0.029183495,0.031592016,0.032015268,0.032636761,0.033131909,0.03335426,0.033574032,0.034667509,0.035753761,0.036375661,0.036951185,0.038870088,0.042289499,0.043345087,0.04485552,0.046091584,0.045983992,0.046134511,0.046019325,0.046077791,0.046184267,0.046199436,0.046198576,0.046165565,0.046065619,0.046034348,0.04693951,0.047400508,0.05157622,0.052299454,0.052900976,0.05632386,0.056821433,0.060753571,0.061269847,0.061538007,0.061805746,0.062158003,0.085453361,0.156723438,0.16709242,0.205619145,0.21176958,0.233088748,0.24045782,0.250176529,0.252050641,0.263012461,0.26362918,0.267744555,0.272762473
0.022334872,0.023006708,0.023233961,0.02335561,0.023607656,0.023790999,0.025469302,0.025765698,0.02617339,0.026413273,0.027180238,0.027720882,0.030338509,0.030546869,0.030468175,0.030524342,0.031940653,0.032993491,0.033382201,0.033641309,0.033919442,0.033705959,0.034957573,0.035877346,0.05809368,0.058250214,0.062963551,0.07430625,0.073288693,0.073539037,0.075141931,0.075360351,0.075544862,0.076996088,0.077198161,0.077410647,0.077685377,0.077829049,0.077910126,0.141396257,0.152079327,0.161101813,0.169236914,0.17096497,0.242620152,0.259440066,0.261207561,0.26307447,0.263762501,0.266368498,0.269425429
0.022238903,0.022347875,0.022480157,0.02392838,0.024193189,0.024451862,0.024447428,0.025156383,0.025292585,0.025381065,0.025522765,0.02660788,0.028570723,0.029515635,0.029796791,0.030697641,0.030464557,0.030803058,0.030656063,0.032688019,0.033557984,0.034304686,0.035067532,0.034511438,0.036593285,0.036580495,0.035496937,0.03695738,0.037119412,0.054042956,0.054956737,0.055174606,0.055309236,0.055241007,0.057678152,0.057868151,0.06768952,0.073332525,0.073517038,0.158516711,0.182908363,0.198204227,0.198466754,0.204933751,0.21685854,0.248460265,0.250092173,0.251606134,0.255629263,0.255614567,0.26117551
0.022370453,0.022206569,0.022492695,0.023647028,0.023908262,0.023928766,0.024261494,0.024825502,0.025019367,0.025221277,0.025462325,0.027355734,0.028384493,0.028546229,0.028881411,0.029720854,0.029773732,0.029583884,0.030534728,0.030875359,0.03128095,0.031571247,0.031867164,0.03260968,0.033417428,0.038145247,0.040069047,0.040142784,0.040786508,0.067457356,0.068899285,0.069166345,0.069335007,0.07082047,0.070966906,0.071170188,0.071373138,0.07160417,0.071712429,0.128585878,0.15127562,0.178324609,0.187441341,0.188031634,0.200136668,0.245415991,0.246987733,0.247703371,0.25153895,0.251765172,0.255725813
0.022675025,0.022505689,0.023839713,0.02409098,0.024211517,0.024480057,0.024726192,0.025003766,0.025264644,0.025551925,0.025881845,0.027029857,0.02790968,0.028956255,0.029449852,0.029885007,0.031232678,0.031437459,0.031896798,0.032396402,0.033622466,0.0344209,0.034448507,0.064944903,0.071803765,0.069988236,0.070914149,0.071088752,0.071302322,0.072847133,0.073049156,0.07335916,0.074827952,0.075099984,0.075332407,0.07551625,0.075768315,0.07592652,0.076122573,0.173397694,0.175681566,0.175889549,0.181154715,0.188580154,0.191043571,0.240867744,0.243169642,0.25349699,0.253859146,0.258332196,0.261942186
0.022239923,0.022330221,0.024299868,0.024687721,0.024824698,0.025273711,0.025274901,0.025937399,0.02604735,0.026345774,0.026593159,0.02868778,0.029747385,0.030581167,0.031670018,0.032180261,0.032303751,0.032316126,0.032356381,0.032036384,0.032312741,0.032743951,0.035418341,0.036362931,0.037146745,0.036990969,0.037646893,0.037603167,0.038315256,0.038577647,0.043512863,0.059048758,0.059253708,0.060520997,0.060609396,0.06080544,0.061009361,0.061134956,0.068493847,0.134688937,0.178327152,0.184844425,0.19090655,0.210010858,0.221068754,0.23197041,0.234873199,0.250220525,0.252205471,0.253571522,0.257466957
0.02251993,0.02257264,0.022556835,0.024112604,0.024233701,0.024136339,0.024480231,0.025062475,0.025259014,0.025655986,0.026504493,0.02719997,0.02909843,0.029726463,0.029874485,0.029761855,0.029677661,0.03015946,0.028918404,0.030786253,0.03148343,0.02985254,0.035343463,0.036247408,0.037001024,0.036979003,0.038015921,0.037952167,0.038188558,0.039747589,0.040185876,0.040842509,0.040983959,0.042836643,0.043037382,0.043015621,0.043110227,0.043145697,0.059439301,0.169233329,0.171765401,0.182444892,0.185625172,0.186823408,0.205375271,0.215026227,0.238531131,0.240048713,0.240417989,0.24618111,0.252254681
0.02709451,0.028567708,0.028899248,0.029215333,0.029264797,0.02958538,0.029686498,0.030668492,0.030885281,0.031170324,0.031427495,0.033278755,0.034354879,0.03478239,0.035885173,0.036163138,0.035918991,0.036366556,0.036428207,0.036105227,0.037036725,0.037227321,0.037573428,0.038451141,0.039548801,0.049092967,0.050682201,0.050959698,0.051298768,0.051117755,0.051918258,0.051809472,0.052562137,0.05298445,0.06554382,0.065702479,0.065886841,0.071265042,0.069725198,0.168361222,0.168672352,0.181526463,0.186718339,0.196730832,0.202066147,0.241492529,0.253433626,0.25526999,0.259209673,0.261140793,0.263934733
0.022292191,0.02258585,0.024057274,0.024312384,0.025333591,0.025305257,0.025390076,0.025992732,0.026234882,0.027310586,0.02737614,0.029593957,0.029953181,0.030124996,0.030392433,0.030565061,0.031779458,0.03200622,0.033670426,0.04586495,0.048499846,0.049325442,0.050808556,0.051727811,0.056489283,0.057250173,0.058080848,0.058317773,0.059143672,0.059322608,0.059612271,0.061012984,0.061226592,0.06246006,0.062570528,0.062792205,0.062951266,0.063130125,0.069112487,0.174736826,0.175238053,0.179256103,0.195072975,0.206947798,0.242305198,0.260417723,0.262828149,0.275144498,0.275691883,0.276273634,0.278085472
0.022771764,0.023843337,0.024388077,0.024497947,0.024582318,0.024677432,0.025042693,0.02573909,0.025967938,0.027025402,0.027277047,0.02751709,0.029445971,0.030074633,0.030762795,0.030579777,0.032294252,0.03306979,0.063571582,0.064326251,0.065142417,0.065601667,0.069340577,0.069429415,0.075196827,0.074723787,0.075657093,0.07571192,0.076051453,0.077541625,0.077759841,0.078115266,0.079665324,0.079966625,0.080093564,0.080221722,0.080402904,0.080763314,0.080851612,0.172360068,0.173044952,0.186284486,0.186293944,0.215650008,0.217165041,0.226553127,0.254845427,0.255976072,0.256406278,0.260393676,0.262138766
