0.03158533,0.032508123,0.054170008,0.053910053,0.056735997,0.070834302,0.079055748,0.083354109,0.124680277,0.127095765,0.132422681,0.132822128,0.147572123,0.202487486,0.217827545,0.246601461,0.247756315,0.282499342,0.298215004,0.300985205,0.303879162,0.304483078,0.325020886,0.444180108,0.734309839
0.022726919,0.026725908,0.032323262,0.054033588,0.055378373,0.07215614,0.078458091,0.079680271,0.102786788,0.103688109,0.110179546,0.110998389,0.136760709,0.168539926,0.182613562,0.20102984,0.206004172,0.218545041,0.235878067,0.23884901,0.246065772,0.248344828,0.279649166,0.364214236,0.636481968
0.023008384,0.022841273,0.026081252,0.032486455,0.055746162,0.06715676,0.07360106,0.079092188,0.103720849,0.106279797,0.110396936,0.112561747,0.1234772,0.171966791,0.181630181,0.207667597,0.208793098,0.224621993,0.231966707,0.2337505,0.240213858,0.242484465,0.275665119,0.367986562,0.64066653
0.021521571,0.030950778,0.055689875,0.056793607,0.069297104,0.071093176,0.080373887,0.082970097,0.105724934,0.10773459,0.111829564,0.111857225,0.115063455,0.170750815,0.184359539,0.205952009,0.208505931,0.223272982,0.232902366,0.236242782,0.243002699,0.246146325,0.27660603,0.366988655,0.638556809
0.023514107,0.025665724,0.032557308,0.041412406,0.054869486,0.066637471,0.076633051,0.079501109,0.101689406,0.101894587,0.107487886,0.110812657,0.118328297,0.166098925,0.176890724,0.203597993,0.207049857,0.223135361,0.232201016,0.234043012,0.241755671,0.244105765,0.275576292,0.366041646,0.641953846
0.023154267,0.03070684,0.050577296,0.052453894,0.066957705,0.069919865,0.080370062,0.083006246,0.100468291,0.107755351,0.110760911,0.113082847,0.140124554,0.16871638,0.185716629,0.204208109,0.206131931,0.221663417,0.235415951,0.23974197,0.247740504,0.250270922,0.280810412,0.365020843,0.635751732
0.056992983,0.070280775,0.070742872,0.083079229,0.086353294,0.100047462,0.106678761,0.14425494,0.144619285,0.15339685,0.154990406,0.159792118,0.170673548,0.24106276,0.257473361,0.281500917,0.283014948,0.309986897,0.32703173,0.329838482,0.337817063,0.340095696,0.37439211,0.502069054,0.838225014
0.022924993,0.022826356,0.030671035,0.034727662,0.056807125,0.074383294,0.081739901,0.082705386,0.123855222,0.126788341,0.131755983,0.132640542,0.147532439,0.200948133,0.215376194,0.242055151,0.244780546,0.283403099,0.294069497,0.295234046,0.303121215,0.30302198,0.3193863,0.437582161,0.717504082
0.021931637,0.025168672,0.03260405,0.053980685,0.056494999,0.071307908,0.080224023,0.082054138,0.099916093,0.105624164,0.111903137,0.11739509,0.118202261,0.169200881,0.18369174,0.207612059,0.209280421,0.222864876,0.23620672,0.237091038,0.244877941,0.247433203,0.278773208,0.366756368,0.638862168
0.022510406,0.030656887,0.034804924,0.051213217,0.059014673,0.069218248,0.079148881,0.080131083,0.104139119,0.106076235,0.113272551,0.113706302,0.131730846,0.169269586,0.18519652,0.209453812,0.210674151,0.224767862,0.233945142,0.235400489,0.242639967,0.245940812,0.278901468,0.368313042,0.641175071
0.055753842,0.055763741,0.05620486,0.077882841,0.0795389,0.085675815,0.089052024,0.134061666,0.135596937,0.139980849,0.141573801,0.143498861,0.152956026,0.208967331,0.226735743,0.254472683,0.256765952,0.282971506,0.295551803,0.296537466,0.302310401,0.303686038,0.319236095,0.438357181,0.717836443
0.023796149,0.026764292,0.032147726,0.055860626,0.056347342,0.068047522,0.076593197,0.076585948,0.078744638,0.099159895,0.103480725,0.107722425,0.110371687,0.166303239,0.181144734,0.205022501,0.206275843,0.222535981,0.23035604,0.233898417,0.241245758,0.244336331,0.275139003,0.364389121,0.637280056
0.03118789,0.044621994,0.054257923,0.056384903,0.068572239,0.070432126,0.081439189,0.083589281,0.104807853,0.10844504,0.112652027,0.115016307,0.130729802,0.17025954,0.184488745,0.204054978,0.206674723,0.221470686,0.23545665,0.239190417,0.247016891,0.249510546,0.280705085,0.366613448,0.637611806
0.022296296,0.032045348,0.054076313,0.055338713,0.067901667,0.070863103,0.076748128,0.077388979,0.10445958,0.111065887,0.112298427,0.112770236,0.13362647,0.169949468,0.180688691,0.202648661,0.205460462,0.220812729,0.235428999,0.239482845,0.246554793,0.249002065,0.279848724,0.363181233,0.634989094
0.022627516,0.029549904,0.055207036,0.055995932,0.056770036,0.07339481,0.081091676,0.082339739,0.08421255,0.12051685,0.12341652,0.12647005,0.128929171,0.198047021,0.200767504,0.208071833,0.230110943,0.269820952,0.279213641,0.282332355,0.288254732,0.289831224,0.308364128,0.421658035,0.694635519
0.023282815,0.023589405,0.026739476,0.032586201,0.034215037,0.067948473,0.078697144,0.079730412,0.085663551,0.089460099,0.10084481,0.102478025,0.107582257,0.166559353,0.180976255,0.205027365,0.207648907,0.221494145,0.232687381,0.232937284,0.239273699,0.24210328,0.275140685,0.367399305,0.64132018
0.027685768,0.033619185,0.060294631,0.0624253,0.078517473,0.079714996,0.087871573,0.088662788,0.108607074,0.111536457,0.113790491,0.118886185,0.119765535,0.178692312,0.19249946,0.214105824,0.21526245,0.229027998,0.231826318,0.235186046,0.23656554,0.238227682,0.276079024,0.370454001,0.644308903
0.022120868,0.026296579,0.033610794,0.044124681,0.047113307,0.068093266,0.079579605,0.081398907,0.102981906,0.103564212,0.107098437,0.112551011,0.11358115,0.170714436,0.183033207,0.210385649,0.210175662,0.225662618,0.233039756,0.234596279,0.243293943,0.246534086,0.276851064,0.36701233,0.638593796
0.035579212,0.03700723,0.061572442,0.062666135,0.075759684,0.077449898,0.084822455,0.08495365,0.108212344,0.11183847,0.114716078,0.117464889,0.140957232,0.175357623,0.186523975,0.211371461,0.213366858,0.230443858,0.238236033,0.2402035,0.247799869,0.250024574,0.283657846,0.374595209,0.647755264
0.023205188,0.027466092,0.033791818,0.036778207,0.052854704,0.053366986,0.070411755,0.07443281,0.079961745,0.099039866,0.103830261,0.105839903,0.130639372,0.167816543,0.178945972,0.205589076,0.206328913,0.221842606,0.231097437,0.232781121,0.241068138,0.243360824,0.274954217,0.362375144,0.6370789
0.02981184,0.030166363,0.055511919,0.055020093,0.073191298,0.087800544,0.088676532,0.116561367,0.126408847,0.129992982,0.134382653,0.139297986,0.147706739,0.202611121,0.221268332,0.248577621,0.253946325,0.28784136,0.300192218,0.301829388,0.305802888,0.308324706,0.325371712,0.442599301,0.730037734
0.055822799,0.05630056,0.057071957,0.07756609,0.079494939,0.085511753,0.087310565,0.133353709,0.135973597,0.139981256,0.142704713,0.143619637,0.153217474,0.211284422,0.227537634,0.255883061,0.258708629,0.284680317,0.293272292,0.298777352,0.304012643,0.304064871,0.321158642,0.4407751,0.72048112
0.034988305,0.046574893,0.055225312,0.05696944,0.068609403,0.082364472,0.083738531,0.105371943,0.109140391,0.114289154,0.114753749,0.114761736,0.133803092,0.172049992,0.185280141,0.202917209,0.205000268,0.221763678,0.23792658,0.242495272,0.250008828,0.252746151,0.284061803,0.366098658,0.636722537
0.030245851,0.055933316,0.058511678,0.066580303,0.069788606,0.069746837,0.082832422,0.082988093,0.103186823,0.10693653,0.111836146,0.112769315,0.13424713,0.17050169,0.182125067,0.200407654,0.202986459,0.224536383,0.24395035,0.246950494,0.25429009,0.257511599,0.282382308,0.366461695,0.633301919
0.034523403,0.036038951,0.059824107,0.061286158,0.073640493,0.082070661,0.086061784,0.086503493,0.10823247,0.112329161,0.113180226,0.113649904,0.139425014,0.17462335,0.181360552,0.207901078,0.209050614,0.22467198,0.237133784,0.238487199,0.246458718,0.250285212,0.282263203,0.369958721,0.646766019
0.022432152,0.030773391,0.034926459,0.036070502,0.057914386,0.073404917,0.084642692,0.087177446,0.130440831,0.132265886,0.135531557,0.13703747,0.138308792,0.205044546,0.220065263,0.249093098,0.252506931,0.284479784,0.300142704,0.300702185,0.305813927,0.306964901,0.327470136,0.446213179,0.734510984
0.025312633,0.033125768,0.034752334,0.044230097,0.054819851,0.068066463,0.080718626,0.081746796,0.085805107,0.102086359,0.107451861,0.109269169,0.132603087,0.169323987,0.178436062,0.199659426,0.202937501,0.220076353,0.232852254,0.234894295,0.242521217,0.244738241,0.277904582,0.36410651,0.639990914
0.055953074,0.056617246,0.057465848,0.067310848,0.068872908,0.071662035,0.078815867,0.079618289,0.105946406,0.10819426,0.111863081,0.113815782,0.136410255,0.171783881,0.185089073,0.204318572,0.204756128,0.21951774,0.237599803,0.24052005,0.248582644,0.251962266,0.277698485,0.364573018,0.637230313
0.029756752,0.029848528,0.059039463,0.061610758,0.074004769,0.08442446,0.085329707,0.087040341,0.128526594,0.132580273,0.13596525,0.137366944,0.137982246,0.203964987,0.221245491,0.249252647,0.251831225,0.284470758,0.296456597,0.297771035,0.299543596,0.30492165,0.322097532,0.442008864,0.726962798
0.022045622,0.022039874,0.029728075,0.052545479,0.054442454,0.067108603,0.069101648,0.079079356,0.080049275,0.099270816,0.107802046,0.10948906,0.110992213,0.151930285,0.179792955,0.203188934,0.205437931,0.224665014,0.233996717,0.234234429,0.235889347,0.237458948,0.267259582,0.366142704,0.639526008
0.054936304,0.057325427,0.060552521,0.075856754,0.078207861,0.087622568,0.088330818,0.135944134,0.136965639,0.14172573,0.141728454,0.146652296,0.152485639,0.208983248,0.225193705,0.25603502,0.257197013,0.285725382,0.291778325,0.299631494,0.301951342,0.304648184,0.319283792,0.440787614,0.719410109
0.022756804,0.026785858,0.033133322,0.03481161,0.056120613,0.071750701,0.074202167,0.076514695,0.079606263,0.100593258,0.10583892,0.106850682,0.135361759,0.165943732,0.178361664,0.202341091,0.203106873,0.221867255,0.232254432,0.234568855,0.241631469,0.244033987,0.275705807,0.364235797,0.639249007
0.026069638,0.036089802,0.059264566,0.059834393,0.072555523,0.076704253,0.084673878,0.085755988,0.107809742,0.111591193,0.114045285,0.116799315,0.140581032,0.172171399,0.186397885,0.199774442,0.213045734,0.229968259,0.236251712,0.238315378,0.244046035,0.247607585,0.276985716,0.372090831,0.64887269
0.022146812,0.031283106,0.032549409,0.034729346,0.056190087,0.067460751,0.076158145,0.081650059,0.096271005,0.102011872,0.10870158,0.109624194,0.114834827,0.168743598,0.176521751,0.199936143,0.203232247,0.22509672,0.231329067,0.234505612,0.241311898,0.243878242,0.276601524,0.365392218,0.638083355
0.025472511,0.032374357,0.045845529,0.054529587,0.056834141,0.067531745,0.08219303,0.082944519,0.103602556,0.107252089,0.112935484,0.114025925,0.135732118,0.172866323,0.183644667,0.206603678,0.212851613,0.229276235,0.236665369,0.237008915,0.239158411,0.242237493,0.273938807,0.371482295,0.643143371
0.03001834,0.030303213,0.035795953,0.06219241,0.075481632,0.075869506,0.086015919,0.08688819,0.099825198,0.107978154,0.111386051,0.117492856,0.118996768,0.160888739,0.18766012,0.209369637,0.214333735,0.230551179,0.238016474,0.242249626,0.244312632,0.244373502,0.269954718,0.369345945,0.645964891
0.024067796,0.02724026,0.031323203,0.054931806,0.057727038,0.072969291,0.085703905,0.086474447,0.124233413,0.125844019,0.126865183,0.131179453,0.132417836,0.202154577,0.213977156,0.236337903,0.238189858,0.277228824,0.287523088,0.290730676,0.295849301,0.298362488,0.315875685,0.430631242,0.704314694
0.022542279,0.032088316,0.035263937,0.036109499,0.059711684,0.071056405,0.078504397,0.080089047,0.10209105,0.103981259,0.104600628,0.108541865,0.112044386,0.168308529,0.178886351,0.204556931,0.204398044,0.22193526,0.231058155,0.232438052,0.240944187,0.243359137,0.277031638,0.366911381,0.639666643
0.027162001,0.054691028,0.055227246,0.055282244,0.056967461,0.067515366,0.080312457,0.081660724,0.103361436,0.10679484,0.113024291,0.114153657,0.134978821,0.141004175,0.183695768,0.204905596,0.206963805,0.220040564,0.231821856,0.234400768,0.242448759,0.246425245,0.276466069,0.360466522,0.635404791
0.054439157,0.054330997,0.066835416,0.069338432,0.07150656,0.079742005,0.081236574,0.110297664,0.113774807,0.120311959,0.12071684,0.137912792,0.138464189,0.17461257,0.19332012,0.203610223,0.206014635,0.230829085,0.245910499,0.249364644,0.254827624,0.257678954,0.279497899,0.371396604,0.631519579
0.021994105,0.030815246,0.056665106,0.058164377,0.06724085,0.069369772,0.079599164,0.083204183,0.105432115,0.109048622,0.111637247,0.11451133,0.138049342,0.173529496,0.188496962,0.20958491,0.212732777,0.225032617,0.234142364,0.235144809,0.242316973,0.245692601,0.276826428,0.370275251,0.641136387
0.05399928,0.060667979,0.063267585,0.082831237,0.085105884,0.089199828,0.092039433,0.1387218,0.142071289,0.147393151,0.148016869,0.152630819,0.153613723,0.215867957,0.234305571,0.260427326,0.262274832,0.291616483,0.302844038,0.305669403,0.310665449,0.312751881,0.328365365,0.450027258,0.733545664
0.030781233,0.03236463,0.033378876,0.035367454,0.056580525,0.068276616,0.079856065,0.081843427,0.097575682,0.101229851,0.105565101,0.107380935,0.113403087,0.17303731,0.181438419,0.198429186,0.199514751,0.226015835,0.231603846,0.234124149,0.241508538,0.244082089,0.277419878,0.369747465,0.635308301
0.029944582,0.031635123,0.051582076,0.063374582,0.065475908,0.073810622,0.08459147,0.087961784,0.105295222,0.110495938,0.116258678,0.117391763,0.145618588,0.148114239,0.185319436,0.211729055,0.21255748,0.229561202,0.237370922,0.237644813,0.241300635,0.244040135,0.27662933,0.372593001,0.646029019
0.02426843,0.024289558,0.027061674,0.056960367,0.066271993,0.074213295,0.081976706,0.085205909,0.124293392,0.126260417,0.128494361,0.131408768,0.13230096,0.20265841,0.210542235,0.236856886,0.239290897,0.277233277,0.286829495,0.288795907,0.29443137,0.297015385,0.305438605,0.422137333,0.699816383
0.022701645,0.026029025,0.033326179,0.034821975,0.056009936,0.073415918,0.079349393,0.079794585,0.103660834,0.105893862,0.106489908,0.110666948,0.112195883,0.16830312,0.183157347,0.20462841,0.207274668,0.222136731,0.233367954,0.236763379,0.243557396,0.246620307,0.277949505,0.366773664,0.640733976
0.022098339,0.023930479,0.027109995,0.032814008,0.058236666,0.068893907,0.078938726,0.081466478,0.082327016,0.103429541,0.108361074,0.110063932,0.114431943,0.166785787,0.180211602,0.202028765,0.206861653,0.224828324,0.233162699,0.234589171,0.23962763,0.241897049,0.274954527,0.367093459,0.642078004
0.022859804,0.028391503,0.043904659,0.054421216,0.057089543,0.06777152,0.079849057,0.080338229,0.105478779,0.105955293,0.111995923,0.112884319,0.136930979,0.172225767,0.187532098,0.205527533,0.207179943,0.219654645,0.225210249,0.234244892,0.234437717,0.241251485,0.273479184,0.361665393,0.635032302
0.055723803,0.056083844,0.057512971,0.076085843,0.079319395,0.087980447,0.089417441,0.133173744,0.136048108,0.140914795,0.142978829,0.147962564,0.153363001,0.210084741,0.227266635,0.25273932,0.257939699,0.28351233,0.295720402,0.2984453,0.302463176,0.304193381,0.32177252,0.441237402,0.720327422
0.060233041,0.060185257,0.062621728,0.081236192,0.083983667,0.089729556,0.091407178,0.137403443,0.140164677,0.143752306,0.150025339,0.151709366,0.152421942,0.213996155,0.229572135,0.256471691,0.263410133,0.286525713,0.300877248,0.303694486,0.30892114,0.309804261,0.326246547,0.445549759,0.723265455
0.025115163,0.032198992,0.033400509,0.035746522,0.057080258,0.068617129,0.082474885,0.08286148,0.10273169,0.105050754,0.110658101,0.111580425,0.113326884,0.168245911,0.180385522,0.197881542,0.203006461,0.223730204,0.233972402,0.234266757,0.242343127,0.245553824,0.277245054,0.368091817,0.633018571
0.055783771,0.056034483,0.058643794,0.069530433,0.072331009,0.080060773,0.081185174,0.109970752,0.111708877,0.11740382,0.118323039,0.141502384,0.141966945,0.175120355,0.191785393,0.206612806,0.207249748,0.226105643,0.245698614,0.248130435,0.255717077,0.258868547,0.281256103,0.368398737,0.633265088
0.02777888,0.035758373,0.039988455,0.046165686,0.05684421,0.076583263,0.085907137,0.086882642,0.107193683,0.107784124,0.111381629,0.114491682,0.127935997,0.172964563,0.183487915,0.205176476,0.20891816,0.230841551,0.237940632,0.240054795,0.245980379,0.247354602,0.280338679,0.375738514,0.642438379
0.026698811,0.06053183,0.063247796,0.073039825,0.083446892,0.085541248,0.086830003,0.116920538,0.119749109,0.123103609,0.124465711,0.147188662,0.147682541,0.182666322,0.195787557,0.207876064,0.214141017,0.23020927,0.246723694,0.24896669,0.256670836,0.259844116,0.284046876,0.373702135,0.643483551
0.023833837,0.024030368,0.027134137,0.056795982,0.065808107,0.068724979,0.078065538,0.080767598,0.10558147,0.107969937,0.110099455,0.113147168,0.118555173,0.172333984,0.184904331,0.209060764,0.211542489,0.222384446,0.23587933,0.235984595,0.245265778,0.247825041,0.26611293,0.36449222,0.638180095
0.022090721,0.02848721,0.034541794,0.052015318,0.059259301,0.069741288,0.077581514,0.078615307,0.093544113,0.102612233,0.112756452,0.114168465,0.118872926,0.168495297,0.18226027,0.205343555,0.209282836,0.222726999,0.232280934,0.234188354,0.242751655,0.246410933,0.278119829,0.368127671,0.639214349
0.025386281,0.032701964,0.05332544,0.053622224,0.055908867,0.068990028,0.078623245,0.079936791,0.101329715,0.102856804,0.108836914,0.110165433,0.134691662,0.166980092,0.182588597,0.204628149,0.205768201,0.221377248,0.235043961,0.236447575,0.243866035,0.246963278,0.278194304,0.365327974,0.637021554
0.055065949,0.061921666,0.064086626,0.080445127,0.083451796,0.095641508,0.096195274,0.139813655,0.142362188,0.148048252,0.14901484,0.1498462,0.155452843,0.216796724,0.233200018,0.261568858,0.262372105,0.292941226,0.300261378,0.305926823,0.312303075,0.313367196,0.330666311,0.451633456,0.736175273
0.021724031,0.031306398,0.045837027,0.056407248,0.065430801,0.066296232,0.08223597,0.08299149,0.104318034,0.109022234,0.11166496,0.114397074,0.139342409,0.16778491,0.185745724,0.205986105,0.207589467,0.224200644,0.235892231,0.238751878,0.246710182,0.248965404,0.279692241,0.366311346,0.635937986
0.053472274,0.053756684,0.059486908,0.061667422,0.071354164,0.071553254,0.080995193,0.081585159,0.102399107,0.103989669,0.11016196,0.111446805,0.140477718,0.171576606,0.187657236,0.199985423,0.200556311,0.225190283,0.245360093,0.248846665,0.256666081,0.257476553,0.280773768,0.366931944,0.63348002
0.022689424,0.031289207,0.054802049,0.056490357,0.068058872,0.070867462,0.08217338,0.083110025,0.104265069,0.107193894,0.113300171,0.114367569,0.131323639,0.170116841,0.181275549,0.205557547,0.209297301,0.222284237,0.237601373,0.240083617,0.247739147,0.250744772,0.281466083,0.364469962,0.638019401
0.036138509,0.038208401,0.054250563,0.062222999,0.07303674,0.075061666,0.085041861,0.088821922,0.107184129,0.10689552,0.112994058,0.114341185,0.130401149,0.171641192,0.182353676,0.204547244,0.209575548,0.229804566,0.237843526,0.239754411,0.247015806,0.249507582,0.282026803,0.371939621,0.642431897
0.031835888,0.049975305,0.050655395,0.057947411,0.067439128,0.070901987,0.080697499,0.083937158,0.103536374,0.104576184,0.113594011,0.1150019,0.132324202,0.170919789,0.185849048,0.209868592,0.211403737,0.221215708,0.236502968,0.239091003,0.24650545,0.250015138,0.280010368,0.365350558,0.638240759
