0.051461278,0.051361666,0.051999403,0.051896333,0.055474877,0.068126236,0.122759625,0.124646653,0.139442384,0.144835977,0.14874857,0.148966823,0.17561465,0.201334095,0.236431499,0.249542231,0.256167103,0.289725438,0.303388897,0.304343408,0.309080229,0.3098569,0.325256588,0.444439721,0.729345054
0.03281303,0.032915669,0.033088826,0.034530701,0.052449842,0.058453594,0.090567217,0.095867403,0.096410138,0.106368676,0.115266375,0.129392661,0.133368949,0.149334974,0.179546502,0.221520968,0.224519267,0.230042999,0.241471207,0.242198031,0.24473189,0.246958073,0.269005225,0.375982724,0.650833514
0.033604207,0.033634128,0.034930651,0.047310599,0.052189948,0.069791342,0.075068989,0.076029186,0.102063177,0.106082462,0.116763091,0.142192986,0.162690657,0.169989532,0.177990787,0.203037997,0.218257637,0.236691595,0.243593218,0.24574057,0.250638615,0.251632411,0.276709412,0.374439234,0.646681227
0.032334839,0.037347907,0.038627727,0.047380388,0.05370457,0.069455561,0.0798532,0.102094814,0.114797069,0.121671564,0.121702038,0.143541984,0.156565008,0.164345189,0.180635322,0.212650809,0.220954703,0.242367054,0.244633731,0.245416271,0.250342457,0.251304175,0.269665,0.376390302,0.649688716
0.033864047,0.033939958,0.047012769,0.052322036,0.056832949,0.069020955,0.10178492,0.11562963,0.125060456,0.128610839,0.135749718,0.137972121,0.162274673,0.194505832,0.196828872,0.219273601,0.221840439,0.237202986,0.242910756,0.246984,0.252465778,0.253520035,0.271191237,0.374653282,0.646857916
0.050071851,0.049998837,0.049981777,0.050756973,0.054423895,0.064907859,0.104437744,0.118882081,0.120602879,0.128637568,0.131876687,0.13337187,0.152025575,0.160592745,0.16920542,0.180964511,0.215923646,0.233930621,0.237499668,0.241783751,0.24853709,0.255484712,0.272745389,0.363298938,0.638257721
0.027622743,0.027768029,0.042361816,0.049877875,0.051805381,0.064641689,0.073039778,0.089601041,0.120053718,0.132120758,0.133756992,0.134051395,0.146005597,0.159686325,0.179620698,0.209776303,0.213273329,0.224099233,0.231707976,0.237155536,0.252144318,0.252874863,0.277874381,0.365841198,0.636143887
0.027630949,0.027675207,0.042682523,0.050029222,0.052637887,0.065024145,0.065691606,0.067533966,0.107740749,0.112217109,0.134668583,0.143642562,0.146428916,0.175900265,0.181801244,0.206049402,0.212889746,0.237398703,0.240724171,0.247149094,0.253015861,0.254021473,0.270180263,0.364230672,0.636143334
0.027549944,0.027615456,0.045205788,0.050938822,0.052908994,0.064990989,0.096952226,0.097051294,0.111744046,0.138050723,0.138642817,0.139433525,0.15389251,0.162438206,0.202577088,0.207491867,0.210372726,0.23324186,0.245560645,0.251590202,0.256823659,0.261535299,0.276654171,0.367538829,0.633493365
0.02774693,0.027856964,0.028071971,0.029399053,0.049971804,0.063172661,0.103543612,0.103820387,0.109635939,0.123121428,0.13663738,0.137695214,0.146554395,0.158726888,0.162775384,0.19548831,0.215294754,0.2203934,0.224160721,0.232966616,0.239400263,0.245771556,0.263355822,0.362102364,0.637082939
0.033225712,0.061326458,0.060838983,0.061044268,0.06453128,0.071547634,0.072605485,0.129345271,0.144766735,0.14870712,0.148793715,0.177721593,0.17869051,0.201522073,0.217765741,0.220359472,0.263055625,0.279055413,0.300403962,0.3039362,0.306993573,0.310994236,0.32415392,0.444673642,0.728236496
0.028393051,0.028403511,0.029871341,0.030504227,0.049633382,0.074232618,0.101081889,0.103797905,0.104085836,0.112269726,0.139274034,0.140546604,0.161346089,0.175425604,0.192661784,0.221493243,0.228325284,0.275255702,0.277464127,0.279503122,0.281366527,0.281758058,0.290427917,0.395496263,0.655517723
0.048795976,0.050141625,0.049815563,0.050752931,0.05432644,0.066528684,0.124294132,0.125015806,0.130381962,0.137636036,0.148709894,0.161360134,0.184725623,0.198523437,0.199265723,0.260326584,0.276812663,0.296762065,0.30135475,0.302073692,0.306353505,0.309966655,0.319253627,0.443787258,0.729172639
0.031639021,0.031605002,0.032628497,0.03450586,0.049144228,0.091841108,0.103604947,0.114778121,0.124763261,0.125531844,0.126028433,0.127575299,0.129716592,0.155157746,0.177457731,0.185071017,0.209159775,0.225775217,0.233307512,0.238449043,0.243548803,0.244040201,0.272258256,0.365835015,0.632893827
0.049911379,0.049963711,0.049832838,0.050606884,0.054823664,0.066347377,0.067047707,0.113520346,0.117864371,0.117954445,0.138042069,0.155793574,0.153873124,0.188757142,0.194604009,0.215395043,0.221592655,0.239058889,0.241423286,0.247020901,0.252813814,0.25453718,0.272685151,0.375658613,0.643895681
0.032325796,0.032489366,0.0495018,0.055818767,0.057551669,0.071279621,0.075562591,0.110501207,0.127137377,0.138365178,0.140512294,0.141338115,0.159636341,0.166019901,0.20291198,0.215425004,0.219239116,0.23783315,0.240165899,0.246237909,0.251201814,0.256180664,0.28017999,0.369577562,0.643272846
0.056080209,0.056210147,0.056070323,0.056692009,0.060347583,0.07198668,0.071826207,0.126603421,0.128485434,0.146865526,0.150299916,0.179618386,0.181197773,0.203451942,0.219654578,0.227237568,0.25190686,0.30309853,0.30655628,0.309655316,0.312866826,0.31383094,0.322612289,0.447426017,0.732979682
0.03263894,0.032457989,0.044950457,0.049356492,0.051772657,0.064349271,0.084087675,0.084880239,0.09786858,0.122190356,0.12768487,0.137714465,0.143450527,0.173864588,0.183940824,0.196961813,0.212541768,0.233978927,0.235519823,0.239583704,0.244313536,0.251300997,0.277833058,0.365815364,0.640690997
0.032353554,0.034296146,0.047125694,0.052170175,0.056143679,0.067505927,0.106097502,0.11150759,0.111725217,0.121427474,0.125572447,0.133332235,0.137010076,0.160891644,0.172371959,0.206428831,0.212798909,0.23821456,0.240700705,0.242904351,0.247420272,0.248186541,0.283150422,0.374121242,0.647280983
0.032591068,0.033765736,0.050314017,0.050720325,0.05529121,0.070708604,0.119775629,0.127399045,0.127684547,0.12783498,0.131125176,0.132639622,0.162272689,0.167647469,0.192218831,0.194574934,0.223658284,0.232269124,0.245882514,0.249665178,0.255412277,0.256101893,0.273200918,0.372527561,0.642890915
0.029346514,0.029295787,0.02944287,0.030926878,0.047262324,0.054405759,0.076495637,0.084127578,0.094552735,0.094829667,0.112384695,0.145877345,0.149853405,0.167845687,0.16908025,0.177930201,0.182098815,0.235182991,0.236298152,0.238234068,0.239318992,0.240838626,0.256736784,0.365625065,0.640749558
0.027524393,0.027710786,0.028987814,0.041762052,0.048941276,0.101726684,0.113025863,0.117410579,0.118310827,0.119460696,0.140354797,0.141866616,0.147884401,0.207281318,0.208641487,0.21378312,0.221180555,0.230601797,0.231355204,0.23431834,0.243611416,0.249420294,0.264668423,0.368551003,0.639709187
0.033668687,0.033562144,0.034638788,0.046720752,0.050414589,0.066772516,0.111448608,0.110944956,0.114198892,0.114560287,0.115014601,0.125960008,0.152839461,0.179782751,0.181584122,0.202648678,0.205454129,0.257516974,0.264403018,0.268564084,0.273664668,0.274875648,0.285243676,0.381054486,0.65360442
0.032195984,0.032980638,0.03434524,0.037983778,0.053765997,0.069496857,0.099641834,0.108989071,0.115829916,0.135451891,0.139922834,0.142040049,0.158345826,0.164741933,0.185357735,0.216216111,0.224612148,0.242848435,0.24465054,0.246217666,0.250958546,0.251706296,0.269863389,0.379233454,0.64860533
0.061884535,0.06175765,0.061238691,0.061145723,0.065049491,0.071433544,0.116250345,0.120719681,0.120894545,0.139894849,0.143506819,0.146708332,0.156026752,0.166534699,0.187957057,0.197666047,0.216020599,0.248420606,0.254339202,0.258809799,0.264569954,0.265069085,0.280432035,0.371423421,0.64285534
0.033551566,0.03361891,0.04754516,0.050129869,0.053082597,0.066270978,0.071139197,0.114831635,0.115069105,0.135142947,0.154037568,0.155494424,0.155537721,0.191999049,0.19912327,0.220139501,0.220509011,0.232762126,0.242925056,0.248650879,0.252673928,0.2531453,0.272376394,0.377021187,0.6455289
0.032668932,0.032784738,0.049866707,0.054601621,0.056951248,0.069369391,0.077280202,0.126265775,0.126519409,0.128580127,0.153976014,0.154584963,0.162418231,0.197402878,0.20223252,0.214069738,0.218753476,0.230988353,0.237173006,0.248088764,0.253673499,0.254676422,0.271861741,0.372209483,0.64350404
0.034609216,0.034711948,0.034754031,0.036244568,0.049567483,0.069135299,0.102532776,0.112069036,0.116622562,0.122132331,0.130460374,0.132623564,0.157004128,0.169919576,0.196065674,0.208568853,0.218099873,0.234648918,0.237172216,0.240358187,0.244025887,0.24447516,0.270617681,0.371392482,0.644972424
0.027701041,0.028718877,0.030939936,0.032792988,0.049782895,0.084810192,0.134630186,0.141439305,0.141697731,0.146354648,0.155438659,0.174879162,0.175333455,0.195032411,0.201806051,0.248829193,0.255198755,0.287476937,0.297568278,0.303520944,0.307728742,0.308136201,0.322208014,0.441532279,0.726745671
0.036272831,0.037892812,0.048791802,0.054585585,0.056879989,0.071303227,0.125148751,0.133387895,0.1336021,0.171415742,0.17362216,0.179706715,0.18122926,0.202055463,0.220592904,0.254503266,0.261538224,0.271787371,0.306544601,0.308295033,0.310254364,0.315435979,0.324553563,0.450377299,0.735319291
0.027766529,0.045286483,0.045504407,0.050746724,0.052829565,0.065112156,0.096127369,0.100233744,0.104782839,0.111021645,0.124557647,0.143945279,0.147446357,0.151733051,0.165343625,0.201818778,0.208975923,0.229212286,0.235289579,0.238656862,0.24456687,0.245151532,0.270246133,0.362541159,0.638033517
0.032620385,0.032772405,0.034075476,0.047812653,0.053334072,0.072395844,0.076845888,0.111418321,0.118309062,0.120150809,0.120387968,0.129762987,0.130354976,0.16227729,0.168280444,0.203811983,0.215687142,0.227342339,0.236682354,0.239013902,0.243492457,0.244402582,0.262114623,0.36813896,0.645632106
0.05643726,0.056417073,0.056391924,0.056585611,0.05984737,0.067486581,0.098486386,0.107341395,0.141067318,0.148090029,0.14897409,0.161662568,0.174254931,0.201984131,0.207933711,0.252565166,0.254926367,0.281265563,0.286832931,0.293587792,0.303166401,0.303433008,0.312529843,0.436603859,0.718178176
0.037659839,0.049751944,0.049722215,0.053799294,0.057074437,0.082021515,0.086952962,0.087701385,0.128189371,0.14099394,0.141117652,0.181520671,0.181324912,0.203683788,0.224088776,0.258195724,0.274616327,0.308712416,0.309781111,0.313331259,0.317883622,0.31793468,0.327379483,0.453406064,0.740526079
0.032910135,0.037762308,0.037483056,0.051260392,0.056414278,0.068775106,0.099039036,0.105788875,0.111777708,0.12326533,0.135367045,0.137460104,0.161612923,0.167921816,0.172309315,0.204810287,0.217875314,0.220646614,0.235335793,0.238160067,0.24145991,0.245509339,0.255128335,0.371209062,0.641717468
0.032474428,0.032560019,0.033825573,0.048997372,0.054179575,0.066932251,0.067293294,0.071447139,0.075866758,0.115818645,0.116695918,0.121274101,0.161118491,0.162573763,0.173891556,0.187818894,0.217579167,0.22932219,0.235414023,0.23659165,0.245320745,0.245557034,0.264397401,0.369577846,0.644979707
0.037398821,0.038364292,0.051520268,0.051730914,0.053875638,0.071943464,0.088768615,0.124046104,0.140608671,0.142447092,0.142697266,0.154766322,0.163076457,0.215916056,0.232136054,0.25616855,0.272190794,0.299394973,0.307166898,0.311022859,0.315386531,0.3163459,0.330452286,0.451669587,0.737644534
0.032583896,0.032636714,0.047807118,0.055022302,0.057215963,0.069376882,0.128255473,0.13039056,0.135572702,0.135906514,0.148365912,0.150460425,0.162453895,0.168429751,0.17670426,0.182127974,0.22755263,0.237946799,0.244710978,0.249536525,0.254281662,0.255165268,0.280250287,0.374930319,0.645351645
0.027991707,0.028113289,0.029501997,0.030053731,0.047410075,0.054015375,0.071097389,0.099845847,0.1035123,0.103668842,0.127418998,0.12845438,0.12876914,0.160537802,0.176241265,0.205080019,0.217433233,0.230894965,0.233262964,0.239247235,0.240756301,0.240875071,0.256494128,0.366298177,0.640435375
0.028208309,0.028342741,0.029800149,0.030446376,0.049713382,0.052967108,0.0716784,0.08789767,0.102180723,0.113439316,0.126846451,0.12854698,0.147832383,0.160986341,0.172608608,0.206119116,0.209130615,0.223467759,0.232858596,0.23702683,0.241090967,0.242952452,0.261394309,0.363886453,0.639032673
0.027915744,0.028125276,0.029473753,0.030241445,0.050147146,0.06535914,0.072670761,0.098961672,0.103031623,0.113980887,0.114946166,0.11718268,0.147739612,0.161980249,0.172055322,0.210634438,0.213680354,0.228935316,0.234702722,0.239245241,0.243784385,0.244834019,0.262297567,0.363167127,0.637691076
0.02819496,0.029421065,0.044498045,0.05050919,0.052318236,0.064817958,0.083833851,0.100989376,0.1125775,0.125475666,0.13364699,0.137159992,0.146045593,0.170492796,0.175213643,0.207137064,0.212143995,0.229508656,0.244338001,0.248483778,0.255065177,0.25605091,0.277363878,0.364648934,0.636127354
0.032851744,0.034123168,0.049920961,0.055092497,0.057763266,0.070265679,0.111404783,0.115978186,0.116227378,0.124068484,0.132958099,0.138382262,0.142763225,0.174882246,0.186762687,0.218012358,0.220077514,0.238770711,0.245741498,0.249993626,0.256168301,0.257180694,0.274340446,0.372131109,0.644209774
0.027849712,0.027974535,0.029267061,0.042351671,0.048942898,0.06525537,0.086606569,0.092137334,0.107204054,0.110200331,0.136658795,0.138721275,0.156806805,0.165474244,0.184155956,0.211276409,0.21664602,0.23484593,0.238989184,0.242816563,0.248565532,0.249708227,0.26521557,0.368305112,0.639075579
0.028379951,0.028473673,0.028417651,0.03004978,0.049227261,0.054074446,0.097319503,0.101337134,0.112166124,0.115778687,0.116045315,0.134110237,0.145571436,0.172029515,0.184921949,0.196641261,0.214534441,0.230411946,0.235214814,0.238054918,0.239036405,0.240306547,0.273296207,0.366869289,0.640261047
0.056594075,0.056607313,0.057158325,0.058505779,0.060545819,0.072827731,0.125140441,0.131151264,0.146392223,0.151339239,0.154440771,0.157329666,0.181654418,0.203957092,0.23209952,0.256990177,0.263497971,0.283723149,0.290548745,0.305124055,0.309614083,0.313848403,0.3279701,0.449215359,0.734970277
0.061392341,0.061506276,0.061230174,0.061532437,0.064675362,0.071488834,0.088535894,0.126880397,0.127836774,0.138772217,0.139929095,0.15167311,0.156468544,0.17438522,0.190163646,0.206569137,0.221836819,0.242340085,0.246383169,0.251126762,0.257871019,0.263761309,0.278931965,0.369097133,0.641265301
0.036316162,0.037265067,0.038588929,0.050062028,0.052988258,0.082130511,0.128057871,0.129936778,0.132394351,0.137269548,0.137328537,0.141952984,0.180908327,0.204471177,0.233185012,0.266889631,0.273561809,0.301108567,0.314331024,0.315337306,0.319019061,0.319763601,0.328995569,0.456412531,0.74455921
0.032989512,0.033040146,0.034471894,0.0409061,0.047249989,0.052877611,0.074973311,0.108146119,0.113507313,0.126276424,0.127574762,0.139790494,0.163227058,0.168666151,0.180379764,0.190126685,0.212086665,0.232504537,0.233438926,0.242117062,0.242960017,0.244519207,0.259855448,0.369673909,0.647141369
0.031650915,0.031398664,0.031398025,0.049101395,0.062758235,0.068101787,0.103810389,0.109988877,0.122812064,0.144887582,0.145732898,0.147885052,0.151527074,0.175209409,0.175448483,0.207079803,0.212354071,0.235326343,0.24177567,0.245055308,0.249956745,0.251754743,0.270236288,0.365972919,0.64164425
0.060670582,0.061162163,0.060574047,0.061313555,0.064191325,0.071607442,0.103665644,0.112711093,0.127555568,0.139432151,0.139757046,0.158687343,0.18855678,0.201976189,0.218780015,0.254318655,0.261154099,0.281373015,0.301353745,0.301870035,0.306172349,0.310729456,0.319373713,0.444343687,0.727163453
0.039352359,0.040308761,0.047160913,0.049261564,0.052720759,0.062394901,0.06720165,0.111785346,0.116198935,0.140050672,0.141573708,0.145824011,0.147788875,0.160259605,0.175615249,0.180790584,0.20114434,0.239435089,0.242712687,0.245533216,0.247451326,0.249368083,0.26841955,0.379203594,0.650405494
0.032744196,0.032810936,0.034054535,0.048970132,0.054620104,0.074971298,0.104311395,0.112134802,0.114495869,0.118844272,0.138972928,0.140928374,0.141052966,0.160812293,0.184137795,0.213089867,0.219345801,0.238734734,0.243970267,0.247458953,0.253434681,0.254527582,0.271456811,0.372134337,0.641959132
0.034168832,0.035822442,0.04710357,0.048815624,0.053059766,0.066639453,0.066089515,0.131933829,0.135190542,0.147039333,0.148716468,0.160585199,0.160498813,0.174625312,0.204713248,0.224651158,0.229538437,0.235902147,0.238304231,0.245410305,0.247185999,0.249528078,0.268756834,0.380642868,0.649595046
0.02705084,0.033675129,0.034402446,0.03583671,0.05277035,0.057484708,0.077986687,0.078787653,0.104174017,0.107194077,0.113345842,0.122841035,0.12382671,0.164381083,0.183347773,0.194243659,0.209613212,0.237904995,0.238962242,0.241357869,0.243877522,0.244364636,0.277483622,0.371992436,0.650752191
0.033123395,0.033311363,0.034641573,0.038901896,0.053030228,0.057665424,0.057688981,0.058511734,0.100023953,0.10417496,0.1150977,0.129656484,0.129833144,0.153230691,0.182252562,0.205585955,0.210846901,0.227369564,0.238997524,0.239599374,0.242527593,0.243056607,0.26201406,0.371180888,0.647160209
0.034625459,0.034697725,0.034800243,0.0362805,0.043022401,0.049865411,0.050616715,0.059022634,0.091192994,0.095723211,0.118887142,0.134652352,0.147135415,0.162198127,0.173810645,0.218870377,0.224958549,0.236028355,0.241637874,0.243862342,0.243943266,0.246958373,0.258336709,0.373026035,0.649303423
0.021321501,0.028019579,0.029389918,0.041951448,0.046359143,0.053331989,0.083826607,0.098700831,0.098990884,0.112592505,0.115997283,0.117280353,0.142029409,0.174245885,0.17459534,0.213023922,0.21386653,0.233177531,0.23422034,0.236097783,0.237481501,0.238200483,0.263729481,0.366063019,0.639877799
0.061186637,0.061111086,0.060928218,0.06195973,0.064624858,0.072622421,0.100484813,0.124391114,0.128576597,0.147088384,0.14894401,0.175564942,0.17834289,0.205737084,0.222309925,0.238982955,0.262757984,0.300283818,0.303939778,0.308822541,0.309682326,0.311615304,0.32337537,0.444759687,0.73065394
0.032855848,0.033866838,0.046348004,0.052741287,0.056907832,0.069493616,0.10169245,0.102827169,0.113684901,0.129696606,0.139371581,0.141617369,0.160949269,0.166190245,0.185575028,0.216953848,0.221496877,0.240387774,0.242917538,0.24766401,0.253344311,0.25379415,0.271647246,0.372860347,0.645419465
0.056227398,0.056752789,0.056503177,0.057912588,0.060163754,0.066354553,0.075476384,0.112957512,0.124623226,0.135941143,0.136801188,0.138157249,0.142925768,0.161862662,0.166761875,0.209736287,0.21507351,0.2413921,0.245459234,0.252165689,0.258544415,0.25952353,0.275116806,0.36448096,0.635924357
0.061489092,0.061366011,0.061108189,0.061519921,0.064721165,0.071644685,0.077371255,0.115670233,0.115770508,0.119134255,0.135375871,0.143721125,0.158091126,0.166863173,0.187405197,0.211700429,0.217550898,0.245641289,0.25202357,0.257016173,0.262917682,0.263342018,0.279465689,0.3709091,0.642381316
0.054612603,0.055101115,0.055962829,0.0571875,0.059877526,0.072348199,0.128117646,0.13539281,0.135696567,0.139832635,0.152063785,0.178174522,0.181215057,0.201540223,0.220153529,0.254264663,0.272353892,0.301147536,0.303354585,0.307695272,0.312283928,0.312409641,0.325871854,0.44459228,0.727210137
