0.050894998,0.054296322,0.054084812,0.062341912,0.063430409,0.085142408,0.100555828,0.10146149,0.112204447,0.114192332,0.138376299,0.139534433,0.158089442,0.242440794,0.247272786,0.276386375,0.280043982,0.311235679,0.31848205,0.328674222,0.334715915,0.338885753,0.367451398,0.496651705,0.828894346
0.035566892,0.035824405,0.055266579,0.066371344,0.069188849,0.072235705,0.075118162,0.095599207,0.104169003,0.106460935,0.110907404,0.11235431,0.126308352,0.18431723,0.223459901,0.239050271,0.253269112,0.278279433,0.281666557,0.297503823,0.297557758,0.305959098,0.331087677,0.453731581,0.795286745
0.027663825,0.029962693,0.047505672,0.058118063,0.062096902,0.066107597,0.075211991,0.095062033,0.101629376,0.109501821,0.109574214,0.111318884,0.122982374,0.207107229,0.216817666,0.232150803,0.244765448,0.268508249,0.281701852,0.286675577,0.297743084,0.300999409,0.325623527,0.454984869,0.799009214
0.02764049,0.028727455,0.028769798,0.047287315,0.05978207,0.068556707,0.091400568,0.091510992,0.101496187,0.104128706,0.105724868,0.109055602,0.113119734,0.192233502,0.21519721,0.220723854,0.245088278,0.257368008,0.284467141,0.286139997,0.29070009,0.296613859,0.320929135,0.449355995,0.787294202
0.028615559,0.029944941,0.045686334,0.046029517,0.064378806,0.083014505,0.088217368,0.097805552,0.097882905,0.108169473,0.146331637,0.150488756,0.153559299,0.22428876,0.252972827,0.253481462,0.293029526,0.313315586,0.31998949,0.320522185,0.347623299,0.347962719,0.375642579,0.506353848,0.866468141
0.028713245,0.053777776,0.053544037,0.062183308,0.079879972,0.088372034,0.10223532,0.111242706,0.112196786,0.114618587,0.122358057,0.146498108,0.151374067,0.213355783,0.247329572,0.269235453,0.281843847,0.306120423,0.319948545,0.322420759,0.337182636,0.337143396,0.370663262,0.50068348,0.83362245
0.055927508,0.057183859,0.060962521,0.06500373,0.071325973,0.07662739,0.092651704,0.093213794,0.103970673,0.104812143,0.113104401,0.126901763,0.146471358,0.2037014,0.215176615,0.216685953,0.264337626,0.265511511,0.276399524,0.282216406,0.301900711,0.30159934,0.334163631,0.456313021,0.785078269
0.052114638,0.052917278,0.055494422,0.057310756,0.061302728,0.069166199,0.075230578,0.092813446,0.099673782,0.101745726,0.106613793,0.106591666,0.141150533,0.180759537,0.215520152,0.233997861,0.237907615,0.267226062,0.279369752,0.291459943,0.292153296,0.294887095,0.319786493,0.454337935,0.868069383
0.053294676,0.056221709,0.058848941,0.061380903,0.068571311,0.077721404,0.09042459,0.09217899,0.101492815,0.10284,0.107897025,0.109015244,0.121980443,0.191084635,0.221122984,0.234644762,0.243427699,0.26509791,0.270463596,0.288493889,0.289034,0.289017022,0.321147409,0.450461796,0.780717915
0.05442664,0.055801054,0.057828074,0.059859961,0.069135392,0.075058545,0.091019881,0.101895457,0.103811879,0.107614892,0.109094635,0.111470873,0.146805985,0.196375398,0.206643314,0.207593058,0.245534815,0.275376995,0.287232618,0.287824355,0.292124022,0.292695705,0.327718944,0.44877662,0.779349421
0.028795582,0.028943675,0.03013733,0.030420054,0.064894348,0.069065025,0.094179023,0.094270331,0.10092885,0.102580951,0.103867444,0.106489837,0.125395107,0.187683159,0.227008669,0.232832337,0.246770726,0.255112916,0.279779953,0.285027907,0.296866148,0.30072511,0.325617615,0.451653697,0.795633211
0.028762996,0.030077531,0.042043828,0.042051559,0.051378774,0.066625305,0.069024325,0.075066956,0.095369349,0.107376659,0.11014172,0.110631663,0.123433633,0.190583453,0.20896152,0.233806273,0.248378545,0.285348525,0.286357257,0.290916807,0.297516341,0.299964588,0.32670097,0.464276644,0.949616569
0.042439043,0.042652566,0.046942818,0.049174033,0.063036628,0.065254693,0.092415434,0.093231693,0.099779122,0.103825558,0.104982723,0.119659857,0.140876914,0.196758452,0.19891266,0.241146275,0.246013059,0.288113742,0.297103471,0.29732054,0.300767985,0.305832419,0.332274277,0.46121199,0.816114824
0.028615885,0.028711041,0.030012019,0.043105127,0.063754035,0.068120948,0.094727353,0.095216471,0.10072411,0.10278749,0.10333539,0.105765302,0.121237684,0.190866399,0.215324161,0.240354615,0.251777944,0.280364395,0.294918115,0.295824498,0.300970122,0.30908868,0.332233282,0.465299881,1.051516449
0.052559344,0.053836265,0.056032208,0.058776352,0.068624927,0.074717538,0.093671668,0.095917099,0.10194146,0.104073856,0.109723571,0.141438019,0.148186989,0.185510964,0.201216087,0.207219983,0.250277768,0.2709957,0.286275388,0.285842618,0.297385267,0.297788617,0.315510824,0.446615278,0.768826725
0.029020546,0.030300429,0.045203682,0.054678827,0.0552745,0.066380743,0.083177354,0.089157139,0.095742099,0.102078445,0.102285031,0.112362745,0.132500808,0.180834263,0.200787939,0.216516395,0.23571129,0.260182933,0.270500601,0.277927996,0.278377801,0.292548781,0.309187387,0.433343001,0.756418369
0.02170424,0.028381824,0.029679363,0.029832795,0.059289916,0.061879448,0.067894838,0.090022768,0.100570402,0.101913708,0.106121643,0.107459033,0.130876615,0.203555621,0.22887229,0.23315909,0.251642531,0.274921134,0.298111076,0.300584797,0.300627607,0.30685388,0.338573059,0.471968538,1.250825716
0.0545543,0.055856104,0.055722827,0.065214495,0.07897301,0.086727951,0.101759072,0.102227125,0.10919115,0.11891172,0.120756695,0.139687674,0.149252682,0.239560551,0.261697019,0.266769581,0.294007985,0.3090717,0.324738905,0.340529764,0.35127454,0.354482335,0.37748109,0.517229969,0.853235559
0.053718016,0.057336556,0.056714586,0.057931385,0.069583375,0.072031301,0.093978694,0.103142721,0.103917416,0.111130935,0.115598435,0.119075356,0.126303662,0.183306552,0.225100284,0.232785907,0.254672701,0.256214282,0.285238243,0.287609538,0.295192488,0.302657243,0.324754146,0.43459877,0.763988701
0.054474232,0.056180779,0.056314121,0.06330563,0.073114569,0.083544224,0.089056443,0.092102153,0.106467755,0.121919402,0.133587884,0.136642938,0.145837595,0.226679588,0.25593587,0.278076441,0.288613279,0.291670015,0.317396147,0.326296323,0.328531751,0.331267564,0.367294791,0.491851955,0.8146029
0.054832978,0.056138798,0.05856355,0.060572204,0.06498685,0.076043628,0.094104442,0.100408926,0.103937613,0.104793159,0.106582804,0.109548796,0.114250803,0.175987668,0.200072715,0.232249758,0.256362184,0.275237108,0.29445335,0.295372265,0.301795467,0.305994607,0.333083893,0.457294269,0.798369122
0.028702362,0.050887883,0.052037454,0.055831622,0.056439747,0.086657696,0.09010117,0.097609098,0.098383809,0.13158051,0.142620385,0.143640749,0.149382182,0.23486833,0.256704289,0.270128689,0.28220994,0.326868284,0.332433938,0.346124212,0.353455405,0.353944844,0.381697813,0.513205464,0.866138864
0.03009302,0.030230568,0.030458279,0.059314914,0.059108371,0.070830637,0.088518822,0.089419799,0.098079878,0.106118304,0.110669992,0.111969012,0.132785648,0.199964495,0.224197038,0.230593531,0.24617156,0.267150234,0.278025977,0.29248983,0.292765709,0.298748247,0.328166994,0.459653111,0.993750402
0.028240171,0.029538745,0.031661454,0.048551767,0.062923724,0.069103844,0.071742292,0.091480022,0.094252547,0.102510573,0.10708242,0.117056154,0.123418831,0.200685605,0.220918116,0.224614356,0.245933912,0.291836113,0.295520109,0.296250947,0.297049463,0.297774707,0.330717283,0.456216949,0.969947534
0.028889933,0.030335369,0.030566578,0.065506419,0.069289798,0.069715534,0.071856643,0.074722546,0.094426202,0.106925804,0.113135927,0.113189883,0.119554269,0.204252013,0.207611188,0.216263388,0.223692691,0.259277136,0.269897309,0.279935479,0.283958992,0.290702172,0.316694601,0.443919514,0.778729831
0.055195795,0.056280673,0.056304428,0.061429277,0.069800519,0.087874456,0.100461628,0.110799126,0.117734937,0.121514295,0.143522602,0.14859646,0.153139577,0.240675529,0.25025042,0.271575312,0.296605462,0.319355892,0.344993647,0.351374739,0.35187398,0.355474459,0.381463885,0.517029925,0.866238768
0.053207733,0.054439348,0.054491509,0.05833312,0.061062763,0.069181902,0.087689711,0.110669281,0.121559814,0.122472899,0.137991657,0.141596168,0.154957217,0.243683267,0.275521032,0.277783752,0.279039344,0.323743151,0.329705575,0.3427559,0.35872485,0.365098922,0.399363513,0.529737696,0.876461507
0.029721711,0.044737423,0.04514777,0.048054908,0.058781067,0.067591354,0.091460638,0.10234392,0.110435094,0.110380736,0.110602725,0.112874258,0.142834575,0.198623915,0.200172409,0.229684804,0.244568238,0.266154166,0.286141612,0.298283399,0.298442949,0.303474125,0.334636165,0.461288178,0.811242747
0.033482819,0.034808802,0.042375926,0.069013821,0.071089896,0.071156085,0.084185928,0.088862911,0.091914376,0.104040028,0.110957502,0.112638562,0.123171184,0.21587163,0.229023023,0.242056796,0.249034717,0.281329554,0.293706145,0.29455828,0.297275768,0.309427735,0.33456919,0.459708687,1.026571347
0.028709955,0.056771105,0.058800554,0.060404214,0.063443185,0.074534209,0.07976252,0.093511063,0.102559366,0.103245348,0.114136079,0.12099316,0.141108148,0.19626412,0.220162347,0.228522342,0.250379679,0.262393282,0.286290106,0.295434552,0.295768393,0.298758715,0.329836474,0.454803848,0.793803531
0.033849358,0.047236675,0.052006807,0.051927722,0.062993345,0.065107258,0.09232938,0.103312619,0.106838454,0.122359463,0.14619066,0.154730245,0.157726853,0.242653456,0.272584644,0.28530602,0.306475151,0.339259691,0.347474623,0.352930442,0.35887507,0.363530084,0.398800972,0.53224961,0.898998439
0.053274768,0.055628765,0.05742797,0.05738255,0.071022764,0.077054262,0.089717939,0.090422416,0.097876448,0.100942271,0.104649864,0.107629124,0.147471204,0.162785614,0.222678764,0.239380704,0.242766549,0.27771953,0.278342824,0.278644957,0.282641906,0.293329694,0.315858962,0.444897014,0.768966316
0.029016109,0.030270211,0.04242006,0.047894623,0.065183903,0.068078465,0.090176189,0.090935631,0.102703445,0.103737048,0.111725113,0.119793515,0.124693562,0.202045674,0.21647439,0.222106103,0.246511314,0.281104126,0.290396723,0.290477348,0.297047727,0.29770468,0.333384638,0.456031866,0.954203448
0.022259081,0.029894755,0.042389203,0.05483038,0.067700281,0.069473866,0.094360199,0.097385106,0.102629138,0.104006853,0.106600937,0.111457713,0.126391403,0.192120743,0.216795319,0.237011362,0.248949492,0.26251776,0.288521542,0.294260023,0.29673786,0.299636773,0.327028535,0.457710346,0.956854631
0.028306388,0.029628094,0.029840887,0.060982507,0.066184312,0.081830965,0.085502433,0.099025881,0.113523411,0.118395092,0.122252713,0.144737174,0.160565951,0.24017748,0.266999663,0.272239726,0.317334344,0.329317717,0.34519192,0.349294078,0.355882309,0.356284931,0.386118892,0.540996112,0.923883266
0.056508294,0.056968537,0.058616238,0.062715594,0.071412206,0.07569929,0.092612687,0.093390136,0.099801221,0.10347145,0.105293842,0.109771829,0.112068011,0.204115564,0.214776324,0.230255539,0.254435999,0.276148158,0.287645577,0.295414677,0.301942004,0.302230108,0.326402816,0.45487254,0.783988256
0.057612348,0.059296537,0.061341529,0.069746103,0.091002254,0.096515637,0.099094098,0.110046592,0.110332676,0.124430353,0.150247043,0.153575813,0.155728567,0.240112971,0.276391439,0.299241221,0.308410527,0.342946303,0.370001642,0.377357787,0.378240169,0.38200356,0.409218754,0.555693589,0.938786488
0.056120747,0.057395789,0.058213205,0.059476593,0.087360599,0.086527328,0.095940749,0.098019726,0.108382378,0.117343313,0.127236003,0.142010556,0.151066959,0.235575715,0.256364346,0.268452976,0.276282184,0.3182945,0.333528986,0.335853587,0.342518774,0.352532864,0.379488051,0.509306132,0.859306997
0.030168007,0.03074905,0.032403619,0.042122668,0.053825973,0.068605024,0.089876533,0.090751258,0.101322554,0.103382042,0.108603552,0.109844117,0.116074919,0.188350893,0.213245302,0.219990387,0.244259213,0.257120764,0.281939512,0.296931703,0.297018451,0.298861721,0.329717055,0.447422624,0.792759582
0.057522281,0.0591511,0.065139252,0.066388897,0.089602866,0.095227219,0.097803841,0.108880782,0.109031058,0.147739586,0.147776197,0.153341385,0.156918512,0.221051402,0.272345128,0.297645552,0.302937461,0.332217685,0.34437648,0.350576346,0.35689225,0.357143076,0.39465892,0.544831181,0.915208519
0.05660677,0.059176422,0.0589887,0.064153344,0.065271322,0.072547055,0.077978253,0.079010012,0.103438916,0.105390278,0.104982661,0.120915554,0.145686414,0.199496739,0.211662005,0.235295969,0.238571612,0.280936732,0.281876202,0.291482843,0.296178733,0.305216952,0.331860103,0.459068155,0.804679943
0.022466594,0.030234087,0.055761179,0.066923737,0.070322649,0.073051384,0.081676737,0.082945314,0.083130343,0.115812092,0.124651048,0.131556625,0.148390268,0.200213803,0.221857752,0.225713603,0.251323324,0.294729877,0.300714977,0.301273733,0.303370292,0.31285032,0.340090794,0.468387698,1.212748688
0.028804103,0.030178535,0.042260969,0.042507649,0.04455056,0.068040303,0.085069303,0.085953346,0.100244179,0.101015086,0.103410309,0.114106275,0.117996336,0.187626137,0.209428181,0.216194575,0.239604138,0.269811172,0.280702003,0.28750598,0.288020644,0.288882382,0.319299605,0.450902785,0.786561676
0.029406094,0.030732319,0.044994503,0.065551623,0.066113007,0.067890857,0.068680984,0.071236401,0.089163597,0.102382599,0.107515193,0.117507139,0.120550295,0.189981885,0.201778014,0.231317268,0.245796549,0.26675912,0.293142175,0.300044342,0.300074775,0.304391295,0.328100697,0.46026786,0.798765919
0.029260887,0.041414747,0.056701452,0.067021439,0.068591699,0.073034106,0.092038848,0.093006984,0.101760654,0.102099028,0.10309516,0.103132617,0.124327077,0.203163468,0.224290694,0.227331488,0.256361694,0.287391876,0.291617096,0.295413312,0.298667224,0.300496967,0.337651493,0.459944604,0.806632631
0.028249707,0.028394111,0.047157268,0.0499548,0.05971507,0.069240575,0.087392913,0.088195949,0.100146664,0.102410219,0.103962433,0.110502686,0.122083396,0.180608687,0.205251383,0.21555253,0.245389124,0.274620541,0.286706359,0.28701819,0.297357402,0.301134913,0.321680246,0.444769429,0.782704348
0.028707877,0.028882823,0.031554309,0.042391517,0.051240067,0.067133817,0.091058927,0.091104025,0.102030646,0.110639753,0.114594308,0.121510541,0.124479253,0.188114107,0.213021532,0.231535207,0.243292404,0.263789746,0.273825431,0.28120237,0.286305844,0.29038087,0.314961678,0.44239701,0.777927119
