0.032549396,0.034368459,0.041878122,0.052824117,0.055415485,0.066622749,0.078375289,0.078752042,0.102259817,0.104990558,0.108268147,0.110059122,0.118113608,0.167392726,0.176713168,0.200557523,0.200701548,0.222782361,0.231625341,0.233851955,0.241823298,0.242938309,0.276359694,0.365358778,0.638534503
0.021017107,0.031029307,0.055964986,0.0598334,0.066946079,0.06995632,0.0766985,0.079358348,0.102534969,0.105196189,0.111183588,0.112496146,0.13337801,0.17107412,0.181603669,0.206689405,0.208158123,0.224034748,0.233999085,0.237858714,0.243803829,0.246900744,0.277964442,0.367622467,0.639892889
0.03185866,0.032721016,0.035140439,0.048857055,0.056274821,0.068051754,0.073701441,0.077591042,0.098139112,0.101592014,0.111367682,0.112005048,0.126253285,0.168325771,0.179854011,0.204976436,0.206821685,0.222166346,0.232443866,0.236939626,0.243909624,0.245843302,0.27752734,0.365325802,0.638588582
0.05030479,0.05018502,0.059419613,0.074913811,0.077102856,0.088199344,0.089257768,0.133172932,0.136712546,0.14171578,0.143030604,0.144036218,0.150553983,0.208052063,0.226827821,0.254371642,0.256922968,0.285404847,0.295551352,0.298358231,0.303033839,0.302968345,0.319973965,0.440639786,0.72076958
0.030609238,0.033008218,0.034622769,0.035493025,0.055552901,0.065337601,0.078962927,0.080139481,0.101094222,0.10421054,0.109676696,0.111280883,0.12471518,0.172342313,0.177030368,0.199428265,0.203922015,0.22465008,0.232281544,0.235469464,0.241625437,0.2445054,0.278708932,0.367712999,0.63553679
0.022406874,0.025831319,0.032898411,0.04573344,0.056681096,0.068951711,0.081917858,0.0836998,0.104365255,0.106054728,0.10848157,0.113343928,0.114370501,0.169730535,0.185099603,0.209852627,0.20972712,0.221305059,0.233772652,0.236352276,0.243662506,0.245463168,0.276195549,0.366541216,0.637338815
0.027319028,0.031198282,0.034494335,0.035243367,0.052246599,0.069295994,0.082719723,0.083878519,0.098964472,0.102162095,0.107984604,0.109860442,0.110614095,0.167931702,0.179186396,0.195910145,0.200755057,0.225512119,0.228544612,0.232537207,0.239969867,0.241783209,0.275496169,0.366741917,0.633488959
0.023342643,0.023841458,0.026559646,0.032706514,0.057392775,0.06835332,0.081559785,0.083103302,0.09546592,0.100924156,0.104704317,0.111026001,0.112410038,0.170216604,0.181394277,0.204851674,0.208711376,0.226973497,0.236331998,0.238894586,0.240763956,0.241941943,0.271304583,0.371003564,0.64550103
0.050311251,0.050447855,0.056543385,0.058780555,0.067409628,0.068701225,0.079297788,0.082933895,0.105566749,0.107607749,0.112114694,0.11454116,0.134891411,0.169827079,0.184340278,0.199491924,0.201267871,0.220771294,0.243908801,0.246065393,0.253855269,0.256150805,0.278797128,0.367334186,0.632947027
0.038289943,0.055532851,0.064051603,0.073375468,0.073569434,0.085732661,0.08599092,0.110208742,0.113464496,0.113139135,0.121227744,0.121501787,0.14347282,0.177933482,0.188048428,0.208393134,0.209110113,0.226362605,0.244484251,0.246922584,0.255441228,0.258071416,0.287765945,0.372105631,0.644232661
0.021268388,0.03263589,0.0355052,0.052298479,0.05457787,0.072165408,0.077326011,0.078403689,0.104938695,0.108206616,0.111015988,0.112491348,0.119103662,0.170399236,0.179127101,0.20390221,0.206823275,0.218018367,0.234043611,0.237174379,0.243698444,0.246864235,0.278499838,0.363530919,0.636495188
0.047095482,0.056059387,0.057696827,0.067400501,0.069812764,0.08001105,0.083229846,0.108482237,0.11026632,0.118763769,0.120114238,0.137164795,0.137836953,0.173394343,0.191257833,0.201741247,0.208084948,0.226889602,0.245604621,0.247221928,0.255410577,0.258072202,0.281612027,0.367763783,0.633080889
0.022582627,0.023390815,0.031800403,0.032312681,0.066410332,0.070778732,0.077395965,0.079727716,0.105194068,0.107190499,0.108320071,0.111313637,0.112188244,0.162136819,0.167092677,0.205113156,0.207125781,0.219452616,0.231434909,0.232902099,0.239094209,0.24269233,0.274925982,0.365601696,0.638151573
0.022459612,0.026031107,0.05478282,0.056740721,0.06816072,0.081877914,0.082701734,0.10806391,0.111536704,0.112941057,0.117854335,0.125483882,0.139456617,0.174990735,0.192073664,0.209365251,0.210558585,0.225134306,0.240705008,0.244223115,0.25073186,0.254051734,0.264456183,0.36452758,0.635310468
0.022489276,0.031020305,0.03541228,0.036422075,0.059945076,0.070548331,0.074499895,0.078430441,0.10217654,0.104579612,0.107647204,0.108094721,0.116907588,0.169629683,0.176730369,0.198226171,0.204592775,0.218443105,0.232414857,0.233349385,0.24030263,0.244268344,0.278216335,0.366870231,0.636662687
0.023276296,0.026590755,0.032510591,0.033729539,0.049719949,0.072472316,0.081083193,0.082078144,0.103103882,0.103645916,0.104955587,0.108642426,0.11286098,0.166938341,0.180961857,0.207339575,0.20839645,0.225271752,0.233753038,0.236616136,0.244253423,0.247303595,0.278841953,0.365791403,0.640738824
0.021849199,0.055897168,0.057448637,0.06965377,0.072604059,0.080807298,0.083154662,0.110170221,0.11295691,0.113812228,0.118677556,0.134146375,0.141328987,0.173883142,0.18983751,0.207996236,0.208925462,0.224439475,0.242817452,0.245241586,0.25298905,0.255642338,0.280574021,0.366607821,0.635279079
0.023763363,0.025463273,0.029610612,0.034844145,0.038461462,0.057991563,0.068429792,0.073858384,0.078446333,0.096445039,0.104466206,0.106004533,0.111429496,0.165781297,0.180797982,0.204793309,0.207095059,0.227620082,0.235267471,0.235855427,0.238424379,0.239949302,0.271942029,0.3683843,0.643741629
0.029863471,0.049864298,0.056539591,0.058142737,0.070364136,0.080776334,0.081574787,0.084314428,0.10391588,0.113635113,0.115319378,0.135169978,0.143405882,0.170343613,0.186016368,0.207786522,0.208228562,0.223712343,0.240638161,0.242091524,0.250790974,0.253371089,0.284092755,0.365911514,0.638111884
0.022614779,0.025907632,0.033163642,0.054439083,0.056564503,0.067690259,0.08145414,0.082218802,0.103868311,0.105901117,0.106277024,0.112328477,0.113104122,0.168060993,0.184429439,0.208089115,0.209366506,0.222734256,0.233482939,0.236009714,0.244770233,0.247165963,0.278129368,0.366609531,0.637674189
0.030807917,0.032756866,0.055316984,0.057520944,0.070476528,0.073190503,0.078076464,0.084275514,0.102872084,0.104917236,0.107628781,0.113304994,0.114776647,0.168594235,0.184027673,0.205621764,0.210710687,0.223917678,0.235728731,0.237360477,0.244292771,0.246849921,0.279022158,0.36762728,0.642018885
0.02286121,0.026060648,0.033045783,0.053926423,0.056033536,0.067208086,0.079374228,0.084125081,0.099986103,0.104659848,0.108519231,0.10971364,0.114975182,0.16757069,0.180890792,0.202689489,0.208932515,0.226831227,0.234654935,0.235924918,0.238702418,0.241798648,0.27384502,0.369600921,0.643390206
0.021071133,0.026049037,0.03256268,0.05585463,0.056294244,0.067062782,0.078142548,0.080772845,0.082865599,0.099657536,0.101984777,0.102407741,0.108166521,0.167077745,0.181219016,0.203061724,0.207541688,0.223736239,0.231315758,0.233213123,0.241276497,0.243052763,0.275512409,0.368187333,0.63955768
0.04653148,0.056390957,0.056666041,0.070866998,0.071740822,0.081585424,0.082771638,0.107648296,0.111156919,0.115150272,0.12298689,0.138059812,0.140154581,0.173331365,0.191287198,0.206274508,0.206303228,0.225518279,0.245682056,0.250468915,0.255768728,0.260749455,0.280961759,0.368708018,0.632631365
0.024990682,0.028236102,0.032174929,0.034343846,0.037517676,0.054535925,0.07114298,0.077349387,0.078305583,0.09985423,0.101967892,0.107831256,0.108933931,0.16703294,0.18071464,0.204232641,0.20515486,0.226576291,0.232200526,0.232825849,0.238027236,0.240350084,0.271868827,0.368475271,0.640155857
0.026255882,0.032789649,0.053348311,0.061569357,0.062926121,0.071226583,0.077057538,0.079148077,0.102676068,0.103783484,0.108896094,0.110010909,0.134300685,0.170643636,0.183688135,0.208091909,0.212644233,0.225808442,0.233312797,0.23441648,0.242901485,0.244408773,0.275754906,0.369416718,0.640861944
0.027044954,0.031962106,0.036817269,0.039347145,0.059924162,0.071111485,0.082925482,0.089742918,0.094914785,0.106676813,0.108939924,0.110181295,0.111973977,0.163743599,0.182273728,0.206317846,0.209081347,0.230887379,0.239699179,0.239995976,0.242980321,0.244249437,0.276964528,0.372292169,0.64844713
0.051585269,0.051850755,0.060970525,0.069732016,0.069923112,0.081367788,0.082637823,0.110096878,0.111839946,0.119927042,0.121513186,0.140731175,0.143787199,0.171363193,0.194850956,0.203358287,0.208556134,0.226513843,0.246933014,0.250252959,0.258542115,0.260257827,0.280241544,0.369393505,0.632948135
0.056116003,0.056063411,0.057184199,0.07571103,0.079247804,0.086072108,0.087781714,0.132773669,0.135545455,0.141303671,0.141335236,0.143573156,0.154660921,0.211014081,0.227697086,0.254955617,0.257987351,0.280378731,0.29645459,0.296903406,0.300483635,0.302129514,0.322460206,0.440103893,0.723085864
0.022180785,0.032650253,0.046448456,0.058169375,0.070011875,0.072503316,0.079434885,0.081502222,0.083474883,0.102159107,0.104500053,0.110807041,0.133287342,0.168576797,0.183483232,0.20720423,0.208072258,0.222174706,0.235293799,0.237851771,0.247060495,0.249018601,0.279339537,0.365074244,0.638036444
0.022513614,0.031076257,0.054317716,0.057633934,0.068230444,0.070981525,0.079225935,0.079989091,0.102820102,0.106818361,0.111808325,0.11291881,0.133014157,0.168000609,0.183217581,0.204558094,0.204858798,0.220856694,0.234169464,0.234631598,0.246221648,0.248436848,0.279901653,0.363377751,0.635418402
0.023181315,0.027221988,0.032083879,0.032811293,0.058234358,0.069992395,0.072498117,0.073058426,0.104665686,0.105488529,0.109296012,0.112295663,0.121325905,0.167586799,0.185783429,0.205717975,0.207516245,0.223237405,0.233423517,0.236993943,0.245685122,0.247989835,0.278720894,0.365863111,0.636571725
0.023753878,0.031685669,0.032558804,0.055394156,0.064026131,0.077219553,0.08021335,0.087565436,0.117058514,0.127726858,0.135510379,0.136511356,0.13695019,0.200264186,0.208176601,0.241617634,0.246077183,0.283745665,0.295214562,0.295712946,0.303987676,0.305974963,0.318903145,0.440327269,0.722963967
0.030988719,0.032121065,0.036297375,0.044967179,0.056613528,0.075063968,0.084689718,0.085633001,0.124637186,0.126950968,0.130540482,0.132612604,0.132491779,0.196349733,0.213831279,0.242380408,0.244536591,0.281003856,0.297386544,0.298648367,0.305280653,0.307075849,0.325929861,0.441646983,0.724487302
0.022216479,0.031335811,0.054983899,0.057495782,0.069209914,0.074841149,0.082553089,0.082817525,0.104081538,0.103837732,0.110857343,0.112609829,0.131700358,0.169320184,0.181137883,0.205135484,0.206508698,0.220810099,0.235699058,0.238297943,0.246071105,0.248936233,0.280460834,0.366432789,0.638057235
0.022420289,0.031259733,0.034249794,0.044744783,0.056056583,0.067620408,0.080594913,0.081630933,0.09839369,0.101339427,0.109655093,0.111286938,0.116136214,0.166232752,0.180206736,0.199393137,0.20446947,0.222927941,0.232019713,0.234718921,0.242379018,0.243427074,0.276734499,0.367303033,0.635473965
0.055458474,0.055602153,0.057743999,0.069511552,0.072581621,0.081705851,0.082773057,0.110653859,0.114320523,0.116447302,0.118383458,0.137500327,0.140643739,0.176504813,0.187564337,0.205037907,0.207353651,0.224098338,0.244694173,0.245857782,0.253843479,0.257152275,0.279732963,0.365815039,0.633684647
0.055843533,0.055457408,0.057286823,0.068533709,0.075693393,0.0785503,0.085415242,0.086117675,0.1277752,0.130976626,0.1358886,0.135917054,0.141916014,0.202513127,0.220844994,0.248273018,0.250831132,0.278921145,0.292001734,0.293016749,0.298954509,0.302201934,0.317316131,0.437960614,0.725947258
0.037005076,0.037592744,0.060680724,0.06082716,0.076200142,0.084000641,0.089115649,0.09099991,0.134240271,0.137049357,0.142473514,0.143130384,0.153249027,0.211364669,0.229358061,0.257574284,0.259729162,0.290202191,0.304776385,0.310164755,0.310229344,0.313831087,0.332665984,0.454066316,0.74216352
0.02202291,0.024446964,0.051115545,0.0585115,0.069945169,0.081833269,0.084793461,0.101468247,0.107361673,0.112958021,0.116978605,0.118416625,0.123048939,0.170569947,0.185682898,0.210712911,0.212025314,0.227171138,0.236172186,0.240982652,0.249000062,0.25110325,0.281861336,0.369113847,0.639859757
0.023117739,0.025590044,0.032730848,0.045784661,0.051725873,0.068136131,0.078071325,0.081290688,0.102882451,0.105468809,0.110304942,0.111496324,0.13409158,0.169050189,0.181989285,0.208080134,0.209423631,0.219303602,0.236116928,0.236498584,0.24566409,0.248254051,0.278996003,0.364936162,0.638412546
0.022494383,0.03165431,0.035365813,0.041858545,0.055849157,0.067998918,0.07008876,0.07946968,0.080429189,0.100429102,0.10997995,0.110446724,0.116250478,0.168213845,0.176444058,0.199696435,0.200718294,0.221933295,0.231575002,0.232466171,0.237927865,0.240516642,0.274010043,0.366869233,0.639444979
0.021966136,0.031095743,0.034671049,0.035158279,0.036654849,0.067321388,0.077253087,0.084784429,0.099406896,0.102290137,0.106010966,0.107844141,0.113838587,0.170615518,0.181165454,0.196259152,0.19848851,0.22303435,0.231646028,0.233971413,0.24164582,0.244144748,0.276207669,0.366972248,0.630974125
0.024446964,0.056407839,0.057147146,0.058458098,0.071606713,0.075150816,0.091455125,0.092883686,0.121533558,0.124794914,0.127840757,0.129891421,0.130451116,0.160847127,0.211157556,0.237098802,0.238261092,0.266155217,0.283875442,0.287516781,0.291290945,0.292464998,0.30924447,0.41990454,0.688588181
0.031683436,0.045200712,0.054557016,0.056522856,0.068202871,0.070449776,0.080531769,0.083487981,0.104063215,0.107138515,0.113103257,0.113883404,0.136533041,0.169409435,0.18170033,0.205073742,0.208280943,0.222468113,0.235362844,0.237293869,0.246518001,0.248469155,0.280309489,0.366784208,0.637134908
0.022959617,0.028394176,0.029559052,0.034713808,0.054574789,0.058819768,0.074250087,0.080463963,0.124862027,0.127547041,0.13340165,0.134429567,0.144964836,0.202480857,0.218999398,0.246227089,0.25009418,0.280982663,0.292895516,0.295408609,0.300096594,0.302367271,0.319593825,0.438311946,0.722627243
0.025788173,0.03358439,0.052334749,0.052314052,0.054727136,0.069260017,0.080040613,0.083534414,0.100320404,0.103702642,0.109326027,0.114560153,0.131056619,0.167919121,0.183312354,0.205107632,0.206143451,0.22317983,0.235277851,0.236124801,0.247454035,0.249247091,0.279388921,0.365226799,0.636325319
0.023346888,0.023607776,0.028126505,0.035284982,0.039242987,0.05352091,0.063921263,0.075116358,0.078395495,0.100637307,0.107190777,0.108857754,0.110220467,0.163858801,0.177898856,0.202845913,0.205491212,0.228461344,0.235454718,0.236950949,0.240992549,0.242288663,0.267426032,0.371396882,0.642504717
0.022763487,0.031160432,0.035001114,0.046691979,0.058090088,0.069462625,0.077204142,0.082568991,0.100081652,0.103442831,0.103995768,0.112138725,0.11318385,0.165930631,0.181998144,0.206827842,0.208928041,0.22383384,0.233660397,0.235464704,0.24177562,0.245282999,0.277473028,0.365967339,0.639433412
0.02836748,0.055660572,0.055575224,0.068980393,0.072205567,0.078415333,0.07989743,0.106209932,0.109939187,0.116691352,0.118189232,0.138781346,0.143247195,0.177366545,0.192278811,0.207937073,0.208809183,0.222847061,0.241176941,0.244165937,0.25228877,0.255662683,0.277732489,0.365608695,0.636892241
0.021811162,0.022973855,0.026099659,0.032432383,0.053318572,0.069505662,0.079253107,0.081107827,0.100185806,0.102058433,0.107870693,0.11325626,0.12731957,0.169253967,0.178553834,0.206282775,0.209725842,0.224988955,0.233859214,0.234881133,0.242512952,0.244804626,0.27612345,0.367745084,0.639519237
0.021273782,0.025499266,0.032720539,0.033552945,0.04501385,0.06747234,0.07860145,0.080526753,0.095706804,0.101606987,0.104663232,0.108832621,0.113738667,0.162702347,0.175605632,0.198675418,0.201147209,0.223389593,0.232397792,0.23266679,0.239291502,0.24048151,0.275150044,0.365349011,0.63401201
0.039247908,0.041438688,0.057079027,0.06530671,0.083011781,0.094305232,0.094285833,0.134550432,0.137511801,0.14714722,0.148742526,0.149997321,0.156338909,0.214140689,0.235118636,0.259180293,0.264281935,0.29785287,0.313986987,0.316750719,0.316970071,0.318084166,0.33882714,0.459807251,0.748119083
0.021862367,0.033109805,0.036808936,0.052657817,0.054811504,0.073044212,0.086850386,0.087403857,0.124460228,0.127252584,0.130600179,0.132163089,0.136904357,0.202963337,0.21538771,0.242571416,0.248031478,0.284655183,0.295528144,0.297351945,0.300081527,0.301643136,0.319146531,0.438723794,0.719088568
0.028333332,0.030774223,0.034233553,0.035972934,0.071393188,0.073818351,0.082119455,0.098499703,0.10352228,0.112732814,0.113968846,0.122032603,0.12819877,0.171774615,0.180791349,0.200309926,0.201869062,0.222651256,0.243048838,0.244669373,0.253029479,0.255562262,0.288502567,0.364937029,0.634222556
0.057380378,0.064029598,0.064571759,0.08199611,0.08419327,0.093236256,0.095417434,0.141319007,0.14174067,0.145909164,0.14841613,0.157154059,0.159207778,0.216159994,0.234841731,0.26127289,0.266336713,0.293111605,0.304578935,0.304864893,0.309910491,0.31251388,0.331751661,0.450600263,0.733147674
0.021989115,0.030816933,0.034229213,0.036451627,0.053597785,0.05732925,0.07008296,0.085228482,0.101655263,0.103135743,0.10669469,0.112957761,0.116650099,0.168860414,0.179238065,0.19957299,0.204568632,0.225588532,0.235273952,0.235403041,0.243218361,0.246272471,0.278962621,0.370125571,0.637739607
0.02963038,0.037332551,0.055494675,0.06143717,0.062157406,0.074672146,0.082083456,0.086609355,0.107836657,0.108810149,0.114869046,0.117669897,0.137691993,0.170443333,0.188611675,0.210612703,0.213094991,0.225427678,0.238146345,0.239577355,0.246374701,0.249788229,0.281126323,0.370161033,0.644373385
0.02567443,0.026335489,0.029018047,0.033486249,0.055378443,0.060970696,0.068220504,0.077074986,0.07690796,0.085088557,0.1071527,0.109209285,0.110607148,0.158914323,0.182399426,0.202413757,0.207285901,0.229597036,0.238766395,0.23931371,0.240881757,0.241016093,0.264391986,0.372518031,0.644447575
0.022964369,0.026159384,0.032167381,0.034826893,0.05240352,0.076333169,0.084472572,0.085609504,0.10747477,0.122031083,0.128324419,0.13342329,0.134750736,0.198093618,0.211340413,0.240761136,0.242130145,0.283595625,0.293991587,0.295512331,0.302941884,0.304495423,0.321829751,0.437925907,0.723001411
0.028069448,0.037717076,0.042172985,0.057573249,0.059546819,0.072410697,0.080354029,0.083826737,0.10704238,0.10844128,0.115128553,0.116122935,0.131950461,0.175492259,0.184185273,0.207396257,0.209312207,0.227459359,0.236282005,0.240259553,0.244215106,0.245721187,0.278893885,0.371962532,0.647699799
0.022224657,0.030459702,0.04976397,0.057842564,0.068038696,0.070250795,0.082695099,0.083547593,0.104383486,0.105657665,0.110027754,0.111268872,0.129740596,0.167856978,0.183371509,0.206470198,0.208115523,0.22433408,0.233335941,0.234771829,0.244248596,0.24743731,0.277356754,0.364701907,0.638605614
0.051860792,0.057813374,0.059718637,0.069886678,0.070455204,0.078352797,0.081116987,0.109988664,0.111109113,0.119742844,0.120397527,0.136816353,0.139879466,0.172614014,0.190560285,0.202406776,0.203209374,0.229279116,0.249087745,0.250139279,0.258552151,0.261931128,0.284369099,0.371013372,0.633511161
0.037073573,0.038837936,0.040670833,0.058315025,0.062037592,0.073920787,0.081615714,0.083939344,0.105741978,0.109951793,0.115040055,0.115370712,0.124317266,0.174401406,0.181866871,0.196313943,0.202665868,0.230634197,0.237460698,0.23989822,0.242315789,0.246457811,0.278247862,0.374590368,0.640689048
0.028963273,0.030175513,0.033788344,0.059092021,0.066534213,0.069966268,0.084202386,0.084539554,0.10808185,0.111451051,0.11710797,0.117076728,0.142529325,0.177738648,0.191091014,0.214536577,0.215215376,0.233349803,0.24414306,0.244284073,0.2464265,0.247959389,0.277413343,0.373428436,0.648133396
0.058290166,0.058733479,0.060623823,0.069837168,0.075277457,0.077753499,0.085296821,0.086195557,0.110742995,0.113817845,0.115418155,0.12262796,0.139509362,0.174426045,0.189767124,0.209422639,0.209946595,0.227059286,0.240717382,0.245085112,0.252940393,0.255005074,0.282478625,0.369276936,0.642162767
0.05584443,0.056559606,0.058413629,0.068066225,0.07254976,0.078129416,0.086339029,0.086820284,0.128035352,0.130787192,0.134113264,0.135348057,0.145529238,0.202871104,0.224398951,0.251730264,0.254402826,0.282946971,0.297572846,0.297939853,0.301063699,0.304922179,0.320453504,0.441692313,0.727739555
0.03212316,0.034724894,0.036631229,0.057151198,0.065597703,0.0682287,0.078394848,0.080883451,0.102786852,0.105592126,0.111076511,0.111785661,0.134199253,0.168467874,0.176788345,0.202828131,0.204871016,0.221937988,0.232284963,0.236427986,0.243636376,0.246562602,0.279251869,0.364543554,0.637406879
0.021875227,0.02589565,0.032880854,0.041285139,0.056635396,0.07273608,0.076497065,0.077490689,0.102847404,0.106677581,0.111108273,0.112251267,0.119685375,0.166771655,0.183997533,0.205771567,0.206698091,0.221060657,0.23594825,0.237861036,0.245983347,0.248006823,0.278352765,0.363526038,0.63635294
0.04756583,0.047493221,0.05796253,0.074220467,0.079978458,0.08796673,0.088436785,0.133705599,0.137305201,0.143268841,0.143719083,0.150283626,0.151291755,0.211409002,0.229706857,0.255890055,0.259286973,0.287199837,0.295167032,0.300089516,0.305928313,0.30588326,0.323306469,0.443341188,0.724282396
0.055455147,0.055340941,0.056888244,0.068980394,0.073181211,0.080843546,0.0813854,0.109391906,0.108980156,0.110595103,0.116869037,0.118007118,0.139372871,0.173120878,0.189775365,0.205430453,0.206955943,0.222923433,0.240217752,0.242245028,0.24992228,0.253084089,0.28213953,0.366514139,0.636815351
0.029934555,0.055783126,0.057660566,0.067378649,0.069384642,0.071938507,0.079101599,0.081635305,0.105990143,0.108950434,0.110400333,0.114186902,0.133426112,0.172043718,0.18732026,0.207193236,0.208175721,0.219610179,0.236725767,0.239452324,0.247602013,0.250369236,0.281143209,0.363837228,0.638203495
0.024272073,0.029655588,0.041363931,0.050937027,0.051864787,0.072376106,0.072796803,0.079468982,0.080641385,0.0998056,0.104034309,0.106502771,0.110693172,0.14137137,0.180235915,0.202728965,0.205676278,0.221720046,0.227109944,0.230645155,0.237777791,0.239445507,0.27148066,0.362995074,0.637040886
0.021876556,0.024118182,0.036005062,0.042982663,0.057224951,0.068842683,0.078939417,0.08428446,0.100302635,0.104613256,0.105728787,0.111714437,0.113214758,0.166596151,0.183072442,0.207491402,0.207844307,0.227150688,0.233056233,0.233604309,0.239494966,0.240837199,0.272381433,0.368538489,0.641521265
0.033535204,0.055172742,0.056722289,0.069712212,0.0727212,0.078499385,0.079525733,0.108009047,0.109364299,0.114374415,0.117231406,0.117804578,0.139957831,0.171782911,0.186311307,0.202746809,0.203644171,0.221555915,0.24211001,0.244182948,0.252101661,0.254951874,0.285449666,0.364532324,0.639725541
0.023698734,0.026972716,0.034067625,0.036448544,0.055343668,0.056724954,0.06441215,0.076247709,0.0767665,0.097373885,0.098547875,0.105486332,0.137693371,0.164606683,0.179212917,0.205565389,0.207924355,0.222223293,0.231024871,0.234395074,0.241165804,0.243413159,0.27499251,0.363557378,0.636702078
0.053599377,0.053268197,0.055801393,0.07392999,0.07768663,0.090820902,0.091250006,0.131216808,0.131947867,0.134909632,0.139728041,0.143163771,0.145758054,0.207899001,0.228499235,0.252616946,0.258296521,0.285417205,0.296077893,0.299179786,0.301866504,0.304899782,0.323533041,0.443262863,0.730728219
0.029336127,0.056844045,0.05829441,0.061552301,0.07004762,0.070371281,0.081806464,0.082284335,0.083411099,0.103380915,0.11019745,0.112302594,0.134120775,0.169564215,0.182191454,0.204708987,0.205266666,0.221792524,0.238192093,0.240889941,0.248306791,0.250493163,0.279717161,0.36463988,0.636256655
0.02768408,0.031878581,0.040423007,0.054777436,0.056955554,0.072541371,0.082532835,0.083132546,0.10637202,0.109907736,0.115579182,0.116533776,0.135394566,0.172866664,0.18387529,0.207265864,0.211718416,0.233932378,0.241688375,0.242424528,0.245266658,0.245348958,0.277187682,0.378549069,0.648842394
0.023035024,0.030817869,0.033895848,0.05433874,0.056519833,0.074910453,0.08410443,0.084508902,0.12612604,0.128681803,0.13233591,0.13380339,0.134938584,0.202984077,0.220701225,0.246759703,0.249334426,0.281662973,0.296954016,0.30000662,0.302763708,0.304527054,0.324363416,0.443026177,0.728389458
