0.027808161,0.028038717,0.031509375,0.042389893,0.046909454,0.04992395,0.05169478,0.053656601,0.057826619,0.062252388,0.067223477,0.072460378,0.080025757,0.096865779,0.114977697,0.132174109,0.156162197,0.167148476,0.173571117,0.191840068,0.227985274,0.264207534,0.307486174,0.348246732,0.657367989
0.02195061,0.022342598,0.029219911,0.045609208,0.046374447,0.048800907,0.055029286,0.055307108,0.059331673,0.06953332,0.073152121,0.077681098,0.082480729,0.166662427,0.178084588,0.20487273,0.220554992,0.234894775,0.251668317,0.252103076,0.274053038,0.29930521,0.30303785,0.412039042,0.695536316
0.055354961,0.055485119,0.055477771,0.055933652,0.056922023,0.057805407,0.080135654,0.082425952,0.085290068,0.132275652,0.137602845,0.148587483,0.162848341,0.202777092,0.255879808,0.274446689,0.29112247,0.300464767,0.304268349,0.319407987,0.322000307,0.325088788,0.328504748,0.439589959,0.718695174
0.055776026,0.05592631,0.056596595,0.057869693,0.057970917,0.058680758,0.080585182,0.082809474,0.085834473,0.133302666,0.138631102,0.156233687,0.171016979,0.194972519,0.201885394,0.24997958,0.266996118,0.274877435,0.307532052,0.316555834,0.319259529,0.322888585,0.358882693,0.438129596,0.718385734
0.027479117,0.028248004,0.03127754,0.042015111,0.048271836,0.051534627,0.052438685,0.054381287,0.058498969,0.070875849,0.084136276,0.095729312,0.168396721,0.17854265,0.19566717,0.214901494,0.227503705,0.252384146,0.273009427,0.278789098,0.285222,0.285861697,0.289515289,0.383012035,0.662765593
0.031035161,0.030866064,0.048384221,0.050104885,0.054499759,0.05558348,0.056359603,0.084709369,0.130792053,0.135717436,0.140012948,0.150133262,0.165384988,0.175432723,0.195355225,0.21771263,0.270705536,0.286218343,0.302075865,0.30562585,0.324675427,0.327483459,0.329396589,0.447829936,0.725788737
0.031561864,0.041917212,0.045311627,0.048838753,0.050230105,0.077757474,0.077962799,0.08354396,0.088078928,0.133364278,0.138545288,0.153777623,0.172474101,0.19476422,0.201857316,0.227811243,0.245492855,0.266802991,0.277897764,0.307347959,0.325191929,0.328669435,0.362546179,0.445802638,0.728508972
0.028886554,0.029138751,0.042534418,0.045367953,0.053563743,0.054208433,0.07589582,0.080627596,0.08388458,0.113210468,0.118675799,0.142919591,0.147306548,0.147754083,0.161267322,0.17238936,0.189946781,0.221839871,0.230284811,0.253599724,0.282519301,0.283260304,0.284551152,0.371179236,0.637241965
0.060606063,0.060934721,0.060677971,0.061565266,0.062487167,0.063307387,0.085643178,0.088955558,0.0902718,0.137354184,0.179204181,0.220457224,0.269927976,0.28095973,0.28951116,0.304769027,0.316864221,0.321514115,0.329133628,0.353450792,0.356747472,0.360464935,0.484051998,0.523268161,0.722604899
0.030476636,0.030770907,0.041606708,0.048066833,0.067540328,0.068707752,0.077219848,0.076884938,0.078653445,0.093725848,0.096425212,0.099158458,0.103516719,0.140518672,0.151029395,0.17021689,0.18189448,0.197210505,0.207325693,0.21802298,0.262414409,0.264577241,0.288187302,0.326002437,0.631207588
0.027631195,0.02766728,0.042423742,0.047269044,0.050358072,0.070152859,0.097985643,0.102930418,0.106963417,0.110898135,0.170303322,0.188954905,0.204159297,0.213502872,0.223605768,0.234082315,0.247921613,0.270605644,0.280778677,0.294149172,0.296430271,0.320692815,0.324431743,0.397030482,0.634987573
0.045656838,0.046443134,0.053115149,0.05740047,0.056449661,0.05719182,0.058938626,0.063531154,0.067327586,0.073506355,0.078981533,0.08864451,0.121358972,0.148112469,0.165259939,0.180523095,0.192062254,0.210044639,0.227105567,0.248692759,0.293625414,0.315560322,0.365851699,0.43157594,0.729939307
0.031789264,0.041850395,0.0480838,0.052074152,0.051017374,0.051679402,0.053559709,0.058114729,0.063040593,0.066553607,0.068173007,0.071409011,0.134129047,0.159346603,0.159408657,0.18802592,0.21353357,0.22550555,0.232709318,0.239658273,0.247577937,0.249380995,0.283378741,0.32762585,0.646290891
0.028560465,0.031291712,0.042237201,0.04785147,0.049451727,0.071660651,0.07687688,0.080942534,0.081745489,0.084750154,0.087262843,0.116940382,0.161323746,0.161619411,0.173832096,0.185923234,0.205320592,0.217529532,0.224313519,0.233923279,0.279896442,0.282544069,0.285254921,0.377557454,0.648100159
0.021893301,0.028313286,0.041898048,0.045311159,0.04608094,0.070399498,0.072324157,0.07295771,0.076474349,0.080163731,0.079866707,0.084319026,0.111591219,0.135766013,0.144574627,0.148095739,0.158068894,0.171047542,0.194060567,0.205420591,0.253789309,0.25526463,0.302882376,0.356258296,0.639450946
0.055997639,0.056055897,0.055826301,0.056845774,0.057356477,0.05822978,0.074911043,0.075953944,0.079230478,0.081506118,0.083128943,0.136822137,0.151526667,0.152915463,0.156818351,0.205506144,0.234200432,0.260441663,0.270667824,0.280112193,0.282313296,0.284864067,0.30137859,0.371560564,0.63689379
0.027215691,0.033835766,0.036684916,0.047365497,0.050361839,0.052290787,0.052942207,0.057342117,0.06139088,0.065725525,0.070212406,0.076288284,0.093462384,0.117093956,0.137224652,0.153942722,0.180760065,0.20070622,0.211956222,0.227804363,0.25218966,0.252435438,0.284482957,0.399078473,0.650037303
0.040122722,0.040006708,0.048074081,0.054014199,0.053415897,0.054170516,0.05630187,0.06061733,0.065335053,0.068827069,0.0731314,0.090445423,0.096904869,0.12486105,0.141247484,0.156166427,0.159385337,0.166084654,0.201139577,0.223765718,0.251078481,0.252218551,0.314445986,0.356558652,0.639501534
0.02647992,0.03316131,0.046697331,0.050134169,0.051510081,0.051796385,0.054265539,0.060054035,0.061163645,0.065076725,0.068822965,0.074007623,0.111406742,0.13985746,0.154180555,0.161196235,0.164287923,0.181123395,0.193642498,0.212205359,0.226635499,0.253414741,0.254820007,0.384853344,0.64942723
0.02754181,0.027914492,0.027948105,0.034980224,0.050334519,0.051095241,0.052024424,0.054173855,0.056624414,0.061081758,0.069591656,0.069952874,0.099685352,0.124466576,0.147153012,0.152159989,0.165373019,0.175106289,0.195756799,0.214296502,0.247828676,0.248294742,0.297039,0.379697278,0.647631683
0.04248575,0.048981999,0.050686229,0.052703808,0.052181738,0.052846085,0.054727458,0.059223811,0.063829019,0.068426888,0.067841889,0.075779274,0.096705635,0.159074595,0.172192464,0.194737147,0.209506106,0.216982374,0.22459348,0.232084176,0.255109894,0.257733698,0.260659382,0.3697513,0.638637304
0.030985725,0.041195813,0.047941333,0.050368513,0.049304023,0.077457145,0.120986892,0.152990486,0.157180271,0.227282795,0.254991131,0.281471726,0.285264908,0.300834242,0.311149724,0.321438678,0.327512337,0.337289091,0.380693523,0.384119585,0.43730246,0.43887763,0.439985373,0.523500648,0.725577848
0.027470501,0.032263028,0.040876078,0.049411119,0.050574231,0.051682355,0.068098015,0.069243964,0.085371142,0.087840889,0.09166522,0.094882966,0.117561669,0.184827738,0.203804407,0.217237396,0.245598226,0.273062085,0.289136819,0.29846328,0.312304324,0.313443168,0.361810464,0.450556683,0.728511104
0.060493677,0.060778158,0.062232357,0.063096641,0.063037608,0.063925876,0.085955229,0.088546087,0.134928158,0.139053989,0.143918722,0.156299694,0.176062921,0.184773997,0.197682575,0.216111908,0.270038808,0.285082496,0.318670116,0.325092203,0.326476111,0.330157527,0.362491307,0.428358351,0.725686235
0.021767233,0.04614124,0.046453144,0.055545189,0.055814223,0.056716783,0.071113194,0.071610259,0.073758105,0.074390306,0.077526617,0.082344446,0.097445956,0.148433979,0.151358027,0.168348414,0.187367635,0.228353933,0.233742059,0.239240099,0.253543851,0.254371397,0.282910027,0.335553732,0.642878043
0.056428874,0.056538118,0.056364538,0.056599501,0.05790289,0.05859125,0.074134204,0.07777127,0.081458367,0.082438423,0.083425483,0.096452307,0.153341039,0.168088595,0.183272101,0.217238378,0.23489383,0.259197458,0.272528061,0.281038679,0.283679349,0.284108102,0.302580623,0.374787627,0.637032595
0.03405944,0.034085411,0.037251569,0.040926471,0.053840748,0.055156898,0.055930119,0.058188806,0.062132211,0.06626758,0.073231115,0.079139623,0.122433954,0.191609487,0.210196537,0.235419555,0.262210154,0.287237671,0.295648622,0.305398266,0.317431347,0.319715374,0.337622828,0.434485459,0.735505276
0.027765961,0.031748475,0.032170193,0.048382396,0.050246041,0.067517438,0.069397725,0.073510796,0.075810671,0.078032053,0.082329593,0.085275759,0.146208625,0.152328644,0.15713426,0.178543278,0.190419556,0.209989447,0.225501759,0.235384793,0.238940425,0.25082192,0.280708798,0.33669835,0.648542661
0.022917979,0.02346925,0.030372364,0.03304342,0.034735299,0.045182007,0.046016005,0.047750179,0.055935759,0.057308581,0.067293029,0.071588199,0.075403618,0.08748977,0.139521251,0.153272491,0.163831866,0.178473752,0.192898477,0.204681078,0.218487553,0.2542153,0.286272915,0.333799072,0.644532297
0.029658036,0.031576756,0.041167858,0.049010967,0.050021721,0.067711105,0.06760348,0.069541645,0.075881531,0.079838164,0.081767138,0.084367168,0.143450111,0.159805989,0.160675238,0.170856582,0.193628198,0.208293425,0.219146471,0.227318025,0.233786282,0.249348572,0.301535016,0.361233236,0.646455358
0.035984621,0.035982689,0.046815803,0.053098181,0.083715213,0.083019899,0.083869565,0.103326725,0.115265526,0.122286016,0.128204483,0.132618074,0.137947729,0.158382999,0.174813574,0.186643534,0.195712281,0.286271077,0.303182524,0.315343729,0.321889418,0.324510473,0.32723634,0.440462083,0.747425058
0.032222919,0.047367414,0.047985985,0.053766737,0.056719026,0.057438792,0.058323933,0.083995353,0.085088277,0.087813507,0.088474828,0.14354809,0.172402827,0.193145844,0.204927127,0.219663247,0.228953789,0.23707832,0.263604198,0.280674522,0.281557044,0.281710157,0.300814614,0.378243535,0.646273032
0.021494426,0.02813816,0.028854009,0.029831961,0.031413413,0.044893226,0.046102623,0.051957401,0.056697752,0.060018799,0.064372681,0.069671096,0.077496505,0.148061515,0.182212552,0.205597055,0.221668962,0.22991927,0.235801699,0.24146593,0.247025301,0.24810729,0.251829983,0.377953461,0.645334743
0.032278151,0.037394119,0.046296767,0.051843266,0.054502502,0.05513231,0.076084361,0.080437857,0.084635885,0.087534141,0.089932967,0.165101452,0.168083329,0.182017294,0.205718111,0.218291258,0.229672686,0.237421375,0.245144725,0.249815364,0.282948721,0.28494979,0.305533039,0.383179628,0.653244128
0.033017472,0.037606172,0.038530091,0.04283802,0.048979338,0.050257758,0.053717366,0.055545985,0.060079961,0.064281375,0.069443137,0.084486904,0.089582567,0.094528838,0.119279765,0.166791227,0.213577785,0.234400199,0.242057637,0.247059514,0.253041116,0.255094212,0.256252985,0.357335172,0.639920019
0.028143111,0.028139454,0.036987597,0.03760471,0.041805166,0.045166353,0.045968535,0.05126523,0.055542105,0.059885757,0.064885093,0.081104838,0.094297521,0.122436901,0.146509742,0.158156335,0.158754163,0.171663186,0.183017902,0.20292242,0.233802789,0.249865788,0.253945793,0.358362258,0.642644283
0.021709067,0.028378084,0.031906786,0.046448283,0.047132346,0.055054024,0.055897321,0.057780223,0.061919705,0.065853025,0.070718508,0.073725847,0.133429244,0.157944164,0.17354707,0.195182313,0.210785377,0.216472329,0.226765855,0.234965847,0.254561991,0.256307845,0.281726985,0.370338767,0.636901945
0.056028027,0.055955907,0.055696214,0.056471372,0.057384419,0.058265871,0.080135942,0.082278303,0.085652665,0.132521661,0.137593763,0.152722967,0.170370002,0.180877595,0.233345043,0.250951321,0.287251128,0.29728263,0.309713876,0.317381288,0.319922728,0.322950364,0.358861117,0.437906864,0.716403516
0.030880316,0.032382197,0.036107391,0.044330901,0.050487784,0.051345756,0.052274533,0.054213552,0.058031049,0.062026503,0.066492844,0.068870544,0.088618694,0.104056714,0.122058859,0.134997998,0.154193517,0.172897265,0.182402994,0.190333453,0.257754335,0.258711354,0.263692528,0.34857339,0.635227404
0.028311371,0.02840661,0.033844853,0.041988794,0.049694625,0.050952518,0.05111937,0.052892211,0.05799307,0.061927719,0.068070256,0.085959719,0.132514327,0.177108063,0.196894757,0.20459884,0.230133138,0.246826361,0.269843669,0.303102642,0.312393282,0.313952192,0.315558601,0.428816769,0.728155662
0.022072448,0.022587562,0.028811398,0.028472898,0.031591234,0.044382073,0.053230098,0.053209862,0.055288466,0.059327356,0.063457949,0.068860356,0.095586498,0.151393438,0.176175439,0.197933283,0.221857678,0.228235142,0.238067401,0.245240873,0.247529683,0.248959704,0.281663469,0.393868088,0.646550797
0.028071016,0.031105284,0.041580297,0.048572261,0.068234296,0.069302785,0.073900315,0.076025771,0.084657692,0.090200607,0.093538795,0.094912705,0.100347911,0.122940244,0.137979217,0.164404418,0.185212312,0.207976302,0.216548921,0.224891957,0.255728618,0.257720619,0.261207184,0.372551468,0.64232391
0.033378416,0.046362701,0.048746108,0.051184019,0.050651254,0.051197723,0.076285341,0.080840202,0.085437793,0.088826358,0.091336182,0.133643228,0.148511834,0.173002661,0.191870007,0.216871005,0.224037787,0.234272365,0.243382259,0.280739699,0.28279066,0.284832705,0.286686515,0.397762997,0.647609358
0.021924491,0.02245905,0.028875868,0.031679224,0.044905273,0.046431639,0.05404836,0.053930949,0.056190384,0.060023939,0.066565639,0.070713111,0.085538813,0.148719371,0.180437267,0.202428945,0.208474662,0.231843776,0.249186866,0.263084474,0.300327235,0.301639908,0.319096495,0.386030066,0.699007805
0.028066414,0.033806494,0.041107906,0.043508807,0.045099062,0.045713278,0.069840185,0.069487382,0.071664317,0.074857291,0.078844325,0.085542755,0.109779715,0.123326865,0.145032914,0.168678482,0.182717448,0.194636375,0.218568934,0.224132894,0.250235599,0.251226542,0.297489011,0.362688612,0.647774022
0.044760606,0.04482644,0.049048398,0.057451452,0.05667976,0.057507477,0.068282613,0.069416469,0.084812941,0.086271226,0.090008452,0.094135371,0.132867674,0.173695759,0.185645734,0.204803312,0.217808,0.24457011,0.295238156,0.302299746,0.311281625,0.31255119,0.329365908,0.426173458,0.723892406
0.021990727,0.022188058,0.028736135,0.031536155,0.044777526,0.046223313,0.047909445,0.054848033,0.055519505,0.059634294,0.067267397,0.072101547,0.150343139,0.180283768,0.199331966,0.222225025,0.248270935,0.26444731,0.277736356,0.292980378,0.301964613,0.303372024,0.322999658,0.389356871,0.70584304
0.022307323,0.0284597,0.032636484,0.034417478,0.043747226,0.044858148,0.05374626,0.053580686,0.055374886,0.059113602,0.06347095,0.068782948,0.15916225,0.163269532,0.17945547,0.201388481,0.221603266,0.228267362,0.234017537,0.241344216,0.248813187,0.250076354,0.254275569,0.359318389,0.642747358
0.027552509,0.042570118,0.042889171,0.050262085,0.051195778,0.052058792,0.075794591,0.076499077,0.080572334,0.084539593,0.120306912,0.162703961,0.174787135,0.197002753,0.209233658,0.225724632,0.231046623,0.237174535,0.241036332,0.259481183,0.279540134,0.281138632,0.298981873,0.364390362,0.643727877
0.027316031,0.0324677,0.032554057,0.032798871,0.048099325,0.068668928,0.068864774,0.069440846,0.077771232,0.078681685,0.082973119,0.08724032,0.088418343,0.135571576,0.152514959,0.153365937,0.206773739,0.222505778,0.234501721,0.239152318,0.248650388,0.249656483,0.253639406,0.377311383,0.634703385
0.021854643,0.022430178,0.029209433,0.044194407,0.052811859,0.052624691,0.053589429,0.083989018,0.084620044,0.084683341,0.089208738,0.094130879,0.124537038,0.137740425,0.148727592,0.167933345,0.177566284,0.190892627,0.211501525,0.229301552,0.246097196,0.248647302,0.298410117,0.422848241,0.682903662
0.027386717,0.027483343,0.042701529,0.048373122,0.050390705,0.05126152,0.074256209,0.078442469,0.08288478,0.113109759,0.117268334,0.172927481,0.191433197,0.212722942,0.221481065,0.230294851,0.237599537,0.242156762,0.255886656,0.278013956,0.279170043,0.281506685,0.297825371,0.375999527,0.644377357
0.028480935,0.028924292,0.032169383,0.031966517,0.047743139,0.049381934,0.068766899,0.081245411,0.082765905,0.085366997,0.085850209,0.088342649,0.102344008,0.145535888,0.170817052,0.182938845,0.205755429,0.224190154,0.233746887,0.239045648,0.246933541,0.249179417,0.281926566,0.33734674,0.645041335
0.021414256,0.021441505,0.028264105,0.033167713,0.045658033,0.048586667,0.070204392,0.074255057,0.106326783,0.14803551,0.169498911,0.21805566,0.23052796,0.240407692,0.248561748,0.26098684,0.274370935,0.287077543,0.304904472,0.305802587,0.3077856,0.367820614,0.372813905,0.415824958,0.646855804
0.027355384,0.031059731,0.042355176,0.048413901,0.049730572,0.069801271,0.098738419,0.139984795,0.141669889,0.159345919,0.180165942,0.205117344,0.213387495,0.220366651,0.233967111,0.248973874,0.267174379,0.275655157,0.31014126,0.31372171,0.316826438,0.345141516,0.345614824,0.416362395,0.635303589
0.027415864,0.042083172,0.042343588,0.048867913,0.050345768,0.051414231,0.073358625,0.077547743,0.082002668,0.082885973,0.116262318,0.153094059,0.163784609,0.181940377,0.193091412,0.21371032,0.220945392,0.22937108,0.2328556,0.256136406,0.27793204,0.279337342,0.281205904,0.374328953,0.641268687
0.027206627,0.042587545,0.042762332,0.050069189,0.052047078,0.075424717,0.076171762,0.07817908,0.082062525,0.082332033,0.083899478,0.084556382,0.090350383,0.110817827,0.125511191,0.163464759,0.206710699,0.214271559,0.226451143,0.251223291,0.262460749,0.263380074,0.266379267,0.35208819,0.635106537
0.033807769,0.036444634,0.050115636,0.054210164,0.05585652,0.084571854,0.087102548,0.132092326,0.136938711,0.140483231,0.145826367,0.152773937,0.16670106,0.183312801,0.198402442,0.211267996,0.240133534,0.292812172,0.3179529,0.330378353,0.332647518,0.335788328,0.339455424,0.45318548,0.732541479
0.027266008,0.032035135,0.041752631,0.048674403,0.049948542,0.068787003,0.069388836,0.074839295,0.078431879,0.078926559,0.082354923,0.085794416,0.093197836,0.120331718,0.151714153,0.162910111,0.17923984,0.201611894,0.215667904,0.221148153,0.227995827,0.256924055,0.28969726,0.355337833,0.639764903
0.028354591,0.028342816,0.031072619,0.034927709,0.049496257,0.050443214,0.051903211,0.053341281,0.057538956,0.061970913,0.068242378,0.083410919,0.150237557,0.196669008,0.218567663,0.243969817,0.258495521,0.282716808,0.291273138,0.302092371,0.310413725,0.311407641,0.312221618,0.427267574,0.724600758
0.021966209,0.028045884,0.042321277,0.045558331,0.047853132,0.050976622,0.055753408,0.070015616,0.070367152,0.071217685,0.073397213,0.077522541,0.081190397,0.121819592,0.160431651,0.176871712,0.187518679,0.209607078,0.21843768,0.228441254,0.235840972,0.2507811,0.254196342,0.359516603,0.642654067
0.02115884,0.027997154,0.029172565,0.031060682,0.031711994,0.035889613,0.046037927,0.046991457,0.055242721,0.054948383,0.059404804,0.064357501,0.095052721,0.106270249,0.124303949,0.151520598,0.162739256,0.167137968,0.218835225,0.227530387,0.235176671,0.249740553,0.253007489,0.360069065,0.64305884
0.027790073,0.028018481,0.041531531,0.0471709,0.049796815,0.050749717,0.068696696,0.074168629,0.077166289,0.080957487,0.08226727,0.083472173,0.143922147,0.144665649,0.157765063,0.162875249,0.183402318,0.198759056,0.210175478,0.217238055,0.227137316,0.255720695,0.259443993,0.353535756,0.636887553
0.041983941,0.042955598,0.049589572,0.05197275,0.051837857,0.052722517,0.054676159,0.058969711,0.068640808,0.069649518,0.073766617,0.078196865,0.132018543,0.154074907,0.175964963,0.190849825,0.199039912,0.221535538,0.234376556,0.248631729,0.265752763,0.3161714,0.333312936,0.406221594,0.731540164
0.021343645,0.027989659,0.04224779,0.046583741,0.047284275,0.069058111,0.070932242,0.072981509,0.075021936,0.079488731,0.083787766,0.084494363,0.096278337,0.121068072,0.156215105,0.16599033,0.187800836,0.200428779,0.214894079,0.222217282,0.227433321,0.259159548,0.262443386,0.356017798,0.637659127
0.056378289,0.056481426,0.056491012,0.057536786,0.058510651,0.071534672,0.101796395,0.106194963,0.110864785,0.116655518,0.144644134,0.176347195,0.211319708,0.232260187,0.258077322,0.269049925,0.283980326,0.28551658,0.290538813,0.298432415,0.301027145,0.324846505,0.367822983,0.438566688,0.635884428
0.031679169,0.031809567,0.049416433,0.056484838,0.056336587,0.066300878,0.068214599,0.072355763,0.075089951,0.076658004,0.081049697,0.084764739,0.099928628,0.122317775,0.17046902,0.181106493,0.201320977,0.210388987,0.227991333,0.238552781,0.283479224,0.284079476,0.284480762,0.364646894,0.647964578
0.028479692,0.031112255,0.041452773,0.049095522,0.05030144,0.050668972,0.051497069,0.053417726,0.057504044,0.061963568,0.065837187,0.141057598,0.165130717,0.211899117,0.219839271,0.230027888,0.237694859,0.243274229,0.287575105,0.288753873,0.290823493,0.290983272,0.351925392,0.415383479,0.647019247
0.060780464,0.060659908,0.060512065,0.060734132,0.061885113,0.062642679,0.084392303,0.088590642,0.089543468,0.137947567,0.176323514,0.220883566,0.247391504,0.266233401,0.304181882,0.310298013,0.322407839,0.33781258,0.356291927,0.35905354,0.362130386,0.419471234,0.491929549,0.501273028,0.730856378
0.021237435,0.031341525,0.032528125,0.048873003,0.049730224,0.050862906,0.052787696,0.068774315,0.072561225,0.076979555,0.081010845,0.08562028,0.179886084,0.191717881,0.201905742,0.220870448,0.247860649,0.261605738,0.278603701,0.295966829,0.313477443,0.314912526,0.316825242,0.418955325,0.713376233
0.028205229,0.028346421,0.041968989,0.048376478,0.050444295,0.051247502,0.080708226,0.084078087,0.130651855,0.134940508,0.139363808,0.198729198,0.219578636,0.244947725,0.273782417,0.27979151,0.294400193,0.303617324,0.304547177,0.312214871,0.317889325,0.320055736,0.323873937,0.439095001,0.712738032
