0.027338665,0.027543257,0.027558016,0.029029992,0.028989809,0.028927064,0.029582864,0.029335101,0.029762665,0.030662225,0.030697271,0.032699043,0.033178432,0.033867499,0.033788129,0.034650457,0.034633074,0.035610659,0.03620754,0.036914122,0.037315666,0.037848236,0.037978066,0.03799529,0.038381668,0.038554677,0.038862611,0.0392943,0.039491318,0.039866812,0.040056905,0.040492798,0.041118324,0.041751298,0.042561973,0.061317354,0.059242163,0.064719537,0.06608694,0.069984059,0.094860211,0.100032644,0.107771586,0.131498087,0.186089881,0.188724494,0.194391139,0.222813064,0.239632205,0.239969244,0.240679665
0.02232919,0.022335037,0.022293724,0.022274427,0.023261273,0.02477529,0.025133659,0.025278396,0.025462299,0.025608443,0.026521688,0.026783273,0.028806932,0.029810389,0.030195331,0.03087687,0.031577579,0.031263313,0.031194479,0.030908673,0.030942756,0.031210242,0.032101843,0.03155643,0.032167425,0.032634072,0.033552129,0.034421458,0.035310945,0.035070651,0.035367518,0.035605944,0.037501686,0.038238787,0.03870077,0.039477086,0.040176148,0.052424554,0.054264461,0.061223918,0.080927834,0.091703965,0.115542344,0.124638236,0.136645523,0.200359986,0.208198895,0.215755284,0.247764685,0.247970516,0.249887266
0.022316397,0.022322868,0.022773432,0.024099184,0.024199736,0.024247898,0.025475204,0.026202401,0.027270399,0.028840469,0.02923949,0.029523229,0.029825732,0.029999591,0.031110621,0.031316373,0.03132202,0.030181354,0.03147009,0.031324255,0.031411376,0.031984919,0.032244014,0.032407037,0.032569805,0.03336338,0.034257065,0.03769931,0.037780471,0.037995593,0.039722463,0.040564889,0.040946097,0.053507576,0.050147174,0.050706704,0.050951266,0.052197266,0.053802053,0.081895797,0.088094178,0.115689526,0.130332871,0.141143449,0.165889264,0.190487804,0.226848716,0.247553699,0.261027741,0.261511928,0.262279096
0.022328892,0.022916128,0.02301864,0.023386331,0.02476729,0.025496938,0.025473329,0.025823571,0.026878039,0.02709428,0.027371938,0.027945436,0.028874428,0.029494988,0.03077073,0.031891126,0.031928941,0.032359578,0.032368322,0.032454148,0.032307675,0.032929136,0.033264589,0.033225602,0.033289529,0.034052269,0.034592913,0.035455941,0.035557809,0.036666161,0.037456434,0.037803286,0.038174512,0.038305293,0.039848266,0.041430986,0.049826369,0.049606457,0.05395844,0.084297255,0.103262047,0.125222722,0.171729825,0.181896996,0.212518259,0.226295811,0.234276467,0.242295069,0.252517607,0.253019406,0.254764814
0.021407304,0.02186241,0.022034914,0.023514847,0.023695113,0.024103291,0.024540071,0.025033951,0.025858267,0.02769894,0.029320596,0.029245635,0.029178389,0.030162652,0.030423838,0.030840225,0.031419804,0.032368687,0.032582935,0.033399822,0.034334355,0.034857,0.036803546,0.038357553,0.03860324,0.03874678,0.039231621,0.039432488,0.040772517,0.041070167,0.080099994,0.085136775,0.084139667,0.084279574,0.084544134,0.084968763,0.08531436,0.0861257,0.086886081,0.087059215,0.092729671,0.096928809,0.124806458,0.135550066,0.18137698,0.18743666,0.195636556,0.198561268,0.216004043,0.254560659,0.254524154
0.02255158,0.022671402,0.023166761,0.024541278,0.025131734,0.025376078,0.025655336,0.025950208,0.026580103,0.026787604,0.028767965,0.029047754,0.029216527,0.030426717,0.031589568,0.033116159,0.033370864,0.051213642,0.051194942,0.051215542,0.051552247,0.053307614,0.05361041,0.053847651,0.054167885,0.05442935,0.054584569,0.054982219,0.055282655,0.055735249,0.056292847,0.05698729,0.057832109,0.058749363,0.059575378,0.060671283,0.061762389,0.063241286,0.066849164,0.072988363,0.10260615,0.123235131,0.136914324,0.163124582,0.166969298,0.180845687,0.196759456,0.212852303,0.254981355,0.281027165,0.281540029
0.022266504,0.022455756,0.022505471,0.023939823,0.024586443,0.024911555,0.024887687,0.025332552,0.0256027,0.02636931,0.027102795,0.027536551,0.041887678,0.042749244,0.043422467,0.044212729,0.046232673,0.046667662,0.054823717,0.053420361,0.053515344,0.053714433,0.053908381,0.054167881,0.054358765,0.054636592,0.054959105,0.062488947,0.063079667,0.065973099,0.066822196,0.067777851,0.06858208,0.070927338,0.072970744,0.076295461,0.078356093,0.078900292,0.079225113,0.080121373,0.084332799,0.098522019,0.116990899,0.166764996,0.168894873,0.179741424,0.20219397,0.233051217,0.25134269,0.267870384,0.268444173
0.027117524,0.028857526,0.029685511,0.029851167,0.029985845,0.030883512,0.031462954,0.030980834,0.030860407,0.031417707,0.032358402,0.031313035,0.031272326,0.032368234,0.034103563,0.034604229,0.035572844,0.037385099,0.03685182,0.036730227,0.036958753,0.036696427,0.037797074,0.037622492,0.038382011,0.038444769,0.039664495,0.040332088,0.040914388,0.041765553,0.042469331,0.043608902,0.044119551,0.044230701,0.044293407,0.060082826,0.056729982,0.057295091,0.065238441,0.068904658,0.095779311,0.096339408,0.111848509,0.140473299,0.15126825,0.196924556,0.213303008,0.227829692,0.261442859,0.261220442,0.261985287
0.02273309,0.022890043,0.023435815,0.024103983,0.024337781,0.024829446,0.025114371,0.025852805,0.026583309,0.026831043,0.028275891,0.03017183,0.030359606,0.03047957,0.03103239,0.031457214,0.05218158,0.051969485,0.052314526,0.052318198,0.052593942,0.053053923,0.053429964,0.053641472,0.053932043,0.054243635,0.054830752,0.055279239,0.055825295,0.056358997,0.057086695,0.057861732,0.058712817,0.059565707,0.06060974,0.061613729,0.062747712,0.064132858,0.075923757,0.080045335,0.104595657,0.131828209,0.145115649,0.164551542,0.180428419,0.191373572,0.207214823,0.222065978,0.248565171,0.26083609,0.284440523
0.022295867,0.022325266,0.02345575,0.023821313,0.023981276,0.024109531,0.024162828,0.024339037,0.024619774,0.025471603,0.026296962,0.027242396,0.028043147,0.029101911,0.029966004,0.030825363,0.031433522,0.031682612,0.031972033,0.032575315,0.033664252,0.03392853,0.05543894,0.053243738,0.053428813,0.053633227,0.05388417,0.054121849,0.054674064,0.054765079,0.054961215,0.055232283,0.055585177,0.056001811,0.056876349,0.05759072,0.059017735,0.06004683,0.061506649,0.080971366,0.09382874,0.112607508,0.144082833,0.154805266,0.172323372,0.173413607,0.197862123,0.212400761,0.217430895,0.228960901,0.256846018
0.021409856,0.021801184,0.022121834,0.022727294,0.023063796,0.024663155,0.026415292,0.026125926,0.027234946,0.027734453,0.0280889,0.028199483,0.029810262,0.030298394,0.03020945,0.031000855,0.032159365,0.032260904,0.032378172,0.032889745,0.033645333,0.034061948,0.049628158,0.049270842,0.049418623,0.049360567,0.049597051,0.050004503,0.050434014,0.05053075,0.050760066,0.051068805,0.052017904,0.069038087,0.07418747,0.087267169,0.087805081,0.08791217,0.088502162,0.112321594,0.131653591,0.144496887,0.173426766,0.174587214,0.211564504,0.211936088,0.212228654,0.229325252,0.244209645,0.252634221,0.264696835
0.022323303,0.023179873,0.023245521,0.02361198,0.02375428,0.023943762,0.02493582,0.024969023,0.0267885,0.027555944,0.028041021,0.028640679,0.030879827,0.03148809,0.031666407,0.031737274,0.031848244,0.031998257,0.033371425,0.033718806,0.0343369,0.034754037,0.035498858,0.036791016,0.037576817,0.038013592,0.039017734,0.041616915,0.041956287,0.042513378,0.043251811,0.054618612,0.053892638,0.054115679,0.054368376,0.054685726,0.054946888,0.056157071,0.058023945,0.087490217,0.091915976,0.122625698,0.138911039,0.17917177,0.19386433,0.203943839,0.2103321,0.221375647,0.247232473,0.272826933,0.273160189
0.022395814,0.022239612,0.022637275,0.023999561,0.02411379,0.02464204,0.024650843,0.025020521,0.025782215,0.026043546,0.026867253,0.026556161,0.028768471,0.029921104,0.030288183,0.030092342,0.030320306,0.030247811,0.030148429,0.030533895,0.030801003,0.031015797,0.030961512,0.031118642,0.031518926,0.031676905,0.03175086,0.032345252,0.032863656,0.034122166,0.034711405,0.03572495,0.03676464,0.038156452,0.03881775,0.039073452,0.039403622,0.055807199,0.079623432,0.082566929,0.088423231,0.104376971,0.108288767,0.162357223,0.181797283,0.18305157,0.202988551,0.213203188,0.23434722,0.23492902,0.236343869
0.021195573,0.021563781,0.022831731,0.02468012,0.024577739,0.024896156,0.025615096,0.025732444,0.026110248,0.026276468,0.02727512,0.02765841,0.028575463,0.030528899,0.030761612,0.03087379,0.031499619,0.031325401,0.031701843,0.031786214,0.032303494,0.032096698,0.032823649,0.033200994,0.033232142,0.033994002,0.034491885,0.035126396,0.038562852,0.04071679,0.041465818,0.041580792,0.049251353,0.048619903,0.048735656,0.049045683,0.049343998,0.050885456,0.054140714,0.092672966,0.108871422,0.121535951,0.140484651,0.17333479,0.179078128,0.181489997,0.188992015,0.233521264,0.2428215,0.270917671,0.271402313
0.022145367,0.02257039,0.022881358,0.022647148,0.023118448,0.024863626,0.02484836,0.025661069,0.026004577,0.02658929,0.026110296,0.027653602,0.027960767,0.029143268,0.028434859,0.028684975,0.029114051,0.045110305,0.046396785,0.046922153,0.04792488,0.048181388,0.077668657,0.076562428,0.076181401,0.076526857,0.077298669,0.078244456,0.079529966,0.081317347,0.081812905,0.083782652,0.084721802,0.083785958,0.085323544,0.086313574,0.087370411,0.088109976,0.1001243,0.101195173,0.108645492,0.132051582,0.166591655,0.180874685,0.192081503,0.214787557,0.226731513,0.228855678,0.278383272,0.282967928,0.283863554
0.026004114,0.027664875,0.027720715,0.02812615,0.028297256,0.02921901,0.029472534,0.029832644,0.030068104,0.031176903,0.031671242,0.033185541,0.03324403,0.034368787,0.034956694,0.035697567,0.036505904,0.037010467,0.037239346,0.037319053,0.037297276,0.037629104,0.037944601,0.038311122,0.038607972,0.039784552,0.040544545,0.040448639,0.040899347,0.047541212,0.047999927,0.048367573,0.057988089,0.057701997,0.057443892,0.057781652,0.057983502,0.058269401,0.059449445,0.072742532,0.093240386,0.09916678,0.125260462,0.178047859,0.203050866,0.207245477,0.229603514,0.241026392,0.273085332,0.273095531,0.273242027
0.022360065,0.022297132,0.023627919,0.023891251,0.023933246,0.023765622,0.02433707,0.024986052,0.025032482,0.025338937,0.026869375,0.027584814,0.028272215,0.028660846,0.030231336,0.029738391,0.030999783,0.031233166,0.030622735,0.031169147,0.030710874,0.030429853,0.03066434,0.031304958,0.030684978,0.031692474,0.033198922,0.036223789,0.054476917,0.050845222,0.05101552,0.051208253,0.051560423,0.051908237,0.052114762,0.05238425,0.053003548,0.054026089,0.055257084,0.074120241,0.088752797,0.094004141,0.123155669,0.169929218,0.181778912,0.184430179,0.194361463,0.239874823,0.252503485,0.253362457,0.254373748
0.027755418,0.027703235,0.028147743,0.027964731,0.029514846,0.029208824,0.029202608,0.030364352,0.030827833,0.031281472,0.031097737,0.031979246,0.031430938,0.034160985,0.035144952,0.036153406,0.035783574,0.033947637,0.036255939,0.036183369,0.036686697,0.037046353,0.037282577,0.040582525,0.046299397,0.046502203,0.045950507,0.0459911,0.046256322,0.057716129,0.055686223,0.054902986,0.05514129,0.055958694,0.056147019,0.056828599,0.058491762,0.058736008,0.060517843,0.092847006,0.11023546,0.123063972,0.133785653,0.184804282,0.189073623,0.195676654,0.216444394,0.244232778,0.260995031,0.261651511,0.262722246
0.022307755,0.022201512,0.022236044,0.023676452,0.02389315,0.023867571,0.023938517,0.025065325,0.024825079,0.025094374,0.025260884,0.02593309,0.027925505,0.028955591,0.029484009,0.02944886,0.030023401,0.030526049,0.030689476,0.030714072,0.030409205,0.031139216,0.031076283,0.032309296,0.035924176,0.036250978,0.036463783,0.036743464,0.040498206,0.040982994,0.053248114,0.050192875,0.050564267,0.050583221,0.050778543,0.051059587,0.051306735,0.051674059,0.053231802,0.089800784,0.11541643,0.145633528,0.161132505,0.185053942,0.187823273,0.194257367,0.20412481,0.246068017,0.255579428,0.256128457,0.256882589
0.022537695,0.022337451,0.022533471,0.024015607,0.024082451,0.024141509,0.024284097,0.024898671,0.025101506,0.025047435,0.025245347,0.026992349,0.027752293,0.028618531,0.030118655,0.030738124,0.030621355,0.030410998,0.031187602,0.031177424,0.033447716,0.033307305,0.034303626,0.035258721,0.035806846,0.036621485,0.038616413,0.038923963,0.039745528,0.040047133,0.04041181,0.054186912,0.050171936,0.050474604,0.050693754,0.051032773,0.051435681,0.0529286,0.054311375,0.065295797,0.083858502,0.088011778,0.119407028,0.141353664,0.174585705,0.181854156,0.201146224,0.215569258,0.228371186,0.265377371,0.266361111
0.022257424,0.022340138,0.02240194,0.023826947,0.023847021,0.024050666,0.024131013,0.024655214,0.024661152,0.025084249,0.025363526,0.027231736,0.028019014,0.029096459,0.029650375,0.030187728,0.030591584,0.030628584,0.030642003,0.030358317,0.031166707,0.030833766,0.032370132,0.033001901,0.033213333,0.034200077,0.035083087,0.039547667,0.040348867,0.040916654,0.053071237,0.050764778,0.051066828,0.051293111,0.051526284,0.051750026,0.05219553,0.053246561,0.054656631,0.081713369,0.095545014,0.117289064,0.123627493,0.144436309,0.160399796,0.183287432,0.202854371,0.215010596,0.248538887,0.258401625,0.259148816
0.022286304,0.022266472,0.022988831,0.022677481,0.023029462,0.024791013,0.024366949,0.025113381,0.025012855,0.025819851,0.026946365,0.030162225,0.029667232,0.031262074,0.030767833,0.031077473,0.031604134,0.031674131,0.032373542,0.03282838,0.033886107,0.0344558,0.035085619,0.035286174,0.036385771,0.03650989,0.036910555,0.037232815,0.0374871,0.037560547,0.038081501,0.039568479,0.039290053,0.039795621,0.040233386,0.054480356,0.05123792,0.053137343,0.05574469,0.084137698,0.095770737,0.113674662,0.159980216,0.169206871,0.185059504,0.199831625,0.203919257,0.213264639,0.233429332,0.233685616,0.234471483
0.027813688,0.027647349,0.028959025,0.029114943,0.029682041,0.029343367,0.029519051,0.030496909,0.030604115,0.030858365,0.03089476,0.032006358,0.033620783,0.034884485,0.035273412,0.035400922,0.035524157,0.035799251,0.036702785,0.059594251,0.057929757,0.058081989,0.058394382,0.05844611,0.058721879,0.058971235,0.05920776,0.059619048,0.059783809,0.060081803,0.060437419,0.061073301,0.061848056,0.062708751,0.063551484,0.06441062,0.065386769,0.066432648,0.067636515,0.139662721,0.153797449,0.164551291,0.177267722,0.18554477,0.209377139,0.218360675,0.219140303,0.221121548,0.231957694,0.253628426,0.270617234
0.022308397,0.022346254,0.022691149,0.024226196,0.024503225,0.024493319,0.024615276,0.025202175,0.02549604,0.025770611,0.02614719,0.029538045,0.029632985,0.029910327,0.030016684,0.03106011,0.031497593,0.031281947,0.031271872,0.032151568,0.033270849,0.033748562,0.041436738,0.04181817,0.042986079,0.043321484,0.054299433,0.051686937,0.051879992,0.052096211,0.052682884,0.05337541,0.05300643,0.053253932,0.054642779,0.055564804,0.056367991,0.057141709,0.058791912,0.08807785,0.095785399,0.127248813,0.14410766,0.167669297,0.176433473,0.201051387,0.208347889,0.217247368,0.246326563,0.260481769,0.261939451
0.022519697,0.023143827,0.023365313,0.023626682,0.023812275,0.02394056,0.025487284,0.026067346,0.027272318,0.027909083,0.028518514,0.029039333,0.029191446,0.030135229,0.030905613,0.031943321,0.033147483,0.03365553,0.033817828,0.033836268,0.033756838,0.033854917,0.033863179,0.033782963,0.03389573,0.03381507,0.033803345,0.033893506,0.033968993,0.034197767,0.035222019,0.035314306,0.052920999,0.053033274,0.054319484,0.055346596,0.056774948,0.058544952,0.081246132,0.084959507,0.094851013,0.107815208,0.131875127,0.176587046,0.202823518,0.206445554,0.218712781,0.222963593,0.264083889,0.264320311,0.264763657
0.022852896,0.02309369,0.023306285,0.024035078,0.024179963,0.025163745,0.025770201,0.026232248,0.026578211,0.027085732,0.027353763,0.028355661,0.029449405,0.02947804,0.030780362,0.031364059,0.03266614,0.032770828,0.032720546,0.034245431,0.03422026,0.035234416,0.035140838,0.03655829,0.0370314,0.041304412,0.04171392,0.042412658,0.052527209,0.051915859,0.051992741,0.052165056,0.052471943,0.052696537,0.052954666,0.053613833,0.054656515,0.05577701,0.057297524,0.068475167,0.095808483,0.105290868,0.144520256,0.184711417,0.196146104,0.207206264,0.213374469,0.240894539,0.248920113,0.259938516,0.271046531
0.022597319,0.022706613,0.023540124,0.023601461,0.024063785,0.024218374,0.024707719,0.025757601,0.026010994,0.026363705,0.026552404,0.028481644,0.029148235,0.029331865,0.029697864,0.031658396,0.033108103,0.033213678,0.033352279,0.033605186,0.034365536,0.035126806,0.036062852,0.03661854,0.037457572,0.03780592,0.038252409,0.038856983,0.039187971,0.039637492,0.049957712,0.050760549,0.051139884,0.051302041,0.05147383,0.05186585,0.053217248,0.054260677,0.055162013,0.07705892,0.089183271,0.099364565,0.109262795,0.167499742,0.185374369,0.18608659,0.205398819,0.216087276,0.249966887,0.249926832,0.25061597
0.021183239,0.023035124,0.023127137,0.02362729,0.024085474,0.024813182,0.024982694,0.025185544,0.02611706,0.027106497,0.02768263,0.028281691,0.028573828,0.029751254,0.029444536,0.029881388,0.030378612,0.030724618,0.031867199,0.031911091,0.032769608,0.0331858,0.033655559,0.037343638,0.041064061,0.0413656,0.041735164,0.04270892,0.043019255,0.043303905,0.051305585,0.050519839,0.051990922,0.051865108,0.05226695,0.052538708,0.05302616,0.05410795,0.05560324,0.065671633,0.086202155,0.110241088,0.137689881,0.166064442,0.179598953,0.191069695,0.193541747,0.221618948,0.251690877,0.283153297,0.283474404
0.022312992,0.022683374,0.022693682,0.023956141,0.024000674,0.024546584,0.024841106,0.025799478,0.02579917,0.025818558,0.026300404,0.027210469,0.028933439,0.029665256,0.029791425,0.030044177,0.030577099,0.030041625,0.031505076,0.031466834,0.031695493,0.031226158,0.032227386,0.034752404,0.036046353,0.036156751,0.036891178,0.036958856,0.037230382,0.039738504,0.039912772,0.040098809,0.04037972,0.052408175,0.050690052,0.050933234,0.051341996,0.052740107,0.053874562,0.076424388,0.090469367,0.116588314,0.130714265,0.142772628,0.181287072,0.186559697,0.196292963,0.20362811,0.215941194,0.252693599,0.264087478
0.027063906,0.027269413,0.028546548,0.029045807,0.029107058,0.029477467,0.029833882,0.030483219,0.032553211,0.033438531,0.034063515,0.034201854,0.034419641,0.035112932,0.034504312,0.035720769,0.036461117,0.037389429,0.037717525,0.037874934,0.038777105,0.039656732,0.040638632,0.048528191,0.048971504,0.049415377,0.049716818,0.050138188,0.059779556,0.058855374,0.058605691,0.058930415,0.059344659,0.059419169,0.059715247,0.060193111,0.061230089,0.061862147,0.063552179,0.072667914,0.124774243,0.145649726,0.178196429,0.199601582,0.201961988,0.220091999,0.230564812,0.258487837,0.268732785,0.268741096,0.269896081
0.021307985,0.021500823,0.023286673,0.023529528,0.023850865,0.024160854,0.024485835,0.025535502,0.026167994,0.027762856,0.027894525,0.02824675,0.028779143,0.029521545,0.030949989,0.030972185,0.031001372,0.03210333,0.032205296,0.032659463,0.032842082,0.033219675,0.033470461,0.036521775,0.042317926,0.051127837,0.05037024,0.05191293,0.051733059,0.051888893,0.05215473,0.052463222,0.052999119,0.053206682,0.053569464,0.054093386,0.054860901,0.055686389,0.056939941,0.073524222,0.095854752,0.10548426,0.145785953,0.156980763,0.194848017,0.204987972,0.210232721,0.218627296,0.226601159,0.263007379,0.281759142
0.022215547,0.022972965,0.023190228,0.02337962,0.023642085,0.025116778,0.025335943,0.025793836,0.026289376,0.027041311,0.027351366,0.028410342,0.02892697,0.029996463,0.031903839,0.032534558,0.032506312,0.032556331,0.032176668,0.032502936,0.033071134,0.032928026,0.035374209,0.036338413,0.037253832,0.037395286,0.038391113,0.03951351,0.042435521,0.042874365,0.043183393,0.043366962,0.058042642,0.057186184,0.057317047,0.057628453,0.058106137,0.059267022,0.060735563,0.076500011,0.119349951,0.128642431,0.161279221,0.172526962,0.183083625,0.202798609,0.219482398,0.232122062,0.25631276,0.257646263,0.258483171
0.027517095,0.027493712,0.027524339,0.028790642,0.029037669,0.028828677,0.029319234,0.030328416,0.029772486,0.031009225,0.031950623,0.031673203,0.032061575,0.034540372,0.03481127,0.035946809,0.035950361,0.035716015,0.036366909,0.045402047,0.046161439,0.046670313,0.04697628,0.058567312,0.056040141,0.056103243,0.055338581,0.055815054,0.056225523,0.056919822,0.056739715,0.057344787,0.057847028,0.059240614,0.059628186,0.060030519,0.0608415,0.061282967,0.06578898,0.075076819,0.090210374,0.102330289,0.1101699,0.130268691,0.177042562,0.183712533,0.213351915,0.213554309,0.231143226,0.255737315,0.261978531
0.022326488,0.023024711,0.023349026,0.023659331,0.023711702,0.025242572,0.025795569,0.027272947,0.027275172,0.027758357,0.028659129,0.029032383,0.029638281,0.03055321,0.032472719,0.032222652,0.032899429,0.033275769,0.033317401,0.033181529,0.033313427,0.033215176,0.033272391,0.033365012,0.033713353,0.033874955,0.034156466,0.034962659,0.035160454,0.035449071,0.035716237,0.055798552,0.056841708,0.057590262,0.058580724,0.060120648,0.05960778,0.0611926,0.066604683,0.083469444,0.085880049,0.107502117,0.123732118,0.149710696,0.15999626,0.173778109,0.19238024,0.229578901,0.232424044,0.256120181,0.256287173
0.026218682,0.028094731,0.029092091,0.029203028,0.029212311,0.029688305,0.030018921,0.030350596,0.030799228,0.03096775,0.032760885,0.033805005,0.034438753,0.035065591,0.03551322,0.034591315,0.03478964,0.035245642,0.036505184,0.036689775,0.037172428,0.037384199,0.037391308,0.03818068,0.041572798,0.047213207,0.047221541,0.047710119,0.047862548,0.059936123,0.058105894,0.057439053,0.057486217,0.058698849,0.058349419,0.058748209,0.059285091,0.060215168,0.060923155,0.091103606,0.104591765,0.118805844,0.132521795,0.143921842,0.168139472,0.179852361,0.18356006,0.207206637,0.214300232,0.232534304,0.263570073
