0.026656125,0.027135313,0.027732175,0.02797646,0.028290253,0.028740037,0.02915218,0.029635886,0.030106711,0.030664759,0.030805313,0.032423995,0.033024548,0.034349842,0.034622377,0.034698596,0.034671843,0.034641302,0.034915743,0.035506629,0.035799557,0.037294272,0.069628686,0.069822755,0.070125833,0.070215552,0.071311421,0.0714334,0.071743331,0.071955381,0.073303313,0.073488382,0.073689527,0.073887012,0.075265604,0.07540682,0.075635118,0.08190687,0.289197569,0.372495543,0.382870962,0.392684249,0.427213433,0.42901491,0.439457509,0.469203723,0.488977197,0.489575495,0.494482509,0.4947133,0.500522144
0.028235598,0.029267239,0.029483827,0.029927422,0.030381436,0.030622456,0.032209988,0.034614445,0.03494718,0.035414651,0.035581109,0.035686434,0.035995492,0.036615149,0.037230492,0.037599531,0.03725511,0.037830008,0.037715772,0.037803658,0.037779089,0.037389633,0.039973663,0.040827055,0.041618677,0.042428388,0.043411252,0.043769086,0.044029312,0.044166119,0.044917833,0.045373227,0.046348282,0.048971167,0.049540666,0.058106063,0.060497716,0.063551508,0.079945315,0.211223669,0.219081749,0.245366364,0.268283331,0.287830756,0.308311788,0.325763247,0.328047861,0.331388519,0.335968319,0.336153524,0.340216205
0.0228282,0.025060977,0.025286503,0.025794495,0.026207579,0.026424675,0.026707681,0.028379432,0.028344631,0.028879406,0.030518174,0.032387936,0.032576876,0.032893321,0.033856523,0.033932883,0.033955685,0.034835982,0.035108573,0.036141508,0.036095281,0.036123944,0.036139211,0.03683922,0.037023924,0.249246417,0.249851192,0.250535617,0.252255532,0.256825348,0.264049592,0.264265952,0.265587029,0.265818581,0.266023661,0.266205039,0.266341008,0.266556839,0.299519087,0.400106067,0.417836463,0.462516855,0.466641578,0.479908356,0.482824001,0.494172955,0.521379881,0.531987968,0.532837633,0.536961741,0.539975868
0.023002258,0.025072618,0.025887803,0.026301124,0.02685756,0.026772885,0.026827297,0.027614597,0.028940188,0.02957619,0.03121366,0.032871579,0.033606696,0.033606805,0.033354545,0.033603562,0.03360762,0.033611877,0.033716116,0.033611846,0.033969278,0.034314651,0.034928705,0.034904328,0.035031165,0.03892814,0.039094754,0.03937384,0.039889355,0.040110634,0.046476352,0.046848635,0.047726319,0.048276514,0.048481801,0.060182551,0.060315431,0.060519204,0.072180705,0.219591778,0.222028912,0.232736152,0.276956343,0.284322746,0.299479058,0.321512194,0.332845593,0.33398325,0.334151028,0.339218214,0.345096861
0.027535774,0.028115017,0.028781675,0.029865892,0.028697342,0.029216416,0.031730703,0.032543562,0.032474906,0.035314146,0.035858621,0.035760272,0.03581077,0.035483066,0.036448166,0.036714498,0.037211972,0.037918299,0.038649873,0.039167158,0.04009949,0.040806644,0.041640816,0.041577234,0.041631523,0.041873735,0.04325178,0.043330841,0.04310897,0.043636115,0.044090848,0.046165025,0.046711993,0.046830242,0.04769046,0.048075395,0.048252059,0.04861733,0.070201073,0.147592783,0.150275929,0.185463355,0.200756099,0.211307233,0.233292288,0.258828277,0.262861416,0.273036228,0.273497258,0.280569617,0.285696368
0.023049891,0.023787546,0.02582252,0.025954683,0.026353841,0.027347085,0.027785103,0.029912202,0.031488027,0.032319531,0.032241332,0.032369556,0.032338665,0.032321704,0.033191078,0.034161432,0.034321155,0.034473203,0.034151185,0.034632671,0.035252751,0.036009192,0.0369737,0.037859818,0.038034728,0.065248568,0.078878107,0.081298722,0.081559285,0.081766609,0.083094816,0.083295858,0.084618967,0.084824948,0.085055219,0.085291336,0.08539995,0.085638097,0.085814044,0.354598247,0.36441434,0.385372519,0.386341917,0.40723331,0.417151057,0.462272968,0.467461583,0.480070726,0.480964068,0.484868917,0.48930253
0.023610444,0.025367611,0.025349571,0.025681411,0.025620977,0.026747685,0.027949119,0.029374532,0.030542145,0.030803117,0.031163012,0.031419278,0.032529481,0.032541583,0.032347854,0.033545585,0.033292952,0.033611117,0.033965556,0.035002213,0.035387538,0.035605898,0.208617319,0.209457601,0.209582081,0.209801285,0.210077944,0.210370686,0.211658527,0.211840904,0.212136113,0.2125224,0.212358854,0.212560187,0.212814092,0.212753843,0.212983421,0.213142684,0.21816581,0.371883019,0.372268988,0.396795731,0.399355177,0.41223514,0.413598658,0.451433031,0.457312477,0.458580928,0.459768025,0.461185288,0.466170569
0.028142753,0.028848809,0.02921532,0.030291686,0.031054843,0.03129821,0.031370515,0.032388821,0.034069553,0.034289896,0.034512444,0.035181049,0.034965857,0.035761356,0.03570394,0.036257697,0.036389781,0.036685512,0.037045916,0.037566241,0.039992626,0.040724796,0.042514808,0.042647978,0.043113706,0.044069289,0.044147452,0.046459525,0.048614946,0.049368355,0.049659006,0.049998437,0.05105282,0.051604446,0.051803315,0.051916081,0.052093793,0.052205786,0.076949604,0.223822793,0.254501032,0.256452747,0.291356392,0.293466621,0.29805855,0.320070737,0.339630789,0.3443156,0.348543065,0.348626531,0.354275405
0.023232658,0.024050134,0.026748236,0.026716633,0.026893519,0.027597762,0.028030144,0.028766809,0.029970371,0.030781837,0.031356168,0.031800367,0.031767981,0.032072946,0.032735959,0.033274959,0.03367516,0.035063954,0.035309624,0.035582431,0.035600123,0.036098763,0.036946889,0.038155398,0.038379053,0.038584187,0.038840762,0.039049805,0.202852981,0.21564514,0.215961708,0.217205316,0.217430283,0.217567758,0.217765673,0.217968329,0.223004063,0.221973724,0.222259208,0.399953274,0.411720412,0.412260522,0.438898333,0.442004252,0.469135678,0.512218231,0.514900114,0.519237823,0.523677687,0.529952673,0.537297595
0.024114107,0.025250245,0.026073492,0.027076046,0.026665245,0.027799203,0.028321799,0.027678287,0.029311437,0.030071477,0.031430828,0.031403384,0.03315712,0.03300653,0.033364971,0.033743196,0.033828467,0.033888709,0.034115974,0.034089629,0.034550376,0.03485075,0.034741113,0.207126841,0.207929726,0.208143171,0.20833263,0.208562209,0.209518879,0.209962731,0.210145821,0.211472281,0.211740153,0.211898553,0.212089176,0.217755764,0.216197685,0.216374779,0.216586344,0.371647664,0.374082915,0.385325769,0.411667932,0.412527093,0.457863694,0.471339521,0.476269072,0.477627484,0.479204412,0.484109254,0.484133032
0.024308027,0.026393693,0.027008847,0.027062082,0.027385884,0.028480239,0.029764235,0.030136523,0.030948585,0.032747436,0.033999881,0.033892082,0.033984222,0.033944627,0.033782588,0.033892075,0.033942965,0.033897885,0.034831125,0.03515176,0.035536881,0.035736664,0.036648026,0.037517985,0.038438349,0.038572215,0.03846417,0.038970022,0.206766025,0.207739206,0.207991127,0.209658689,0.210414898,0.212581982,0.214588836,0.215302821,0.221271877,0.221460618,0.229437301,0.395561663,0.397482296,0.397962368,0.458314302,0.461106418,0.501804535,0.525019341,0.529975529,0.531501249,0.531751596,0.536222422,0.543533041
0.021578581,0.025149149,0.025365766,0.025849135,0.026366879,0.026763664,0.027570726,0.028961804,0.029797073,0.029676841,0.031501053,0.032740644,0.032683181,0.033374983,0.033932123,0.034129115,0.034128481,0.034320803,0.034550833,0.034843145,0.035213899,0.035668884,0.227749883,0.229265233,0.231423105,0.231855085,0.231924184,0.232184637,0.232372902,0.232849967,0.233138616,0.233332741,0.236361568,0.235662688,0.235881043,0.236061558,0.236256413,0.236402045,0.236587133,0.38537111,0.412962206,0.415694661,0.468162655,0.494960698,0.529000859,0.55390494,0.555106635,0.555628643,0.556887954,0.561964441,0.569738553
0.028806653,0.029053688,0.02937747,0.030016262,0.030843283,0.030995493,0.031088396,0.030929067,0.031805803,0.034864226,0.035032672,0.036964018,0.037098505,0.037120323,0.037125973,0.03721201,0.037320121,0.037517399,0.037549353,0.037910648,0.038185628,0.039805592,0.040604233,0.041530714,0.042392906,0.04270366,0.043601601,0.043950573,0.045239145,0.046811124,0.047618906,0.049283509,0.064190413,0.067943205,0.076235002,0.094970462,0.096132398,0.097066361,0.097087708,0.152689823,0.169008052,0.169783396,0.202151728,0.239151995,0.245265858,0.25787964,0.259036924,0.260743149,0.2611961,0.266781541,0.271364112
0.023037843,0.024699344,0.025755556,0.025790867,0.026473666,0.027658369,0.029184117,0.029225765,0.029435957,0.029640018,0.031393726,0.032198402,0.032651701,0.034124501,0.034345614,0.034818755,0.034632655,0.03482953,0.034854334,0.035146024,0.035330783,0.03587367,0.210726637,0.211586226,0.212437265,0.212638483,0.212808343,0.213169802,0.213095511,0.213271582,0.213603082,0.21447898,0.214719811,0.214917782,0.215043458,0.21531106,0.21552568,0.21564677,0.2202947,0.365038524,0.386372251,0.400167774,0.406699601,0.4389858,0.4485462,0.450483722,0.47200649,0.473592808,0.477985435,0.484181815,0.484701547
0.023028277,0.023473987,0.023670459,0.027436909,0.028215171,0.029193748,0.029670695,0.029490672,0.029942138,0.031273691,0.031756207,0.032004337,0.03229446,0.032974232,0.0330257,0.03315063,0.034236283,0.034838955,0.035058274,0.035795905,0.036690645,0.037519749,0.038326688,0.038228413,0.038646894,0.038951552,0.039181926,0.039373114,0.200811774,0.201840936,0.203759095,0.204535539,0.2048349,0.204920442,0.205731016,0.205737651,0.207606322,0.208263633,0.218297846,0.387185357,0.39316408,0.395508574,0.44530038,0.456643366,0.498996495,0.520312362,0.528431973,0.529094847,0.531836584,0.531841304,0.539331361
0.028753097,0.029153803,0.029698877,0.030138546,0.031155734,0.031474286,0.031879191,0.032319842,0.03275941,0.033607751,0.034560454,0.035559038,0.03594054,0.035751435,0.036126801,0.03611505,0.036155613,0.035787761,0.036167641,0.036126137,0.036621051,0.036704775,0.037799157,0.040636455,0.041585928,0.06869192,0.069196644,0.069413207,0.069632208,0.069893802,0.071705857,0.071949724,0.072234844,0.072872348,0.073483896,0.073629195,0.07376952,0.073908196,0.08118123,0.208477444,0.216237668,0.248966997,0.260507519,0.278585118,0.28941026,0.302347858,0.303878899,0.307509696,0.308236571,0.309336572,0.313154037
0.024276812,0.024551478,0.025079788,0.02591022,0.025970405,0.026093282,0.027973826,0.028590984,0.028880194,0.02942338,0.030196852,0.03213775,0.032180069,0.032303638,0.032787386,0.03282853,0.032820033,0.032831564,0.032521764,0.033333277,0.033612702,0.033766029,0.034717651,0.063180421,0.067556115,0.06887363,0.069074138,0.069209399,0.069456328,0.071177976,0.071363617,0.071614015,0.072832854,0.073074777,0.073257855,0.073493153,0.073657042,0.073830289,0.078977487,0.192583415,0.204511038,0.206643626,0.214058767,0.248614987,0.297134059,0.305029612,0.313451395,0.314042167,0.317214985,0.317540715,0.322481985
0.022139899,0.024689917,0.025344427,0.026270029,0.026531115,0.026737064,0.02896504,0.030495698,0.030565886,0.031687002,0.032085105,0.032666753,0.033524532,0.033841634,0.033670422,0.033920603,0.03390154,0.033887878,0.033952572,0.034734013,0.035486015,0.036359099,0.036206275,0.037865796,0.064078839,0.245315989,0.244707302,0.244905121,0.24507188,0.245180243,0.246577694,0.246805352,0.247026171,0.248235163,0.248458979,0.248740625,0.248922317,0.249144024,0.249266537,0.362718385,0.402820455,0.404945744,0.452226833,0.461867044,0.50548407,0.52028844,0.526126816,0.526535756,0.527321659,0.532297206,0.534193683
0.022263853,0.023356191,0.023404433,0.023339263,0.027397992,0.027198741,0.027387574,0.028213296,0.02904931,0.029392853,0.030557567,0.03169062,0.031167112,0.032742743,0.031694003,0.032945719,0.032893124,0.032919206,0.03285678,0.033334396,0.033591643,0.035041292,0.035689867,0.03569763,0.036665642,0.037111255,0.03834408,0.038287604,0.038557308,0.196271129,0.197114583,0.197256705,0.199821638,0.199838292,0.200220657,0.201781535,0.202164011,0.202893788,0.213335248,0.389897692,0.407434559,0.439825376,0.440969297,0.479224814,0.513070246,0.514622881,0.523145617,0.525192063,0.525194284,0.533588922,0.536761351
0.027633223,0.029085648,0.030170735,0.030005019,0.030347323,0.03040316,0.031788347,0.031978273,0.032660932,0.033320458,0.033655053,0.03398433,0.03393075,0.034672344,0.034720211,0.036696227,0.036973613,0.037658189,0.038023552,0.052081163,0.065823934,0.070394533,0.073591617,0.074242253,0.075244612,0.075825963,0.076825309,0.078312871,0.078474785,0.079243647,0.079819137,0.081689673,0.08340193,0.084040154,0.086119539,0.086292434,0.086334771,0.086748385,0.086857469,0.163355038,0.168260421,0.18438859,0.204524608,0.218949109,0.24313733,0.249325207,0.259300426,0.268445872,0.269218202,0.273391349,0.279425576
0.022993238,0.02329915,0.025127794,0.026018771,0.026923453,0.026821697,0.028674195,0.029548176,0.029502693,0.029810703,0.031370223,0.033068878,0.033140141,0.033217176,0.033120434,0.032733523,0.032828651,0.033283224,0.033264328,0.033773109,0.034738053,0.034927916,0.035592688,0.035853867,0.036784804,0.0375961,0.038500734,0.038776574,0.038989052,0.045634765,0.046501466,0.048033957,0.048197731,0.048715208,0.049344367,0.049683907,0.049832739,0.050150735,0.075471478,0.222888873,0.245169705,0.275953959,0.284415768,0.294715435,0.324234575,0.335635559,0.345030566,0.346363977,0.351243082,0.351711534,0.356559116
0.022876417,0.023337088,0.023623168,0.023783925,0.025141284,0.026230478,0.028220925,0.029259217,0.029811633,0.030257304,0.030487284,0.030565847,0.030760594,0.031056583,0.030996692,0.031734435,0.033102356,0.033874952,0.034180047,0.034447531,0.035131539,0.035644273,0.036550154,0.036466844,0.037708554,0.03857961,0.180109093,0.182806882,0.183685979,0.185448756,0.1855021,0.185456551,0.186187675,0.186917768,0.187052181,0.187093675,0.187261734,0.187342422,0.187424795,0.331968779,0.332316265,0.36949576,0.370867484,0.410154928,0.419234357,0.427601228,0.44492404,0.449173785,0.45072399,0.451219601,0.453939094
0.027529795,0.028525372,0.028819518,0.029176198,0.029284064,0.029558525,0.030826153,0.030003233,0.03126174,0.031641839,0.032951362,0.034399098,0.035704393,0.035987537,0.035609168,0.03577108,0.035556268,0.035415476,0.035439868,0.034868978,0.036045177,0.038893764,0.03987371,0.040718096,0.04168669,0.040836867,0.040878766,0.042321719,0.042192902,0.043158505,0.043993974,0.045138709,0.045509908,0.078243175,0.083622717,0.092029877,0.092119173,0.092297429,0.092520847,0.208857511,0.209277063,0.227927007,0.239809414,0.249234164,0.259786125,0.287886048,0.290032825,0.299847716,0.301800276,0.303976257,0.307527038
0.028671069,0.028594439,0.028834718,0.029388129,0.02952623,0.030687694,0.0319965,0.031630618,0.031094671,0.030920513,0.032370108,0.033364712,0.034059015,0.034947084,0.036031933,0.035752294,0.036072083,0.035985804,0.036401649,0.036669887,0.036805146,0.039390225,0.039187671,0.040587204,0.041110731,0.040885564,0.042259135,0.042569006,0.078052465,0.076531785,0.077557127,0.080412264,0.081727151,0.081962452,0.082284271,0.082640468,0.082758389,0.08327428,0.083567067,0.157812123,0.169547674,0.219304482,0.246408679,0.247979868,0.248092748,0.29439153,0.316242704,0.317685324,0.330309898,0.331122968,0.351976044
0.021566326,0.023062911,0.025288586,0.02596787,0.028365347,0.0292467,0.030118443,0.03028435,0.030650857,0.030970243,0.03135832,0.032132754,0.032847706,0.033158115,0.033816133,0.034292886,0.034269152,0.034248549,0.034848699,0.216742843,0.217223834,0.220892634,0.221707014,0.222558212,0.223412256,0.223556633,0.223769621,0.229659256,0.230845604,0.230189939,0.232895127,0.233917688,0.234180247,0.234438637,0.235071734,0.235995569,0.237020497,0.237045818,0.239476718,0.381637043,0.406161583,0.413055863,0.448225855,0.448813904,0.506054053,0.531316421,0.534005265,0.534593295,0.535267995,0.53553458,0.54296164
0.022255518,0.023960242,0.024433465,0.025126776,0.025874929,0.025358331,0.025828423,0.02745298,0.027086621,0.028047462,0.032480832,0.032735847,0.032508789,0.033182874,0.033271906,0.032742562,0.032830504,0.032701028,0.03327697,0.033502175,0.034222054,0.034943547,0.035842283,0.036243273,0.037571907,0.037519093,0.037355201,0.037584272,0.065203475,0.06538192,0.065781204,0.067239137,0.067440851,0.067633174,0.07553425,0.071934846,0.072098854,0.072257675,0.072463185,0.178214534,0.184054273,0.201089169,0.245537573,0.259016155,0.277928219,0.299295031,0.305130072,0.305951208,0.306153458,0.309881158,0.314996119
0.025111143,0.026652452,0.026558234,0.026879901,0.027085256,0.027206937,0.028526025,0.028683071,0.028896899,0.030463341,0.031058126,0.032022722,0.032637508,0.032654485,0.03268728,0.033034051,0.033921275,0.034538842,0.034710519,0.034748298,0.034932077,0.03483296,0.035727589,0.036727357,0.036469987,0.037638367,0.038460611,0.038681003,0.219757134,0.219962072,0.22015123,0.234461195,0.244213913,0.244638926,0.245225814,0.245236732,0.245746502,0.246672268,0.24685668,0.584905849,0.641749826,0.645818089,0.671559982,0.715267961,0.734310791,0.767158268,0.801792536,0.802555673,0.806258381,0.811739164,0.814742173
0.025346191,0.025217891,0.025379058,0.025230128,0.025748745,0.027286527,0.029408958,0.031191794,0.03142613,0.031512733,0.031109904,0.031313818,0.031365446,0.03260373,0.034252587,0.034456908,0.034739854,0.034737898,0.034632835,0.035125741,0.035407102,0.035449805,0.035669057,0.03608803,0.037091812,0.066155706,0.067506262,0.067699183,0.06865922,0.068830868,0.068990789,0.069479218,0.06921546,0.069317319,0.069754535,0.069899584,0.070795719,0.071183357,0.077324176,0.338628689,0.376515388,0.401839942,0.403553235,0.418624428,0.428592667,0.458520377,0.470775567,0.4724572,0.477066754,0.478070827,0.482655049
0.023345064,0.023736301,0.023963568,0.026184874,0.026984233,0.027537712,0.028218737,0.028831121,0.02991994,0.030442748,0.03178324,0.031897435,0.032219711,0.031931544,0.032749801,0.033563022,0.033747592,0.03460214,0.035166759,0.035286674,0.03574094,0.036111023,0.037016552,0.037827655,0.037642039,0.038940047,0.061233709,0.073117578,0.07720102,0.077344478,0.078656497,0.078859675,0.078932999,0.080026026,0.080228516,0.080424012,0.080585345,0.080742393,0.080941037,0.304836569,0.34600084,0.371447346,0.386605651,0.396114795,0.42467107,0.427558238,0.438432964,0.439551383,0.441235698,0.445683829,0.450538549
0.024884586,0.024997916,0.025340723,0.026500527,0.02718415,0.028343796,0.030012714,0.029954341,0.030109444,0.030363695,0.031042062,0.032764632,0.033116324,0.033338059,0.034303751,0.034629117,0.034905736,0.035361322,0.035484587,0.035678351,0.035606563,0.035833034,0.036375789,0.037186651,0.037289478,0.038377056,0.038593969,0.210514532,0.210755608,0.211750653,0.212857778,0.213037621,0.214363969,0.214532128,0.21473951,0.214939272,0.21509547,0.21529502,0.22229856,0.377086983,0.38779589,0.408647315,0.411808701,0.440487606,0.450725906,0.460576116,0.46304499,0.479375276,0.480288062,0.48106527,0.48633763
0.021832766,0.023832881,0.024011469,0.023888647,0.025045675,0.027588597,0.027640826,0.028174429,0.028937407,0.029924734,0.03113056,0.032289177,0.033079222,0.034048041,0.034626579,0.034809986,0.034799367,0.034845148,0.034773292,0.035099877,0.035380519,0.035514628,0.036509731,0.037297772,0.227625089,0.22881764,0.23693561,0.240483611,0.241356681,0.241639428,0.24228315,0.242447093,0.242617292,0.243503237,0.248832504,0.249089153,0.24926525,0.250570574,0.26286657,0.386394875,0.421428027,0.435822251,0.479439439,0.484261884,0.527079182,0.548243159,0.551676534,0.557577127,0.558395226,0.560344428,0.565254117
0.022286446,0.025143986,0.026105094,0.026976355,0.027563237,0.028517571,0.028494765,0.028764118,0.031238868,0.031423165,0.032156245,0.033149659,0.033086985,0.033165745,0.032872379,0.032994673,0.033550924,0.033514846,0.033774385,0.034351029,0.03464394,0.034634497,0.034843593,0.035230178,0.03598846,0.03849495,0.044789151,0.046315188,0.047256418,0.048484525,0.048937387,0.048988928,0.04912545,0.049228023,0.04977543,0.049860209,0.050729923,0.051569829,0.072044626,0.188190547,0.189771939,0.201310068,0.231404622,0.234388851,0.237161877,0.279608894,0.285795562,0.290784565,0.291298109,0.293749139,0.297767882
0.022319776,0.02283164,0.023685197,0.024340438,0.025800132,0.027004958,0.028662222,0.029324774,0.029517208,0.032258344,0.032374094,0.032370435,0.032498532,0.032432382,0.032694542,0.032281934,0.032479938,0.032763561,0.033861049,0.034312868,0.034773398,0.035016859,0.035601051,0.035654496,0.036635234,0.037482411,0.038035189,0.038142039,0.038164296,0.201928618,0.202795291,0.202956648,0.204388677,0.205623625,0.214199468,0.214393629,0.219438867,0.218408427,0.218594866,0.398606606,0.400569983,0.414643328,0.45894669,0.459795476,0.520691128,0.538197072,0.54289422,0.544415476,0.544484222,0.544890317,0.550654382
0.027897952,0.029110178,0.030172386,0.030895946,0.031181066,0.031148355,0.031871134,0.031872176,0.033615546,0.034592407,0.035889465,0.036298007,0.036472888,0.036885573,0.037504292,0.037654256,0.037671828,0.03760123,0.037695969,0.038453917,0.039512382,0.040477944,0.040505791,0.04174334,0.070359399,0.082737206,0.085062975,0.085296479,0.085482601,0.085698266,0.087042372,0.087261959,0.088567755,0.088805628,0.08897815,0.089231619,0.089385608,0.089630469,0.089791106,0.213043606,0.213322406,0.237002466,0.247699758,0.248826356,0.279008016,0.296437284,0.311047766,0.311729981,0.314949757,0.314981505,0.318811225
0.024079482,0.025702465,0.026956585,0.027099268,0.027684536,0.028955783,0.029400024,0.030218124,0.031306905,0.031357276,0.032553274,0.033239668,0.033679677,0.033786369,0.034434642,0.034686765,0.035001449,0.035012221,0.035023141,0.034721981,0.035035088,0.034976519,0.035910226,0.03669437,0.037518204,0.037655975,0.038319998,0.038363304,0.039090468,0.039509122,0.044781525,0.044988627,0.047601292,0.048096094,0.062241449,0.062454093,0.062624239,0.062743985,0.077787695,0.192210414,0.20036743,0.201218371,0.228437102,0.228855802,0.278281344,0.287829347,0.297923367,0.299031743,0.303677471,0.303712342,0.30770147
