0.038136483,0.045966272,0.062285922,0.064372805,0.205065275,0.244318341,0.249082114,0.253583373,0.340243551,0.398351187,0.629604911,0.630235634,0.728313579,0.840652379,0.843736423
0.052113614,0.052850172,0.055541674,0.059297572,0.165775773,0.193189702,0.202596953,0.215899477,0.326926177,0.348484964,0.378522439,0.43726897,0.507033949,0.585919042,0.589350345
0.030448011,0.063599707,0.063581032,0.140843301,0.141596628,0.142504556,0.143475024,0.162303463,0.381849295,0.389073156,0.538244129,0.553078659,0.577461553,0.68674833,0.697831247
0.067486734,0.074384181,0.087349818,0.147269976,0.147276172,0.171902623,0.177583139,0.18305361,0.35112802,0.397185774,0.484788935,0.501154754,0.583482828,0.630940465,0.687995984
0.069019316,0.068995509,0.081120147,0.107783377,0.122745714,0.166662782,0.178671047,0.213072591,0.342551462,0.373504453,0.478993076,0.503889183,0.540988048,0.585451078,0.588821284
0.039596941,0.048818471,0.053196004,0.175108953,0.175896368,0.189035838,0.193943595,0.224895034,0.313042977,0.327207114,0.391957858,0.411623316,0.478385584,0.544884821,0.552074163
0.06179244,0.066851175,0.148914513,0.213461284,0.239220153,0.239331292,0.280071798,0.294662304,0.447776721,0.488975586,0.582855088,0.615816434,0.734576602,0.771081381,0.822850668
0.039871193,0.050414676,0.05311821,0.056663219,0.060514171,0.158696989,0.165862842,0.202879781,0.356470632,0.423990326,0.491556832,0.500822212,0.561486745,0.595378574,0.638724022
0.05087344,0.056969915,0.074811274,0.103024371,0.167864445,0.184872517,0.211094525,0.212879048,0.343792074,0.371190677,0.409368378,0.451933365,0.567309123,0.589519025,0.596513176
0.069451695,0.076166599,0.12059571,0.161201204,0.188643247,0.223938351,0.229266131,0.268414017,0.471722299,0.543995203,0.590377412,0.604015465,0.698745484,0.767086575,0.850419378
0.048403093,0.072790905,0.077806287,0.15380945,0.15540347,0.176132105,0.176845725,0.188724351,0.323124751,0.329675262,0.430400707,0.45163529,0.539001635,0.589460653,0.652699025
0.036379144,0.053571693,0.063498304,0.09117483,0.09444436,0.1195581,0.133289511,0.199291067,0.363411465,0.42620646,0.552310594,0.554193291,0.73163988,0.763689285,0.784307968
0.040652467,0.042476811,0.051011272,0.057520008,0.065342196,0.088364574,0.13364847,0.179831027,0.304888838,0.388445552,0.405730781,0.439978984,0.486262767,0.549796931,0.551406227
0.043415405,0.056779254,0.076022627,0.18736382,0.211217084,0.272860395,0.287250702,0.29063371,0.465304492,0.466089899,0.562367051,0.64258166,0.681331119,0.800248034,0.807986095
0.074975776,0.07864851,0.183728038,0.202142437,0.210000927,0.225005025,0.227541447,0.230528491,0.355832553,0.378742451,0.43103634,0.497933224,0.684617234,0.712543927,0.730836497
0.051833609,0.055636952,0.15705095,0.179527741,0.187613056,0.201001962,0.201010436,0.225983969,0.334840488,0.345604063,0.455797987,0.477153388,0.484375912,0.522423827,0.570642027
0.057033691,0.062222734,0.073183459,0.089040087,0.173857395,0.18381878,0.203922232,0.217656288,0.340665851,0.36587169,0.429060228,0.444888145,0.499849285,0.56838794,0.574561332
0.047699981,0.050455463,0.058489909,0.100732379,0.166702051,0.167447405,0.202238714,0.203073775,0.321032333,0.347130801,0.457967383,0.507626669,0.510027162,0.535076451,0.545255587
0.065279526,0.078116571,0.142552978,0.168982647,0.186472157,0.208245002,0.211809269,0.232924165,0.338698919,0.344370079,0.40599257,0.425107389,0.480399622,0.515796566,0.553980363
0.052623797,0.064252592,0.158692341,0.1874931,0.192535694,0.197994914,0.223280614,0.223472422,0.332741688,0.336718209,0.457400451,0.461682503,0.477374827,0.529625977,0.566889444
0.038713937,0.045225139,0.045471723,0.056321183,0.05927813,0.061192558,0.135067985,0.155619741,0.171789191,0.420787386,0.434769729,0.466046736,0.576067921,0.585869,0.589008866
0.037185562,0.041707056,0.056087347,0.057806954,0.155492836,0.158662761,0.198020236,0.207639526,0.332116402,0.364899838,0.448373499,0.462300312,0.52437466,0.573812203,0.627684912
0.034363253,0.038056098,0.053879867,0.053821168,0.135849998,0.157697901,0.170398205,0.192721849,0.223197653,0.354889997,0.489524334,0.524328646,0.593689386,0.671416617,0.685553002
0.053530984,0.069929636,0.153256938,0.16893126,0.171318792,0.186701657,0.192047419,0.211428141,0.400420275,0.410643928,0.506374377,0.533676924,0.621828963,0.675877355,0.74027553
0.035706941,0.063016354,0.076384164,0.129042436,0.195277214,0.234695944,0.242603239,0.244949393,0.484842173,0.539375029,0.617021309,0.636511732,0.784362982,0.807327902,0.812071092
0.037625716,0.068449639,0.069842903,0.069843968,0.1041201,0.157880601,0.18282982,0.190770684,0.365041262,0.407886357,0.474461616,0.482772429,0.559645848,0.642162665,0.657788852
0.065197879,0.069222004,0.17056816,0.187868077,0.198928269,0.227058068,0.228804706,0.232594056,0.40328162,0.409394887,0.502276981,0.525763937,0.606812643,0.711173734,0.721629364
0.044038316,0.062569419,0.063647111,0.161343413,0.170599454,0.18761317,0.187696873,0.21648393,0.332866309,0.344400634,0.425214591,0.463243299,0.491079538,0.578413506,0.581255217
0.062911654,0.063106394,0.155073056,0.182407681,0.187163927,0.221213588,0.22370345,0.224722026,0.356914587,0.359412579,0.462276071,0.545321852,0.653022229,0.690728558,0.700341288
0.038714156,0.053166169,0.068130106,0.152458155,0.162483736,0.191379634,0.191447577,0.215579735,0.324276008,0.327341115,0.395203807,0.417940199,0.489763765,0.531980012,0.571909321
0.065197477,0.0678376,0.182143783,0.187899319,0.218749288,0.227993808,0.231724474,0.251810925,0.393532617,0.402697325,0.491216129,0.513356399,0.660027852,0.684234402,0.698973003
0.031392515,0.065355766,0.076134951,0.143699739,0.147831552,0.196551007,0.20774988,0.267931834,0.490899571,0.549339563,0.604685041,0.617811924,0.782245557,0.812530533,0.833586453
0.05184242,0.055361974,0.159888031,0.175431163,0.19081476,0.217592424,0.225760277,0.250615171,0.336474056,0.341516198,0.414674761,0.429652311,0.503062847,0.572883792,0.580899636
0.044794788,0.063903576,0.066618831,0.174429775,0.2047047,0.230675522,0.234990337,0.23975616,0.444714662,0.469797457,0.664946349,0.67187332,0.701216958,0.764773536,0.855678134
0.061417819,0.06135024,0.139256548,0.162900777,0.16327571,0.185187338,0.194509626,0.203724838,0.321475737,0.323316143,0.390653018,0.410898979,0.532152783,0.552084621,0.555821334
0.037799659,0.050939852,0.058794559,0.058740307,0.171305306,0.17153999,0.195783918,0.231944713,0.341183021,0.364530954,0.433992187,0.446467305,0.513029918,0.582158336,0.582806232
0.052918703,0.058571372,0.058868002,0.108429393,0.170353515,0.172246658,0.209830677,0.210058433,0.434774464,0.46335012,0.552401492,0.586361261,0.75928132,0.779147156,0.797650911
0.049570278,0.053861446,0.062508355,0.077529699,0.160021349,0.182712071,0.187938497,0.202987825,0.347814143,0.380127779,0.410961129,0.466357042,0.548105598,0.611932678,0.620162611
0.042401699,0.056071257,0.060859706,0.156354433,0.164220208,0.188588495,0.193601349,0.206695145,0.376633366,0.387814343,0.485138944,0.511244376,0.581489034,0.684295603,0.694934136
0.061918544,0.077481175,0.152023936,0.219851713,0.238945488,0.244596878,0.266668532,0.280462114,0.495782841,0.528185851,0.612790009,0.637008218,0.845190662,0.885199726,0.894851884
0.056761621,0.069849653,0.137651404,0.157862981,0.163799999,0.18883527,0.199301096,0.203300475,0.334512582,0.348037586,0.416190991,0.433871417,0.555215731,0.578964837,0.586735331
0.033132326,0.036936761,0.070368431,0.138487051,0.17978196,0.192696482,0.206140808,0.244897574,0.366177523,0.438698554,0.523727575,0.539891881,0.603009321,0.651574077,0.65940874
0.062226439,0.066523323,0.186489047,0.196374138,0.207144392,0.253742479,0.259348394,0.26207664,0.456009668,0.480950228,0.584667916,0.673618797,0.705645572,0.747264936,0.797815713
0.040311438,0.048673048,0.049281541,0.066157295,0.067881537,0.071325946,0.094076996,0.150083747,0.281977754,0.38113683,0.419802841,0.426632342,0.569475541,0.585095982,0.597940144
0.043365599,0.043528494,0.05184358,0.060910535,0.10854766,0.189741593,0.201613258,0.249544661,0.449843215,0.511081676,0.587358227,0.600891495,0.690153234,0.728368715,0.767295616
0.053795301,0.053986037,0.053930808,0.193485199,0.216830256,0.252223117,0.253394937,0.255938354,0.403669321,0.421897417,0.526109739,0.54419553,0.69750827,0.728303724,0.737005595
0.041682901,0.051164514,0.061725107,0.175632719,0.179023365,0.36051098,0.373679754,0.37723997,0.499367134,0.508891065,0.579106238,0.601262493,0.675581249,0.76724106,0.770090976
0.059669347,0.059671118,0.073185078,0.101847616,0.161718722,0.16212767,0.217821663,0.231754757,0.395850056,0.429534445,0.528935137,0.636926601,0.764792704,0.848460121,0.852515612
0.055920474,0.062595072,0.148784082,0.150882718,0.163498514,0.175326593,0.212373417,0.214555504,0.339377898,0.342546752,0.410482693,0.426115807,0.489496677,0.523805161,0.56826667
0.046353387,0.058027233,0.148007036,0.154423967,0.158474851,0.174371664,0.183025396,0.214768716,0.311586619,0.315943419,0.373989784,0.431366415,0.488701508,0.527573699,0.574717687
0.059065455,0.06255241,0.131523044,0.176809259,0.186696051,0.206623878,0.208562573,0.212563259,0.366142257,0.366354862,0.426085876,0.484489458,0.631251453,0.658037966,0.665213085
0.030607489,0.064613284,0.074539835,0.197624697,0.209571655,0.251853207,0.271430251,0.287680369,0.473028953,0.486161791,0.550371428,0.633789553,0.739214056,0.786349523,0.87059053
0.033795788,0.061423537,0.086298204,0.131393763,0.133339385,0.152625346,0.152587582,0.174037361,0.300189915,0.350990838,0.424422769,0.435426954,0.504049379,0.543681479,0.603119728
0.0698747,0.075136015,0.078267624,0.134798035,0.152931056,0.160663943,0.171046111,0.178692354,0.329553723,0.344096948,0.410270829,0.42643229,0.562744699,0.580404009,0.594544111
0.057726571,0.065871689,0.083906147,0.153565532,0.165002679,0.195315651,0.203477076,0.224470701,0.418329958,0.479579863,0.577160566,0.595555143,0.688084137,0.798181096,0.80292638
0.052574643,0.052601566,0.143605191,0.175982891,0.181184135,0.22260152,0.224145809,0.235423224,0.344777018,0.352999505,0.41946435,0.439737599,0.499337682,0.531468468,0.579584343
0.057882688,0.067814003,0.203149986,0.220536602,0.23062734,0.253152659,0.25998628,0.279432061,0.422173289,0.440619502,0.549421682,0.582171705,0.760519292,0.79381216,0.804413958
0.042803263,0.048087557,0.053637899,0.141650341,0.16214649,0.180045378,0.183700749,0.18446844,0.320992353,0.323946723,0.390567471,0.406583882,0.528435563,0.539814834,0.552346086
0.049583522,0.05110704,0.141470698,0.154775982,0.172431923,0.197577715,0.202233909,0.219970474,0.33290237,0.340628991,0.410539065,0.435710253,0.51139058,0.594526381,0.598234857
0.054052625,0.06566788,0.147030158,0.149514679,0.155136391,0.16364006,0.191274506,0.213132591,0.36149055,0.398263354,0.414282892,0.554218412,0.577957967,0.664989731,0.682220627
0.056145622,0.062147697,0.173601458,0.193405699,0.211528839,0.229841338,0.24382059,0.254373895,0.4074795,0.410449745,0.494667671,0.509844607,0.589970912,0.627358947,0.683968686
0.056836856,0.057576267,0.663893416,0.670747648,0.67288679,0.701355509,0.703116674,0.706076256,0.832087458,0.833625933,0.883791114,0.945650657,1.033538644,1.079143192,1.142824971
0.081281218,0.095555776,0.221316511,0.236930802,0.245155436,0.261764693,0.273940618,0.290863995,0.414844178,0.424993905,0.51575903,0.533567391,0.689488053,0.724991475,0.730552899
0.062456017,0.066299677,0.190305074,0.211326418,0.229657826,0.255625623,0.268431747,0.26938166,0.480058685,0.491455152,0.578997985,0.607533064,0.696682242,0.734432452,0.807849985
0.059826698,0.064725659,0.067819872,0.073283521,0.170137429,0.198102053,0.207378747,0.211957331,0.365911044,0.383834439,0.45736394,0.477131999,0.553620949,0.593879445,0.65793227
0.051362729,0.061668091,0.126357453,0.149068181,0.164352008,0.196076989,0.199718099,0.214732609,0.357356637,0.361432281,0.426532194,0.438370141,0.509256886,0.54986102,0.597005778
0.052416759,0.052861484,0.062348457,0.217796442,0.256715526,0.331164286,0.337119339,0.342269827,0.454728021,0.478249956,0.495349616,0.540170584,0.593816078,0.626643634,0.664725882
0.060158763,0.060619194,0.141813056,0.161224254,0.16582864,0.172185754,0.17444867,0.197757213,0.286689069,0.286084221,0.390671807,0.393782429,0.405475643,0.473373994,0.478168707
0.03348674,0.063824141,0.065192062,0.067912383,0.085895174,0.120840668,0.151112567,0.195696369,0.359516666,0.410778787,0.440228798,0.464708792,0.540954398,0.58951775,0.652250884
0.033510179,0.057310685,0.148601899,0.153653948,0.17136746,0.493476505,0.493879048,0.531215075,0.616579781,0.690262927,0.760166611,0.76326114,0.821148865,0.902545938,0.911162798
