0.095141573,0.164463228,0.184828693,0.197018161,0.210701069,0.259969722,0.355974069,0.384701315,0.411806132,0.646060052,0.662149934,0.691570383,0.709964168,0.769227771,0.791572635
0.095103815,0.115621976,0.118813624,0.12024984,0.127780633,0.134123394,0.143946581,0.34266399,0.385283983,0.631896607,0.748429402,0.830958278,0.868982621,0.929200591,1.005473892
0.095716861,0.097750084,0.098410046,0.111302711,0.119637003,0.122850167,0.354373991,0.384073539,0.386547462,0.399805208,0.505474718,0.550058784,0.560098161,0.568516695,0.583002615
0.104090391,0.115016386,0.116201429,0.122502618,0.242545169,0.252678371,0.2911272,0.323598302,0.413399888,0.59331196,0.615011924,0.651418275,0.66897179,0.704383239,0.741448714
0.095057426,0.099076667,0.103113455,0.109527537,0.113996181,0.115678324,0.173666789,0.191959437,0.207223162,0.2221352,0.36793275,0.371924064,0.390131672,0.476692047,0.487878567
0.107108228,0.110942051,0.111248195,0.112409306,0.122573875,0.157706962,0.166163993,0.171708803,0.241454789,0.454192552,0.541936901,0.576919586,0.600643233,0.666167885,0.700547034
0.116337953,0.119800252,0.137741316,0.180965369,0.263791852,0.274516662,0.313617003,0.332535039,0.361802497,0.541589839,0.622460393,0.655290165,0.660862501,0.690013452,0.693158508
0.106247732,0.119173226,0.126817558,0.143776675,0.17954551,0.262022588,0.288427752,0.328314943,0.414857129,0.587585559,0.608498937,0.629777281,0.635049045,0.646823786,0.648098765
0.094790159,0.09704544,0.097672156,0.114187942,0.119581538,0.223287703,0.232113068,0.278725552,0.281509191,0.306012055,0.41761052,0.530895419,0.542029718,0.57197274,0.579027591
0.027805742,0.091976834,0.092392253,0.102477011,0.116846921,0.122767829,0.160873,0.402417694,0.507185882,0.6154689,0.676140749,0.677506623,0.692501434,0.694048705,0.729340203
0.091226461,0.090697278,0.093040236,0.105809193,0.10681799,0.108087617,0.124643583,0.144936602,0.344326912,0.359064416,0.436813132,0.458695252,0.475480389,0.504838007,0.545127294
0.095121614,0.097125856,0.100015261,0.113895126,0.121549735,0.124745278,0.193613107,0.229065427,0.22961058,0.245271032,0.749307713,0.781256484,0.784966257,0.795913229,0.825394217
0.029422116,0.031322234,0.088087463,0.088915702,0.116011097,0.123670668,0.124798685,0.128611966,0.518081423,0.928910772,0.937124401,0.976874079,0.995776266,1.025036719,1.307882511
0.091144139,0.09415584,0.095365233,0.107036575,0.112254317,0.118381322,0.139659699,0.156557949,1.0647440559999999,1.980278693,2.420969757,2.450426795,2.571342928,2.638907043,2.8948721710000003
0.065692109,0.076431864,0.077414989,0.079479537,0.085213192,0.089012866,0.107669371,0.194623117,1.25743826,1.3716597099999999,1.383644938,1.410412915,1.429702284,1.462269564,1.487362553
0.097215821,0.108163099,0.110253541,0.110923083,0.119845339,0.125601285,0.223215416,0.262547865,0.4955526,0.569632357,0.582544796,0.621868133,0.649226137,0.682420467,0.71193225
0.097527237,0.1484681,0.149715475,0.156656275,0.173236039,0.351061887,0.405386794,0.411561136,0.439857828,0.631157617,0.703521548,0.768004995,0.838427516,0.874391102,0.882766449
0.092957769,0.098916177,0.102638642,0.10852455,0.11924917,0.12567089,0.306703551,0.347667927,0.467076536,0.745840254,0.750703514,0.786839085,0.792849624,0.820482859,0.849373339
0.093709981,0.096097657,0.107636084,0.140707017,0.20198026,0.213880548,0.214799915,1.234719218,1.278581295,1.3423789400000001,1.35285943,1.358763667,1.366984078,1.384303644,1.396923822
0.097185625,0.098484948,0.100074874,0.119853894,0.122452685,0.129499513,0.229967847,0.264334845,0.293114584,0.327334905,0.580123804,0.585331052,0.612956574,0.636707694,0.650566298
0.079326366,0.088859964,0.088526112,0.095077728,0.103318187,0.115205682,0.128904212,0.153228481,0.390027801,0.400939404,0.744568858,0.768507134,0.89251947,1.130612584,1.40178702
0.11401857,0.115982903,0.119093593,0.130956743,0.142192245,0.152669822,0.249946026,0.301336728,0.349025681,0.543098392,0.606922119,0.636608583,0.647335987,0.668638942,0.676499593
0.111165671,0.144288444,0.145203406,0.154503315,0.155004908,0.171481966,0.215552613,0.247217442,0.367999832,0.471536396,0.694442475,0.714580505,0.763906919,0.807863644,0.85389499
0.089100866,0.092166953,0.093994826,0.105625398,0.106427063,0.120132866,0.146401115,0.282723003,0.310099468,0.487103163,0.560209914,0.622555336,0.631659826,0.644782285,0.688292423
0.07598432,0.079150854,0.078819608,0.079482604,0.08547412,0.090086826,0.117749676,0.19709191,0.391191673,0.422201411,0.467821665,0.593523323,0.59518738,0.617030085,0.630852743
0.092631276,0.100275727,0.135164148,0.153028183,0.166858213,0.264542076,0.371128606,0.413685649,0.483818554,0.560212425,0.662763258,0.719551456,0.719298424,0.732571044,0.759705855
0.10417386,0.105094222,0.105086291,0.115756845,0.122467126,0.128599882,0.252732956,0.282800894,0.320831076,0.572984935,0.586951809,0.60541073,0.625326048,0.659013859,0.684315711
0.092440213,0.101028845,0.118943928,0.143287175,0.143759815,0.160981298,0.554505319,0.639147706,0.680486977,0.704878828,0.716461299,0.737751352,0.75912082,0.781292786,0.795509729
0.106956497,0.119568991,0.12070444,0.125803514,0.13200142,0.135822839,0.266995656,0.290541731,0.320389725,0.466365119,0.537690142,0.566483368,0.587079149,0.596290663,0.597932929
0.093229098,0.095579718,0.096041706,0.10253199,0.106717847,0.116346755,0.134453046,0.191154141,0.219601635,0.347039657,0.358735608,0.40615233,0.558753374,0.56006767,0.595821524
0.114097838,0.113260402,0.113863043,0.134104385,0.137984919,0.154065519,0.26848551,0.316254353,0.339855683,0.372162505,0.681108061,0.68522969,0.726343139,0.760698421,0.808843628
0.087106916,0.091163374,0.091485792,0.105449519,0.117552711,0.119067723,0.216603751,0.300485045,0.424888118,0.445911676,0.467940943,0.47091444,0.473845804,0.505370343,0.547412612
0.108401075,0.113898093,0.122341241,0.126965962,0.140139638,0.179016153,0.260378394,0.307749047,0.317349474,0.344919022,0.45362652,0.505363305,0.598102764,0.610591263,0.642788215
0.160418921,0.160409078,0.162402056,0.174787892,0.234370273,0.23882973,0.254404699,0.448842046,0.54482236,0.590947938,0.717558947,0.753592958,0.769637927,0.791584598,0.796066305
0.095919064,0.098589831,0.104757823,0.122882493,0.124552495,0.12983656,0.247071841,0.277719501,0.479505664,0.533088214,0.552087454,0.583855367,0.592333758,0.62549419,0.670531504
0.104092441,0.105068125,0.105862126,0.117906131,0.1212499,0.133258613,0.277252614,0.322717379,0.431001308,0.640635228,0.664603709,0.695523775,0.711452098,0.757246681,0.772748205
0.172293923,0.192367042,0.213146052,0.226854858,0.23969742,0.272544215,0.385670464,0.402761623,0.417566466,0.620067813,0.632681709,0.654173744,0.657248913,0.686340193,0.718605708
0.102388647,0.103275337,0.103818791,0.117529636,0.119837222,0.177701139,0.184365757,0.18918602,0.438912004,0.48133177,0.638643826,0.64228171,0.691157323,0.728036287,0.728079988
0.083894256,0.084615501,0.089152933,0.104378511,0.115500601,0.120797535,0.125473225,0.155901618,0.390165056,0.44395,0.496543198,0.552658189,0.566985729,0.577245355,0.592654956
0.113115904,0.116287869,0.143782162,0.145215013,0.145989942,0.184442009,0.28447212,0.535990213,0.558289472,0.641285515,0.67215119,0.688338391,0.691037021,0.718377423,0.728395323
0.092907557,0.094079289,0.106050919,0.107493675,0.142902686,0.147200164,0.16252823,0.343200107,0.524627533,0.552199916,0.576288077,0.584390389,0.608608252,0.64481874,0.679298676
0.100675613,0.109448866,0.113788063,0.120903825,0.130027018,0.134791206,0.164324176,0.175689624,0.243141401,0.272993022,0.517449567,0.544282873,0.549793135,0.573858291,0.606423124
0.091197184,0.092369476,0.09926582,0.102345792,0.11194946,0.121819175,0.147456621,0.17316641,0.194328008,0.286573539,0.578128319,0.586401624,0.625995853,0.657597383,0.694176088
0.099685423,0.110057545,0.116101807,0.121979514,0.138502539,0.143698448,0.192550741,0.98975645,1.103665454,1.125738258,1.135230721,1.151408058,1.161482465,1.170531292,1.186100494
0.096649867,0.107449818,0.107334494,0.111138404,0.112406283,0.113900098,0.140115381,0.147805312,0.320567394,0.506652553,0.594788232,0.604709797,0.610840148,0.620786944,0.630519226
0.028007899,0.096506468,0.10264015,0.103173973,0.120333785,0.124271017,0.146647662,0.162382904,0.225094322,0.243847043,0.350394273,0.690354492,0.692205114,0.709296621,0.716921281
0.123023498,0.127270553,0.131221135,0.136611257,0.149514751,0.153712296,0.188490309,0.197797572,0.334996339,0.463802365,0.506192259,0.57467409,0.57744258,0.603068508,0.611447741
0.087007071,0.087049243,0.09032154,0.101063999,0.109265312,0.109845547,0.167932482,0.178922428,0.192406252,0.359563248,0.413669885,0.592016485,0.604217807,0.616647238,0.665602882
0.091419701,0.092394107,0.096087632,0.10427173,0.111123406,0.117914893,1.230575448,1.2523599380000001,1.258016344,1.269847346,1.414481683,1.5116841189999999,1.6000827370000001,1.688415813,1.8667972750000001
0.093290407,0.103900968,0.10574207,0.109269255,0.111396271,0.193464349,0.209094487,0.223242859,0.416063241,0.498638852,0.519713012,0.556883896,0.560676852,0.575951904,0.600789389
0.077093894,0.077186148,0.077938369,0.080636851,0.085244853,0.091829595,0.154723423,0.186694949,0.199920527,0.228342068,0.473593963,0.518140006,0.531794366,0.538262042,0.543583291
0.098093904,0.107246513,0.116997585,0.121593849,0.13634849,0.160381933,0.519920352,0.541961414,0.560640604,0.576912859,0.693922029,0.739868694,0.749645522,0.76332173,1.080929363
0.090305593,0.101502349,0.105167619,0.112023602,0.117614018,0.138877457,1.226784575,1.247368304,1.25845386,1.286122719,1.452353906,1.45282191,1.463878856,1.50023203,1.53946202
0.09959714,0.110742068,0.113434081,0.118526195,0.125264867,0.131381953,0.236364697,0.285390659,0.292998228,0.308803519,0.499937728,0.529974645,0.537172856,0.569174927,0.608814587
0.089841326,0.09105944,0.093933664,0.106089408,0.113439349,0.120193766,0.351732042,0.387865343,0.587090887,0.784572522,0.877298198,0.920069756,0.929348411,0.952680814,0.953342609
0.029444239,0.104967475,0.118009756,0.119623107,0.133668396,0.134649499,0.240340016,0.277668685,0.330376527,0.526004423,0.595771771,0.653837024,0.670023937,0.706332288,0.742362644
0.11209941,0.112540449,0.112923177,0.126762227,0.130508003,0.161150845,0.194589256,0.299494616,0.38803374,0.464659377,0.465954585,0.509502984,0.540395598,0.552746139,0.599257366
0.08043574,0.08100942,0.081562613,0.091308926,0.09906515,0.106381131,0.235239307,1.524084694,1.902525308,2.2702542279999998,2.433093068,2.4824345230000002,2.662649152,2.876900436,2.991930863
0.08122551,0.087413235,0.087548437,0.095890783,0.102703356,0.106343062,0.219091154,0.226300839,0.647382794,0.738033809,0.763735574,0.821891553,0.835318025,0.835912404,0.843806599
0.064661903,0.074604366,0.076519944,0.091371328,0.091910944,0.097320229,0.12380724,0.136342732,0.207579436,0.310181422,0.409787718,0.462913915,0.574307309,0.636205344,0.644293325
0.028024889,0.103548571,0.10777582,0.108797637,0.122034223,0.146613918,0.169820827,0.383888988,0.386516634,0.445697787,0.470080353,0.484877578,0.488400224,0.495732081,0.534478355
0.108893518,0.113417838,0.113469404,0.140861064,0.175900789,0.239308154,0.308024014,0.362963439,0.471400396,0.534719554,0.644852144,0.696659861,0.703486055,0.733416807,0.748330932
0.092861805,0.107932814,0.110629794,0.121598772,0.128545866,0.136296708,0.267049136,0.296811608,0.383939163,0.45559774,0.535682011,0.55812163,0.58104257,0.588844278,0.617490364
0.101311425,0.10301075,0.103976078,0.118907247,0.12407753,0.129079704,0.225130794,0.260685146,0.270469224,0.406225441,0.449966689,0.500187912,0.539644927,0.554859097,0.585285642
0.101194475,0.112169934,0.116185796,0.118709024,0.124268873,0.126220258,0.215260236,0.334687191,0.439996001,0.456754039,0.48655132,0.497510112,0.501538487,0.510240578,0.567847779
0.14731207,0.152395664,0.152243147,0.172414754,0.193983702,0.207709081,0.24164447,0.438299454,0.545494908,0.661462954,0.762314499,0.807843724,0.82266505,0.868857905,0.928521617
0.118141449,0.120783107,0.120692324,0.130713199,0.141100494,0.157416873,0.179075652,0.380012853,0.474642774,0.539250276,0.638974853,0.674205187,0.681218039,0.722325244,0.728857385
0.11952165,0.120325119,0.121624407,0.129882519,0.139810786,0.159964546,0.293650251,0.297828517,0.361179678,0.524941483,0.558777481,0.647327884,0.688370941,0.72720758,0.759304257
0.027601547,0.065784509,0.067395616,0.07871864,0.096852259,0.097387704,0.124933821,0.369650196,0.523210489,0.552042659,0.616331211,0.630902144,0.644002825,0.666544154,0.725637858
0.116706038,0.119922878,0.120996333,0.129388389,0.132116813,0.141268744,0.174204387,0.197151449,0.335872361,0.484710764,0.519693181,0.606240034,0.614691599,0.649467154,0.670235666
0.11062699,0.115121352,0.137693675,0.149557953,0.163646418,0.181693751,0.338725199,0.374791729,0.506167633,0.528492993,0.553503998,0.639842211,0.647652283,0.711629673,0.711159056
0.118927075,0.119856464,0.120375455,0.146395206,0.15685254,0.189403079,0.257298158,0.377273797,0.399219486,0.573618757,0.647734276,0.702945388,0.713582399,0.743846076,0.774930512
0.100238184,0.100773337,0.100848764,0.118775447,0.1263945,0.131358637,0.166094098,0.186070081,0.303651714,0.464322127,0.536462501,0.562175889,0.5764613,0.576991368,0.590397894
0.093886267,0.093914524,0.097768905,0.108406479,0.112735103,0.117968653,0.137780374,0.773016544,0.79316541,0.885419739,0.894019874,0.972552832,0.979439631,0.995499958,1.011439683
0.087549553,0.087666206,0.091293971,0.101776629,0.105308552,0.112105538,0.136561207,0.155385254,0.207367617,0.817472778,1.112666671,1.115511773,1.662809743,2.138957207,2.270816947
0.097770294,0.097616231,0.097804468,0.117591558,0.120739957,0.124270516,0.161338547,0.177228136,0.214876015,0.348423443,0.491130961,0.517600169,0.529747298,0.560706754,0.60623306
0.117157717,0.116930728,0.117295077,0.135753208,0.139444625,0.194678762,0.196839114,0.203882929,0.250651054,0.328145524,0.61195777,0.63701364,0.656761993,0.686305414,0.735354943
0.081274851,0.081089308,0.081176079,0.092670464,0.098287627,0.104406379,0.148995376,0.160627827,0.85023624,0.907593974,0.914437007,0.932217053,0.94329888,0.953953215,1.003263
0.113715155,0.11585291,0.118058575,0.119816146,0.127657215,0.141212749,0.144389722,0.199845897,0.355279232,0.605757098,0.698956131,0.744562523,0.77000454,0.808751682,0.816612921
0.09931673,0.115236744,0.125266819,0.131457616,0.132676404,0.158548073,0.272657002,0.380577298,0.543148712,0.567053344,0.594582553,0.598640934,0.603104039,0.611607261,0.630956826
0.101300675,0.10684865,0.132920632,0.136642855,0.139020702,0.142273621,0.678561442,0.691563885,0.797495367,0.814935658,0.848185187,0.885704159,0.892449598,0.894043198,0.900477725
0.096739403,0.099561993,0.118344752,0.136083861,0.154951206,0.162865744,0.280542677,0.346375582,0.452414266,0.565490266,0.679701577,0.750964512,0.782398747,0.792953728,0.818652283
0.093349799,0.097137227,0.102488895,0.142022279,0.151244759,0.155743596,0.301768943,0.451829137,0.704864113,0.736563223,0.781802213,0.795449588,0.796711023,0.843198427,0.895844005
0.098330826,0.111091946,0.122195791,0.127472889,0.128592851,0.706063317,0.746664388,0.781026739,0.785270631,0.866539301,0.917262431,0.931625222,0.938995865,0.943597686,0.963376778
