0.028079469,0.03132947,0.052159858,0.052021659,0.05497215,0.071769314,0.090242624,0.134207493,0.395128586,0.39551929,0.42498124,0.644814585,0.647023311,0.669999197,0.731675817,0.732008329,0.733085889,0.757068616,0.756882586,0.761656182,0.801924517,0.806133735,0.807181443,0.828598079,1.053996493,1.057042798,1.184554868,1.5123065329999998,1.535646297
0.026250054,0.02939209,0.034797254,0.03528345,0.053637349,0.054508843,0.057685978,0.073462485,0.07538643,0.077253573,0.127333397,0.153885042,0.155770348,0.164892363,0.16541534,0.166427378,0.17286425,0.178501144,0.189758146,0.191152911,0.203016591,0.204761333,0.204364581,0.239782305,0.335322753,0.345986775,0.439967671,0.812922522,0.848525513
0.025946103,0.033858567,0.053556715,0.057403247,0.061263094,0.061253737,0.063672973,0.080096894,0.09062219,0.13713509,0.166525939,0.218571468,0.219160462,0.239595359,0.246496932,0.248196662,0.250672292,0.255298046,0.266700481,0.268752716,0.288125235,0.296022804,0.313861663,0.355591403,0.473095807,0.47634171,0.613302462,1.039167469,1.071449895
0.054726212,0.055466235,0.057684769,0.059389998,0.069402718,0.081679389,0.137836098,0.152736538,0.347394956,0.348203784,0.348575304,0.354816991,0.364700703,0.36778149,0.368278842,0.377089388,0.378130658,0.37870637,0.380363362,0.396048621,0.406668096,0.407260921,0.413179851,0.440462608,0.496009374,0.504264971,1.006506293,1.318602679,1.340263024
0.027074187,0.028054494,0.029526902,0.031888534,0.054321413,0.054531448,0.072194967,0.145141178,0.146982446,0.257775498,0.363538838,0.40129268,0.422119571,0.422209911,0.429081981,0.430543545,0.450224742,0.459435826,0.470004981,0.488050681,0.525891277,0.548115212,0.569633602,0.613743119,0.775115458,0.833076761,1.101434609,1.734793384,1.778471865
0.032864331,0.035832762,0.04281565,0.063149197,0.067896164,0.077924416,0.096185661,0.12639409,0.130390746,0.220494113,0.25005206,0.276979598,0.278949092,0.305715151,0.308636794,0.310474961,0.315025873,0.320026349,0.336210691,0.346269264,0.347518297,0.359623604,0.387909142,0.410280321,0.541845106,0.55818349,0.798256217,1.287662096,1.328572108
0.035701401,0.155867447,0.162509422,0.163731439,0.165100703,0.180567088,0.200944166,0.271710386,0.353989906,0.374931629,0.378859405,0.409808222,0.417286444,0.438096808,0.438554333,0.445482647,0.447592514,0.447720913,0.459422042,0.468380645,0.48027064,0.483165887,0.495346952,0.534645174,0.613987855,0.63898471,0.869948252,1.289925593,1.319831084
0.030123166,0.05315267,0.055376389,0.05508753,0.056975224,0.068458837,0.141078314,0.141727844,0.259985254,0.29745936,0.347478677,0.36998042,0.371678378,0.376613751,0.381588557,0.382215329,0.382300363,0.383523887,0.390763741,0.404093753,0.414444695,0.419018536,0.428764922,0.453952316,0.467312017,0.508353705,0.639411859,0.948798722,0.971244117
0.028735396,0.056373473,0.056612962,0.060733064,0.071194734,0.094958661,0.103525826,0.11616389,0.167305611,0.226324959,0.229461674,0.234866265,0.284983586,0.288739515,0.294337311,0.313560638,0.317856789,0.319466198,0.322952299,0.332961219,0.350413276,0.360698066,0.373086384,0.406981504,0.488839208,0.491797126,0.707777032,1.073421538,1.099790017
0.031059077,0.152237587,0.15399916,0.155253017,0.15577385,0.163035114,0.184610543,0.277260258,0.380094956,0.400990453,0.459671426,0.476771697,0.490161853,0.492472022,0.503116723,0.504816963,0.507855139,0.508389871,0.524215674,0.527489905,0.540763782,0.553515375,0.564904348,0.609591335,0.686346521,0.699948915,0.844426171,1.207695172,1.2389694119999999
0.037946427,0.041575912,0.058504393,0.062754505,0.076031893,0.092884475,0.137186089,0.203928599,0.230964536,0.250421968,0.271939808,0.2789673,0.279709938,0.283170657,0.284299618,0.290319885,0.293637958,0.293584471,0.307920452,0.322511389,0.322762214,0.351589723,0.373197364,0.419774345,0.498182353,0.514608025,0.687146949,1.067625674,1.084960803
0.02622255,0.030273284,0.056203315,0.057692836,0.057879218,0.067275386,0.071246635,0.099986287,0.10474043,0.175086493,0.225008647,0.263735671,0.268128067,0.310289812,0.322257788,0.324409735,0.32601396,0.331368517,0.351787996,0.366780922,0.386350691,0.420924424,0.420941599,0.470149605,0.53271859,0.567123841,0.779787661,1.192703579,1.222513229
0.030694543,0.054804731,0.056524264,0.055211716,0.057194344,0.082698301,0.108253528,0.143758769,0.205750435,0.274869654,0.315979118,0.341253568,0.358615644,0.362311613,0.372938248,0.371925525,0.3737873,0.373522384,0.389715106,0.406285977,0.428512233,0.435676754,0.444107318,0.493236016,0.504665406,0.562941833,0.766312452,1.163301077,1.192780558
0.027484149,0.029036648,0.031945713,0.032074296,0.035126162,0.050442596,0.053205076,0.061194749,0.07730564,0.078799034,0.141090446,0.165444359,0.190586718,0.34824677,0.350589788,0.351892649,0.355162351,0.359331917,0.367194874,0.374702452,0.383423754,0.393861643,0.408396476,0.424322486,0.497251591,0.520939272,0.639596892,1.223337,1.265796576
0.031969991,0.034130094,0.05862923,0.057727753,0.060247393,0.061008826,0.081415267,0.112301297,0.128104671,0.229626391,0.281811915,0.332932551,0.33248596,0.346162298,0.351279408,0.352590482,0.353105515,0.362632958,0.366132351,0.373616886,0.38742538,0.395330285,0.401112056,0.433466782,0.476182553,0.49133645,0.667801829,1.183428576,1.2239356
0.032365261,0.032948587,0.055897846,0.05834414,0.062217003,0.067541395,0.078517083,0.097089926,0.106613224,0.246902415,0.269995047,0.319752616,0.330341035,0.346137551,0.348602671,0.349208223,0.35061821,0.356575766,0.361680733,0.382577522,0.397318591,0.411082983,0.411983077,0.448123452,0.494308764,0.519620345,0.707180394,1.090541681,1.118403405
0.026945184,0.029042542,0.031014114,0.034916465,0.058496177,0.059026458,0.151786288,0.52688343,0.633563423,0.71351417,0.752029307,0.815201,0.868185233,0.889413011,0.890462793,0.896255365,0.908449154,0.922018708,0.928040127,0.951805905,0.990866399,1.014150596,1.036589633,1.077100745,1.229641446,1.293734116,1.565898491,2.214532985,2.248741956
0.030700349,0.055066366,0.05549234,0.061811871,0.061835987,0.15153211,0.170008165,0.383641719,0.481252772,0.528508725,0.566705656,0.603168219,0.600351941,0.615932882,0.617769147,0.619289102,0.619614182,0.637387855,0.654815624,0.662939209,0.685577542,0.692228126,0.723040951,0.764359779,0.786001408,0.866996872,1.24150085,2.000379617,2.049161646
0.030357546,0.053873674,0.052840816,0.054484077,0.054670326,0.066812744,0.137704039,0.160495581,0.261996214,0.313860496,1.403512226,1.405696674,1.419287287,1.42406393,1.4239749210000001,1.425881602,1.426217538,1.433921762,1.4362988620000001,1.447578194,1.458255181,1.465490257,1.477643572,1.5072355910000002,1.523973467,1.565502025,1.717818223,2.063055086,2.094347209
0.026236297,0.03061119,0.031512603,0.060775993,0.062834946,0.068434451,0.145874027,0.172448358,0.175068631,0.217401335,0.28100035,0.332736004,0.365792275,0.381658652,0.424370712,0.424584219,0.42749098,0.427867004,0.447235887,0.465111886,0.487825122,0.492455926,0.50610104,0.554939874,0.612198783,0.619376203,0.796648544,1.243778004,1.2842873670000001
