0.056802267,0.07673271,0.088477759,0.112382829,0.143800265,0.162304016,0.183313931,0.251639394,0.255213971,0.271331691,0.275595947,0.278887903,0.285740724,0.501975023,0.535930665,0.575422727,0.59503961,0.701831651,0.72864368,0.744945646,0.761965755,0.764319592,0.862225196,1.402485363,1.7098870019999999
0.033831102,0.072176331,0.074746837,0.105581308,0.109845839,0.112789836,0.144346622,0.147775389,0.196958046,0.202887776,0.22906135,0.23396033,0.249869814,0.447538414,0.494431942,0.535421878,0.547609248,0.6377251,0.678448774,0.689232473,0.70982539,0.716357432,0.804102475,1.337038819,1.668602224
0.033137704,0.046688692,0.072055842,0.072283993,0.138984589,0.152171779,0.156081989,0.163079056,0.229112698,0.249802282,0.25503131,0.25729633,0.270076109,0.384891278,0.489106048,0.532089045,0.548358605,0.618192846,0.657267905,0.676765055,0.698202902,0.714921904,0.80075597,1.300082223,1.62129949
0.069456502,0.072508226,0.074617066,0.121921217,0.125676537,0.17189851,0.196744282,0.251102836,0.256595724,0.261792795,0.271841913,0.272497577,0.287056343,0.448821617,0.497372362,0.542803855,0.554150636,0.635609786,0.662179412,0.684347794,0.695798816,0.704285492,0.78726607,1.288217803,1.567856906
0.036507491,0.040265939,0.063261621,0.068635283,0.076475676,0.11942776,0.125324684,0.16572976,0.167871842,0.225528479,0.238503134,0.238322526,0.245285515,0.256038449,0.267656696,0.409675794,0.457609471,0.50261377,0.56565518,0.582573843,0.616209857,0.638861141,0.650472451,1.26252715,1.6757596000000001
0.029400163,0.041163196,0.073244612,0.083350018,0.115074401,0.131874849,0.170946168,0.182534801,0.251022573,0.252679082,0.274778155,0.281759304,0.292963012,0.488427465,0.5268477,0.55091253,0.577948165,0.673931664,0.710018731,0.714191784,0.752685085,0.760455527,0.833896699,1.352474824,1.6631936139999999
0.026724103,0.03297316,0.069064929,0.112236977,0.114323927,0.129793712,0.174577417,0.184427817,0.246415067,0.251243867,0.254179928,0.255135259,0.269428129,0.45311849,0.488675409,0.537450532,0.558139798,0.640313211,0.685541985,0.68770431,0.700106494,0.71412394,0.803839687,1.331011035,1.669023479
0.086652729,0.086563235,0.116075898,0.158173498,0.161675229,0.164344377,0.190996111,0.260911374,0.263805841,0.271799131,0.276120812,0.27897378,0.304768181,0.481499616,0.511653778,0.556138269,0.562069864,0.660668312,0.699054213,0.699405616,0.722986788,0.731848285,0.826618737,1.333818452,1.657237726
0.073466305,0.084233108,0.103165679,0.123968944,0.145469319,0.1723951,0.174376829,0.238730452,0.239647492,0.247882505,0.250722435,0.252851669,0.288263145,0.442395518,0.495342615,0.542995317,0.553485981,0.640236422,0.677163842,0.687566604,0.705831207,0.717869416,0.81965989,1.313159137,1.649769079
0.072852502,0.10543389,0.105610547,0.135228643,0.157306353,0.201155347,0.202937005,0.304366969,0.315261175,0.324509775,0.32503535,0.325837276,0.367846579,0.479763061,0.626255915,0.688240293,0.694258584,0.801989225,0.844855778,0.85560416,0.874439056,0.890266185,0.989653273,1.641808916,2.031609814
0.064139167,0.066290398,0.073815388,0.125531225,0.138368629,0.188564974,0.196405651,0.239812884,0.257066332,0.263428951,0.265641057,0.271243283,0.286320489,0.458091806,0.498729924,0.553512588,0.553479208,0.647425162,0.703970468,0.708589683,0.732370872,0.739398321,0.83349402,1.402051612,1.737629932
0.069429373,0.081324936,0.093302636,0.141681499,0.14285019,0.178053391,0.192186032,0.244900401,0.253154739,0.259119422,0.26841145,0.271968327,0.288323585,0.461021811,0.500448999,0.556536243,0.561851883,0.621186601,0.688156445,0.693285435,0.70927513,0.717012796,0.823867506,1.346659787,1.653877068
0.03198033,0.066873192,0.084284753,0.084534194,0.134325416,0.139856744,0.173896696,0.190047794,0.259984663,0.263969,0.266187395,0.276341096,0.316413983,0.50241683,0.533697035,0.600867365,0.614186824,0.702590559,0.748665442,0.756120537,0.785464549,0.791825333,0.850798782,1.418423795,1.750116212
0.069119738,0.072885683,0.087740521,0.122750973,0.136571994,0.163999768,0.172367209,0.205521947,0.232280246,0.242040289,0.242162812,0.24514833,0.26053196,0.440852176,0.499144128,0.534274397,0.554042264,0.646120143,0.68473113,0.687555007,0.711110366,0.726129475,0.813407565,1.375288792,1.6813260190000001
0.063879823,0.064646037,0.08054214,0.129422311,0.139581915,0.161664409,0.179793659,0.217350391,0.226087125,0.234271038,0.235834274,0.248490478,0.257085235,0.450219625,0.475355007,0.518816184,0.527432809,0.645737858,0.680992231,0.698276249,0.728869051,0.729452853,0.827995041,1.3668223720000001,1.6992863219999998
0.034466826,0.065644341,0.084563209,0.108970556,0.121382735,0.126410439,0.143473399,0.149206525,0.203747984,0.208500653,0.210885433,0.211229373,0.224489843,0.5197379,0.59483804,0.668546947,0.699452826,0.839888013,0.905918609,0.908829798,0.960959862,0.965428789,1.126060602,1.6860585860000001,2.220099398
0.063028532,0.083217499,0.086408792,0.153939379,0.155600728,0.200894206,0.204493135,0.283275575,0.284012192,0.287863231,0.292176015,0.292804902,0.309833231,0.49016665,0.514064484,0.564743735,0.575316499,0.670789983,0.699241759,0.717925486,0.758823416,0.759404189,0.866043705,1.39826751,1.726418915
0.070109001,0.086313257,0.094873264,0.137890642,0.149306122,0.173182602,0.177462414,0.244633297,0.251284609,0.255573221,0.264948248,0.267685015,0.301311252,0.459408398,0.512464063,0.549823244,0.570848019,0.63676794,0.682679638,0.691663367,0.716175019,0.725733157,0.820736471,1.313275827,1.631122271
0.029939589,0.037135789,0.084996522,0.084804259,0.100783144,0.183571453,0.184226819,0.206956382,0.261593118,0.26593076,0.273856156,0.28421859,0.285232974,0.498337126,0.519979885,0.56532012,0.587344316,0.672270387,0.707584711,0.721052616,0.750324683,0.756000954,0.868899383,1.389584663,1.742624181
0.038516807,0.064629983,0.06881825,0.090501196,0.132905669,0.135394766,0.171815132,0.177962683,0.234498767,0.237823129,0.248049376,0.248645982,0.250650782,0.444607444,0.480994732,0.542295621,0.548960548,0.625879335,0.666730601,0.667747393,0.688298551,0.700030401,0.784867186,1.322313982,1.654291951
0.030794354,0.085691021,0.092191166,0.129127646,0.13015907,0.146899239,0.175457497,0.175774409,0.223898838,0.245721263,0.249810864,0.259477848,0.261686986,0.475272976,0.528119945,0.55552433,0.572019626,0.666894848,0.699276301,0.710270303,0.732579715,0.739097199,0.833054532,1.344366455,1.659688139
0.056635969,0.082435141,0.084191948,0.102186714,0.108283685,0.175507369,0.19725565,0.253095365,0.262497594,0.263362343,0.26468441,0.277731329,0.29632914,0.47924021,0.519677241,0.555455558,0.575161968,0.685288026,0.711455957,0.719467372,0.747899839,0.759042722,0.862602341,1.426954647,1.745973533
0.055082962,0.072214486,0.07781743,0.124314892,0.147582915,0.181301551,0.189684471,0.254364335,0.260622407,0.274855251,0.279598414,0.287594632,0.309194807,0.479427789,0.529224934,0.577951506,0.580411959,0.677173307,0.707246012,0.725818456,0.751797151,0.763939781,0.870329836,1.411101,1.7140354100000001
0.066616654,0.07012933,0.100898953,0.113456281,0.169084111,0.17119783,0.208314168,0.216689775,0.270340799,0.280786925,0.287157501,0.288781794,0.295769342,0.482073972,0.52576551,0.592912368,0.597833551,0.67652268,0.72032936,0.734690828,0.754853122,0.75546314,0.859603069,1.434827546,1.823504708
0.061385059,0.070576965,0.099535775,0.132519844,0.149309706,0.155092527,0.169294803,0.17803788,0.244603082,0.249045759,0.252106364,0.262616026,0.269951597,0.465577405,0.518078343,0.568297222,0.578897632,0.668780897,0.701788328,0.706035988,0.736593868,0.755953309,0.862392959,1.382336802,1.705898293
0.059230797,0.059341394,0.085340643,0.140800048,0.146249931,0.1655452,0.182959112,0.244777089,0.250556881,0.270352369,0.273318808,0.273553998,0.300905359,0.518755169,0.552822242,0.605597748,0.635113513,0.684751114,0.741219249,0.749323254,0.779732374,0.791870417,0.878908273,1.398929439,1.739187847
0.077976017,0.079003218,0.102214926,0.111832651,0.120092676,0.123572843,0.144379161,0.203530702,0.208350431,0.219485824,0.221869048,0.24374859,0.262684796,0.452797124,0.479159423,0.519078982,0.5393694,0.627192168,0.679425373,0.686172032,0.706249159,0.715557372,0.817507917,1.4380504,1.795238131
0.058063703,0.083085575,0.093401715,0.106989221,0.122079082,0.123617576,0.16900927,0.234417385,0.235555055,0.254584636,0.26638193,0.271542223,0.293809853,0.452383876,0.474900244,0.514544122,0.573301051,0.657599672,0.709531884,0.724758525,0.740780367,0.747907944,0.848464341,1.360781393,1.688681634
0.035223541,0.039779345,0.040607271,0.095700102,0.103853509,0.121929927,0.167846295,0.186454915,0.246381768,0.247428792,0.265282279,0.275573897,0.28170878,0.481153693,0.542765961,0.588011641,0.596183618,0.68300213,0.721265308,0.72165847,0.75543751,0.757309535,0.863892798,1.380793549,1.706073795
0.059874202,0.074416114,0.09423282,0.116069335,0.134404491,0.151977824,0.162556515,0.21406603,0.233026531,0.250293891,0.253226311,0.25448662,0.278116706,0.449062139,0.4945461,0.549763464,0.554947444,0.640926513,0.689635645,0.690545527,0.702613826,0.716620001,0.809166933,1.363162599,1.6608734520000001
0.058978949,0.063432111,0.069115496,0.119323526,0.142593176,0.172787447,0.189953625,0.251716499,0.267159548,0.287709339,0.288950666,0.295370727,0.320824996,0.453113162,0.522271243,0.570158094,0.577079901,0.668730992,0.723307643,0.726290668,0.754889986,0.758978852,0.84476239,1.377730749,1.679196245
0.056726403,0.056654402,0.079896285,0.111460887,0.139709267,0.142823808,0.171088067,0.181952671,0.232085536,0.237393506,0.253574352,0.257316361,0.260287757,0.457479089,0.529535878,0.567320741,0.570533441,0.676469,0.706939671,0.713730875,0.755144986,0.765397165,0.873816579,1.407114088,1.75410536
0.066098417,0.072830004,0.08710927,0.128798434,0.131332643,0.169130251,0.170757378,0.248871607,0.255411681,0.262718413,0.273161461,0.276994714,0.305875711,0.453548278,0.490738142,0.558457551,0.561097342,0.654255037,0.684458467,0.706928659,0.721384956,0.723391289,0.820800215,1.367765963,1.6675401380000001
0.084143393,0.084270668,0.119546631,0.127494585,0.157906831,0.198412699,0.200756433,0.247072273,0.26452112,0.287115035,0.297022956,0.299202387,0.328293578,0.510184025,0.559796644,0.603058909,0.61600416,0.701947983,0.743627222,0.752131252,0.777509902,0.788749438,0.89771618,1.439670843,1.771818807
0.060569724,0.06067096,0.078289889,0.121205804,0.12285958,0.122791578,0.169672926,0.172886105,0.230228229,0.23177421,0.246767752,0.247346727,0.249521604,0.436955746,0.497131063,0.545895931,0.556571323,0.640663049,0.700183181,0.700238808,0.71120413,0.716128958,0.81659533,1.334869087,1.652017962
0.059791408,0.082253369,0.092397923,0.121700329,0.138745606,0.16138018,0.172983384,0.226314899,0.233656631,0.252615581,0.256776107,0.264339939,0.268539206,0.460151972,0.475143473,0.534637134,0.54564593,0.611976381,0.665243419,0.677714051,0.696148334,0.704513172,0.79500824,1.347482523,1.652674918
0.034775199,0.06239945,0.085850052,0.100637359,0.125425625,0.179863859,0.18581216,0.233561168,0.254926769,0.261490703,0.27383247,0.2925454,0.300836042,0.513717895,0.559553366,0.588647257,0.590942101,0.695786817,0.734898951,0.74561535,0.752092652,0.762858233,0.868155447,1.393339499,1.690022276
0.064465254,0.068459588,0.091475212,0.11812627,0.132908693,0.168021984,0.17081486,0.252438498,0.257767129,0.260056066,0.267381379,0.273841496,0.277234339,0.475834875,0.514603656,0.572031762,0.57908263,0.664050434,0.692220755,0.706944842,0.729083928,0.729866925,0.835479534,1.3728928200000001,1.682658341
0.068918124,0.084481507,0.105399251,0.115350125,0.116416726,0.162873864,0.168498202,0.23748066,0.237982941,0.250378551,0.250739683,0.260142566,0.275758856,0.440921859,0.481439213,0.537768522,0.53874082,0.619509236,0.660322049,0.663490876,0.689268147,0.715610372,0.81048356,1.329901968,1.644154734
0.07004836,0.080025411,0.085587364,0.104147711,0.147436832,0.153543477,0.184181922,0.256393383,0.258394533,0.279356707,0.279969168,0.284616285,0.334025278,0.466759552,0.507977528,0.575140527,0.575355028,0.683190055,0.725909626,0.73252861,0.751768884,0.765125496,0.864832996,1.3805988359999999,1.69663281
0.06528075,0.078081866,0.07809944,0.120119962,0.133549567,0.16396277,0.166875562,0.177163249,0.230911205,0.246329368,0.252187093,0.25776575,0.258287528,0.452246499,0.461005705,0.498832079,0.569483649,0.646152165,0.690532201,0.698872399,0.716550069,0.72110217,0.826550629,1.365172162,1.6854039520000001
0.082842241,0.089107392,0.11832408,0.135677158,0.14346689,0.149136271,0.165781442,0.176364734,0.217622342,0.238174356,0.248467493,0.255559917,0.261140179,0.447138175,0.4878168,0.530238282,0.53331154,0.624849828,0.65619193,0.661985339,0.677477873,0.70800846,0.796378429,1.346833125,1.6533591909999998
0.038808831,0.060551516,0.060243954,0.075848538,0.120336018,0.159756854,0.164670673,0.173437866,0.229151635,0.233134883,0.245768149,0.250655273,0.254738892,0.446188693,0.492900775,0.539927331,0.545753515,0.638411289,0.67651744,0.684625027,0.697919265,0.702925577,0.802700462,1.330908919,1.6506160539999999
0.150307079,0.166798354,0.200948743,0.251794342,0.276488323,0.322975,0.324575528,0.427724962,0.432723388,0.43710042,0.450479981,0.473808616,0.524490521,0.753849727,0.806774898,0.860661617,0.875901512,0.95637777,1.005326956,1.007702205,1.03590128,1.047362625,1.137116308,1.6933168809999999,2.011171096
0.023230697,0.058104264,0.084841378,0.09984922,0.135979748,0.160926818,0.165639475,0.228948471,0.231128268,0.238785574,0.24150206,0.241861712,0.259504018,0.465366853,0.498832578,0.550085785,0.562100222,0.650487381,0.672311055,0.691399709,0.704223723,0.723076471,0.830745644,1.3676349970000001,1.677890585
0.056218038,0.061082348,0.072085518,0.112139506,0.153962166,0.177086447,0.177806678,0.242120936,0.243020808,0.250988546,0.27234039,0.284481591,0.293045208,0.478604413,0.517900187,0.571853787,0.590821908,0.67728348,0.721143606,0.724991574,0.755133407,0.757413882,0.852600679,1.3752093,1.6976859659999999
0.068605275,0.085578286,0.093611181,0.111161221,0.112035213,0.152096941,0.159052282,0.210116451,0.225128139,0.242477106,0.24290804,0.249783262,0.259808728,0.448063436,0.490816324,0.556912723,0.56632899,0.66681107,0.686500418,0.707470493,0.7305436,0.74652611,0.843939985,1.415545116,1.785986183
0.05869604,0.058613831,0.0893862,0.127562256,0.138598482,0.138432848,0.1776642,0.178708732,0.222947619,0.235382049,0.244088017,0.247993116,0.249217457,0.428189627,0.502174594,0.555588893,0.561216229,0.64873578,0.691267973,0.705432956,0.723309737,0.727302668,0.823823737,1.371465336,1.695205799
0.025391616,0.077062771,0.076943385,0.110981844,0.125478025,0.151770087,0.16663439,0.25312543,0.254023857,0.271198655,0.274324838,0.276476522,0.300544382,0.4846652,0.520774147,0.571999053,0.57951623,0.670217348,0.710984942,0.725414026,0.734931559,0.742192207,0.839620939,1.362638591,1.679607005
0.083143971,0.083518405,0.090898317,0.144664705,0.164002043,0.179356234,0.224286009,0.300974498,0.301601536,0.306846482,0.311794454,0.31178879,0.340470676,0.478678234,0.529396375,0.560139988,0.58512877,0.663926759,0.701610688,0.704501608,0.728704528,0.733623084,0.838731335,1.325381105,1.62930577
0.087088843,0.087138824,0.088092729,0.135477122,0.145376748,0.185698488,0.189070229,0.242937021,0.257413694,0.259670168,0.264602993,0.268061698,0.301935041,0.462033201,0.493210701,0.537381057,0.553456731,0.65216817,0.683316454,0.686428285,0.715392456,0.723980726,0.777331644,1.346754941,1.661869971
0.029172234,0.060556443,0.095822195,0.116139103,0.129415052,0.155944847,0.165250097,0.224917692,0.229579485,0.241302021,0.243089674,0.24706857,0.268676549,0.440221859,0.474444502,0.529593766,0.538464053,0.635827008,0.67936391,0.684911687,0.707219151,0.719645379,0.823608593,1.347602764,1.660244845
0.056113506,0.080699759,0.101913035,0.127606576,0.141681265,0.163904018,0.175987148,0.234251796,0.23926762,0.246807758,0.248450591,0.261854062,0.284843974,0.426642069,0.516409278,0.572835705,0.574678443,0.667969902,0.704873104,0.720995544,0.744164448,0.757572498,0.853713876,1.375550825,1.6890434779999999
0.058867681,0.066026669,0.076039001,0.115650634,0.116979281,0.14913437,0.175481127,0.176858954,0.235886563,0.239619913,0.253592386,0.253455942,0.266316757,0.45796769,0.504626582,0.551258723,0.559301278,0.640562192,0.679334333,0.69127578,0.718122354,0.725895868,0.805806268,1.342496282,1.6504172750000001
0.032132948,0.06291757,0.063443358,0.130871201,0.143176913,0.175947881,0.179796946,0.193871607,0.257475398,0.262425373,0.263716422,0.265315684,0.275957156,0.518345898,0.563265659,0.616031209,0.617135282,0.711286494,0.75280858,0.766914303,0.783314243,0.79288351,0.904135044,1.426341221,1.794454663
0.074685551,0.074599079,0.095391563,0.099085968,0.106199237,0.119354804,0.148451574,0.206956738,0.215334381,0.226035781,0.235579511,0.238845859,0.256745142,0.436892698,0.483330288,0.543572507,0.545480802,0.642700717,0.687331883,0.701930314,0.717222446,0.72048953,0.832911696,1.41665705,1.7468335270000002
0.034868426,0.179835502,0.200366855,0.223013177,0.233584952,0.287647166,0.326649653,0.329253273,0.42451175,0.427692786,0.431731056,0.451400168,0.454576894,0.744002671,0.778645607,0.818157507,0.822585936,0.910914548,0.955273926,0.95948968,0.973616599,0.991242388,1.095465661,1.62523526,1.964470007
0.076121261,0.099705501,0.101854495,0.15112182,0.157767864,0.164330216,0.196944218,0.204364521,0.255527781,0.269075721,0.275006577,0.276916255,0.284963809,0.464704841,0.507143279,0.555826573,0.556078697,0.649317199,0.690939585,0.706272274,0.725926501,0.728241607,0.81814453,1.378194036,1.7169076250000002
0.172201646,0.172301526,0.183874755,0.190293795,0.219147437,0.276534007,0.285280418,0.325396372,0.327483746,0.349401724,0.35553967,0.35686351,0.37303953,0.583561024,0.647251832,0.686967818,0.693144156,0.804274194,0.856350458,0.860118909,0.891954502,0.897692859,0.996086011,1.629328506,1.987988832
0.063354415,0.068430613,0.091344706,0.09343676,0.101046558,0.159004239,0.189770647,0.267311899,0.290913648,0.29997425,0.301719864,0.30181033,0.311413281,0.502859976,0.544349053,0.59265426,0.604865346,0.683193794,0.719274597,0.721743713,0.747040756,0.76765965,0.872177338,1.371015584,1.650663915
0.075112967,0.074980102,0.13476092,0.184057976,0.188729287,0.20209189,0.242079559,0.256939817,0.339691827,0.343621434,0.351446345,0.370962735,0.375919918,0.671136698,0.72897049,0.814513888,0.814842117,0.949524074,1.01293725,1.017842876,1.060557763,1.066921152,1.192639396,1.926931935,2.375818602
0.029038171,0.039415008,0.041266257,0.062676669,0.089846197,0.089997865,0.11164527,0.159278676,0.16228125,0.219009526,0.219744807,0.238542621,0.242955857,0.25299709,0.478282233,0.529988442,0.538721067,0.627092712,0.664933759,0.671205979,0.69550867,0.699780844,0.800612234,1.319287495,1.661730326
0.027993768,0.053938925,0.056176195,0.056542249,0.083832554,0.121816522,0.124427672,0.158012443,0.18237185,0.183141556,0.199932556,0.21770712,0.219324095,0.224995297,0.417211822,0.490918725,0.493465805,0.592160995,0.626046409,0.636497258,0.661056542,0.670914922,0.755900165,1.275936991,1.626942135
0.069043673,0.069167452,0.08850986,0.09246381,0.141959369,0.146034993,0.17537641,0.181152123,0.230072617,0.233355484,0.241720485,0.253600198,0.25822555,0.47279698,0.484488244,0.564525657,0.567541325,0.665035683,0.715324833,0.734052706,0.747627923,0.748619899,0.878018333,1.496153821,1.917254896
0.066906135,0.069473499,0.092709433,0.135473362,0.151881734,0.157609029,0.195053636,0.195555426,0.267065256,0.272868038,0.283269932,0.284582296,0.294504043,0.541291696,0.613840487,0.673980428,0.679469942,0.83995732,0.885831119,0.913307393,0.914175533,0.93580383,1.088221994,1.8500238150000001,2.329920658
0.040921283,0.070907419,0.070801077,0.070997825,0.126493343,0.140361723,0.171254122,0.192820465,0.250411281,0.25356556,0.271184881,0.273315085,0.279196295,0.490505355,0.554828919,0.595303217,0.602980811,0.701736932,0.719417476,0.740533809,0.76983519,0.775469471,0.890906497,1.389442921,1.737032024
0.022420093,0.035425646,0.070769208,0.081265879,0.114846153,0.150680725,0.151225582,0.160789022,0.225468427,0.237585473,0.238007663,0.24228935,0.245773739,0.436941697,0.487455515,0.542694204,0.551900262,0.638730575,0.679056348,0.692760452,0.710149492,0.717392047,0.812377345,1.344940132,1.69063234
0.055091789,0.067983591,0.087530692,0.095168945,0.129866343,0.142659566,0.190150982,0.24306151,0.249004501,0.270922623,0.278491701,0.289298762,0.313756223,0.497389629,0.537928068,0.589520093,0.596610778,0.683271143,0.720045775,0.735255248,0.758753243,0.777269252,0.869678462,1.39089554,1.70933379
0.06415603,0.068263452,0.080145097,0.102340053,0.125836345,0.174771524,0.178326114,0.231375553,0.24766235,0.256940351,0.265824148,0.267100725,0.274698842,0.453957445,0.495357745,0.538346344,0.549757301,0.658350257,0.69344216,0.704357993,0.717464193,0.733625869,0.82479457,1.35196682,1.666173009
0.059907942,0.05960042,0.082049751,0.103066187,0.12598464,0.148990453,0.168509308,0.231753622,0.252031244,0.268161821,0.269522062,0.274643351,0.292214268,0.483316939,0.528668494,0.603068699,0.617008178,0.684631652,0.740875024,0.740858346,0.754392295,0.772594163,0.870181614,1.411196621,1.724596779
0.066946096,0.067624799,0.072294615,0.080961039,0.128525197,0.130674776,0.168856741,0.172399733,0.187171404,0.244043396,0.246263606,0.261547396,0.269740279,0.459166996,0.473891844,0.544602368,0.545230046,0.626206866,0.661349345,0.678629639,0.686367017,0.691237999,0.790214581,1.3251309,1.6459637379999998
0.036748736,0.036894231,0.06838265,0.086721154,0.134912907,0.141980636,0.144957764,0.16114323,0.209302072,0.222612767,0.228838941,0.237013398,0.238781264,0.428971361,0.471851453,0.518597415,0.535064806,0.629645391,0.668647267,0.682804402,0.706760645,0.716535473,0.804213406,1.3247184810000001,1.642535203
0.041694497,0.093167121,0.106089629,0.124126304,0.166714633,0.206797804,0.213308625,0.287333347,0.297156173,0.298762518,0.316353916,0.324281931,0.3540258,0.540465288,0.570894933,0.63336087,0.645108615,0.715733854,0.753210689,0.777249928,0.789680331,0.81142321,0.91588733,1.5810601850000001,1.968602703
0.038864852,0.044374514,0.049789951,0.120661734,0.149946819,0.171397059,0.184611428,0.209392017,0.250874572,0.26220621,0.265326483,0.272283872,0.279315793,0.455359377,0.509631692,0.545577642,0.567577832,0.677085146,0.720609065,0.725674076,0.745848728,0.751594417,0.836575648,1.346596328,1.6652340749999999
0.057865169,0.064861342,0.082673783,0.119324123,0.131252728,0.172275846,0.172586465,0.245321514,0.253597953,0.262347752,0.26300203,0.269067389,0.289515803,0.467249777,0.493383829,0.550166291,0.550930619,0.647762329,0.703220851,0.718956777,0.734599119,0.73525628,0.829940481,1.367118466,1.685687723
0.056294905,0.061265612,0.083750567,0.11954736,0.139012126,0.142830145,0.15297253,0.163475519,0.229916035,0.24031114,0.242110722,0.246181092,0.249301161,0.47309402,0.497999935,0.564867714,0.565082205,0.652745487,0.691478736,0.711381706,0.723220377,0.737393255,0.829389189,1.465926826,1.801784314
0.172518849,0.174011687,0.186424749,0.197739636,0.2521714,0.28269284,0.284544735,0.327146017,0.336361689,0.345902526,0.354208929,0.355700827,0.384013994,0.555942341,0.61284255,0.656130269,0.665910539,0.757305356,0.788117871,0.792620333,0.824615402,0.834487722,0.939727148,1.455939112,1.770084792
0.313549499,0.316369136,0.325523578,0.364959311,0.380401001,0.391306296,0.40598593,0.445877976,0.466730929,0.472467709,0.482138672,0.501258792,0.501783532,0.693157494,0.755063757,0.785172087,0.808676017,0.902701518,0.93176177,0.93323207,0.942044722,0.968515699,1.067871606,1.584433942,1.927369627
0.072321223,0.080709759,0.085641371,0.151426449,0.15713305,0.166755157,0.196424907,0.209294744,0.252658753,0.264597047,0.27117879,0.27788932,0.278233686,0.472900193,0.530712162,0.579794763,0.57967089,0.660576028,0.709556377,0.71354139,0.749199664,0.762152699,0.854124253,1.364021577,1.689872203
0.059517341,0.063847814,0.103855071,0.145174953,0.153986162,0.199376043,0.201942643,0.271882467,0.27327755,0.288841715,0.30214578,0.304184267,0.306089815,0.504046069,0.55724405,0.598941734,0.609476768,0.770684734,0.817654027,0.81798171,0.840952093,0.850698327,0.932583737,1.456520424,1.771073468
0.025276512,0.029213996,0.085372119,0.091229153,0.129948718,0.139205928,0.158761789,0.178089384,0.231609346,0.235317157,0.240501526,0.249965444,0.260396156,0.437893202,0.485181502,0.530851794,0.544582729,0.636647034,0.687713858,0.696185241,0.710741536,0.717597502,0.808133521,1.335067304,1.6632422999999998
