0.105628094,0.109435008,0.112847664,0.124154587,0.128602252,0.138555215,0.159447615,0.163215965,0.182828887,0.191595302,0.279331808,0.320004811,0.322972943,0.32548406,0.326252459
0.113186567,0.119482444,0.119336594,0.119963994,0.123983373,0.12849342,0.13280756,0.150901178,0.163318315,0.182013708,0.195832954,0.279986451,0.314297147,0.330184015,0.335012054
0.084595573,0.091150515,0.093977754,0.102819485,0.109703646,0.116692108,0.129571249,0.147197239,0.162028563,0.172979551,0.250546123,0.29269545,0.297909965,0.301296809,0.301895144
0.110485575,0.116602813,0.116561395,0.117494236,0.121526894,0.125793775,0.130212952,0.143681224,0.159726083,0.177290656,0.188579485,0.277165329,0.324510586,0.32527671,0.329791408
0.114560886,0.11923915,0.119250318,0.121957685,0.126014693,0.130183247,0.134403525,0.165072059,0.173454869,0.184269934,0.196455823,0.281111366,0.324365614,0.326248485,0.329908625
0.111740808,0.11953424,0.119587883,0.121419076,0.12550311,0.129827505,0.134334084,0.149723615,0.158005899,0.167419608,0.204887838,0.280891235,0.293854254,0.324972063,0.328508314
0.095979833,0.098848729,0.10051762,0.108723283,0.115419369,0.119625352,0.124250142,0.153869928,0.162547677,0.174111497,0.18288988,0.270574083,0.309515728,0.312360939,0.315519948
0.255211862,0.259609143,0.259596367,0.26365451,0.267664939,0.272170714,0.276699448,0.311087167,0.319745869,0.343617098,0.353000849,0.451745122,0.505494922,0.510861771,0.516004659
0.104235427,0.114762107,0.114733318,0.117641188,0.121779233,0.126659586,0.131220686,0.142642209,0.161328143,0.179525607,0.193685758,0.282261116,0.323248192,0.329054133,0.334047444
0.104274828,0.106675468,0.11098234,0.11786794,0.122434831,0.126883967,0.136342786,0.157246842,0.16049775,0.18092048,0.190270257,0.275637512,0.31818056,0.320581723,0.324312114
0.107885895,0.114816828,0.117494918,0.12737328,0.131932819,0.136475414,0.166859074,0.175438415,0.186321914,0.20082205,0.287265991,0.314855425,0.333742912,0.338901932,0.343720467
0.080276703,0.082192821,0.082037767,0.083999661,0.087176251,0.122199033,0.12598423,0.125981605,0.138235143,0.149557453,0.161876322,0.226882334,0.279746118,0.283406331,0.28543836
0.111460929,0.119367978,0.119355635,0.122299668,0.126313212,0.13080555,0.135417735,0.156048612,0.166670852,0.186111864,0.277077953,0.288322604,0.301772302,0.339818228,0.344769035
0.1129118,0.11778579,0.117747728,0.121005548,0.124827678,0.129047839,0.133114771,0.146251987,0.16214275,0.180983604,0.193966727,0.277998785,0.322822751,0.325021604,0.330023703
0.109472274,0.120277634,0.11874183,0.121255556,0.125114091,0.129035307,0.132435995,0.163445216,0.170457268,0.182052777,0.191196062,0.278940782,0.320940378,0.32231008,0.325954476
0.08756833,0.09709835,0.10652145,0.107042053,0.114462627,0.118469759,0.123020799,0.157830563,0.158473944,0.174595884,0.185530675,0.421188443,0.457307807,0.460839314,0.460875724
0.094893152,0.097939686,0.100490946,0.108995802,0.114005826,0.118527174,0.123094611,0.146436836,0.15959124,0.171467479,0.252881913,0.265512792,0.304546597,0.306626792,0.310315818
0.104115823,0.113650057,0.113566094,0.11753812,0.121539077,0.125986547,0.130492322,0.15467842,0.16825606,0.179293039,0.193230955,0.279865443,0.324950439,0.328968833,0.333541779
0.102095987,0.108299511,0.110375251,0.110810221,0.114494723,0.117979297,0.128295642,0.164465979,0.175041079,0.196934132,0.209805383,0.312065049,0.375344248,0.380105568,0.384611736
0.109338058,0.123280214,0.125763283,0.133447435,0.138082687,0.142618567,0.171087635,0.172953241,0.197721109,0.211332578,0.29575109,0.354090132,0.358110624,0.363205299,0.363754301
0.086249393,0.097507525,0.097635164,0.099313372,0.101623725,0.105595343,0.112618237,0.143045845,0.146885765,0.160096821,0.169837289,0.245970828,0.294031489,0.298190572,0.300004032
0.106556394,0.11041668,0.112881631,0.116507054,0.121011448,0.154274858,0.158257292,0.161363974,0.170047297,0.181748256,0.189423032,0.272954776,0.317576261,0.318299495,0.320042207
0.085914102,0.088831804,0.088694251,0.092233017,0.096065557,0.102003381,0.10810912,0.126916984,0.135897645,0.15923582,0.211477228,0.22526411,0.23956703,0.284090192,0.287109108
0.085404184,0.086553349,0.08613569,0.096527396,0.098950856,0.102281246,0.111993831,0.124864555,0.138042566,0.160235572,0.225864805,0.23710717,0.286761875,0.292883632,0.296448373
0.084037308,0.089210583,0.098207948,0.09811883,0.101119692,0.107678784,0.12323212,0.128092916,0.147395956,0.151187942,0.169305113,0.247962178,0.26261843,0.296011768,0.298026638
0.106859557,0.115198774,0.115070007,0.115846788,0.119936697,0.124172907,0.128333137,0.139972171,0.157846129,0.179220349,0.192005111,0.279865164,0.325280923,0.327450679,0.330974575
0.113134008,0.122687909,0.121686413,0.124372166,0.128185576,0.132484384,0.136984007,0.151239073,0.164424675,0.200627601,0.225099026,0.283860513,0.296566001,0.328138691,0.332450204
0.087877938,0.093624585,0.093482206,0.094357113,0.098886324,0.104551985,0.108442063,0.126617294,0.142788459,0.157389545,0.165743493,0.244002586,0.290909138,0.295386142,0.297787559
0.088964384,0.094158729,0.094692568,0.099730954,0.103506058,0.105849512,0.112567336,0.133358483,0.145034866,0.162774304,0.170619531,0.249128904,0.290464032,0.297984375,0.301068285
0.084762002,0.095892478,0.09710799,0.099366175,0.100062168,0.109820873,0.126593923,0.162206117,0.423268691,0.445919789,0.450875866,0.512562322,0.557355693,0.559274092,0.560836547
0.111864749,0.119187289,0.118992902,0.119762767,0.123769579,0.128268632,0.132818718,0.148862409,0.163583938,0.18359922,0.228024511,0.286425781,0.337614322,0.338970306,0.343509386
0.112844282,0.119005566,0.118947379,0.121908949,0.125968526,0.12961834,0.134193143,0.164399397,0.171957172,0.183827107,0.275580683,0.285053525,0.33267092,0.334752671,0.339462671
0.107195793,0.118038206,0.117884532,0.121296441,0.12532667,0.129897444,0.134481042,0.143942211,0.157989988,0.185095599,0.197534322,0.285193707,0.331121914,0.334168697,0.339023341
0.083081116,0.094049053,0.094608799,0.096290478,0.095906446,0.097907168,0.101787283,0.109835134,0.141445585,0.148242722,0.166484368,0.241884447,0.289666278,0.292102602,0.293297154
0.099712609,0.104212047,0.104222751,0.108144325,0.118409812,0.120649161,0.125393195,0.156843422,0.161118459,0.170483399,0.190538651,0.271466863,0.290307041,0.324189124,0.32824083
0.105395765,0.109411341,0.113373957,0.124619782,0.129126775,0.133190323,0.138172894,0.164555601,0.182546088,0.268996022,0.282119589,0.31976932,0.323868563,0.326444772,0.327364673
0.273404967,0.279257836,0.279318084,0.280869069,0.284638262,0.289073269,0.289621689,0.327991959,0.344293218,0.367847714,0.380768167,0.484902248,0.550471691,0.551447301,0.555691591
0.106954643,0.118096277,0.118077325,0.121595464,0.12557483,0.130076067,0.134730906,0.166520797,0.174543865,0.186675091,0.197566631,0.287475912,0.330902446,0.334453194,0.338937471
0.09964776,0.106478792,0.107861121,0.114757587,0.118820047,0.123110259,0.127599828,0.141767956,0.155500382,0.177326565,0.188077659,0.277159238,0.3221506,0.324235706,0.328108154
0.129990762,0.145881594,0.145787351,0.150172425,0.154185298,0.158501685,0.161542279,0.220213784,0.226621426,0.257802325,0.391060862,0.414835914,0.491918064,0.493119128,0.499147468
0.089956725,0.091611206,0.091496626,0.094799974,0.100580576,0.103745881,0.108189745,0.136868069,0.145238452,0.157820017,0.16811305,0.234399073,0.284839527,0.287935641,0.29142263
0.085637492,0.090004589,0.091133298,0.092596001,0.100987647,0.104170131,0.109103497,0.125294096,0.143449217,0.157779758,0.165527194,0.244763342,0.290792777,0.294542171,0.297034821
0.114975155,0.120950476,0.120888245,0.123285975,0.127264067,0.131780729,0.136311701,0.158507954,0.16674097,0.186397306,0.278149508,0.288590663,0.336546135,0.338657562,0.342921414
0.032927045,0.086635883,0.099114965,0.098767811,0.101646637,0.103968041,0.110512449,0.137339094,0.147583277,0.161120468,0.230739226,0.245429523,0.262826307,0.297458111,0.316521084
0.106772852,0.115124668,0.123748248,0.123682419,0.127880391,0.132416944,0.137013012,0.166329667,0.177225492,0.185593656,0.19884122,0.284522363,0.332559368,0.333031864,0.337386867
0.104979205,0.115556779,0.115537241,0.117608022,0.120845877,0.140632516,0.150929683,0.155470624,0.158886793,0.177424197,0.190277996,0.275187595,0.319711106,0.321387182,0.325703172
0.10413758,0.115618075,0.115567363,0.118961614,0.122983266,0.127343505,0.151359331,0.155947871,0.158257576,0.187083194,0.201759856,0.286103072,0.347609411,0.351666577,0.356429763
0.115452599,0.121234291,0.120982377,0.122146035,0.125696233,0.129699999,0.134243006,0.165971121,0.176772238,0.191000446,0.205774968,0.294068949,0.353645724,0.355566033,0.360676886
0.257494876,0.263325318,0.263312718,0.272033758,0.272530757,0.275362361,0.326348257,0.332918151,0.354160573,0.369731854,0.463300282,0.52390461,0.527039201,0.530603698,0.531372639
0.089613945,0.092752667,0.092631215,0.100427912,0.103467645,0.106225622,0.114775687,0.140735137,0.1474256,0.163612747,0.17304308,0.240998652,0.258948262,0.290254052,0.294188884
0.111169928,0.118731512,0.118676684,0.120318233,0.124445536,0.128356297,0.158668515,0.162545785,0.17132704,0.179969903,0.193950807,0.278633738,0.326804971,0.327321232,0.331880794
0.105428855,0.126795688,0.131131243,0.133202798,0.133883123,0.137988847,0.172011872,0.1751357,0.184358988,0.205860552,0.218185305,0.296670646,0.35206658,0.35922594,0.363547992
0.08398878,0.088892586,0.089570765,0.09353424,0.102139483,0.102447581,0.110551654,0.126317434,0.142706375,0.159897973,0.16599225,0.242588295,0.287668896,0.293726959,0.297705662
0.104228439,0.109955068,0.113444365,0.125219858,0.129410889,0.13398279,0.16509798,0.170161316,0.182915883,0.193957072,0.281488307,0.321650166,0.325975615,0.32914227,0.330765271
0.259876815,0.265797908,0.265667233,0.269568982,0.271720013,0.273615547,0.276958702,0.315394437,0.327115636,0.349733171,0.368602706,0.459017696,0.526497666,0.529637886,0.534751744
0.08331883,0.086382233,0.089723313,0.089704827,0.095167263,0.097851157,0.106698056,0.123896923,0.140023783,0.155278044,0.21992183,0.233126072,0.251970738,0.287554277,0.290031086
0.089096518,0.099361335,0.100063547,0.102162294,0.104225498,0.110382904,0.11584938,0.143821106,0.150861142,0.162785753,0.17292331,0.23984988,0.258671638,0.291987124,0.295662757
0.10459708,0.105599156,0.110011151,0.113712788,0.121211667,0.125424591,0.129749312,0.13698321,0.160323516,0.179925645,0.187801744,0.275299589,0.288211888,0.317110213,0.319001274
0.08957527,0.098557347,0.099773706,0.103779634,0.109093322,0.113422233,0.117663383,0.157061066,0.156930677,0.181518784,0.200662062,0.293155221,0.352642424,0.357614599,0.361242154
0.248078536,0.253444534,0.25350404,0.258301499,0.261040037,0.270052591,0.308504131,0.320864547,0.344875144,0.354566465,0.469924975,0.539238909,0.543456633,0.547667898,0.548705567
0.085565724,0.09391132,0.093818564,0.093722016,0.09856962,0.103242819,0.10679276,0.119374624,0.127278521,0.146373744,0.164151128,0.234003123,0.252540998,0.286029016,0.2893484
0.267832912,0.291225545,0.291118172,0.29973373,0.301182953,0.31199889,0.370402407,0.37344363,0.414334102,0.426259151,0.566643684,0.648000171,0.650280514,0.660713392,0.661325156
0.107569904,0.116383532,0.116307418,0.118611314,0.122642922,0.12706765,0.131719143,0.150282301,0.162082464,0.180223473,0.19510193,0.281401669,0.328091231,0.330631075,0.335666787
0.101397532,0.112380111,0.112362402,0.11620744,0.12072299,0.124302687,0.128631888,0.134754861,0.158218124,0.177443048,0.26052367,0.273317812,0.315128073,0.316603412,0.320037226
0.098205613,0.103558703,0.107007569,0.110313394,0.116355658,0.120825624,0.125346946,0.157997092,0.168539198,0.18722383,0.203058186,0.282117393,0.332296346,0.338971113,0.344073324
0.109273381,0.115790692,0.126993742,0.129552111,0.133587733,0.138058886,0.142642489,0.17050439,0.177243062,0.192029788,0.206217269,0.279957295,0.328328741,0.332202692,0.33604165
0.113749278,0.118940312,0.118916394,0.119758705,0.123812831,0.128327508,0.132888737,0.153048666,0.162678392,0.184202985,0.197539804,0.284430305,0.338507762,0.339014839,0.343196495
0.112886905,0.118808102,0.118150958,0.121933634,0.125647317,0.129902333,0.155695106,0.162037934,0.165986617,0.186971262,0.278654716,0.290390716,0.34053529,0.342971922,0.346931393
0.104054577,0.115524258,0.115423364,0.116889815,0.12105937,0.125499768,0.129825669,0.156011319,0.168798007,0.182157038,0.192848428,0.282105893,0.296021586,0.329115097,0.332638891
0.086516167,0.094644901,0.095073782,0.096521546,0.098250062,0.103355959,0.113540525,0.130588999,0.143016729,0.15980697,0.168779915,0.249450942,0.292951932,0.298106417,0.298963151
0.254541861,0.26060721,0.260488475,0.263516516,0.267508517,0.271930842,0.27660553,0.319843229,0.329775843,0.34726082,0.362025652,0.438064915,0.497814155,0.505409541,0.509391227
0.027352288,0.085142954,0.093258343,0.092987289,0.098536187,0.101281166,0.1106476,0.148455273,0.156454451,0.164569107,0.167127182,0.24968435,0.420052208,0.428931942,0.434395527
0.086863201,0.095718237,0.095546858,0.096574695,0.100087703,0.104269385,0.106450571,0.132286869,0.134131996,0.152474953,0.166173991,0.457445727,0.485572254,0.492443578,0.497199482
0.105955693,0.115450763,0.115245767,0.11583362,0.11935351,0.123804655,0.128301734,0.159395291,0.167303235,0.177396736,0.188676516,0.27604463,0.31879876,0.320349283,0.324560864
0.08330146,0.091914539,0.104741256,0.105267199,0.108370509,0.11668215,0.117724393,0.135596844,0.146222618,0.174312385,0.223402914,0.234901331,0.255286423,0.262255799,0.288660412
0.083816282,0.092393763,0.092042407,0.092551747,0.098089108,0.100236561,0.105356142,0.133060533,0.139727847,0.163485666,0.164860903,0.231809402,0.250420483,0.351833506,0.354123085
0.090640477,0.100508529,0.100715632,0.102081945,0.108489449,0.129187772,0.133986919,0.138577837,0.157482553,0.165662351,0.177930161,0.246697183,0.295280244,0.297770962,0.301064451
0.027465533,0.088780855,0.097653445,0.09756343,0.105171737,0.109706378,0.135974527,0.140885221,0.156547043,0.173160466,0.195673765,0.284946605,0.349933991,0.350325859,0.354627145
0.107568303,0.1114086,0.116613502,0.121793825,0.125842928,0.130109309,0.13420213,0.1638361,0.171132564,0.182810429,0.193952881,0.280640044,0.322614078,0.32538311,0.328812169
0.02939328,0.030805322,0.112483907,0.112360002,0.120788708,0.125292721,0.128527882,0.160372813,0.166712719,0.178539448,0.188222244,0.275978655,0.316446062,0.318538075,0.321996225
