0.02302278,0.023287627,0.024966301,0.025757041,0.026503022,0.026867572,0.028355173,0.029393621,0.030284438,0.030546458,0.031221745,0.032213844,0.034239926,0.034592003,0.034575841,0.034773224,0.034628122,0.035006607,0.035510202,0.035843892,0.036200303,0.03688564,0.037582244,0.037593126,0.037390918,0.037668227,0.037669863,0.039221221,0.141124503,0.142300336,0.143493449,0.144594399,0.14489031,0.145278361,0.146078122,0.146549144,0.14969007,0.173156481,0.197460522,0.44655657,0.469151046,0.472804188,0.534128696,0.589662881,0.603031103,0.634078792,0.724669181,0.729711402,0.742062085,0.743916807,0.744760996
0.025904445,0.027396461,0.027582841,0.028711351,0.032109642,0.032071915,0.032080238,0.032487298,0.03463238,0.034496866,0.03563128,0.036423584,0.036619673,0.036780543,0.036880491,0.037215693,0.038565943,0.041048591,0.042158786,0.042423651,0.0431435,0.045292834,0.04530571,0.045417315,0.045299056,0.045229667,0.04692811,0.046934459,0.047017769,0.047955869,0.048536196,0.051844399,0.051954868,0.052239339,0.053565432,0.07355183,0.149638906,0.154384397,0.158504544,0.381606217,0.410821806,0.420357746,0.492395681,0.583313281,0.604580045,0.649632651,0.757622182,0.758092744,0.759809853,0.771095168,0.772034364
0.021440783,0.024309611,0.024537604,0.025703719,0.025920776,0.026466065,0.028830124,0.0294247,0.031206272,0.03126843,0.031642467,0.032246459,0.034374785,0.034969076,0.034966243,0.03565918,0.036215156,0.036957735,0.037522578,0.039262855,0.069917585,0.069926055,0.069923585,0.069873812,0.069898072,0.069943119,0.070508095,0.07089406,0.071399682,0.073208357,0.073143234,0.073240664,0.075729295,0.099768092,0.101080734,0.101565035,0.101954869,0.112255923,0.112551592,0.328705071,0.376641068,0.386772022,0.447995613,0.500877876,0.515447539,0.544784983,0.604263652,0.618439944,0.620987032,0.632486104,0.63314503
0.029895032,0.030866333,0.03312267,0.033387823,0.033856936,0.034640522,0.034263184,0.03485325,0.034718132,0.03491593,0.035120692,0.034859008,0.034768304,0.035766959,0.036750512,0.036993194,0.037278483,0.037677015,0.037683841,0.038176014,0.038422167,0.038731719,0.038709949,0.039299616,0.03950375,0.039590943,0.039705207,0.040028979,0.040697831,0.040645641,0.059820145,0.060236762,0.062109702,0.062237749,0.069151731,0.069137304,0.069861359,0.146803696,0.153216716,1.242241047,1.252036593,1.278330049,1.353423237,1.436570291,1.447882602,1.478740318,1.552781204,1.5584727809999999,1.565885475,1.5765467549999999,1.578347229
0.025079934,0.02584829,0.025968898,0.026196606,0.026720007,0.027256635,0.027258119,0.027388453,0.028866989,0.028675445,0.030025151,0.031521345,0.03160361,0.032940758,0.03320709,0.033272312,0.033510754,0.034809745,0.03732038,0.05879909,0.150091712,0.151569429,0.15479037,0.155898894,0.155878927,0.156106308,0.15624921,0.159362191,0.160248332,0.16091488,0.161216279,0.161915626,0.162076329,0.163204187,0.163338169,0.163446011,0.216099833,0.216234103,0.280948955,0.516463775,0.540610202,0.545283923,0.557102481,0.706292069,0.720166863,0.753701013,0.786788966,0.808723612,0.814237574,0.822487046,0.82315087
0.02441031,0.024972437,0.025949779,0.026028221,0.028092167,0.028820682,0.02881897,0.028971399,0.03014036,0.030593268,0.03319933,0.033441005,0.033506132,0.033783659,0.03382311,0.03501926,0.034970075,0.034968298,0.035714763,0.036144367,0.036447957,0.037324697,0.037366873,0.037305041,0.0375321,0.037543306,0.037272392,0.038534594,0.038750639,0.040056055,0.07266255,0.074635398,0.075379832,0.212377803,0.213141623,0.214242965,0.243728497,0.245319077,0.994795958,1.189950127,1.213172442,1.224230874,1.292909048,1.353010045,1.356303293,1.4045943570000001,1.472697251,1.4750136409999999,1.476767422,1.489686382,1.496774957
0.02341406,0.024614452,0.024357928,0.024914959,0.025403901,0.025932803,0.026573783,0.026951411,0.02917016,0.030046667,0.029983525,0.030320765,0.030229253,0.031951696,0.031715433,0.032498694,0.032277087,0.033097728,0.033346929,0.0343413,0.034855901,0.034328035,0.034328488,0.035622121,0.035634284,0.035759859,0.036629327,0.037145214,0.038184569,0.039027763,0.04141929,0.042378068,0.0534413,0.055674135,0.055759336,0.05849827,0.064812761,0.138682412,0.146451895,0.476262786,0.510555833,0.521414636,0.564123151,0.610003549,0.613977797,0.650253848,0.735208162,0.743351538,0.743592818,0.744324452,0.74485611
0.024088475,0.024436597,0.024914805,0.025041879,0.025035205,0.028931739,0.028850447,0.02867922,0.029399864,0.029268358,0.030912052,0.03175218,0.032279165,0.034861879,0.03469282,0.034630408,0.035182221,0.037262024,0.036739539,0.037269113,0.037235633,0.037418716,0.037730211,0.038761621,0.038865293,0.039062793,0.04592904,0.053793964,0.054735691,0.055624682,0.058746091,0.062090317,0.062770391,0.064432325,0.062994156,0.07026764,0.143804769,0.167847266,0.16777958,0.433930502,0.477318825,0.479541792,0.562812749,0.632375765,0.644576557,0.679704108,0.771200299,0.771145701,0.780023975,0.79439484,0.79443517
0.021732013,0.0243885,0.024441194,0.024654412,0.025101752,0.026488268,0.02740923,0.028006177,0.028209068,0.028408795,0.028984664,0.030834483,0.031128297,0.03322124,0.033520262,0.033897721,0.034832603,0.035594989,0.036063367,0.036352489,0.036658975,0.037941305,0.038940528,0.040465117,0.053075508,0.058855822,0.060549377,0.061318338,0.068724221,0.070381473,0.072177277,0.071615575,0.071966332,0.072288595,0.072650496,0.072806154,0.143036119,0.143679221,0.145920044,0.468332786,0.500932764,0.53122998,0.593062887,0.690725174,0.71121558,0.750047903,0.857458367,0.874486599,0.874621365,0.894434511,0.896863033
0.02409495,0.024584665,0.025493205,0.02597779,0.02616139,0.028193476,0.028697531,0.029070865,0.02903741,0.030442395,0.03185647,0.031504202,0.032260204,0.033204121,0.032722126,0.035417425,0.035545538,0.035731963,0.03573141,0.035888056,0.043089334,0.06018279,0.060804068,0.060756639,0.060961164,0.061498339,0.06271228,0.06456192,0.064653351,0.066108546,0.066185022,0.071630483,0.071340197,0.072588336,0.074012839,0.076363121,0.080527379,0.080706802,0.083908534,0.429685144,0.459064366,0.481833934,0.568082108,0.654008522,0.670181259,0.710594482,0.775269511,0.795722708,0.80168535,0.822497253,0.822922096
0.026837275,0.026960029,0.030204239,0.030265486,0.031632218,0.031613502,0.032118534,0.032105368,0.033744879,0.034698104,0.035921395,0.035961344,0.036801875,0.037318096,0.038337586,0.038800096,0.039468549,0.041199334,0.042597101,0.042655657,0.045337393,0.045164577,0.045177167,0.045825513,0.046470421,0.046533016,0.047161021,0.04742819,0.047987722,0.048214748,0.048488591,0.053945334,0.054046253,0.055066992,0.069163163,0.089295551,0.095498141,0.09639922,0.138142381,0.270601979,0.290940257,0.298094231,0.367594728,0.400342902,0.404946189,0.414483319,0.47964542,0.486876171,0.492591625,0.499191892,0.499965644
0.028373071,0.030317558,0.029579924,0.030164471,0.032251551,0.032310024,0.032153993,0.032270597,0.033314407,0.034180794,0.034999289,0.037130609,0.037496014,0.038012607,0.038218003,0.038528983,0.041483702,0.044705876,0.045182948,0.045101222,0.045318573,0.045377663,0.045396269,0.045490557,0.045779923,0.046126734,0.046350694,0.046915859,0.047056236,0.047271041,0.047584381,0.047651147,0.060632267,0.060585395,0.064075573,0.067087793,0.070709924,0.076692586,0.081241599,0.372427541,0.407316089,0.419250063,0.479627542,0.54485494,0.56420636,0.604608407,0.719332658,0.719826117,0.723116631,0.739034658,0.740539209
0.025590633,0.028984711,0.029832681,0.030436644,0.030886028,0.0317592,0.03388568,0.034337309,0.03594106,0.036604206,0.036855713,0.03716427,0.037646379,0.037580358,0.040160145,0.041198565,0.041840543,0.04227054,0.044250905,0.04497871,0.045619917,0.04585689,0.045981157,0.046399419,0.046497272,0.046410131,0.047026621,0.047255972,0.04719062,0.04706719,0.048015161,0.047948929,0.048565532,0.049077699,0.049909421,0.050114625,0.065805928,0.070226367,0.072259053,0.938254661,1.057366337,1.183916803,1.785288273,1.920518662,1.9235643150000001,1.9441043059999998,2.001255675,2.005826929,2.007883169,2.019054248,2.019498834
0.025809653,0.026367383,0.026259763,0.026778532,0.027429065,0.027874361,0.028105342,0.028620351,0.029549722,0.029362264,0.030137437,0.032504846,0.03289772,0.034443574,0.034767974,0.035014151,0.036347161,0.036766522,0.036805406,0.036732335,0.036756909,0.037310865,0.037390018,0.037439854,0.037984638,0.03831492,0.038515742,0.039153005,0.058448355,0.058993222,0.060071561,0.065173379,0.065488964,0.068058503,0.069187981,0.06908131,0.069911711,0.151978682,0.15303126,0.397116762,0.422703486,0.434901428,0.488410508,0.576912234,0.578936038,0.60823016,0.671779013,0.68097576,0.681063166,0.700131236,0.700928134
0.02294399,0.024574112,0.024925374,0.02596285,0.026249132,0.027607198,0.027687741,0.028154577,0.029573974,0.030379097,0.031317674,0.03160792,0.032043166,0.033401737,0.033979626,0.034352115,0.034577236,0.035355462,0.03540086,0.035729378,0.036970797,0.037070081,0.037313609,0.037748403,0.072502201,0.072454808,0.07244085,0.072585654,0.072641501,0.073045445,0.07710403,0.080096141,0.080542798,0.080932728,0.081235633,0.08160129,0.103255542,0.104791335,0.286370715,0.503375004,0.539311616,0.570422154,0.662440765,0.743983222,0.755453044,0.790154789,0.877005206,0.883610762,0.885766885,0.903400108,0.903836925
0.025673963,0.025973472,0.026956302,0.027270204,0.027392496,0.027732008,0.02843472,0.028259615,0.029635874,0.029321566,0.030993411,0.031315277,0.032118227,0.032556036,0.032511597,0.03435789,0.034665699,0.034641224,0.035455057,0.03668093,0.037314425,0.038488228,0.053400538,0.053467484,0.054551871,0.055194315,0.055509455,0.056377314,0.056775189,0.057213318,0.057478717,0.05791997,0.058579116,0.058655004,0.059202717,0.058957006,0.131194228,0.142607933,0.219332066,0.568195848,0.59626111,0.630027138,0.713156049,0.779399541,0.77992319,0.816784137,0.890656149,0.89935429,0.913520888,0.917758767,0.921031927
0.022877078,0.027034505,0.027147948,0.027514393,0.027411777,0.029009248,0.029241922,0.029605981,0.029789709,0.030933512,0.031997918,0.033047745,0.03337907,0.033682548,0.03362778,0.034180158,0.034337143,0.034659651,0.034805114,0.035970348,0.035925048,0.036225697,0.036689621,0.037284132,0.038448562,0.044766151,0.046276992,0.058439012,0.05945642,0.059724645,0.059917871,0.061617624,0.062022649,0.063771908,0.065347838,0.06507141,0.068758715,0.073059879,0.073809345,0.445440254,0.490739256,0.490719592,0.562498117,0.638577317,0.643218241,0.685352775,0.748230698,0.756428319,0.7568416,0.772666624,0.77333616
0.025749603,0.027666574,0.031451987,0.032321876,0.032762742,0.032907986,0.033925608,0.034027064,0.034666694,0.03487213,0.035613219,0.036808799,0.037779526,0.03929573,0.039562377,0.039472061,0.039813724,0.040555808,0.041694729,0.042056371,0.043598014,0.045119726,0.045344801,0.045647266,0.046192582,0.046519745,0.046880116,0.04699535,0.047142453,0.047337972,0.051193365,0.051286126,0.052182659,0.052301533,0.052615855,0.069847136,0.071014691,0.07661974,0.411138882,0.66653529,0.692331576,0.70063415,0.77713884,0.832970896,0.843249454,0.862061451,0.944142484,0.947468309,0.951473309,0.965802037,0.967219389
0.022878309,0.024636687,0.024665487,0.024891486,0.02575111,0.028077956,0.02782389,0.027891878,0.028836362,0.02883751,0.029429421,0.031039387,0.032177308,0.031836174,0.031749981,0.031624764,0.033875839,0.03397058,0.034430617,0.033475204,0.033622746,0.034216547,0.034694546,0.035887004,0.037637346,0.037661898,0.037747444,0.038927896,0.041908026,0.056822951,0.057934443,0.060216703,0.061006181,0.061885547,0.061371769,0.063143133,0.067569483,0.084457538,0.131949565,0.398409232,0.421349146,0.44036294,0.528017312,0.556819331,0.577291953,0.606575034,0.675303511,0.676277413,0.680429721,0.689218684,0.689801036
0.025224329,0.025320845,0.026912942,0.027137191,0.027973275,0.028113727,0.029401962,0.031256469,0.031398511,0.031762802,0.033587416,0.03355617,0.033875212,0.034746731,0.035220124,0.035246965,0.036620095,0.037415381,0.037362278,0.037415884,0.037335801,0.037558728,0.038068694,0.038110843,0.038305795,0.038326164,0.038631417,0.039478108,0.039885814,0.15324716,0.155453713,0.162381841,0.163074292,0.163661847,0.165019239,0.16556187,0.165857007,0.183489397,0.189079452,0.549287397,0.553933898,0.593090468,0.658318849,0.770033814,0.770360587,0.812531043,0.925038348,0.941271637,0.945183114,0.960923978,0.965700266
0.022347383,0.022253206,0.023707027,0.026403946,0.026659673,0.027124257,0.028302734,0.029314089,0.030094086,0.030548054,0.031382073,0.032199864,0.032509566,0.032866379,0.033512545,0.03365244,0.034675256,0.034810608,0.035382767,0.035726299,0.035996422,0.058084452,0.058639179,0.059441031,0.060703594,0.062847322,0.066212145,0.072463959,0.073062825,0.073230209,0.073287085,0.073575524,0.074425302,0.08966416,0.091076482,0.091419168,0.099564717,0.100463717,0.100596605,0.289000978,0.311778367,0.316284599,0.374933524,0.440406829,0.440475688,0.466701125,0.548243496,0.559208974,0.560638163,0.574902454,0.579198938
0.022984655,0.025425659,0.02520698,0.025289759,0.025225678,0.025618974,0.026089344,0.027580214,0.030170528,0.030220525,0.032055191,0.03213482,0.032873044,0.033734061,0.033800204,0.033762989,0.034137162,0.034107998,0.035329067,0.035821215,0.03773902,0.037914217,0.043583883,0.043693879,0.047404895,0.059376564,0.059909687,0.060798679,0.064105524,0.063568645,0.064185001,0.06430765,0.064827818,0.064944715,0.066054399,0.139216418,0.140152214,0.147173023,0.183355987,0.443653695,0.492021225,0.506838484,0.553971339,0.607954723,0.609724132,0.640463204,0.705818091,0.709347377,0.71941048,0.728811939,0.731091173
0.023428025,0.024537247,0.026128653,0.026328749,0.027344226,0.029813887,0.029849184,0.029910207,0.030006563,0.030772557,0.0314794,0.031694771,0.031778375,0.031512161,0.031725297,0.031972521,0.032438457,0.034756107,0.035361313,0.035960689,0.080147526,0.087453097,0.088610859,0.090286045,0.091110837,0.091217479,0.092011443,0.092163022,0.092603543,0.093117873,0.09487539,0.134233976,0.135603268,0.13626115,0.136352557,0.142261218,0.16068848,0.194998841,0.204166421,0.540274181,0.634363783,0.64342339,0.683088595,0.811330551,0.837724699,0.867950641,0.963611616,0.970932704,0.971113729,0.988008853,0.989356567
0.024829689,0.025259721,0.027193268,0.027367869,0.02802522,0.028060915,0.029273066,0.029425583,0.029293459,0.029809832,0.0300495,0.030992447,0.031253618,0.033556113,0.034741635,0.035348436,0.035712482,0.036196955,0.036196853,0.036610346,0.036857678,0.037908034,0.038301584,0.045898453,0.045942047,0.046353383,0.046426861,0.064572804,0.065155682,0.065625376,0.066480647,0.067656161,0.068048475,0.069241865,0.070127758,0.074094157,0.075117575,0.083240094,0.084746511,0.333710348,0.345457844,0.355715149,0.426064496,0.489960916,0.49163912,0.520068432,0.614647429,0.62125381,0.622113392,0.640560832,0.642016385
0.022006771,0.023377693,0.023601948,0.025401257,0.025587028,0.026667651,0.027382038,0.028221923,0.029198935,0.030252448,0.030766269,0.031125726,0.032874135,0.033432687,0.034141971,0.034597218,0.034750518,0.035015052,0.035737484,0.035880805,0.03635012,0.036222672,0.037129489,0.037981,0.03876308,0.038790909,0.038856898,0.038903052,0.038858858,0.044704739,0.044889349,0.058570764,0.05954717,0.059952327,0.060376957,0.064730565,0.06517824,0.144882475,0.169537853,0.544889027,0.571223024,0.580525488,0.635564559,0.722722922,0.767480158,0.807768104,0.895217554,0.910478594,0.915233322,0.938470698,0.941680637
0.021839506,0.022406989,0.024400439,0.025835709,0.02653001,0.026508869,0.028191737,0.027659059,0.029267134,0.030319794,0.032351771,0.032685992,0.032819706,0.032924717,0.033128577,0.033794779,0.034433078,0.034529452,0.034553445,0.036076138,0.037400042,0.037951456,0.061513084,0.061733394,0.063543589,0.064129915,0.06762418,0.067672706,0.068827039,0.070907114,0.071467684,0.071457836,0.071593577,0.07180806,0.072656543,0.072868883,0.074030826,0.07424635,0.109114853,0.484144641,0.504689781,0.51420467,0.606391394,0.677750785,0.687912164,0.713047913,0.779972048,0.781271626,0.782716273,0.799332046,0.800631338
0.02244802,0.024854788,0.024895766,0.025776778,0.025994074,0.026790344,0.027618822,0.02825166,0.028731122,0.029227104,0.030977109,0.032273957,0.032841948,0.033380436,0.034277424,0.034421624,0.03472539,0.034817096,0.035055574,0.035302894,0.036234797,0.037469885,0.039149428,0.039486658,0.044109613,0.044406333,0.044764746,0.044662385,0.044736147,0.044877714,0.045526665,0.045505607,0.045632538,0.055664139,0.05970349,0.066099586,0.070460676,0.078670933,0.082666996,0.406260242,0.438866279,0.441157064,0.496160427,0.550011905,0.552278319,0.597404915,0.680243867,0.688568662,0.689587043,0.710168551,0.711469747
0.025569034,0.027693592,0.028151441,0.030835491,0.032612968,0.033825681,0.033747817,0.033582324,0.035174995,0.035333221,0.035285906,0.036439138,0.036663615,0.0369941,0.037746923,0.037886846,0.039993126,0.041142325,0.043574199,0.04448379,0.044820246,0.045191275,0.046278885,0.046553672,0.047376691,0.047359416,0.047325859,0.04723673,0.048895047,0.04886458,0.048901958,0.0493023,0.050606347,0.050882663,0.060557178,0.083476945,0.095208894,0.09514789,0.095978982,0.292860564,0.307842897,0.315743538,0.36981411,0.440968373,0.454021539,0.48903005,0.579552655,0.580462287,0.584153079,0.598645546,0.600391554
0.02324776,0.02333479,0.025378559,0.025856236,0.027000386,0.028417478,0.02982035,0.029910965,0.030821806,0.030967402,0.031256429,0.03257926,0.033051041,0.033920412,0.03416538,0.034094397,0.034841063,0.035460197,0.035401309,0.035796506,0.037283568,0.037556547,0.037993523,0.038740569,0.038778562,0.039466926,0.039427808,0.039828774,0.0399417,0.045900477,0.046972992,0.046953972,0.056569054,0.05710631,0.062532239,0.144074304,0.147203749,0.147028458,0.153758742,0.395184173,0.42635412,0.44148636,0.486701236,0.547062691,0.565904159,0.601724526,0.699238985,0.701164084,0.709594255,0.722194441,0.722636899
0.024117096,0.02592798,0.026159406,0.026844791,0.027358497,0.02722397,0.027389942,0.029234723,0.029855061,0.031111741,0.032182699,0.03262492,0.033824387,0.034141369,0.034802945,0.034861481,0.035005146,0.03527376,0.035196262,0.035811746,0.036021949,0.036243733,0.154914745,0.154852259,0.15498468,0.155211902,0.1552149,0.155190001,0.160597309,0.162194255,0.162757925,0.163960683,0.163351223,0.163841666,0.164294759,0.16548787,0.16651867,0.183156097,0.183589504,0.402343893,0.5022449,0.51350337,0.581555443,0.634110393,0.64854124,0.677937531,0.756451653,0.756708546,0.757811616,0.758145467,0.758527842
