0.029975187,0.055478798,0.055603393,0.094385125,0.095964253,0.156894951,0.160197103,0.174405631,0.21082192,0.242480517,0.2975482,0.317116306,0.353126605,0.353652815,0.355549203
0.052915475,0.055285416,0.091339484,0.094571842,0.162763163,0.190148096,0.190529688,0.207003317,0.238083416,0.285737129,0.355086332,0.384460478,0.413168673,0.419158955,0.425685906
0.043604225,0.053542375,0.062154711,0.065181112,0.087578145,0.103535263,0.114563721,0.167547756,0.192228368,0.223639039,0.280500036,0.296957728,0.331569584,0.335586877,0.345701577
0.048385276,0.048496504,0.076824007,0.077414202,0.081747279,0.134779472,0.13550972,0.160753667,0.170779592,0.194514722,0.245202541,0.266825241,0.289723398,0.292424388,0.294138948
0.044429058,0.04542856,0.059218013,0.060015957,0.1117288,0.117182895,0.125154354,0.190297556,0.230421555,0.270470285,0.342384714,0.359890572,0.414208735,0.418128257,0.425390703
0.03552312,0.048689296,0.063421897,0.065150829,0.105574556,0.129699194,0.129975746,0.155097306,0.189035918,0.218910388,0.271309465,0.292692402,0.320615476,0.324988608,0.334933255
0.047407832,0.048993674,0.061847952,0.063103616,0.08140128,0.089285248,0.135455947,0.160077591,0.181396518,0.206746453,0.262310039,0.283586656,0.306275745,0.308559001,0.315020313
0.030653716,0.031894645,0.044540362,0.050521771,0.070412335,0.122044441,0.126591818,0.151373625,0.167021531,0.193484713,0.243917716,0.26999918,0.294506554,0.297382235,0.299234122
0.034984403,0.051222868,0.054353135,0.085927088,0.086637883,0.147828053,0.148116606,0.168365596,0.188241375,0.217128804,0.272833376,0.293420263,0.316511901,0.318705731,0.320561742
0.054534865,0.055832732,0.058214094,0.06083389,0.08091141,0.105067007,0.189386632,0.218346944,0.284995896,0.333684812,0.424956239,0.469284698,0.524883872,0.531448849,0.542595168
0.051121628,0.05304625,0.095815592,0.09690547,0.157739559,0.15769302,0.167879524,0.176781448,0.204861106,0.239287834,0.292160239,0.310689882,0.336444649,0.341723893,0.343270667
0.048796691,0.048777519,0.076499305,0.077056908,0.130067105,0.140343697,0.144528289,0.159135018,0.17182045,0.194477466,0.249956109,0.271077159,0.287118212,0.290614209,0.291848976
0.029650672,0.031671133,0.042903473,0.048627251,0.073220695,0.162091285,0.162358368,0.194863613,0.234997261,0.274930388,0.348048075,0.380918691,0.420809945,0.424387195,0.428582219
0.042269759,0.054640398,0.082882048,0.083713421,0.143106851,0.153174318,0.1535082,0.175153063,0.194934622,0.22795983,0.286190109,0.303668572,0.318620824,0.326875759,0.329280963
0.035465392,0.048792585,0.051925748,0.073551526,0.078656819,0.095525881,0.116253589,0.154874009,0.169403365,0.184189817,0.229462199,0.254276926,0.286960882,0.288775238,0.291111981
0.050593746,0.05540725,0.093315258,0.0941289,0.148848052,0.153419117,0.158650848,0.172677655,0.197399054,0.229655267,0.282211579,0.299895983,0.317422321,0.325234318,0.32700276
0.056585542,0.059638643,0.094111819,0.100395744,0.112329015,0.162349546,0.162599339,0.178961737,0.204344608,0.236621208,0.291989544,0.309939069,0.334774807,0.335946556,0.338420319
0.046876504,0.047644956,0.059674661,0.062131709,0.082760471,0.102052721,0.109694288,0.16572184,0.192513016,0.219576752,0.278368359,0.29722866,0.325450454,0.329719563,0.33624682
0.0302738,0.032153862,0.040452159,0.045151005,0.067316585,0.117481806,0.121127699,0.159033113,0.165489219,0.18421424,0.241173892,0.265695632,0.288915609,0.292114026,0.297441977
0.034544374,0.045049236,0.05355961,0.060870003,0.061059193,0.140382882,0.140707419,0.167212833,0.18729745,0.219736616,0.27621092,0.294174401,0.319140169,0.322947672,0.329312786
0.027863755,0.035038733,0.049864668,0.052839254,0.077071427,0.191615852,0.192250317,0.222636799,0.269457706,0.30948266,0.391975309,0.433397724,0.484013789,0.488322747,0.492842192
0.041983901,0.058971283,0.09394011,0.094548555,0.149072874,0.161954134,0.162214263,0.170154407,0.205259876,0.23819455,0.29449208,0.312362898,0.33513858,0.342107957,0.343775435
0.0512072,0.054335801,0.055575486,0.081829265,0.144722153,0.15268329,0.153134997,0.178981358,0.189786076,0.223046035,0.279670187,0.296714612,0.317632003,0.321643846,0.319553599
0.052464013,0.052611282,0.072419089,0.073097727,0.074552035,0.127881816,0.13049937,0.158245853,0.170852736,0.194209331,0.244173776,0.268074679,0.2925475,0.296004047,0.297858893
0.056697349,0.058480237,0.088973268,0.09002713,0.134796889,0.159159659,0.15944456,0.175011628,0.198689251,0.23042867,0.288902028,0.307011075,0.328758891,0.327767935,0.330074879
0.042679362,0.045148708,0.053878541,0.055223879,0.08068481,0.082988995,0.08920976,0.151673708,0.162733789,0.372548385,0.421739037,0.444561619,0.461032244,0.463342531,0.470248775
0.030327399,0.043778419,0.055408201,0.101629584,0.105470508,0.184718908,0.184989838,0.207354965,0.266422373,0.308881318,0.383680179,0.419487816,0.46566441,0.46550762,0.470073148
0.030480237,0.041552074,0.04756947,0.048608927,0.068272268,0.129861612,0.141494797,0.172354734,0.193269215,0.2189516,0.280673538,0.299699063,0.325401362,0.328831092,0.335747438
0.054592981,0.055140048,0.086173323,0.088349651,0.150046814,0.155006528,0.155257949,0.173473151,0.201159184,0.236755544,0.288901914,0.307734547,0.328396162,0.338131833,0.340230397
0.054095539,0.054498482,0.235173804,0.235920533,0.32393132,0.332257408,0.334141332,0.360736974,0.404635591,0.45193161,0.533466141,0.564311113,0.605775447,0.616126834,0.617777294
0.030796083,0.032272549,0.044311044,0.046911129,0.074526599,0.143938858,0.148146732,0.169800931,0.193468471,0.225490608,0.281055946,0.299679942,0.328794061,0.331671321,0.33465306
0.043916484,0.047037289,0.073949585,0.075209231,0.12529139,0.134954415,0.135202888,0.156924707,0.16878233,0.19408876,0.244211285,0.270255168,0.283193905,0.291203935,0.291450021
0.028967797,0.043978485,0.048049276,0.082623702,0.08316685,0.139804299,0.140089195,0.165019608,0.179985785,0.208443053,0.264020514,0.281240245,0.301474039,0.301537339,0.301809878
0.035219448,0.058133076,0.059614515,0.084314838,0.085923664,0.12903627,0.151101523,0.175883036,0.206805142,0.237455764,0.293364626,0.31169824,0.343095685,0.346752125,0.349392494
0.045725914,0.047812258,0.076171861,0.076270294,0.137008404,0.145284351,0.145534397,0.159352417,0.173464404,0.197581931,0.255255546,0.276789676,0.291174016,0.294491301,0.296432753
0.045045762,0.045693834,0.221856658,0.222485141,0.288949853,0.29399026,0.298497975,0.310070803,0.333195086,0.36749858,0.429223513,0.446975413,0.461529514,0.468522354,0.469889874
0.053467146,0.053758397,0.089566071,0.089790404,0.143330544,0.152428672,0.152355426,0.164560498,0.188733395,0.221148266,0.273240416,0.290936876,0.30623811,0.310539086,0.312082853
0.042648234,0.045650913,0.07442131,0.074951157,0.119317905,0.124533121,0.125728321,0.154260802,0.165129833,0.187384459,0.26108192,0.292169714,0.385017192,0.394112578,0.396527893
0.030799944,0.036975488,0.049396817,0.066614875,0.132136291,0.146784086,0.147052005,0.180508217,0.19219049,0.219274329,0.280698135,0.305180974,0.33560115,0.339534101,0.342464113
0.049968843,0.052045767,0.054943106,0.056519423,0.075308739,0.079407817,0.079769063,0.153846161,0.165995708,0.183784608,0.237869225,0.263269906,0.287741584,0.293167625,0.296993415
0.036613293,0.049071305,0.052255609,0.083185853,0.083463386,0.170399942,0.170794833,0.20653268,0.235251831,0.272896031,0.331393282,0.354559187,0.390416489,0.393168103,0.397474002
0.033579645,0.034306826,0.089066448,0.089675042,0.144255319,0.154099672,0.158589282,0.166669127,0.195822101,0.226713337,0.285187947,0.310801577,0.336848866,0.336513747,0.337399576
0.047133175,0.053641805,0.057238423,0.058916634,0.076628435,0.08129328,0.136880026,0.16606497,0.185791935,0.21415676,0.273516538,0.292319378,0.3143784,0.317415418,0.325101289
0.047252507,0.049032562,0.059597547,0.064272566,0.124700232,0.130201432,0.134537733,0.159378563,0.19330868,0.223263652,0.276472744,0.296387907,0.324144131,0.328061912,0.338296484
0.029032418,0.031597419,0.042998226,0.05265608,0.073143101,0.153623884,0.154120613,0.194360285,0.23386721,0.272416953,0.345771657,0.380704107,0.423551342,0.431075352,0.438372773
0.029826049,0.045253466,0.045711893,0.072577005,0.148760026,0.153422325,0.153734953,0.1689241,0.185539252,0.221518252,0.278646976,0.295955129,0.318087014,0.320185148,0.320723583
0.034490215,0.03646742,0.048748158,0.056593836,0.074810063,0.144179029,0.14443259,0.168730395,0.186673739,0.213972472,0.271556747,0.292056217,0.317658355,0.318747213,0.321753488
0.054328614,0.054778909,0.09559649,0.096191413,0.152665965,0.160461711,0.160838768,0.173960691,0.199852273,0.234332306,0.287902004,0.303544184,0.321232533,0.32912546,0.331051956
0.030227838,0.043003012,0.04344378,0.071886846,0.244634719,0.330051025,0.331814801,0.358399286,0.417109518,0.462564042,0.541633008,0.572499528,0.620362687,0.624028831,0.623618941
0.050088819,0.054303638,0.087695205,0.088073098,0.092095288,0.155555575,0.160726561,0.188001445,0.218630778,0.249897404,0.300505751,0.32775025,0.356145377,0.356479322,0.358565485
0.039519389,0.051175815,0.059469098,0.062474129,0.062719377,0.146066859,0.149937978,0.174503096,0.191382461,0.222570117,0.281228981,0.299268911,0.321321058,0.32498442,0.33005527
0.051631148,0.052282042,0.088337037,0.093047167,0.146958352,0.151997716,0.156400744,0.172362415,0.198264544,0.229936593,0.285272052,0.301915655,0.322424106,0.329937646,0.331184308
0.047523746,0.051584537,0.089186445,0.08955966,0.146491021,0.155610769,0.159661491,0.173124744,0.199236863,0.233107459,0.286003503,0.303762682,0.323778869,0.331785117,0.333718205
0.049721627,0.052382809,0.071593927,0.073932278,0.095807069,0.10564891,0.109397308,0.152618283,0.168471652,0.195094447,0.246231222,0.269357004,0.294220853,0.296889916,0.299531295
0.053479197,0.054025465,0.095925796,0.099768252,0.102281057,0.157042785,0.157281924,0.168064888,0.200162925,0.232525119,0.288124375,0.305071692,0.327184587,0.327735245,0.329516011
0.035082416,0.042323853,0.054378073,0.059771082,0.060096719,0.147166598,0.147475031,0.167409455,0.194038492,0.225921897,0.280721798,0.298392069,0.327830451,0.331254598,0.336394782
0.035123157,0.046914311,0.048790976,0.079804559,0.084524909,0.30393583,0.304239793,0.355927048,0.400143017,0.426375113,0.488676763,0.519295002,0.55438512,0.558452679,0.565189758
0.0317243,0.036699396,0.042981832,0.05978709,0.066717877,0.126326047,0.1309826,0.160940459,0.186316977,0.212352967,0.269846866,0.29300549,0.318353596,0.320682028,0.325174597
0.030151221,0.041528227,0.043759355,0.073543718,0.308042087,0.327574008,0.329934297,0.360869669,0.405931518,0.462314241,0.543588651,0.583758434,0.630801414,0.636375162,0.638275012
0.05029973,0.052713829,0.276476801,0.277179566,0.355448597,0.355895386,0.363262775,0.380865484,0.429551773,0.47234657,0.535049972,0.569674242,0.596902138,0.60712362,0.609002939
0.024766627,0.055585546,0.060385632,0.062385973,0.110369387,0.124622119,0.138175168,0.15446487,0.18739342,0.219064731,0.270253223,0.288340954,0.313999799,0.315909463,0.326818126
0.058301068,0.058640426,0.0703799,0.071034208,0.080603512,0.084873836,0.145258022,0.169998548,0.202349524,0.230968684,0.291471126,0.311959095,0.34633645,0.350726409,0.358288459
0.033870799,0.052039529,0.053215086,0.246486137,0.249457263,0.317790234,0.318048973,0.331829346,0.376645738,0.40604676,0.465197578,0.495947793,0.524875117,0.526311395,0.529385617
0.030320198,0.036630792,0.042657314,0.053164637,0.062615483,0.075095516,0.134170067,0.163530359,0.1884426,0.214236253,0.271359753,0.290775965,0.314744142,0.316604693,0.320956386
0.029523704,0.049121451,0.050215585,0.233065515,0.234070758,0.283457702,0.284461845,0.301982275,0.336976996,0.370831136,0.428742109,0.456672063,0.49424013,0.495049215,0.496000403
0.037067028,0.038417571,0.049095085,0.051379229,0.069198805,0.115187305,0.121574547,0.157448091,0.169126339,0.188710627,0.235067011,0.261720962,0.291045623,0.295227041,0.298130938
