0.038036816,0.039092893,0.045658925,0.045992459,0.071301583,0.141017316,0.147219487,0.156853011,0.158727036,0.181800739,0.192509458,0.204598223,0.25437931,0.284909383,0.320148123,0.3634232,0.373297484,0.445090739,0.45138948,0.454968039,0.460478827,0.46275597,0.488194657,0.691302726,1.185907672
0.033847871,0.034291173,0.034781995,0.04811815,0.053855291,0.059363452,0.06639862,0.100695822,0.123134885,0.123713873,0.124703109,0.12668274,0.152647903,0.176685349,0.196150734,0.222062319,0.239021521,0.249257986,0.27956142,0.28420073,0.287545759,0.29008579,0.303190991,0.425617788,0.731932079
0.029272765,0.030511877,0.03028515,0.204065936,0.207947171,0.219454452,0.246729288,0.254490922,0.307010546,0.328752397,0.349783546,0.351415175,0.355776782,0.376600329,0.37783364,0.387039935,0.420714147,0.463998189,0.480579906,0.485371694,0.4924649,0.493376644,0.512896065,0.634127758,0.953339011
0.0340325,0.03515965,0.035215476,0.04692809,0.05467012,0.083676919,0.11008224,0.123831324,0.124983219,0.135785393,0.137612359,0.148840426,0.162242418,0.182954387,0.194978106,0.221876455,0.237084002,0.279970014,0.284469742,0.287990375,0.289590531,0.291252707,0.302983709,0.426259903,0.731344851
0.05919431,0.059427282,0.060083399,0.064382502,0.066271884,0.094230397,0.127105672,0.137915593,0.141967934,0.145082491,0.153199765,0.170286434,0.190508236,0.222295287,0.240077918,0.272120867,0.284544766,0.308422337,0.321390759,0.325900113,0.331845736,0.332576236,0.36042454,0.500019731,0.850483048
0.028738664,0.047872314,0.050128357,0.055268558,0.056386651,0.074237732,0.104000544,0.135774261,0.146448168,0.149786019,0.169072643,0.171535435,0.205140918,0.229129808,0.253474666,0.284508882,0.294288428,0.332229519,0.338592615,0.343748406,0.349895307,0.35090374,0.379113906,0.516353732,0.863457741
0.058624481,0.059815266,0.060974571,0.06137,0.063123059,0.082323434,0.090323894,0.136750737,0.141445828,0.145238515,0.163604858,0.454755002,0.466791633,0.493149741,0.519232971,0.537346102,0.5515835,0.594445289,0.597768725,0.604134073,0.609535954,0.610024556,0.644165589,0.780674471,1.155875327
0.058330625,0.058752515,0.059700975,0.059894718,0.063246955,0.071081224,0.11847656,0.119423429,0.119760274,0.121047058,0.121990186,0.156043206,0.166397551,0.216507009,0.218923205,0.279716384,0.287136835,0.351617797,0.370747376,0.373352457,0.379323241,0.386701641,0.387706439,0.497649752,0.809677053
0.031062793,0.031394735,0.031550361,0.031795533,0.048061505,0.067156389,0.072226345,0.120515256,0.123362588,0.128505451,0.129826421,0.130846014,0.162645595,0.176462195,0.209801261,0.232759179,0.245781995,0.268377742,0.28508661,0.287787164,0.293720604,0.294216573,0.308172511,0.428265291,0.730957709
0.028243418,0.030918352,0.031055648,0.053897979,0.055096426,0.081751689,0.093808118,0.098258192,0.130779378,0.153129577,0.160958604,0.172552795,0.190280746,0.212418305,0.248321128,0.273238613,0.289507961,0.315853167,0.327997713,0.331308529,0.334744327,0.335782522,0.360589604,0.494746912,0.848568254
0.035027261,0.035441331,0.035652554,0.061183683,0.063147089,0.064757689,0.082556566,0.088851679,0.299044507,0.303046613,0.335108733,0.335988898,0.337475477,0.397335454,0.431110949,0.443178627,0.461236641,0.461820229,0.468942277,0.484789286,0.489443901,0.49839867,0.520948549,0.665510415,1.045671818
0.031113376,0.035087938,0.03494556,0.036410326,0.049230221,0.061612898,0.129700996,0.140784033,0.145549947,0.148320441,0.148943191,0.170879115,0.187812464,0.209197793,0.236188018,0.258404605,0.276961411,0.320337936,0.325347727,0.328272922,0.328763067,0.333833232,0.385320629,0.504137351,0.868023975
0.028852719,0.031103954,0.032765733,0.041170761,0.04702184,0.071334343,0.073198391,0.115761197,0.122838979,0.127479516,0.131565865,0.142992983,0.165519018,0.207299621,0.21920571,0.239739056,0.245803998,0.283031023,0.286941301,0.290837263,0.293889249,0.294274725,0.309806555,0.427729767,0.72857477
0.029240092,0.029784574,0.042031424,0.048483936,0.053232186,0.078712256,0.105778755,0.11759497,0.118168897,0.121624476,0.136013775,0.144786636,0.153967194,0.1807153,0.192449846,0.238646202,0.245122426,0.273772669,0.287379491,0.294429849,0.297635483,0.298802562,0.312922717,0.437605983,0.745398761
0.028070806,0.030431877,0.041492165,0.04632453,0.050887688,0.069487065,0.290449962,0.290732034,0.297805723,0.300615657,0.311146307,0.312847818,0.354451833,0.381197671,0.386815536,0.428567893,0.442063539,0.491175944,0.497878558,0.50343203,0.511898869,0.512139548,0.537098741,0.68714458,1.057237019
0.029994484,0.041097672,0.042005064,0.050810238,0.05217764,0.069838361,0.278580235,0.283806411,0.313914363,0.314146525,0.315057456,0.316998479,0.348992945,0.380195889,0.40482438,0.443191207,0.458352014,0.506192367,0.51063945,0.514391237,0.519078648,0.520300544,0.535883229,0.690423791,1.040042977
0.034692407,0.034863545,0.036169571,0.0363996,0.048611001,0.076055349,0.100214563,0.129897949,0.133935271,0.134141598,0.140149452,0.158822302,0.15976002,0.207849178,0.210310079,0.262415978,0.278429655,0.303700396,0.313414983,0.318432441,0.321319348,0.321743501,0.348728252,0.479497431,0.824759021
0.062354333,0.06245756,0.062575218,0.065457208,0.070227456,0.071850892,0.111903132,0.133203659,0.137857959,0.141772524,0.156812542,0.178700393,0.181266453,0.2126471,0.249702624,0.271535676,0.284479563,0.319935162,0.325835383,0.3299078,0.336545568,0.338115788,0.356711494,0.501923611,0.854645922
0.026429567,0.02909426,0.029888774,0.056418085,0.058182788,0.075281661,0.085790936,0.097645086,0.140320439,0.140593373,0.163033083,0.163144905,0.165273104,0.222445982,0.249870755,0.273621868,0.286603191,0.318122481,0.321368079,0.329126602,0.335501811,0.336225883,0.354374916,0.500436008,0.855718226
0.027992902,0.028373371,0.03101878,0.032007516,0.217136182,0.221973118,0.234023627,0.292025016,0.29483952,0.299709291,0.324950896,0.330359073,0.381901572,0.425969952,0.446648931,0.501516165,0.508677626,0.572923782,0.581593495,0.592369046,0.598566904,0.599232187,0.635922683,0.81098113,1.256846154
0.029559699,0.034416626,0.036735335,0.038177552,0.052111482,0.065027487,0.068201333,0.128324135,0.132985074,0.136967664,0.137856827,0.142980003,0.179752909,0.209588615,0.235370006,0.259654169,0.276608019,0.319924125,0.322769939,0.328904883,0.335635517,0.336482472,0.353892718,0.503733808,0.867640341
0.031361446,0.048497903,0.050132009,0.055358069,0.057422811,0.067905741,0.282825714,0.296954269,0.297501209,0.317570408,0.329702789,0.330692092,0.357311203,0.376298382,0.404525089,0.442368517,0.448869357,0.469859948,0.493345059,0.497714915,0.502380994,0.507258417,0.520452245,0.673036359,1.023637939
0.03530995,0.035540542,0.036420737,0.036407199,0.059568214,0.063613644,0.090009735,0.105536441,0.111898736,0.120057053,0.141370162,0.162517616,0.189287359,0.211225325,0.228235529,0.271372706,0.277713045,0.314291398,0.323271708,0.328642314,0.332247374,0.333244971,0.352238983,0.496146104,0.866595021
0.033891632,0.033823847,0.036969798,0.037916474,0.061087943,0.07050938,0.086054791,0.151715138,0.157119648,0.157407535,0.170082518,0.171786235,0.175408217,0.228594609,0.255401726,0.278208435,0.29243115,0.305311713,0.308412531,0.324657586,0.330090711,0.330260851,0.356606063,0.48903321,0.851310902
0.027296788,0.029329606,0.044679471,0.049631248,0.055363631,0.069487597,0.072017362,0.150088094,0.158718972,0.163068859,0.16382887,0.165789679,0.182874125,0.227497741,0.230165107,0.255241707,0.276566057,0.307574693,0.333872239,0.340937256,0.347133441,0.353470622,0.373157126,0.518936351,0.871144257
0.05317348,0.056308885,0.06043345,0.060267367,0.063917971,0.075851547,0.076516414,0.106373822,0.117551967,0.118722753,0.142180823,0.160655806,0.166509103,0.198129182,0.240703128,0.245853919,0.249424884,0.288076962,0.28952536,0.293923884,0.298560014,0.298708428,0.313075041,0.436463996,0.745122368
0.028572447,0.03162963,0.032597414,0.042976116,0.054792601,0.248062482,0.276007976,0.280385836,0.280548821,0.298299868,0.327545537,0.339723794,0.347431913,0.397470206,0.444324987,0.447594472,0.461997225,0.488653745,0.511879185,0.518980845,0.521978326,0.522882851,0.540854396,0.690728579,1.036284127
0.031604945,0.042450897,0.04281275,0.053880566,0.056085175,0.08378537,0.141034377,0.140950088,0.145529031,0.153585392,0.153903928,0.171834333,0.180926357,0.225417624,0.242167178,0.264894201,0.28640998,0.3162502,0.320024762,0.326964962,0.333050669,0.333397516,0.350402447,0.491463763,0.82693354
0.030938799,0.031159353,0.032464991,0.044655334,0.053642745,0.072741016,0.084313029,0.08581309,0.110853456,0.128984131,0.13322636,0.171101973,0.198918354,0.210521723,0.215607161,0.260781314,0.278215859,0.308075991,0.326491109,0.330773802,0.331514093,0.335052494,0.352628208,0.499812103,0.86022355
0.029948178,0.030134422,0.042690732,0.05502361,0.056560581,0.073147457,0.124235539,0.141457922,0.14894337,0.151947106,0.163216945,0.164878689,0.193227924,0.216003446,0.242153725,0.276972379,0.289124962,0.32326286,0.328220753,0.332721328,0.338619866,0.339160117,0.379761855,0.506024817,0.8549244
0.029030913,0.029632774,0.030944512,0.19908797,0.204289025,0.214937964,0.242812347,0.261308102,0.277122513,0.291321469,0.291940991,0.316261815,0.334879087,0.355249561,0.357969222,0.403875583,0.424503241,0.457314112,0.483232552,0.484848709,0.491424189,0.493470238,0.515299861,0.667468683,1.02974222
0.036766622,0.036905275,0.045726216,0.053445086,0.061075224,0.076359595,0.078250754,0.088783511,0.15439629,0.158609306,0.177562726,0.179463077,0.199443623,0.233223235,0.246216421,0.263181911,0.297971378,0.331826125,0.336795506,0.340063248,0.346525409,0.347536268,0.376126532,0.514545503,0.876522775
0.032108401,0.03539377,0.047282938,0.050952246,0.058583904,0.080757095,0.085242207,0.087421241,0.117358055,0.130628953,0.131658041,0.131837248,0.159237836,0.193999969,0.211013163,0.239349957,0.255928344,0.265340679,0.290363695,0.29525043,0.298659966,0.301989734,0.318825626,0.440226849,0.745896895
0.056392688,0.056254413,0.056964779,0.060352159,0.065154012,0.225037727,0.287796926,0.310662813,0.31487707,0.31931422,0.325886337,0.394118811,0.39770909,0.414589902,0.442215037,0.484972665,0.496770031,0.555059195,0.56260041,0.572405076,0.577173535,0.583077406,0.604945318,0.792157014,1.232872917
0.030432634,0.031960679,0.041787908,0.054140819,0.054798253,0.058397408,0.066272991,0.239541759,0.319192689,0.320012671,0.328818683,0.331283682,0.365557903,0.408987386,0.44304928,0.483279623,0.488007533,0.544175319,0.550082396,0.564296655,0.565009543,0.569602262,0.603198669,0.773959556,1.195231187
0.029982081,0.042293767,0.048338684,0.049823184,0.051722058,0.061690783,0.286083914,0.288901159,0.28993012,0.28999556,0.306626179,0.314922166,0.363011535,0.379702609,0.39042546,0.40960948,0.455358851,0.491420694,0.494616024,0.496051412,0.51260976,0.51317419,0.533762507,0.683459563,1.040218341
0.025440324,0.030683613,0.030892246,0.033074709,0.196634182,0.200694249,0.200800697,0.234215522,0.282721319,0.287117369,0.312881022,0.313825799,0.35069967,0.377381162,0.378779214,0.384812499,0.429130442,0.475244799,0.480782396,0.486456913,0.493409423,0.494284741,0.51320439,0.656738133,1.020891351
0.03068836,0.031035785,0.032112278,0.054530561,0.057681976,0.063180904,0.149016963,0.157847786,0.161522366,0.161670632,0.16239078,0.163592476,0.182692817,0.235135579,0.241784882,0.276354946,0.288459117,0.313415792,0.328007823,0.334213935,0.338676568,0.33912781,0.358684856,0.507317341,0.866197951
0.031289768,0.031448683,0.032808473,0.040375543,0.04540482,0.061118517,0.065748773,0.076547713,0.108225636,0.118371598,0.12321158,0.125411517,0.141028961,0.175448401,0.199438322,0.215071438,0.220755489,0.275019969,0.281035776,0.287615533,0.290897656,0.291494069,0.302058765,0.457003246,0.748042492
0.031898846,0.192386722,0.193232026,0.20011778,0.203054099,0.209316774,0.209453082,0.210428489,0.241932984,0.256036882,0.260741655,0.286805874,0.30167235,0.341757056,0.357102983,0.383086739,0.385400866,0.416964483,0.423509763,0.428106087,0.433439882,0.434739811,0.481484938,0.577329393,0.894287175
0.05731395,0.058508247,0.059704587,0.06017197,0.082677685,0.094463197,0.135140038,0.146080421,0.15142801,0.152202993,0.170744683,0.171437924,0.182158143,0.213877118,0.239456797,0.245584412,0.283902364,0.301312228,0.316761862,0.323762242,0.32961474,0.330398467,0.368358534,0.489230973,0.825176229
0.053234824,0.054102151,0.054903982,0.055863697,0.061499827,0.067333816,0.078385562,0.127761189,0.130626478,0.154589737,0.155975652,0.182995214,0.194040905,0.228171463,0.290367625,0.378556282,0.416471267,0.520979352,0.531969553,0.551881962,0.561920939,0.56360596,0.613155092,0.954743272,1.319679539
0.053336995,0.053304965,0.054792075,0.060128979,0.059869737,0.075160255,0.078498761,0.081315152,0.118750842,0.121062275,0.130412084,0.142615771,0.14520582,0.178208092,0.192229253,0.228067442,0.234634396,0.273792136,0.28493342,0.28847253,0.292514706,0.293572273,0.304610499,0.430280961,0.732916128
0.02940968,0.032813858,0.03325047,0.043167962,0.049518229,0.068188525,0.092000243,0.122318204,0.122641376,0.125332132,0.13457429,0.156033584,0.157925727,0.172657323,0.192211736,0.224141539,0.231238591,0.25105909,0.277868067,0.279108624,0.282899428,0.286659238,0.304054215,0.458092576,0.760053093
0.029770751,0.030705415,0.030878947,0.044761769,0.055495686,0.075303891,0.293675196,0.296614297,0.296825442,0.301336419,0.323420295,0.325328248,0.368238097,0.389588066,0.421462765,0.451172037,0.473467302,0.515273818,0.52274322,0.531496055,0.53766611,0.538451802,0.556535518,0.711851313,1.067631512
0.054151623,0.053615942,0.054174773,0.057035892,0.063325146,0.076203488,0.088723893,0.13419518,0.141836265,0.14193621,0.142227761,0.143982569,0.173819167,0.189054432,0.194222371,0.241372657,0.245253337,0.282938893,0.291178959,0.294873421,0.300423611,0.30077578,0.317295276,0.447786762,0.775841551
0.058295369,0.059998338,0.060790654,0.061900771,0.062002204,0.081671954,0.125952273,0.145643347,0.146442753,0.150223936,0.161137126,0.161387105,0.180436056,0.211686237,0.235685377,0.261202355,0.284116289,0.304461556,0.313147581,0.325885903,0.330925596,0.331481613,0.359304439,0.490853385,0.826633195
0.057149254,0.058069877,0.058466476,0.059681369,0.061987932,0.069990386,0.082685405,0.126421181,0.145400502,0.14528781,0.151905681,0.163158891,0.188195593,0.210025411,0.234575148,0.269080612,0.281825708,0.31165351,0.315668871,0.318188632,0.322110284,0.322955972,0.342191413,0.478395924,0.814910076
0.02662577,0.03073171,0.030326821,0.031210511,0.055716246,0.082670328,0.125010584,0.129794787,0.143785084,0.143556129,0.156597741,0.159496458,0.175581318,0.219221271,0.224853866,0.248446612,0.291200527,0.328879686,0.334629881,0.338470234,0.344767235,0.345280178,0.36781908,0.520629669,0.881749262
0.029325948,0.031447811,0.031901382,0.032019324,0.054846089,0.059407742,0.137271175,0.145138312,0.145410738,0.159294175,0.176328153,0.179971179,0.228378482,0.250750696,0.264639943,0.33424251,0.350096492,0.403104835,0.414659599,0.418464629,0.423207815,0.424541505,0.47394245,0.640052404,1.084309323
0.034164515,0.037967874,0.039270423,0.047153085,0.055520003,0.078951425,0.130248019,0.130128132,0.144056529,0.149206493,0.177901105,0.178393436,0.189147928,0.211652149,0.213455173,0.254720839,0.279919563,0.313938909,0.324116745,0.327454792,0.330156491,0.331216172,0.344488481,0.48715695,0.844520408
0.026874132,0.030418929,0.031883412,0.032146984,0.056956841,0.075185448,0.076893762,0.125020624,0.125267344,0.150237165,0.152487424,0.162747506,0.194967661,0.226625516,0.244747673,0.288356871,0.293312335,0.312336213,0.325658907,0.341510954,0.348325543,0.348638136,0.368670903,0.523370782,0.900800673
0.027748429,0.193205487,0.19380172,0.200613644,0.201304388,0.232825631,0.259044175,0.284590686,0.296112825,0.308884013,0.310670882,0.342961406,0.357211912,0.406943021,0.40872283,0.421555075,0.449012206,0.476987898,0.503581693,0.507864882,0.514119237,0.515113336,0.530722751,0.682712761,1.042101767
0.026989289,0.030052912,0.042944897,0.048767737,0.050845073,0.079451807,0.119070281,0.127131707,0.131093818,0.131370095,0.142896019,0.144808607,0.170853055,0.191272816,0.193518048,0.232046439,0.245982598,0.280945008,0.284081775,0.294132859,0.297431343,0.298236653,0.307183122,0.434549272,0.737494041
0.033361493,0.033500958,0.044989593,0.050179559,0.081875502,0.093159456,0.112628176,0.322280139,0.336109535,0.364100472,0.373190463,0.37323176,0.383245137,0.487808037,0.488896628,0.501950483,0.556184148,0.633953752,0.63946653,0.647312012,0.658345019,0.659762134,0.698318054,0.896848344,1.409346164
0.188579672,0.188591156,0.188651053,0.190177751,0.191981083,0.202375756,0.254608962,0.278360246,0.284134417,0.287600216,0.301536364,0.313511395,0.349744685,0.383697595,0.399413168,0.433302181,0.450563536,0.496795038,0.499567707,0.507427574,0.512731598,0.513357719,0.542027765,0.697344089,1.091589972
0.029719785,0.032417865,0.033651086,0.056217086,0.057697535,0.072745839,0.124314306,0.13431711,0.136761435,0.145887342,0.151230603,0.163810336,0.190192606,0.215009306,0.219654946,0.256829106,0.278693239,0.318732725,0.325439482,0.329553587,0.334221393,0.335303557,0.354426863,0.501889068,0.850444537
0.035899393,0.048133974,0.049862567,0.051681494,0.071859381,0.076729408,0.085724633,0.088913452,0.123474596,0.127322643,0.131317832,0.140501942,0.1643913,0.185278972,0.206636349,0.239371423,0.251318705,0.295457777,0.2993592,0.303833694,0.304714885,0.304857821,0.318734628,1.141355755,1.434750706
0.195522203,0.196059514,0.196221996,0.201940728,0.203962292,0.208493951,0.275815133,0.294134717,0.298157022,0.298850534,0.302108891,0.343492817,0.387250347,0.40824596,0.40946714,0.47122014,0.494359293,0.547837014,0.559633885,0.564536489,0.572404663,0.575037676,0.59534864,0.791556236,1.229073115
0.059619437,0.060677217,0.060101522,0.060823155,0.065245745,0.070332159,0.0858004,0.308898248,0.321497636,0.322162098,0.345473244,0.380923891,0.418100287,0.44512731,0.483436345,0.528449134,0.548839274,0.610332542,0.613761592,0.620649349,0.627843791,0.630856596,0.65317503,0.854970004,1.311587958
0.029403841,0.031428866,0.031996781,0.044269288,0.055056272,0.073821062,0.084330684,0.13727999,0.144773715,0.146684733,0.170898833,0.180668174,0.196632182,0.231141142,0.247663233,0.293364951,0.296733458,0.349728681,0.358146598,0.363121392,0.366900809,0.368322352,0.407629936,0.545677529,0.927857375
0.026120538,0.027252059,0.031435823,0.031773428,0.055976958,0.072527821,0.076506102,0.080867153,0.11853998,0.145148922,0.158150853,0.168879839,0.189289711,0.211327187,0.216729808,0.271227897,0.284986029,0.305137399,0.325313709,0.329190503,0.336071835,0.337106455,0.387210039,0.506270403,0.869745659
0.061527535,0.062018253,0.062518334,0.063286838,0.064288783,0.095044456,0.140741288,0.141002844,0.144961084,0.148457119,0.167442372,0.168906761,0.18984369,0.23272596,0.249691722,0.28152491,0.304322263,0.332156456,0.339611019,0.343328889,0.348725825,0.349871293,0.369983924,0.521703854,0.893995563
0.05360098,0.053609922,0.059147463,0.05962668,0.062053782,0.066056558,0.081139512,0.121383978,0.123262534,0.133035322,0.134433702,0.155417428,0.164420814,0.180705481,0.200226961,0.222990536,0.23612709,0.240434143,0.267067987,0.280445166,0.282477078,0.283888708,0.307255482,0.423292251,0.73096681
0.030599664,0.031028082,0.046384319,0.054919344,0.059572556,0.07421299,0.135888999,0.143262435,0.151586858,0.154940237,0.17146673,0.172985675,0.195177303,0.230438887,0.233303495,0.248901545,0.291466955,0.327926591,0.333934298,0.338838559,0.344791747,0.345639626,0.396616172,0.516406517,0.870500119
0.025906839,0.196439641,0.196474702,0.202676374,0.203481535,0.20874885,0.231510481,0.299216194,0.304364322,0.317375715,0.331084255,0.353655188,0.387219378,0.442148827,0.443691461,0.519598212,0.54580988,0.589324626,0.612725598,0.617297499,0.622222731,0.62482258,0.650925495,0.867248289,1.3880257999999999
0.031558277,0.032762811,0.191110966,0.196065448,0.19826012,0.209416673,0.258042907,0.278490661,0.319043068,0.319317451,0.323346942,0.325182717,0.349844719,0.3697113,0.373096975,0.375955728,0.431663482,0.467941756,0.485840569,0.490383225,0.496488543,0.496946481,0.514460505,0.650424948,0.990092831
0.031144192,0.041479988,0.042320099,0.05130419,0.200372333,0.205751444,0.248314095,0.268589481,0.271331498,0.283414334,0.285754873,0.295837233,0.331785811,0.35454418,0.361069443,0.398390519,0.41224206,0.441012562,0.463465394,0.467577616,0.474199997,0.475270436,0.49137871,0.641267623,1.013430631
0.032933667,0.035375242,0.035433425,0.035926902,0.05675623,0.064105697,0.122910035,0.137257987,0.148188875,0.158861627,0.160649202,0.189712989,0.205675733,0.217393028,0.233726614,0.285799078,0.301224862,0.322513144,0.340773218,0.345333271,0.34712228,0.351469281,0.372581966,0.532283205,0.914492822
0.029511272,0.030003675,0.196470148,0.202349706,0.203600716,0.211958182,0.212796336,0.218660832,0.293727819,0.297063685,0.297341536,0.343289315,0.356799132,0.375595987,0.395412451,0.418692995,0.445383999,0.492359418,0.498727419,0.503566499,0.510148952,0.511269627,0.528517508,0.671336017,1.023926742
0.063058672,0.063115998,0.06320363,0.067361088,0.0733909,0.07503247,0.275508998,0.305378067,0.31719787,0.317466326,0.319332855,0.339621263,0.36045907,0.423829546,0.426450703,0.458940733,0.46298024,0.521121237,0.528541391,0.535352331,0.535806064,0.54151485,0.560890969,0.714025063,1.065740174
