0.031695119,0.032295795,0.032697504,0.03377961,0.035041399,0.036280159,0.036629351,0.037895922,0.038920412,0.040314041,0.041699422,0.043248174,0.043918733,0.044467445,0.045554904,0.045120992,0.045584997,0.045687228,0.045520154,0.045564518,0.04577266,0.045807767,0.047154284,0.047814772,0.048086378,0.048298551,0.126008939,0.126374488,0.170897337,0.174001562,0.176965305,0.178047289,0.178189291,0.179043437,0.181191791,0.181630105,0.182148696,0.182199209,0.183910343,0.468755893,0.569195352,0.609574789,0.69158054,0.72881961,0.734127198,0.827665882,0.829159652,0.831622577,0.84008863,0.8494835,0.855586611
0.024227068,0.025612701,0.026039945,0.025893818,0.026067456,0.026148283,0.026762182,0.029847956,0.030084794,0.030206359,0.031548385,0.032088207,0.032273366,0.032639612,0.032878506,0.03353869,0.033453066,0.033685705,0.034271971,0.034314807,0.035241506,0.035581295,0.035784999,0.036346437,0.036305753,0.060101665,0.063862144,0.064279214,0.06494365,0.065743594,0.06559543,0.066447893,0.066458846,0.066717645,0.067630111,0.067957208,0.068186187,0.143473209,0.151007887,0.40123937,0.409678804,0.421427858,0.472513337,0.478346929,0.54264331,0.573253391,0.590831354,0.595745952,0.597649546,0.601725187,0.608087137
0.022297144,0.024237806,0.026815774,0.026764848,0.027321875,0.028174196,0.029367718,0.029211663,0.02929506,0.031312399,0.032369122,0.032428552,0.032838039,0.033620926,0.033931011,0.034601243,0.034682737,0.034547943,0.034979569,0.03523368,0.03557469,0.035482505,0.037114331,0.037453674,0.038191498,0.038583672,0.038451993,0.038968562,0.038768817,0.06851047,0.070244165,0.081778972,0.093393556,0.098527085,0.098881753,0.099346131,0.099923475,0.100644643,0.112727521,0.377367129,0.406893901,0.414570881,0.459513208,0.480646426,0.543790295,0.570363549,0.573085165,0.585790908,0.587670563,0.587966506,0.591367322
0.026113105,0.026170971,0.02624562,0.026403637,0.02705345,0.027311461,0.02839285,0.029339868,0.029679771,0.031509313,0.032040297,0.032800056,0.032884166,0.03392396,0.034320572,0.034559792,0.035117248,0.03516983,0.035401399,0.035347661,0.035821857,0.036756246,0.037290373,0.038222546,0.138401964,0.140602559,0.141674582,0.141896788,0.142181783,0.142263706,0.142536063,0.142417272,0.143211552,0.144476404,0.144828796,0.145420011,0.145838701,0.146799624,0.166133686,0.625983972,0.673438408,0.698880567,0.760145436,0.783950369,0.82414975,0.855111465,0.865753228,0.876321746,0.876918671,0.880538881,0.891054801
0.023042254,0.024376033,0.024931099,0.025798623,0.025943905,0.027493275,0.028691579,0.028575327,0.030329855,0.030167892,0.030299156,0.030864707,0.032512896,0.032626424,0.032916356,0.033407142,0.034056705,0.034124311,0.03448215,0.0355653,0.035840537,0.158678901,0.160086927,0.161611097,0.162148866,0.162541753,0.162739805,0.162842217,0.163076555,0.163103976,0.163660267,0.177204379,0.177305073,0.177989132,0.178457906,0.180714896,0.191405078,0.220956678,0.222216807,0.816521959,0.821038467,0.877675453,0.880434385,0.947922281,0.963959025,1.002527457,1.011226386,1.018657409,1.019521293,1.020988907,1.025264927
0.022606834,0.024060331,0.026108776,0.024975281,0.026106567,0.027094725,0.02757684,0.027443712,0.029021796,0.029172493,0.029564896,0.030327077,0.03137971,0.03201075,0.031923649,0.03342569,0.034133377,0.034331659,0.034557852,0.0350191,0.035646418,0.035974489,0.036733616,0.038774425,0.039328921,0.05945098,0.061204924,0.062065314,0.062536221,0.062655379,0.062687126,0.063136039,0.063453813,0.063553929,0.063817937,0.06391186,0.063802854,0.064659471,0.073133586,0.209295413,0.220941345,0.234342207,0.257754441,0.27059216,0.316388831,0.333155985,0.338074384,0.352247668,0.357597317,0.360232845,0.365818038
0.02319444,0.023371038,0.024770458,0.02530288,0.026310438,0.028056515,0.028315648,0.028891579,0.029149846,0.029277468,0.031586088,0.032633914,0.033611089,0.033825254,0.033777648,0.033859072,0.034161804,0.034434054,0.035084726,0.03631237,0.036541395,0.036570155,0.03694386,0.038544471,0.03855587,0.039092662,0.039399556,0.159264614,0.159893782,0.160326788,0.165794724,0.166310686,0.171508028,0.172845841,0.173299021,0.175066926,0.175161388,0.175731979,0.176982057,0.525675189,0.527793627,0.590716527,0.592970752,0.661288545,0.681275567,0.713652082,0.715186225,0.716294837,0.724512974,0.72516799,0.732200727
0.022136134,0.02530951,0.025173937,0.025391389,0.025566041,0.025907116,0.02729394,0.028537239,0.028538003,0.028907474,0.030190397,0.031772255,0.032448137,0.033130012,0.034122371,0.035389779,0.035056044,0.036390633,0.037050553,0.037493742,0.037989048,0.174103071,0.175381151,0.175623879,0.185888304,0.188149605,0.187598438,0.188130393,0.188279249,0.188858515,0.188888171,0.189647127,0.190208684,0.191684541,0.191616152,0.192893317,0.192937326,0.193217807,0.214013436,0.420101442,0.420523012,0.545423423,0.552276799,0.570476539,0.59481055,0.614075654,0.631848649,0.635930311,0.642689091,0.651310421,0.655258133
0.024824465,0.025589265,0.025744164,0.025796001,0.025701503,0.026672959,0.027816645,0.028563375,0.028941381,0.030863859,0.031675048,0.033458153,0.034015688,0.034698353,0.034834303,0.03471836,0.034934724,0.035221456,0.035155955,0.035770159,0.036137299,0.037083007,0.066338492,0.066382332,0.067030451,0.067038879,0.067297105,0.067291264,0.068583456,0.068812631,0.06903895,0.070744841,0.071416774,0.073381543,0.075611689,0.076334792,0.077563707,0.078236562,0.082083317,0.520773734,0.547911239,0.557282522,0.607032298,0.612673524,0.701974981,0.725561114,0.728073585,0.728477516,0.733065853,0.748479057,0.753197614
0.026147418,0.027717663,0.02816,0.028171497,0.028645448,0.029689356,0.029249394,0.030325716,0.030141831,0.030357403,0.031856814,0.03298838,0.033901406,0.034094126,0.034615338,0.035084633,0.035226564,0.035440376,0.036199776,0.041003882,0.042007396,0.054622956,0.13761862,0.143080385,0.14376159,0.145163151,0.145472271,0.145742587,0.147135115,0.15089558,0.148378838,0.148522252,0.148856869,0.148991999,0.149394433,0.150713594,0.188808989,0.190100091,0.200215237,0.394514502,0.449015323,0.541137346,0.577475556,0.605342873,0.667821478,0.688015671,0.691902808,0.698852111,0.700262751,0.701559535,0.710240958
0.023523048,0.024694274,0.02500192,0.025441875,0.027161109,0.027065877,0.027639642,0.028837147,0.030634027,0.031391878,0.031582014,0.032219474,0.032706176,0.034294882,0.035170827,0.035390793,0.035468656,0.036776491,0.036766633,0.037669521,0.03816587,0.038712485,0.038950872,0.062781051,0.063430233,0.064109653,0.06439796,0.064712592,0.064719849,0.065924984,0.066404121,0.066439298,0.06689929,0.067075848,0.06806727,0.068827078,0.068969026,0.071559338,0.077034138,0.380219206,0.463978888,0.498611651,0.520095155,0.615974857,0.663091571,0.671873517,0.686639209,0.686720848,0.695349437,0.701142075,0.713045777
0.024648318,0.025064954,0.025018569,0.02545725,0.026071278,0.026280913,0.02702422,0.028953293,0.029158513,0.029724985,0.032732123,0.033384903,0.03383346,0.034279705,0.034835161,0.035209054,0.03536674,0.035551542,0.035820894,0.036542968,0.038021171,0.038112683,0.039112955,0.039847629,0.044153961,0.044465196,0.04478479,0.072203804,0.072358425,0.142987361,0.14271892,0.14416803,0.146954423,0.148704131,0.148781402,0.14918915,0.150001548,0.150090544,0.189422043,0.351459076,0.369661405,0.412040718,0.497010728,0.548542076,0.58971239,0.607389164,0.631768247,0.6316418,0.633388634,0.64600135,0.652722222
0.023299982,0.023666256,0.024375597,0.025656955,0.027032934,0.027193779,0.02787667,0.02822441,0.029912573,0.031504097,0.031629978,0.031959604,0.033099114,0.034203,0.034219533,0.034300716,0.034335474,0.03433156,0.034528141,0.03686949,0.037396984,0.037399274,0.038694852,0.038982651,0.039057592,0.039082141,0.039204409,0.039674656,0.067560195,0.069017207,0.070136779,0.070967787,0.071647824,0.078977801,0.089159603,0.08838234,0.088421881,0.088716931,0.089913116,0.288547379,0.2922355,0.324728215,0.357223322,0.361437652,0.422444306,0.446542807,0.467435099,0.46811738,0.471005342,0.471224866,0.480575813
0.024066198,0.024119699,0.025659125,0.025858948,0.02618015,0.026714759,0.027460656,0.030420392,0.030708736,0.031355902,0.031357369,0.031529574,0.032955672,0.033338247,0.03336453,0.033407856,0.034358526,0.034670903,0.034881576,0.035138935,0.035292448,0.037313665,0.037853476,0.038671686,0.044479567,0.044680529,0.044860365,0.04542076,0.045541516,0.04791239,0.056177695,0.057957543,0.058295534,0.058624126,0.059217545,0.059540826,0.059759659,0.062178403,0.159680813,0.412196158,0.415333432,0.445727208,0.540429032,0.542784486,0.660651302,0.707880241,0.71056696,0.715648818,0.726533213,0.727967005,0.738933184
0.023642989,0.023882258,0.027666226,0.027946538,0.027854396,0.02828565,0.028384349,0.029309972,0.031160026,0.031240767,0.031766094,0.032381571,0.033815919,0.033495923,0.034385186,0.034443537,0.03449982,0.034975357,0.035482005,0.036016201,0.036188465,0.036506835,0.038399196,0.039142516,0.039570979,0.040011006,0.139084269,0.142408557,0.14273208,0.142976098,0.143233809,0.143222911,0.143392156,0.145319857,0.148438296,0.149083142,0.149939934,0.150076694,0.151806208,0.542236256,0.543164417,0.63842455,0.640837126,0.640858598,0.670201188,0.740844863,0.741432541,0.7489776,0.752172174,0.76159135,0.762545888
0.023641184,0.023966254,0.025923207,0.025901506,0.027473166,0.027624412,0.02777083,0.027867658,0.029363534,0.029532908,0.030275539,0.031023672,0.033240702,0.033852658,0.034288147,0.034750851,0.035039679,0.035386561,0.03505628,0.035104573,0.037093094,0.037565841,0.038089632,0.038741036,0.038992834,0.066743802,0.06743624,0.067737497,0.068078921,0.068239926,0.070432586,0.070568677,0.074438573,0.074791552,0.075035732,0.07580517,0.078304444,0.078040203,0.079573582,0.300896758,0.307971622,0.347519601,0.36495623,0.402683447,0.417048489,0.449819776,0.450720376,0.458866785,0.461661402,0.462309868,0.467381515
0.028251891,0.02973429,0.029734061,0.030007338,0.030123493,0.030826715,0.031211907,0.033042753,0.033317837,0.03354924,0.034869073,0.036724085,0.037123144,0.037537456,0.038161343,0.03834463,0.03890356,0.039114609,0.039457653,0.041118919,0.041402929,0.043098472,0.043857528,0.078030122,0.087052201,0.0963591,0.096892113,0.099081711,0.099132888,0.099822215,0.100857097,0.101812959,0.102408124,0.102409162,0.102539009,0.10323177,0.104074459,0.10426836,0.10490926,0.383556475,0.384717234,0.427621744,0.450152654,0.505909164,0.520709825,0.541584718,0.562155548,0.565590434,0.569138206,0.569563615,0.57735223
0.025227407,0.025395199,0.025639918,0.025960653,0.026281422,0.026985639,0.028954153,0.029809026,0.03002234,0.032330246,0.032040408,0.032906987,0.033143387,0.033468447,0.033607987,0.034114554,0.034372575,0.034837292,0.03516463,0.074192205,0.080078955,0.083198865,0.085642126,0.088129577,0.08827375,0.09288648,0.095833447,0.095405588,0.095865347,0.096134981,0.096904253,0.097095877,0.097319997,0.097555657,0.098065623,0.098803104,0.098995808,0.100271909,0.10043768,0.355657858,0.41457351,0.415483563,0.477805623,0.480047423,0.58321094,0.604686393,0.622322271,0.627121509,0.62798126,0.629440615,0.636126291
0.02497731,0.026186921,0.026788129,0.027544874,0.029094505,0.029025485,0.02913033,0.029100692,0.030038302,0.032558923,0.032621019,0.032969393,0.033604178,0.033629686,0.033651677,0.033375141,0.034429514,0.034677744,0.034996257,0.03512231,0.035455101,0.035390225,0.036900837,0.1363643,0.137029147,0.137685,0.139237826,0.139003745,0.139518016,0.139661082,0.139771642,0.140051044,0.14053959,0.141770032,0.142427254,0.142466418,0.147743863,0.147195473,0.166699937,0.511983538,0.516879921,0.594931511,0.629342797,0.658734353,0.695277779,0.818584129,0.820928556,0.82536081,0.838304173,0.839144376,0.851667861
0.030761283,0.030872704,0.030521024,0.030676432,0.030873024,0.031666573,0.032979568,0.032923667,0.034106704,0.034400225,0.035440488,0.035712271,0.036361319,0.036731729,0.037585092,0.038276219,0.03852014,0.03873859,0.041117156,0.041447564,0.043168046,0.043632168,0.04393485,0.045243937,0.046471928,0.048258297,0.048540028,0.048979905,0.049623919,0.050502502,0.05097862,0.051297744,0.052144833,0.052421244,0.052519926,0.052731491,0.062875638,0.063152874,0.107384907,0.401090774,0.409637032,0.474431059,0.524305389,0.524219774,0.568828119,0.619339694,0.622078615,0.624701998,0.635938661,0.636211139,0.648790113
0.027237955,0.030050293,0.029920773,0.030999891,0.031049815,0.031852311,0.033086583,0.033135808,0.033068533,0.034377173,0.034440481,0.034873945,0.036093525,0.037518352,0.037689439,0.03744792,0.038563964,0.040584161,0.040743674,0.042248457,0.043726648,0.044331332,0.0656572,0.073111424,0.074565114,0.074627405,0.075292785,0.075422132,0.07586184,0.078857811,0.079567744,0.083122916,0.083919077,0.084272527,0.084442008,0.084559517,0.085418201,0.092624719,0.108872483,0.380937961,0.408177859,0.418334468,0.47768768,0.575191943,0.727095336,0.794362548,0.797626283,0.801119533,0.822351307,0.822832702,0.83816499
0.027288458,0.027445106,0.027511153,0.02860191,0.02956029,0.029788183,0.030095126,0.030110186,0.031492775,0.032975442,0.03429916,0.03524526,0.035356252,0.036732587,0.036982691,0.037196813,0.037788866,0.039226303,0.03963183,0.041249734,0.042484786,0.043739375,0.044376328,0.046122036,0.046205924,0.046607455,0.046750036,0.046914619,0.047219885,0.047324134,0.047635434,0.049289893,0.049977845,0.050382279,0.05042235,0.050807464,0.050929753,0.051049481,0.06734487,0.347271772,0.351244293,0.351658249,0.449031832,0.473234148,0.559624457,0.579854925,0.583892062,0.611345869,0.619073104,0.62085838,0.631669751
0.024837562,0.025407091,0.025850733,0.02716865,0.027369802,0.027345405,0.027618525,0.030806124,0.031127566,0.031971854,0.032710938,0.033007726,0.033273704,0.033048167,0.034929075,0.035168391,0.035513407,0.066172008,0.080460931,0.083771749,0.084511918,0.09246374,0.093396281,0.093774987,0.094162546,0.095410647,0.095979805,0.096956319,0.096969961,0.098126046,0.098305022,0.098469527,0.098663107,0.099458035,0.100743067,0.101100121,0.101157921,0.101791773,0.102303537,0.244182652,0.269699565,0.301941715,0.304159956,0.355334609,0.424206328,0.427269234,0.446728606,0.451696249,0.455568488,0.460861822,0.464580095
0.022599998,0.023009258,0.02451722,0.025567979,0.026332225,0.027414806,0.028500511,0.028507634,0.030355379,0.030713467,0.03088921,0.031071928,0.031131299,0.031587399,0.031756249,0.032192095,0.034095263,0.034275767,0.034707974,0.034810724,0.036370106,0.038057805,0.038398551,0.03859492,0.067790267,0.068387667,0.06856626,0.14986543,0.152115386,0.15310078,0.154208235,0.154296909,0.154629919,0.155254279,0.156174405,0.157171851,0.160951559,0.163653403,0.178027419,0.61597817,0.645014116,0.664066245,0.67992891,0.681857589,0.704561759,0.708485478,0.770527865,0.771814661,0.773519034,0.78221631,0.79434018
0.024511806,0.024630488,0.025687229,0.025639565,0.027887521,0.029622027,0.02948819,0.029852434,0.030467342,0.030866033,0.032911363,0.032896527,0.033009791,0.033140616,0.033654319,0.033811308,0.033984044,0.034200757,0.034064369,0.034209722,0.034490632,0.038560092,0.038881227,0.038723184,0.039350761,0.039746989,0.063571647,0.066328531,0.067841223,0.163669779,0.163752278,0.164251092,0.164485416,0.164979644,0.165446266,0.166760003,0.168029936,0.169407345,0.17471149,0.350132762,0.362631424,0.411016441,0.414804714,0.435410201,0.452928243,0.50531019,0.507538262,0.510132669,0.514945249,0.515221376,0.52027236
0.022635891,0.024144973,0.025290444,0.02609495,0.026423578,0.026249453,0.026301793,0.027191245,0.030343419,0.031522773,0.032520768,0.033197773,0.033308151,0.033712267,0.033707029,0.034161057,0.03440644,0.034542334,0.060198115,0.06136212,0.061791712,0.151060291,0.151332125,0.151699837,0.152215279,0.152470771,0.152420958,0.153663357,0.153865354,0.154062011,0.154600547,0.155260368,0.155729204,0.156311855,0.156270916,0.15718277,0.157267513,0.157434779,0.160807029,0.3674698,0.385548234,0.392479572,0.474287021,0.502385871,0.51225289,0.548356261,0.582409761,0.582938345,0.588475355,0.597062804,0.605304056
