0.032612321,0.075314477,0.075900786,0.085139666,0.129176586,0.130973832,0.143303973,0.16616444,0.166696777,0.485053433,0.507544122,0.56660624,0.635432678,0.640593201,0.645883186,0.651848014,0.668795635,0.678205635,0.684866442,0.68575637,0.690041109,0.690253472,0.691034263,0.69355003,0.796311563,0.830233575,0.874996756,1.162108645,1.168233151
0.027374602,0.031166017,0.035089676,0.043328451,0.059980754,0.070135113,0.171448368,0.174247645,0.253811515,0.399560977,0.400463699,0.400531871,0.407141289,0.415478306,0.425706745,0.432179009,0.4385609,0.470519819,0.477340514,0.481714548,0.486677772,0.638866734,0.63900137,0.640362697,0.794370251,0.795213218,0.850833094,1.325819335,1.3319758259999999
0.026899357,0.070858621,0.071477694,0.07175055,0.092078632,0.094311912,0.098790531,0.152803957,0.693089207,0.694375228,0.720530557,1.059200544,1.065260313,1.0732103020000001,1.077367818,1.081989629,1.085511934,1.087410859,1.0929493670000001,1.112835123,1.115666157,1.118805912,1.208054343,1.209672671,1.215988334,1.250567645,1.316135609,1.6106338629999999,1.621931338
0.028896677,0.063553998,0.066851141,0.069100271,0.180552752,0.200698133,0.237105645,0.456522534,0.507881649,0.523246884,0.597858993,0.603733903,0.608962188,0.612386258,0.614796293,0.635726646,0.64122636,0.64580641,0.646175772,0.647459134,0.649645988,0.651708852,0.653310513,0.854998336,0.854892067,0.878245339,0.935885756,1.216791211,1.222443791
0.027201662,0.070360632,0.072538954,0.072629714,0.094465381,0.095706557,0.100876358,0.135010166,0.15065603,0.259640917,0.418756206,0.448687055,1.264377385,1.356501031,1.357021555,1.3642101580000001,1.378396146,1.379974481,1.380828087,1.385614895,1.386390741,1.388096901,1.48473283,1.484930055,1.49257828,1.531419256,1.5950234330000002,1.838043376,1.911298079
0.032095597,0.079356807,0.079826156,0.082496527,0.133044793,0.142017085,0.170838136,0.211750982,0.355305029,0.355909692,0.371380938,0.392428657,0.5367637,0.54223429,0.552627443,0.557664967,0.565119096,0.596051059,0.600339736,0.604188358,0.608666855,0.6203867,0.620956262,0.622596134,0.729672546,0.776957835,0.854536603,1.108568,1.179835049
0.026866088,0.093630714,0.112588884,0.115749183,0.116529766,0.123710092,0.136494241,0.17536955,0.174996632,0.361591889,0.371101166,0.387113355,0.526013291,0.536371933,0.541957996,0.55001467,0.584807453,0.592702825,0.598211301,0.603933593,0.607410528,0.622586224,0.622772057,0.625788249,0.776129476,0.816234768,0.872909113,1.15970787,1.231911971
0.084950042,0.085054737,0.085442135,0.142089956,0.149882691,0.162157042,0.231233658,0.433381027,0.434738359,0.441759703,0.451415858,0.641981391,0.649257973,0.661275611,0.668213882,0.670971113,0.681878316,0.712669073,0.726323078,0.728500819,0.733548637,0.750466877,0.753875884,0.897301966,0.899246918,0.950878479,1.044243829,1.282343808,1.34075342
0.029193456,0.066743915,0.068423481,0.094818404,0.095804785,0.10522792,0.129107909,0.396657735,0.412972075,0.416224304,0.423627686,0.509759757,0.516310315,0.631784851,0.632127103,0.664187868,0.745409666,0.75244503,0.773030446,0.783155312,0.891462686,0.897889716,0.898981185,0.901181288,0.901068164,0.927368426,0.993400473,1.3007645540000001,1.30368289
0.025453803,0.232113868,0.233199196,0.234070292,0.296759384,0.305672888,0.329688666,0.360257603,0.49928495,0.499530422,0.529936748,0.539755327,0.546342498,0.67029293,0.680630792,0.687885811,0.70074658,0.706863306,0.712240017,0.719057194,0.723572206,0.739860391,0.740259586,0.74160212,0.884666216,0.954047827,1.030985843,1.3223152630000001,1.437982684
0.026204538,0.167902093,0.202801898,0.210380856,0.217145855,0.353142805,0.387805612,0.388403082,0.39869662,0.400088513,0.409119037,0.415179632,0.492512778,0.498374497,0.502384139,0.518555896,0.519367254,0.526817537,0.530235028,0.535406945,0.536900123,0.538230973,0.747290622,0.748250131,0.750268368,0.773362332,0.825565183,1.103761462,1.109553955
0.213824128,0.215267726,0.256444819,0.258901933,0.259505509,0.276162726,0.289807782,0.320223405,0.357832271,0.462621772,0.466513968,0.481152805,0.48705717,0.622585077,0.631620777,0.63984683,0.671753192,0.675164884,0.68215553,0.694291312,0.695476054,0.697664556,0.702165125,0.712387316,0.85686315,0.906518088,0.983909375,1.352479966,1.3591600019999999
0.028354288,0.096548903,0.096601198,0.097291587,0.146936968,0.151859596,0.158368487,0.186081801,0.3103714,0.315673611,0.325623365,0.333851829,0.47156634,0.484576511,0.491663376,0.50176564,0.546427056,0.552721282,0.556546091,0.56675474,0.570730115,0.589877206,0.590374405,0.591447838,0.601972607,0.811040992,0.889572001,1.258845599,1.351353484
0.027378389,0.076029765,0.077648322,0.077799326,0.208924473,0.246696144,0.248879547,0.29773545,0.492495897,0.49303144,0.519341793,0.752410494,0.762843109,0.776190695,0.790069428,0.795251316,0.841358122,0.852035943,0.858385661,0.864633599,1.007306928,1.010045013,1.012472139,1.026466451,1.026132933,1.081691338,1.167375126,1.7504060240000001,1.756220186
0.027927991,0.190689713,0.192339812,0.192584179,0.238680347,0.268286331,0.269643578,0.300841773,0.394043737,0.399319884,0.399686462,0.405004187,0.486081749,0.489319757,0.493487427,0.498037852,0.517022619,0.520769973,0.522672377,0.529982724,0.535446676,0.555576095,0.555927794,0.556592185,0.694787127,0.746020935,0.930918157,1.042936514,1.120856938
0.029968239,0.084973732,0.084788067,0.086444837,0.090462337,0.12120885,0.129908776,0.13032746,0.156762268,0.307004565,0.329926925,0.337339775,0.442925368,0.451325411,0.463021088,0.467373258,0.498697675,0.499292444,0.49984798,0.507966757,0.50965069,0.509452726,0.522773612,0.524770892,0.684156915,0.745666289,0.80798544,1.14564848,1.145915186
0.033771836,0.074816833,0.075440654,0.075839364,0.091435365,0.098545041,0.132295976,0.184270625,0.445913034,1.067998654,1.091114312,1.8275259670000001,1.833947385,1.838270859,1.841137102,1.842539229,1.8554949619999999,1.860432296,1.862772787,1.8638458020000002,1.868292996,1.8716499899999999,1.96413334,1.965396811,1.9684182030000001,2.001193107,2.059084545,2.350020967,2.35572559
0.030316519,0.075341879,0.077567552,0.079668628,0.094757341,0.114590412,0.1272574,0.153487975,0.304177126,0.305072333,0.32490439,0.414691678,0.415730579,0.420162029,0.442315753,0.445889582,0.448559677,0.449925662,0.450752837,0.457923727,0.461206125,0.607739118,0.621023471,0.621393395,0.625682574,0.679193729,0.785721772,1.201417443,1.246499845
0.077710047,0.082035477,0.083968007,0.084704196,0.12002117,0.127446815,0.151518047,0.175991424,0.279882117,0.306238344,0.320604658,0.321430362,0.456705278,0.463513946,0.476686363,0.501687463,0.502813221,0.507332811,0.516871015,0.523691844,0.528608244,0.534322234,0.544990812,0.546173005,0.661339063,0.71517598,0.799284737,1.06373617,1.130021864
0.035036176,0.075332295,0.075921472,0.086062615,0.130161046,0.132610256,0.147582139,0.168304573,0.416886657,0.425358219,0.444790961,0.445347755,0.505947605,0.510161359,0.515462228,0.522387841,0.525931593,0.542340433,0.544772486,0.55035481,0.550201518,0.554090422,0.569409167,0.570754889,0.675444964,0.716567733,0.774177615,1.073627632,1.087103265
0.029849006,0.0715862,0.07309343,0.075138858,0.076111296,0.124171521,0.134553822,0.154263989,0.158236785,0.244081569,0.246898802,0.263708178,0.420255357,0.430638089,0.438362428,0.448562227,0.482617387,0.493589349,0.497018438,0.501387986,0.502655686,0.511409164,0.524173595,0.52448257,0.671000489,0.734915175,0.899046832,1.071551899,1.082250081
