0.02876775,0.034024744,0.057199329,0.059093646,0.059477166,0.211712655,0.22108821,0.233835521,0.261023799,0.305179313,0.342185318,0.350435315,0.365172694,0.385228916,0.385829332,0.386869025,0.387219788,0.389611874,0.39801165,0.410708489,0.415873247,0.423426693,0.435049026,0.459422368,0.516396286,0.525240861,0.66585859,0.978535002,0.998313919
0.038318147,0.061688138,0.061232328,0.063671452,0.070958318,0.076786014,0.086971678,0.091682392,0.147881107,0.158815907,0.174311677,0.175206825,0.178839278,0.189475339,0.189646964,0.189791093,0.192820243,0.193561846,0.200893927,0.200957985,0.201341259,0.20740993,0.213852017,0.23320579,0.271236277,0.279103168,0.347142745,0.533786119,0.552124119
0.02842632,0.210103889,0.215524889,0.216436898,0.217190989,0.219537693,0.226207726,0.241768587,0.268629351,0.285030555,0.308949232,0.315571157,0.324921909,0.327011263,0.328555751,0.329751528,0.330863595,0.331249686,0.335397712,0.337159832,0.337365956,0.339757474,0.340870571,0.360212213,0.366485177,0.393583646,0.459005082,0.612349147,0.627533819
0.029835986,0.030944237,0.031202765,0.032242266,0.05822799,0.06191081,0.072415638,0.084883327,0.095360899,0.144132991,0.159702406,0.170032886,0.170860763,0.172672063,0.173934828,0.175210897,0.178139748,0.178837942,0.18187897,0.196930132,0.205307019,0.210479606,0.215981509,0.229540628,0.284853606,0.306011895,0.372065255,0.571748151,0.581279142
0.029489649,0.197405298,0.198736151,0.199880857,0.201469446,0.206024022,0.232536141,0.246441084,0.30966938,0.330330082,0.355593919,0.366778353,0.368826859,0.36941393,0.375495021,0.379474573,0.379715617,0.382006952,0.386208472,0.39760771,0.404284072,0.408105144,0.422294531,0.443659789,0.504779174,0.509385892,0.626340308,0.911365713,0.932783244
0.030170782,0.031885006,0.032389104,0.062859503,0.06797381,0.07720759,0.084715259,0.250319519,0.274346942,0.300459469,0.303195716,0.317142284,0.330636081,0.331335714,0.334804643,0.337764893,0.344893178,0.345088556,0.34699603,0.347625815,0.365735759,0.375140501,0.377303234,0.400897153,0.441597316,0.461698787,0.543163105,0.734576762,0.749603511
0.027350286,0.062635738,0.065599958,0.067708593,0.068121942,0.075888301,0.252514346,0.263572523,0.317252602,0.331550285,0.358772728,0.363450175,0.370524147,0.376935034,0.378790101,0.379209399,0.380967976,0.38128006,0.388700864,0.389745103,0.398046172,0.407823498,0.417761744,0.438218518,0.442747285,0.476384374,0.565975898,0.765240784,0.777937333
0.027959324,0.031351393,0.06193055,0.062321771,0.06572174,0.075829595,0.083688749,0.098815016,0.14946967,0.162671499,0.168947809,0.173128004,0.174230064,0.174363734,0.174663048,0.183608997,0.189192992,0.193433665,0.196226188,0.208876292,0.218277326,0.224509121,0.228618823,0.244784772,0.290585486,0.301757944,0.383210521,0.578540142,0.591543169
0.029571372,0.03092892,0.200395768,0.20150898,0.201705549,0.202780041,0.225508376,0.245595381,0.266799946,0.294713995,0.31705355,0.330543183,0.33681921,0.343122936,0.34939752,0.349556512,0.350398111,0.353126914,0.355160695,0.366649925,0.373744087,0.380705902,0.381387398,0.396317539,0.422030457,0.434747832,0.533949077,0.725940817,0.739904835
0.029628557,0.032285014,0.032344438,0.066514464,0.066624613,0.075692562,0.093423509,0.11244929,0.166669846,0.168795668,0.182993185,0.185257614,0.187521251,0.188884465,0.189662832,0.190924188,0.200182035,0.201337255,0.201595688,0.207901445,0.223485011,0.230080192,0.232330255,0.247899325,0.291929011,0.306945169,0.387054743,0.586525307,0.6010403
0.028092634,0.061627042,0.061933978,0.061692364,0.065838577,0.073220738,0.090157822,0.252810064,0.298665589,0.309794368,0.324376178,0.332166229,0.339450665,0.340814589,0.344033023,0.348635008,0.353450532,0.354028664,0.371787978,0.378846704,0.387953774,0.391483704,0.393216696,0.409917906,0.461440873,0.462953043,0.561787427,0.767419353,0.782607285
0.029840902,0.032518067,0.061470828,0.222225107,0.22263875,0.222625509,0.230902573,0.243209181,0.250613057,0.320208728,0.33569218,0.355469848,0.360897864,0.377121661,0.377379838,0.378971752,0.379455129,0.380193806,0.395384404,0.402413367,0.413313527,0.420943396,0.423852885,0.447350232,0.476322908,0.492990108,0.602553803,0.838581611,0.853794752
0.026365185,0.055944568,0.055873425,0.061807523,0.067218142,0.073591862,0.238814481,0.241218734,0.263683052,0.26630143,0.266316398,0.277986317,0.286141851,0.298952416,0.301738869,0.308343647,0.312405352,0.312688495,0.316522206,0.323235083,0.32610753,0.332563825,0.332992372,0.357647609,0.387358477,0.396756672,0.475255747,0.648043493,0.660168778
0.050476938,0.056499918,0.057078796,0.062449435,0.063221396,0.068686097,0.078018987,0.079714281,0.085938506,0.109605203,0.138257329,0.147392651,0.148333434,0.148824736,0.159693743,0.159901574,0.163773295,0.167508745,0.168623368,0.173718845,0.179435481,0.180700502,0.188824713,0.205000815,0.230434621,0.252782338,0.314430663,0.476684084,0.492094298
0.032664251,0.056210285,0.058362199,0.059613031,0.065379182,0.069842853,0.080943711,0.108398105,0.151747492,0.153570573,0.156143602,0.933971271,0.938564837,0.946544628,0.949437671,0.95624891,0.957351558,0.959858684,0.960502036,0.973589961,0.985360899,0.985884669,0.990881373,1.002911295,1.038327951,1.04459242,1.124494084,1.308344472,1.321236503
0.027615618,0.034014693,0.047455519,0.054343907,0.056368556,0.059304006,0.07448696,0.082704035,0.093943686,0.129275747,0.151493098,0.154909947,0.166670668,0.167327802,0.171729949,0.17427287,0.1754333,0.176956531,0.17742164,0.181956352,0.195484852,0.205945558,0.209162022,0.223255512,0.268174194,0.273703143,0.338470946,0.522076927,0.538428507
0.030514488,0.033220839,0.058059036,0.059546122,0.06628347,0.067227781,0.075863106,0.083219667,0.095042683,0.142288268,0.15836045,0.170465759,0.17111605,0.176389883,0.179845809,0.182518353,0.183535273,0.183825134,0.191708188,0.197235283,0.206451593,0.213047229,0.217119728,0.23391416,0.257763366,0.279963527,0.354799858,0.552200895,0.564870951
0.029198412,0.054283018,0.062576443,0.067124681,0.067311138,0.073752301,0.082979516,0.094036557,0.141926987,0.15384485,0.166242383,0.168588832,0.17166628,0.175446394,0.175832146,0.178277996,0.179788496,0.181278726,0.190123736,0.197919038,0.204748781,0.207996183,0.214392402,0.232400305,0.242717001,0.271711886,0.336450968,0.512956905,0.528515414
0.058698522,0.061448123,0.061644796,0.062136732,0.072143126,0.247940031,0.259195208,0.302172122,0.34743794,0.351489734,0.353381177,0.355008884,0.385640549,0.391578346,0.400770591,0.404922262,0.410430927,0.411414259,0.427018272,0.433262943,0.451049988,0.452077361,0.453261376,0.485480674,0.534733952,0.546199397,0.674284504,0.945297127,0.963984388
0.027378465,0.030102863,0.031675427,0.031860633,0.201978546,0.210087302,0.218040702,0.233569499,0.266656057,0.278459039,0.287356048,0.289833986,0.291660607,0.292360702,0.301837517,0.305315464,0.309184432,0.312066246,0.312851038,0.315305462,0.330706091,0.336094484,0.338127497,0.355375144,0.388027565,0.38887145,0.462792174,0.614012594,0.629511914
0.027492123,0.066058448,0.067308504,0.067458592,0.068632158,0.077539341,0.087886225,0.099527209,0.142610092,0.152126197,0.1558914,0.165998841,0.178653581,0.180700115,0.182410886,0.192523424,0.193165123,0.193526655,0.195267629,0.208631363,0.215755578,0.218582765,0.227508129,0.242444154,0.289809502,0.292484104,0.37820184,0.573665609,0.586484079
0.029328406,0.055383642,0.056979643,0.065279397,0.065202052,0.073860199,0.082865937,0.250216845,0.300390042,0.320573383,0.332178907,0.340327877,0.342607254,0.35347129,0.353415692,0.359820265,0.367867964,0.374629634,0.378021601,0.383097434,0.391065646,0.390737364,0.398134824,0.421051431,0.425768302,0.457287766,0.552891495,0.744121046,0.758499377
0.030021284,0.054683183,0.058318238,0.065409809,0.066530213,0.073253413,0.083719345,0.250189555,0.294859588,0.319588932,0.339098852,0.346139187,0.35653408,0.356846062,0.358141725,0.360309459,0.36242664,0.362726348,0.368544471,0.372790634,0.381927241,0.383323167,0.390687907,0.403368171,0.41131549,0.441142004,0.534156201,0.715185682,0.727534436
0.034113832,0.034440571,0.065739376,0.066143779,0.070339338,0.079346105,0.088253941,0.092661519,0.146917853,0.155894072,0.156121548,0.16436186,0.164793017,0.170947067,0.174367817,0.176436008,0.177623217,0.180212735,0.181857412,0.183721592,0.19334736,0.200269154,0.204087075,0.225042857,0.274677185,0.281795447,0.344516011,0.533522323,0.548206509
0.027576464,0.029784679,0.056539277,0.057848473,0.06817962,0.074298612,0.083945222,0.09378593,0.144629653,0.15520518,0.155664533,0.163370227,0.170244948,0.17300029,0.17423044,0.185500056,0.189133682,0.19032847,0.190592193,0.203336305,0.214077122,0.220507292,0.224469872,0.240977721,0.285813924,0.286500252,0.375593512,0.570733987,0.584359854
0.027847093,0.035913673,0.058330973,0.065349722,0.06793978,0.076683874,0.082942524,0.10301878,0.140944324,0.150912202,0.16514704,0.172421458,0.182021799,0.195397348,0.196259927,0.197855014,0.199638607,0.201720569,0.206420986,0.211894311,0.217031002,0.218966894,0.221666218,0.244873817,0.283403299,0.289573306,0.371822318,0.569442884,0.583855098
0.033668161,0.207635515,0.208681719,0.213330874,0.213325618,0.214372018,0.225372242,0.242689566,0.272971515,0.287875712,0.315526249,0.316121124,0.318157215,0.327171781,0.331670487,0.333054153,0.333867509,0.334281106,0.340468012,0.340813912,0.346248768,0.351794327,0.356507133,0.374809204,0.394675161,0.401666867,0.489652421,0.641154282,0.657147114
0.027428216,0.059141326,0.061680863,0.062505768,0.074332345,0.082097891,0.097412065,0.124324289,0.148880794,0.151220722,0.160524916,0.166413904,0.166622304,0.167597414,0.174130961,0.183998337,0.186982355,0.188050827,0.188360671,0.196657102,0.202087054,0.209450955,0.212356351,0.235193994,0.278406337,0.283523362,0.352205771,0.540142789,0.551120997
0.219788363,0.224539704,0.224721637,0.224552913,0.225566473,0.235892422,0.263544768,0.278012949,0.305736353,0.323649438,0.335851247,0.354582719,0.36098318,0.369486173,0.369731556,0.373531097,0.375610477,0.376968549,0.381497639,0.389300784,0.395592648,0.395743756,0.400425072,0.414177713,0.448978635,0.455306174,0.552130331,0.738463606,0.749626626
0.028343197,0.062296712,0.06254384,0.2248062,0.224814569,0.232871992,0.246720762,0.274341512,0.330145592,0.339532385,0.373176157,0.374401625,0.392104509,0.394076537,0.395012576,0.397525977,0.403379096,0.403763629,0.414718852,0.419825589,0.423205601,0.434347097,0.439695546,0.466405755,0.476459839,0.505862866,0.622923972,0.858088464,0.876886554
0.027657466,0.030150696,0.031468106,0.054340944,0.055025394,0.05658573,0.056737299,0.067872398,0.072947009,0.078418036,0.081170803,0.115827806,0.134841497,0.136620004,0.13867702,0.140308453,0.142015649,0.141694229,0.143123881,0.148516286,0.15649969,0.162323365,0.190152831,0.194449994,0.284049627,0.300504762,0.388913282,0.531873333,0.544832906
0.025336899,0.033667575,0.0581986,0.057956035,0.061468443,0.066110094,0.073267203,0.078183779,0.082508662,0.303128236,0.311601752,0.3261265,0.328509083,0.331665591,0.332424601,0.336212779,0.337891252,0.342537438,0.345795403,0.351368059,0.361491286,0.366458022,0.378670348,0.389722637,0.430461895,0.436189904,0.515196472,0.701479784,0.71542579
0.026282317,0.028755069,0.033027561,0.034558501,0.055135474,0.062096356,0.063260198,0.075638117,0.083759792,0.244431335,0.271432143,0.320255926,0.327770668,0.332941601,0.333455626,0.337564816,0.34135428,0.342650592,0.347365732,0.365737575,0.376483839,0.384785404,0.386642914,0.401240242,0.446037737,0.451074257,0.540004737,0.729722308,0.744966187
0.031628697,0.032486991,0.066577324,0.066377902,0.072988145,0.082326045,0.086909912,0.093107385,0.133893594,0.135581682,0.161249763,0.161085071,0.169837421,0.171534369,0.176430286,0.178390341,0.180180219,0.180649506,0.184877259,0.196448318,0.203359123,0.2070673,0.21037587,0.228652175,0.278083857,0.27856221,0.348218668,0.533368463,0.548759367
0.029288128,0.057557507,0.058753518,0.058415882,0.066259104,0.074487907,0.083275345,0.251457403,0.272533313,0.299328128,0.320504863,0.32275035,0.333426517,0.335779021,0.338257758,0.341281497,0.34397922,0.348793055,0.349113661,0.361638652,0.375935747,0.380791222,0.390281179,0.400674611,0.451067802,0.452307966,0.536576283,0.72185294,0.735472884
0.060881961,0.064385154,0.064858432,0.06749769,0.077957147,0.086210086,0.100156676,0.12886194,0.15272425,0.155446606,0.164687044,0.167254035,0.180402686,0.186752149,0.199033894,0.200284208,0.20055726,0.202784943,0.210498782,0.217430001,0.225465665,0.22692398,0.227278613,0.251899282,0.285751777,0.295417861,0.383945629,0.585347284,0.600945089
0.028344057,0.033452682,0.06497085,0.065239582,0.065030907,0.069372016,0.078783509,0.083337954,0.247793949,0.295178917,0.324128764,0.335820854,0.340926669,0.343134502,0.348901804,0.351730251,0.352900627,0.360137118,0.370774316,0.379741845,0.380020585,0.384393409,0.395646717,0.407262133,0.457887817,0.462216276,0.553166756,0.745416726,0.760660721
0.024831319,0.065382714,0.069010791,0.069379036,0.070413067,0.076272131,0.248871685,0.29770274,0.336816622,0.380632244,0.414650415,0.421323017,0.435605317,0.450972936,0.453068519,0.454827883,0.455130259,0.45647868,0.46092067,0.470815527,0.49383222,0.49772314,0.504659272,0.540495658,0.566038558,0.602829495,0.748634572,1.050670673,1.073092417
0.028844556,0.23012172,0.231344123,0.23155495,0.231416967,0.239086531,0.254106782,0.269102087,0.331768317,0.343708526,0.373578228,0.38133838,0.383221882,0.397334813,0.399657616,0.402143523,0.404640457,0.405063431,0.41417863,0.42128572,0.426230744,0.435892769,0.442283362,0.465348432,0.472237111,0.503477119,0.619691155,0.850417975,0.868674115
0.042177942,0.062593792,0.06551534,0.065235074,0.230697614,0.236298309,0.252001411,0.270242285,0.319510228,0.332748772,0.358283441,0.376401787,0.37854209,0.407076815,0.408912519,0.413028183,0.414463077,0.414759911,0.421701141,0.424907247,0.437495364,0.439848667,0.446718863,0.46930575,0.522938474,0.523290099,0.645097242,0.894497854,0.914256695
0.028069733,0.032653472,0.034159334,0.062793369,0.063155629,0.063445892,0.068996833,0.072757734,0.075217336,0.08435325,0.140261614,0.15995991,0.168395811,0.168960309,0.178454938,0.181024047,0.182829863,0.183601109,0.467783062,0.474839881,0.484421919,0.493723025,0.504780728,0.516916675,0.557654965,0.558046216,0.647463275,0.832125118,0.847680993
0.024854731,0.053056359,0.063023495,0.066808155,0.073965342,0.078398674,0.093610546,0.102220753,0.136106182,0.152926562,0.161993827,0.169946765,0.180494144,0.192145737,0.194580022,0.198820394,0.199090859,0.207858098,0.219705871,0.221274988,0.23431266,0.236129758,0.236520338,0.260242744,0.310299089,0.311744158,0.414062604,0.650783795,0.669519042
0.031430312,0.032015691,0.055092633,0.055237509,0.057460433,0.058300613,0.067127053,0.076546031,0.092926972,0.138628849,0.161237602,0.174805505,0.183820693,0.193191333,0.197024108,0.198683089,0.199129786,0.200103756,0.205125934,0.214677645,0.230278817,0.233763093,0.238869191,0.26035489,0.28141783,0.305919505,0.413749561,0.642539454,0.658088477
0.026757037,0.057207972,0.060226867,0.065997461,0.065811392,0.071416261,0.080590904,0.090445515,0.143478817,0.155921046,0.170347342,0.174976063,0.18481257,0.18716025,0.187150479,0.187499587,0.190639484,0.191391852,0.199235305,0.204254602,0.209500812,0.211602286,0.222382639,0.241437924,0.248197664,0.2768038,0.34666654,0.534339096,0.549170272
0.028072201,0.034488849,0.055364771,0.057081676,0.065293149,0.065617998,0.072988678,0.082362679,0.093182753,0.139716759,0.152231052,0.155296465,0.165612157,0.170032173,0.174668425,0.176208761,0.178770048,0.178193283,0.190173019,0.192042566,0.192752361,0.198506628,0.20868644,0.222630622,0.268952466,0.273509055,0.341778549,0.528805327,0.541568922
0.030694934,0.060570428,0.060717105,0.063276217,0.06726231,0.081859403,0.099639014,0.144953146,0.148884609,0.155908913,0.161872467,0.163227633,0.163520707,0.164793733,0.167759052,0.169750689,0.169894084,0.175436685,0.175933168,0.186066891,0.190823487,0.192074313,0.1959879,0.215094979,0.250131474,0.262677819,0.317590413,0.47493994,0.489684601
0.035448373,0.037615713,0.058505082,0.059354891,0.05998768,0.061173028,0.071933872,0.076498467,0.083630781,0.122136221,0.143362412,0.150814627,0.151497193,0.160102383,0.161534637,0.165768407,0.16554152,0.1680575,0.174682852,0.175368526,0.178150304,0.179382248,0.187172867,0.205192318,0.218439157,0.247151071,0.311676764,0.46558242,0.480629782
0.030943623,0.199900736,0.198839642,0.202123126,0.201309073,0.208202519,0.233734055,0.248031051,0.297347796,0.30253066,0.325059219,0.348003429,0.354048979,0.376715589,0.377308216,0.380592826,0.380575552,0.38101013,0.386623203,0.389784344,0.405185294,0.415801107,0.416857494,0.439121744,0.473279234,0.495914544,0.601460188,0.841421263,0.860463614
0.027995781,0.052911826,0.053879076,0.056442335,0.06715555,0.072605334,0.078328259,0.083622013,0.12149626,0.132218854,0.143121127,0.145493231,0.146910956,0.147955964,0.160835559,0.16134171,0.165249939,0.167010765,0.170627594,0.175437334,0.182765488,0.184166897,0.184522442,0.20693885,0.24784487,0.258426431,0.316924382,0.484392839,0.498511383
0.034642031,0.053331169,0.055783764,0.056528667,0.056322479,0.065081633,0.073132573,0.233519491,0.269187986,0.280310668,0.304213664,0.302974634,0.310931923,0.316048499,0.316062531,0.317440043,0.317952403,0.320368593,0.325600712,0.327338468,0.327843457,0.326446037,0.328733662,0.358753146,0.38303697,0.392488169,0.470031231,0.635701113,0.650821843
0.027915049,0.033978288,0.058156284,0.062418312,0.062643661,0.065666446,0.232097675,0.243018046,0.25577508,0.322302883,0.338366256,0.370225485,0.370717994,0.379978806,0.380295333,0.382227838,0.382804042,0.385340857,0.391287844,0.404791674,0.405621969,0.414104344,0.424864029,0.44071035,0.49173497,0.500251946,0.608903029,0.834885326,0.852923409
0.023548554,0.061721387,0.066755792,0.067568024,0.067994244,0.07689535,0.243780649,0.253239034,0.322139295,0.336655924,0.361641875,0.378613827,0.385221456,0.40206454,0.415370274,0.416529952,0.416773852,0.418880578,0.419185074,0.44004295,0.453588866,0.457747416,0.460284714,0.493625085,0.562959531,0.570741799,0.701434925,0.983285111,1.004090484
0.026160584,0.028786778,0.029919567,0.058912116,0.061231374,0.073160986,0.083094954,0.093293655,0.097309397,0.132485448,0.143882624,0.158120738,0.158202044,0.171161202,0.17637436,0.178511973,0.182151898,0.184366442,0.189421044,0.193863612,0.202571873,0.204559895,0.211045056,0.22740155,0.276830035,0.277655983,0.345765304,0.535029404,0.54670668
0.027082807,0.029201317,0.029929124,0.030400142,0.050211737,0.05508576,0.057845898,0.224383336,0.234061134,0.241125542,0.288593716,0.327959628,0.341088643,0.341117977,0.363531908,0.364391112,0.364658091,0.367613664,0.374728223,0.375387314,0.380336429,0.386187922,0.409002294,0.414537138,0.474747711,0.490700083,0.58846855,0.826737814,0.843860089
0.027677846,0.052320134,0.05226673,0.054707078,0.058563115,0.070743888,0.07401385,0.075857829,0.114406647,0.129728004,0.133622488,0.144194202,0.149625765,0.151468086,0.158687896,0.16180692,0.162173693,0.163844259,0.166221988,0.170968987,0.173993101,0.174808364,0.178623655,0.194839323,0.218319933,0.239709856,0.304476177,0.455589255,0.467700021
0.03015483,0.032666724,0.197813898,0.200466995,0.200224944,0.200008976,0.227811345,0.239517788,0.258314001,0.322034899,0.356910089,0.383012765,0.392478549,0.407218731,0.408761736,0.418598461,0.419716532,0.419709633,0.423523765,0.436367663,0.452128412,0.464201736,0.468818314,0.492869674,0.536937691,0.557152295,0.70088118,1.005760545,1.025545903
0.028337962,0.031242687,0.036010979,0.200011502,0.20067262,0.20325013,0.213851073,0.237246058,0.247517423,0.416378205,0.437543441,0.463690117,0.483371927,0.489074665,0.505452581,0.506276611,0.506245079,0.506965414,0.512874661,0.539586342,0.54416398,0.54757988,0.552621341,0.57743839,0.638002949,0.638957148,0.753159581,1.003504595,1.024369369
0.031136795,0.0337649,0.060574368,0.063679155,0.068403734,0.069524756,0.075139818,0.084605015,0.246335338,0.286877953,0.319450728,0.330645378,0.336785159,0.34021924,0.34221501,0.342780307,0.347743574,0.348272485,0.359210321,0.371429306,0.381175638,0.387333392,0.392016914,0.405672034,0.435023691,0.453996135,0.543890742,0.735374813,0.748088622
0.027624148,0.030335278,0.062567634,0.062302044,0.225449023,0.227678891,0.232536288,0.244084279,0.26583829,0.324600329,0.339941994,0.366979549,0.372554979,0.379659623,0.380848952,0.382590826,0.385140992,0.385498829,0.399922133,0.412682868,0.420739373,0.427035451,0.431147689,0.459681434,0.488400558,0.502571687,0.616321573,0.842556669,0.860221172
0.034793096,0.061334701,0.066741136,0.066915403,0.07421083,0.077673278,0.088532142,0.092417447,0.148935094,0.163065743,0.173084821,0.173200397,0.181723038,0.186581583,0.187613815,0.1892014,0.190641578,0.192869265,0.202769712,0.205525815,0.210865458,0.211435423,0.223359043,0.242370278,0.252256004,0.279339187,0.347209895,0.532395355,0.547922657
0.028710571,0.051661679,0.054298662,0.055517938,0.057849567,0.066688945,0.070605232,0.081351516,0.12410003,0.152974185,0.165585125,0.166723507,0.184175697,0.186791904,0.188164319,0.189949927,0.193556341,0.194374757,0.195388346,0.201633165,0.212257919,0.214514906,0.231369263,0.244399623,0.255319225,0.290654138,0.381124339,0.591081157,0.605075808
0.033580704,0.03446608,0.058428094,0.060543102,0.064046388,0.070749207,0.077807023,0.087067577,0.097747699,0.145484729,0.161808279,0.165009288,0.173455272,0.174823468,0.177427508,0.186843474,0.189636991,0.189305008,0.192566535,0.196268178,0.200234778,0.203747985,0.214652838,0.229585635,0.281393567,0.284542893,0.353079009,0.544118605,0.555706192
0.027605307,0.029648453,0.029553725,0.065918733,0.06770932,0.077154477,0.250392429,0.287143708,0.341994922,0.345425165,0.352590937,0.379595549,0.38534628,0.386485364,0.387771204,0.39328021,0.411742295,0.412055959,0.416593995,0.423724238,0.444352461,0.444480542,0.452567508,0.480396379,0.546292308,0.573586333,0.68263481,0.970636453,0.992102744
0.05163331,0.055609853,0.055362617,0.056285369,0.064407621,0.074422144,0.075195234,0.142591855,0.143867477,0.160203448,0.164519586,0.164453194,0.165240103,0.166738304,0.167833148,0.172875251,0.173128858,0.17520651,0.178265117,0.182805206,0.186035173,0.186169928,0.188775978,0.199907871,0.218576044,0.248254557,0.308073188,0.468701599,0.483023653
0.02757512,0.065914686,0.066815543,0.067201321,0.068155822,0.077156787,0.09487029,0.115293307,0.119756001,0.162676916,0.164412704,0.193957408,0.215951986,0.236428548,0.236961787,0.237287203,0.23859211,0.238920877,0.245497089,0.255991045,0.271717182,0.274332592,0.275084794,0.29682946,0.354533897,0.358046985,0.481466823,0.741819744,0.763357189
0.030844503,0.031109404,0.031286331,0.031466324,0.061783835,0.06217474,0.065832285,0.07235615,0.088946036,0.125439369,0.154350481,0.160650962,0.17010085,0.170646968,0.170674361,0.172393304,0.172710978,0.173160793,0.176617936,0.18446543,0.185506521,0.196690261,0.205081442,0.223913516,0.276666412,0.288096693,0.351345149,0.542827871,0.555808978
0.027780763,0.029131734,0.063634623,0.066638836,0.069670059,0.070640245,0.075179154,0.084512438,0.08442271,0.096412355,0.129195146,0.13922625,0.156333989,0.165935278,0.166052508,0.171819146,0.173061175,0.174632663,0.179120911,0.183632633,0.194079444,0.203649495,0.210708781,0.221866362,0.274875723,0.281051256,0.344006104,0.526643002,0.54263409
0.024450905,0.030951536,0.031067683,0.032440284,0.057908205,0.058443993,0.235079388,0.24584567,0.265856215,0.309251074,0.334766858,0.338673469,0.339093445,0.342163621,0.345960089,0.355441484,0.368553369,0.37017428,0.370430737,0.376631382,0.386729667,0.389188921,0.395030669,0.422350212,0.467580017,0.502018366,0.583558141,0.796125174,0.807868614
0.02744,0.054752172,0.057480546,0.058332403,0.061533931,0.06466899,0.072602781,0.082068732,0.131243177,0.157386283,0.158292419,0.163619217,0.179620144,0.192447184,0.191739443,0.19222243,0.196516888,0.202916419,0.204729717,0.223077016,0.228767801,0.229892568,0.257980175,0.305161478,0.320556218,0.412002536,0.559882311,0.767020821,0.783067257
0.194950058,0.197560838,0.1999159,0.200015861,0.208351023,0.227953403,0.229971541,0.249008407,0.290218172,0.30892494,0.339464744,0.343840776,0.351923792,0.359829927,0.361997619,0.362783884,0.36935971,0.369569794,0.37452504,0.376717091,0.381331485,0.383402232,0.385402504,0.419441208,0.464758927,0.469065617,0.588114622,0.828668972,0.848969377
