0.031102805,0.042522989,0.066754292,0.067024222,0.067320152,0.067678266,0.067960582,0.068215017,0.068522527,0.068833044,0.069242122,0.06946551,0.069985441,0.069740506,0.070051865,0.070355157,0.070743172,0.071002513,0.071331035,0.071663601,0.071909017,0.072181162,0.080700797,0.083748895,0.084218862,0.086634533,0.269343279,0.270278706,0.276013417,0.525417233,0.663520929,0.668880981,0.679406164,0.681094859,0.729235875,0.739793023,0.763478625,0.768108525,0.770815878,0.780442946,0.790411318,0.793133963,0.79355835,0.94857753
0.03053065,0.229284,0.229799371,0.229743853,0.230092557,0.230593992,0.230530329,0.231405373,0.231796522,0.231869913,0.23202762,0.232106222,0.233389221,0.234835518,0.234858054,0.234886529,0.236158061,0.237184258,0.237385934,0.237870448,0.238147454,0.251752091,0.254710946,0.255134074,0.256524872,0.258227096,0.316325642,0.322407771,0.331592659,0.67425051,0.861188578,0.878171888,0.881585365,0.885066371,0.916999256,0.937894849,0.950814591,0.976874239,0.980184037,0.992775971,0.999809988,0.99939698,1.000339759,1.222973588
0.030924201,0.066052643,0.066358311,0.066693873,0.066958141,0.067683291,0.067072004,0.067405417,0.067617245,0.068335779,0.067911704,0.068174676,0.068532199,0.068833551,0.069106908,0.069388376,0.069717986,0.069965522,0.070324216,0.070661584,0.070935097,0.078950317,0.079724088,0.081184704,0.082529533,0.083785017,0.130523505,0.131400894,0.135772491,0.364736079,0.510492704,0.517075098,0.524320108,0.527591179,0.558511947,0.572809602,0.585563785,0.603258027,0.604846212,0.608522191,0.611876086,0.617061537,0.61723155,0.772011706
0.027616937,0.208760632,0.209053865,0.209278583,0.209687141,0.209930413,0.21024825,0.210543211,0.210851316,0.211254252,0.211563413,0.21186787,0.212145951,0.212461516,0.212724207,0.213061596,0.213910477,0.21421799,0.214597951,0.214880111,0.230611001,0.23596824,0.239528188,0.23971519,0.244543967,0.278457676,0.281962367,0.286600481,0.36907811,0.528609201,0.677170515,0.682903325,0.688251462,0.694070068,0.702826624,0.706351319,0.729102003,0.756010167,0.758152121,0.7663019,0.774316189,0.775242099,0.775550269,0.934729501
0.030989562,0.032279171,0.197000467,0.205360448,0.205647007,0.205928742,0.206228742,0.206509553,0.206795476,0.207107555,0.20742448,0.207546186,0.207883664,0.208490636,0.208777751,0.208805656,0.209440306,0.209759764,0.209966229,0.210787122,0.211791851,0.226799548,0.233173664,0.233355947,0.234912938,0.239306505,0.282327844,0.283069512,0.28643289,0.525363654,0.669615955,0.674915936,0.693981363,0.697728764,0.729357944,0.73451444,0.761250836,0.764244004,0.768183538,0.777309765,0.785315966,0.78703277,0.787236801,0.950875873
0.066637664,0.067841013,0.068233866,0.069360084,0.070602534,0.06939288,0.069015258,0.06961122,0.069323547,0.069848106,0.070145869,0.070977546,0.071228863,0.071470459,0.071862861,0.072006062,0.076574121,0.076885404,0.077017726,0.077365428,0.080821821,0.081226892,0.084551071,0.085023145,0.086798007,0.133977686,0.136167638,0.139996203,0.191087628,0.389125862,0.53871982,0.547491393,0.559549604,0.558930907,0.572955537,0.599430086,0.602580372,0.632052032,0.632068784,0.639306351,0.643655391,0.647125139,0.647893557,0.812552226
0.071692599,0.072234495,0.072440222,0.072564634,0.072645222,0.074958079,0.072685949,0.072968422,0.073197118,0.073231247,0.07341434,0.073698124,0.073803118,0.074094896,0.074289386,0.074605994,0.074594549,0.080385525,0.080569871,0.079467753,0.077899623,0.08317607,0.083694193,0.083910201,0.093995322,0.139702804,0.141571045,0.145897849,0.153625702,0.383384359,0.537990807,0.545290741,0.552333122,0.552439909,0.576551345,0.600840774,0.610614334,0.632625616,0.632058111,0.640512714,0.643207368,0.647050155,0.647223394,0.807835864
0.065154474,0.065509389,0.065808026,0.223534816,0.22365841,0.225258224,0.224070973,0.225498264,0.22570451,0.226333555,0.2266125,0.2265776,0.227251401,0.227400828,0.228566752,0.229907035,0.231599959,0.231892779,0.232402104,0.232633462,0.237433964,0.23902774,0.240852002,0.2413028,0.245096401,0.303592664,0.30395524,0.304586236,0.470604282,0.719257238,0.871979895,0.884789231,0.893660086,0.896214944,0.897797937,0.943199281,0.973331947,0.979769164,0.980158736,0.989344908,0.996539109,0.996211399,0.997489805,1.173480133
0.030956826,0.036465658,0.066428629,0.0667114,0.067064198,0.067428768,0.067711925,0.068009204,0.068349855,0.0686609,0.068947555,0.069269349,0.069541279,0.069888864,0.070199847,0.07050273,0.070849375,0.071113807,0.071371685,0.071802793,0.072028565,0.231547152,0.232357558,0.236955842,0.237357433,0.241244886,0.306220535,0.313487748,0.323720694,0.68393182,0.885966602,0.898220526,0.916809471,0.91914321,0.96964368,0.981841112,1.013720938,1.01822423,1.032106135,1.035718803,1.050222967,1.051632352,1.05462306,1.303949843
0.03073536,0.058256237,0.058680265,0.058329011,0.06018352,0.061089839,0.060834566,0.061410942,0.061775157,0.061954303,0.063125393,0.063974405,0.064203364,0.06444855,0.064704771,0.064384814,0.065216667,0.065387811,0.065961087,0.066585207,0.067881106,0.068380247,0.068843027,0.076329365,0.07979341,0.079870651,0.115593322,0.116896947,0.12820227,0.315484848,0.445692498,0.455798632,0.459039857,0.460657335,0.494369946,0.498964023,0.508602473,0.529858578,0.535620158,0.542515104,0.549957806,0.551963481,0.55342618,0.695388013
0.030309253,0.03328368,0.059150066,0.05898498,0.058887511,0.059568208,0.060093287,0.060273916,0.060294171,0.060609148,0.060973944,0.061280127,0.062057238,0.062535571,0.063569644,0.063413289,0.063669544,0.06396034,0.064709386,0.233691595,0.233964246,0.239324935,0.240620344,0.242682192,0.244788703,0.245824727,0.300878997,0.301776658,0.303174513,0.618021689,0.79962071,0.83438219,0.838790876,0.846052414,0.89709732,0.896998388,0.932643537,0.943804813,0.947227861,0.960820766,0.966997946,0.968499516,0.969973944,1.179646754
0.0592393,0.058862969,0.05909918,0.060191556,0.061472634,0.061468758,0.062008166,0.062148437,0.062442171,0.062565883,0.062661293,0.06356787,0.063438899,0.064148075,0.06413468,0.064658246,0.065031523,0.065446998,0.067250479,0.069251726,0.21183747,0.216463822,0.21654552,0.217965984,0.224587133,0.261022748,0.261578498,0.267471283,0.276695096,0.536806523,0.70312814,0.71939225,0.72369184,0.729892948,0.734172413,0.769975806,0.780782603,0.807931309,0.810116872,0.819908614,0.826075098,0.827660399,0.829513896,1.0109488
0.225482344,0.225687211,0.225923861,0.226255931,0.226542007,0.226834323,0.227495643,0.226887733,0.227223785,0.227508197,0.227902911,0.228076823,0.228448966,0.228801789,0.229054907,0.22938292,0.229621705,0.229927697,0.230257086,0.230475006,0.24123897,0.250234465,0.256109064,0.261271267,0.261962134,0.303268281,0.304038983,0.308507175,0.374590292,0.581284847,0.757733857,0.768574786,0.775253331,0.778190032,0.786732634,0.811367236,0.817877717,0.851145059,0.853214828,0.862351421,0.870567306,0.873448256,0.873687397,1.059508473
0.03013903,0.033282916,0.195277961,0.198213731,0.198458432,0.19899137,0.199611225,0.19967482,0.200225391,0.200498207,0.201062601,0.201334482,0.201812728,0.202741779,0.203355718,0.203399159,0.203958716,0.204347092,0.204655712,0.208284187,0.208610015,0.213920418,0.214353222,0.217907827,0.218320545,0.222222041,0.282585926,0.284113092,0.295439988,0.617284449,0.804774336,0.810923578,0.826320953,0.828484654,0.862586353,0.870098749,0.900367698,0.912843458,0.919907532,0.924164496,0.9332873,0.934331309,0.935458074,1.145523504
0.030437085,0.034465245,0.226566922,0.227084783,0.22744449,0.228197857,0.229263546,0.229421189,0.229803435,0.229944865,0.230274556,0.23072551,0.231524737,0.23233632,0.233185368,0.233510857,0.233765869,0.234784037,0.235158704,0.235476459,0.235844781,0.255616951,0.25638275,0.259986812,0.260351351,0.262818015,0.312627651,0.315488937,0.323402212,0.632527671,0.800790035,0.801164778,0.819221744,0.822108003,0.858761156,0.868765813,0.896884989,0.901666696,0.913798044,0.919816558,0.92664968,0.927620739,0.929014685,1.118520497
0.041082273,0.068588713,0.069049035,0.07531116,0.074910024,0.075185581,0.075359545,0.075702101,0.075937351,0.076237006,0.076365667,0.076950275,0.077112152,0.077355177,0.077712752,0.081441372,0.082153916,0.082438472,0.082799341,0.083009961,0.083253813,0.085458342,0.088575829,0.088697011,0.090377636,0.224456891,0.26631066,0.269656679,0.274430058,0.538944058,0.684443116,0.696402259,0.703439981,0.706279547,0.741856653,0.745293251,0.753462477,0.77727769,0.779914369,0.786994988,0.792661119,0.795287131,0.795554812,0.955952011
0.028765192,0.063176623,0.063249738,0.063533985,0.063239789,0.063521795,0.063460679,0.064094774,0.064043496,0.064859137,0.065858414,0.066331668,0.066837877,0.067393159,0.067179564,0.067404188,0.068649406,0.069641849,0.070903165,0.070966747,0.071597867,0.075252538,0.078981821,0.079795967,0.080602627,0.119028348,0.120938098,0.122682115,0.17377537,0.32907904,0.442427398,0.456956475,0.46682262,0.470931584,0.478851361,0.49821491,0.507760459,0.539855231,0.540848579,0.549944617,0.553735352,0.556642354,0.558029841,0.698685448
0.070269292,0.070778915,0.070548269,0.070861811,0.071195025,0.071461676,0.071399278,0.072019919,0.072494986,0.072314011,0.07277352,0.073076518,0.073380403,0.07373782,0.073963134,0.07438513,0.075196889,0.075510076,0.07582774,0.076093607,0.083506993,0.084284717,0.087884607,0.088328098,0.089099194,0.261205846,0.262398004,0.273303977,0.330082416,0.554295582,0.715058002,0.729978126,0.730665391,0.735481807,0.743801299,0.777629605,0.779191152,0.806632519,0.811453487,0.821100746,0.826648742,0.8297081,0.830547758,1.002750833
0.207519635,0.208201772,0.208490648,0.208724545,0.209055798,0.209420022,0.209935484,0.209490344,0.209827664,0.21015351,0.210410392,0.210717155,0.211019845,0.210999269,0.211740148,0.212070774,0.212312508,0.212543072,0.213333966,0.21659171,0.228179491,0.230188495,0.237100157,0.23717665,0.24396259,0.435811897,0.436638571,0.439507269,0.581997864,0.70540039,0.744267671,0.847020003,0.857667159,0.863593957,0.866078958,0.906029474,0.937863458,0.94099778,0.944522847,0.952416397,0.958152873,0.959560618,0.960167555,1.129182234
0.07244852,0.07274044,0.072987311,0.07331016,0.073645354,0.074005954,0.074640074,0.074041938,0.074350197,0.07465145,0.074787701,0.07532732,0.075660882,0.075886199,0.07626347,0.076566813,0.076819227,0.077144096,0.077448345,0.077725109,0.080476242,0.085781033,0.086497363,0.088851044,0.089611216,0.141773906,0.142761854,0.147743699,0.225135468,0.404489172,0.566952506,0.575597213,0.587711066,0.587386832,0.606934161,0.626903297,0.632838079,0.635499368,0.656773906,0.664783375,0.671666695,0.674453567,0.675621378,0.849552923
0.027380333,0.064986477,0.065303909,0.065647429,0.065891345,0.066256695,0.066309111,0.066604266,0.066908581,0.067250099,0.067245359,0.067502407,0.067852862,0.068189964,0.068400708,0.068732337,0.06904732,0.073078208,0.073292414,0.073537937,0.075254085,0.078661209,0.080300532,0.082777051,0.083504618,0.286808162,0.287853969,0.288069848,0.397841429,0.56997619,0.714720464,0.722539815,0.726133184,0.732835465,0.747915014,0.757919983,0.784240833,0.787515217,0.803185692,0.810194171,0.817564937,0.819975964,0.820374356,0.981014579
0.030483477,0.058792301,0.059762829,0.059711916,0.059969002,0.060412446,0.060443169,0.060368995,0.061213778,0.061566507,0.062082585,0.063229578,0.062674321,0.06272207,0.062817823,0.064315628,0.065211786,0.065039278,0.065173315,0.065375995,0.071179905,0.072285506,0.073771641,0.077864699,0.078371625,0.078995352,0.116990107,0.118307049,0.126102703,0.318872387,0.450449056,0.455727023,0.463426191,0.462870145,0.464933081,0.499974295,0.535154056,0.536637259,0.53816101,0.546587115,0.553902979,0.555584138,0.557969219,0.701499408
0.066292314,0.066900608,0.227238942,0.226963033,0.227231933,0.228950344,0.229028178,0.229257667,0.230306401,0.230793973,0.230761006,0.230747191,0.231504275,0.231751469,0.232394825,0.232288306,0.23231203,0.233364435,0.234024548,0.236628188,0.238630198,0.2388495,0.242496484,0.242750916,0.246242839,0.32490958,0.326721754,0.330690536,0.419777894,0.701475455,0.834131234,0.903499384,0.923761819,0.929181705,0.935162599,0.984440258,1.024739165,1.028766093,1.029147279,1.045185924,1.054638941,1.055361466,1.055614153,1.305406989
0.030530782,0.03333749,0.202437972,0.208118149,0.208393808,0.208679439,0.208999521,0.209356751,0.209612332,0.209945591,0.210246953,0.210534255,0.210926615,0.211780937,0.212093353,0.212320255,0.212643212,0.213042453,0.213335505,0.213660884,0.213964574,0.226134252,0.227009426,0.237139237,0.237541048,0.242942992,0.435089449,0.436945748,0.450863893,0.6987706,0.850747692,0.859559611,0.876875846,0.876995766,0.915428047,0.923071005,0.94548045,0.949650739,0.950779472,0.96242949,0.970454339,0.973933686,0.97419751,1.148526922
0.063826839,0.065267476,0.067526567,0.068120793,0.068100591,0.068725802,0.069358172,0.069446783,0.070506353,0.070244757,0.069928631,0.071065648,0.070904745,0.071090436,0.070427095,0.072013533,0.072228226,0.07235565,0.074202062,0.07648417,0.077249664,0.076910325,0.080515802,0.081982108,0.082975516,0.120801325,0.121768753,0.12715326,0.173125806,1.0782402,1.203299922,1.211734824,1.217322775,1.221770023,1.224472841,1.24741648,1.254025807,1.2744427219999999,1.280922221,1.286768321,1.292084443,1.294631956,1.296302848,1.440431152
0.031047593,0.067286123,0.06717247,0.067687596,0.070673996,0.070948618,0.072211673,0.072519307,0.072835995,0.072995735,0.073417854,0.07385092,0.074087691,0.074388646,0.074516706,0.075042825,0.075361543,0.07570143,0.07922764,0.079733787,0.084855529,0.085030219,0.088526715,0.088821229,0.089317987,0.133199488,0.135113475,0.139719616,0.209256947,0.369527682,0.517380114,0.52958669,0.534114058,0.53759759,0.553149309,0.580540595,0.585466107,0.587610726,0.608048007,0.613331034,0.618555983,0.621864586,0.62277935,0.778751692
0.060882584,0.061188062,0.061301831,0.061647372,0.061796344,0.061853674,0.218186825,0.219640792,0.219990274,0.220825922,0.220661236,0.221931376,0.22296975,0.222701233,0.22271051,0.222900019,0.223238577,0.223370514,0.223625847,0.223908738,0.229018893,0.229154248,0.23338428,0.234895827,0.238427011,0.292275883,0.29334861,0.297431788,0.362843791,0.543164557,0.695950476,0.705313179,0.710245507,0.710099791,0.742123472,0.742360674,0.750812345,0.756500421,0.782262848,0.789457043,0.796375147,0.797184159,0.798211114,0.956021442
0.204376237,0.204943709,0.205646223,0.206292925,0.205713482,0.206029643,0.206304933,0.206623138,0.206917069,0.20725493,0.207505371,0.207783012,0.208189118,0.208447112,0.212232222,0.212534559,0.212941972,0.213178086,0.213469639,0.21371388,0.217675097,0.222551405,0.231255435,0.231444127,0.238429684,0.421891298,0.424510254,0.431504441,0.493075025,0.705711916,0.86450672,0.874507701,0.885029236,0.885515515,0.889034079,0.916811763,0.920265733,0.951841558,0.95547254,0.964369539,0.97187991,0.973782104,0.974146493,1.1498406
0.06785998,0.068313643,0.068960096,0.075814111,0.076199284,0.075844856,0.076124891,0.076366208,0.076750291,0.077000101,0.077263446,0.077575211,0.077805569,0.078109499,0.078574241,0.078918732,0.079689396,0.079941405,0.080361954,0.080602014,0.080983056,0.082390568,0.086570722,0.086833181,0.088994753,0.139867833,0.140573763,0.145082452,0.182803825,0.393117297,0.550356539,0.562741718,0.568873403,0.570844977,0.577759675,0.611679187,0.614764554,0.642178513,0.643728147,0.65347399,0.657806985,0.660796425,0.661765959,0.831774259
0.066670521,0.067067299,0.067412374,0.067503625,0.068042502,0.068682713,0.068140164,0.068422124,0.068663274,0.068884761,0.069356791,0.069580605,0.06989478,0.07016369,0.070486456,0.070788053,0.074725284,0.075019775,0.075245337,0.075498806,0.075668928,0.080584837,0.080785499,0.082489788,0.092656683,0.296169781,0.298081261,0.302424495,0.306203203,0.55975398,0.70984723,0.710981053,0.718369104,0.725353766,0.726885907,0.767862264,0.799585048,0.801500599,0.804535712,0.811990223,0.817939297,0.820394298,0.821125274,0.988104889
0.030888156,0.21786196,0.217738893,0.217940058,0.21921332,0.21892889,0.219315895,0.218746976,0.219869701,0.220636527,0.220543798,0.220575731,0.221556215,0.222715739,0.222873814,0.223402626,0.223418389,0.223522178,0.223392044,0.223529969,0.236459338,0.237123618,0.238716236,0.241180006,0.244345589,0.293694498,0.29584929,0.299615269,0.408570764,0.56143386,0.686891659,0.7102189,0.727927629,0.727853137,0.747954392,0.756661668,0.782115606,0.782115631,0.799335604,0.806403828,0.814040403,0.815123284,0.815838166,0.978632581
0.233363941,0.233626587,0.233954166,0.234225588,0.234564313,0.234912504,0.235241042,0.236006476,0.235275488,0.235579664,0.236011985,0.236247263,0.23650849,0.236795365,0.237114119,0.237456084,0.237737224,0.241573441,0.241877911,0.242173698,0.243769782,0.245808815,0.246726681,0.260403729,0.265158047,0.30444798,0.305466203,0.307609213,0.3836882,0.545085344,0.678789905,0.686123298,0.693483915,0.694176794,0.708954705,0.733597246,0.739071101,0.741417451,0.763397292,0.772125475,0.779047867,0.780219389,0.780431837,0.929378089
0.20471239,0.205060745,0.205379224,0.20568845,0.205906469,0.206220208,0.206553544,0.206828782,0.206874425,0.207432287,0.208322073,0.207543553,0.20792476,0.207939047,0.20849958,0.208822738,0.209111562,0.209376679,0.209754405,0.21083421,0.22689338,0.229958172,0.235262376,0.237364165,0.244225606,0.280836718,0.28313349,0.28551055,0.371200072,0.535400133,0.645204507,0.68742752,0.705419824,0.705346431,0.718244953,0.740957005,0.749021581,0.771161938,0.775371992,0.782034376,0.792423053,0.794521945,0.794747206,0.956865523
0.068086856,0.068825817,0.069148924,0.069485654,0.069825115,0.228120603,0.231276882,0.231474096,0.233135878,0.233407529,0.233657066,0.233762717,0.233880144,0.233884292,0.235492169,0.235659362,0.236499967,0.236768063,0.238304766,0.238564441,0.243342386,0.244840195,0.245211089,0.24664337,0.250475986,0.299407063,0.303670149,0.311555235,0.327097096,0.640258419,0.809426138,0.814856422,0.820324687,0.836349474,0.841939186,0.883686634,0.923051199,0.925371143,0.93080119,0.943648665,0.948372457,0.949236072,0.949691465,1.157779702
0.029856609,0.064573451,0.065055324,0.06562748,0.065828863,0.066414501,0.065885321,0.066260593,0.066549615,0.230879923,0.231235717,0.231881381,0.232029643,0.232463431,0.232478908,0.232913184,0.23338642,0.233446139,0.235673845,0.236058225,0.236138935,0.25503028,0.258656487,0.259037095,0.260439822,0.262701604,0.328786401,0.337467301,0.34115918,0.700991497,0.91420575,0.919342263,0.932960215,0.938188476,0.944927394,0.989950071,1.034920376,1.03515976,1.03919857,1.048992394,1.057774831,1.058672851,1.059007103,1.270625741
0.032030966,0.033331534,0.034517215,0.034766839,0.035417744,0.177791455,0.177991272,0.178390066,0.178682568,0.179139944,0.179327682,0.179498169,0.180747715,0.179773121,0.180077682,0.180394246,0.180628377,0.181016887,0.18127882,0.181548635,0.181993573,0.193992253,0.194891906,0.203265977,0.205523588,0.2134548,0.249063229,0.250171122,0.254753161,0.523562011,0.661570754,0.671386366,0.686003726,0.688970216,0.724816655,0.733430111,0.758712183,0.759964703,0.762711661,0.767491374,0.776196351,0.775561348,0.776937242,0.949393246
0.062585292,0.06309815,0.063858337,0.064367961,0.064729679,0.065290741,0.066304612,0.066982053,0.067200842,0.067761733,0.067900203,0.067684257,0.068367825,0.068758503,0.069369633,0.069249297,0.070598156,0.070868784,0.071251111,0.071573364,0.072886308,0.07464828,0.077404176,0.07857725,0.084082971,0.120143526,0.12189008,0.125424623,0.138624795,0.307240667,0.44587165,0.448478293,0.450610537,0.463096304,0.463238961,0.49849977,0.530756019,0.532444177,0.537050046,0.545117303,0.550020477,0.552379995,0.553995086,0.695280881
0.211057342,0.210397004,0.210767351,0.211395751,0.211446109,0.211718904,0.212030893,0.21228524,0.212671395,0.212935483,0.216653102,0.217024866,0.217289456,0.217558695,0.217947463,0.218244836,0.218429464,0.218826181,0.21913163,0.219441475,0.232826495,0.23989599,0.2403081,0.242529404,0.246520423,0.287400269,0.290517129,0.293055808,0.347458219,0.528711394,0.667221055,0.678331544,0.685956129,0.685995459,0.691963073,0.722066459,0.727141692,0.752129181,0.753139971,0.757851236,0.765003065,0.767728843,0.768081939,0.935470934
0.204916769,0.205389222,0.205651673,0.205924677,0.206267371,0.206581114,0.207133166,0.206702016,0.206963503,0.206945948,0.207644842,0.207953964,0.20824516,0.208547219,0.208891716,0.209238641,0.209512156,0.209791906,0.21004671,0.210958243,0.216932554,0.219081013,0.386376323,0.38884265,0.391659626,0.44784628,0.449212233,0.453146325,0.460273859,0.752732382,0.912599231,0.917926356,0.932620425,0.937639084,0.937107626,0.976467548,1.016922833,1.019798897,1.021255319,1.029122688,1.036407313,1.039405968,1.039694467,1.225779691
0.030539869,0.032374284,0.032385351,0.0350537,0.063794648,0.064049906,0.064365001,0.064666374,0.0665514,0.066826896,0.067203358,0.067453002,0.067707557,0.068061635,0.068383618,0.068712861,0.068958085,0.069290486,0.069641995,0.069846248,0.070106648,0.079122608,0.229481002,0.232309021,0.233236257,0.23824375,0.271125195,0.271970008,0.277660983,0.53320348,0.683616514,0.693169171,0.696173909,0.700475471,0.739066746,0.743555838,0.765073668,0.767264673,0.770132266,0.778552836,0.785594602,0.786680136,0.786818996,0.952389403
0.030625215,0.034330937,0.058030193,0.058238113,0.058958451,0.059351647,0.059959147,0.060454165,0.060222738,0.0610553,0.061589112,0.062199879,0.06196627,0.062300575,0.062693996,0.063001831,0.063308447,0.063271018,0.064692445,0.065920951,0.0722551,0.217840362,0.218423942,0.221314528,0.223327444,0.231348812,0.262341665,0.264070851,0.268455931,0.516922304,0.678115603,0.686390032,0.694840069,0.698519055,0.737355207,0.743750234,0.765248919,0.768912502,0.776857706,0.785346457,0.794877672,0.795649505,0.794715828,0.962920087
0.060381564,0.063325555,0.06358676,0.063925307,0.064091827,0.064024848,0.067250015,0.064494146,0.064615924,0.22485327,0.224884161,0.22620726,0.226299487,0.227410885,0.22865968,0.228710188,0.228681978,0.231640252,0.231539804,0.231956776,0.238237861,0.239868131,0.24163479,0.242026301,0.245929727,0.319769254,0.321775462,0.325655513,0.333720534,0.67344196,0.8772474,0.878528427,0.887545792,0.896484935,0.903295249,0.96057831,1.000292957,1.000357784,1.007626055,1.019048622,1.024047639,1.02648994,1.027288729,1.2430956260000001
0.065114562,0.065432628,0.065811605,0.066092008,0.066384093,0.066604123,0.067469453,0.066713517,0.06723295,0.067533853,0.067555732,0.068168636,0.068586767,0.068403828,0.068743083,0.069291562,0.069267874,0.069616573,0.069903398,0.070228383,0.077758301,0.079071584,0.082137331,0.082469574,0.083155944,0.132195578,0.133201319,0.137550953,0.4605109,0.633083412,0.779155291,0.787147163,0.794351834,0.797074515,0.811904733,0.833722967,0.83828399,0.84049556,0.861177898,0.866710409,0.873021345,0.875081218,0.877037846,1.035212885
