0.026214615,0.030865722,0.034700012,0.035494227,0.041532635,0.061815703,0.144930911,0.259742299,0.260668446,0.262407928,0.338497007,0.497650245,0.503015787,0.512032058,0.54381357,0.553534066,0.556751629,0.562981313,0.567049722,0.578862112,0.579449835,0.720978317,0.722646884,0.723418747,0.889650017,0.896790918,0.950699473,1.4068180209999999,1.501930685
0.031755303,0.036332438,0.04049137,0.050633777,0.063921728,0.074605444,0.087116759,0.16439781,0.165731443,0.190620092,0.199826015,0.330894626,0.345086679,0.350031633,0.356348097,0.393771384,0.401335139,0.407893301,0.412331663,0.416445826,0.418289669,0.574753013,0.576605883,0.579727554,0.715546677,0.72261344,0.769418876,1.1267799410000001,1.202786047
0.026547987,0.030730233,0.035450172,0.096883314,0.098851687,0.101335517,0.12921319,0.148640184,0.148810548,0.152057591,0.180266141,0.285807046,0.400660444,0.41615155,0.423904204,0.43208882,0.437369312,0.43891769,0.441364729,0.444140448,0.449409902,0.457077001,0.462414565,0.462562859,0.568231758,0.609475273,0.671894904,1.019869596,1.022042992
0.027432748,0.071928445,0.071715386,0.072836164,0.158278508,0.159791995,0.526050564,0.648947246,0.814433464,0.815058422,0.82946224,0.913935704,0.917411726,0.923169245,0.927823603,0.932273864,0.951203375,0.955515726,0.960210012,0.963291744,0.967136196,1.05858165,1.060774532,1.061395005,1.061379539,1.095220737,1.157009078,1.438982379,1.453459565
0.028127912,0.074040832,0.074428794,0.075383272,0.092663203,0.108985027,0.113755722,0.117854959,0.166522717,0.307224475,0.317339257,0.417600973,0.41769441,0.42141746,0.424015347,0.428386502,0.44598791,0.453113745,0.458998679,0.464703522,0.468324044,0.582592958,0.584046689,0.584554071,0.586563563,0.62710222,0.694795481,0.972104213,1.063280546
0.030001798,0.035095979,0.035983081,0.045374193,0.060338715,0.061132438,0.099040412,0.099663185,0.12336602,0.164936472,0.346740536,0.352912274,0.356668713,0.357322771,0.359885902,0.36038361,0.371816452,0.375276661,0.376312489,0.378052919,0.377817639,0.379686968,0.440951248,0.442973482,0.555671165,0.565677557,0.605493979,1.255783219,1.278141009
0.032600144,0.03471547,0.080178161,0.081842273,0.082887718,0.126655018,0.130683589,0.133258104,0.147624582,0.579340687,0.608397354,0.661605266,0.662869613,0.666287052,0.671404793,0.675728182,0.679434453,0.691508144,0.699246119,0.817041538,0.817473757,0.817308636,0.817422366,0.817481111,0.819950327,0.927654187,0.993119043,1.323978051,1.341163721
0.028503722,0.184152904,0.187989711,0.188532421,0.235714352,0.25016018,0.289317216,0.340959075,0.548290346,0.575288464,0.582534282,0.601590128,0.602397926,0.750402626,0.760379994,0.76640471,0.804452205,0.809824047,0.812450661,0.822132053,0.822039611,0.833734063,0.841470816,0.843116584,0.854707116,1.071468993,1.143709377,1.516970398,1.609267513
0.027391161,0.029025394,0.141917965,0.143367806,0.144042557,0.197977798,0.207295944,0.240140408,0.281384141,0.286228774,0.487109149,0.639048271,0.652386858,0.660697187,0.687971432,0.697081602,0.697345841,0.698301822,0.705510822,0.71785365,0.719072424,0.725671233,0.727025202,0.732719172,0.732421732,0.904981427,0.96823533,1.283021586,1.3559504439999999
0.033183619,0.033891615,0.039266199,0.041635006,0.057964978,0.126008687,0.128215704,0.232820982,0.233696852,0.235982395,0.333373148,0.451500169,0.45919692,0.467640568,0.473545633,0.476065267,0.50475351,0.508857328,0.509443458,0.510741048,0.631829387,0.635765886,0.637798186,0.638010644,0.643448815,0.788537784,0.848017681,1.167635138,1.235906519
0.02715104,0.166194347,0.167329739,0.166713838,0.240867308,0.25627228,0.288194644,0.332110033,0.458039191,0.459502146,0.482633458,0.48560528,0.629345291,0.658181929,0.665031445,0.668550745,0.673723362,0.68749362,0.694602689,0.69845003,0.704198505,0.71618678,0.718544793,0.722682094,0.875026884,0.93349595,1.025416743,1.464546152,1.483362662
0.025344583,0.028303076,0.033687975,0.095448627,0.110497705,0.119732531,0.1338497,0.157217134,0.279739149,0.280660195,0.303200704,0.311721009,0.32496046,0.3262868,0.458686075,0.479063723,0.489369047,0.521751334,0.52964853,0.536048353,0.539956821,0.556377848,0.556439596,0.558049888,0.728815891,0.782107945,0.863783332,1.281107028,1.282240292
0.028211549,0.153133845,0.156973958,0.157965685,0.181696959,0.191233946,0.219234644,0.254675938,0.383846156,0.403511611,0.406787282,0.507875819,0.512123581,0.525087402,0.531501719,0.532689964,0.535105657,0.559313488,0.564623638,0.567268779,0.573475077,0.689715414,0.689845322,0.691117175,0.706039437,0.748216529,0.826396856,1.131253453,1.213559867
0.07148792,0.115728563,0.120452524,0.131022127,0.152319942,0.233188079,0.234421163,0.269618372,0.269568439,0.275333944,0.284349772,0.306012362,0.50528863,0.512438704,0.523620342,0.530956873,0.541487075,0.543886533,0.544979883,0.546311203,0.549554145,0.565061837,0.571347666,0.571404819,0.671931047,0.716290314,0.781699172,1.041316683,1.105124416
0.027162269,0.071732844,0.073183992,0.075187445,0.08753121,0.09768374,0.098212699,0.118291095,0.130706936,0.270532286,0.287348004,0.309911328,0.460986625,0.475382434,0.480004153,0.486013039,0.524988757,0.530754758,0.533474715,0.541849881,0.555235756,0.560440027,0.560927153,0.562484146,0.6929239,0.752746631,0.803304394,1.053999186,1.065393065
0.028602435,0.152612148,0.1592886,0.160885196,0.34991067,0.369717775,0.372245122,0.374922553,0.562899552,0.564136,0.646426662,0.650472843,0.654101213,0.65965216,0.664244633,0.669231412,0.687214723,0.688351138,0.691470339,0.695349558,0.699523654,0.779604362,0.790412185,0.791352513,0.791482129,0.820695613,0.881028056,1.145906881,1.151310243
0.029663056,0.03063342,0.091982474,0.092198834,0.09390031,0.120596145,0.122729156,0.146100456,0.149792711,0.175089155,0.314273432,0.328265546,0.337512659,0.467540744,0.471254695,0.475891141,0.505295058,0.514316862,0.521510692,0.52225053,0.527196458,0.527193843,0.542778427,0.667924977,0.678735478,0.726004512,0.801296475,1.092477431,1.179935903
0.025425884,0.092394269,0.125919752,0.127667098,0.148333859,0.166546409,0.294522248,0.295093498,0.327567988,0.333795042,0.339345518,0.34531256,0.369003707,0.52923887,0.535748729,0.545672723,0.567564804,0.573603635,0.574616184,0.57626725,0.578942561,0.580166355,0.596898498,0.599507037,0.701627348,0.751553118,0.816313008,1.158886501,1.168233133
0.028548063,0.066495933,0.066701085,0.067939902,0.082837118,0.086993949,0.101074222,0.10498379,0.144805269,0.154620709,0.159092163,0.259610592,0.271100865,0.279637946,0.343300243,0.348714292,0.349413159,0.357864972,0.36421403,0.734693359,0.73763905,0.738160681,0.741024134,0.821427779,0.821205868,0.978588149,1.020945291,1.260879477,1.273491889
0.029047601,0.083639164,0.08404537,0.084620162,0.13748487,0.137417543,0.139894807,0.171015679,0.301633338,0.305939177,0.313253953,0.330184322,0.476786985,0.484279816,0.491511243,0.499896921,0.506997847,0.544851689,0.549658907,0.554679809,0.559967465,0.575539996,0.578691059,0.57922944,0.58131945,0.752486055,0.808375501,1.180482558,1.182180868
0.029468786,0.076646993,0.076722992,0.078917333,0.132165505,0.153866377,1.214863568,1.23740354,1.389054101,1.388392254,1.393587396,1.407223761,1.638220398,1.650150628,1.659068118,1.700922602,1.7069945949999998,1.721848986,1.7322983349999999,1.740336541,1.7421963759999999,1.746986727,1.767392633,1.767814144,1.976292975,2.05456557,2.203560493,2.871092191,2.913148563
