6148,779,450,6148,291,558,199,2692,1004,879,7985,1171,3479,4451,3825,2545,918,2803,3853,1895,4107,3772,17367,3767,331,3593,387,18227,561,6265,609,777,423,390,637,5751,509,451,354,56607,62572,66342,84532,108969,104901,122609,169311,167692,163409,192356,190006
6148,450,291,6148,199,558,779,879,2692,1004,1171,7985,1895,3772,918,3593,3479,3825,2545,2803,4107,3853,17367,3767,331,4451,561,387,777,423,609,5751,6265,451,637,509,18227,354,390,66342,56607,84532,62572,104901,108969,169311,167692,163409,122609,192356,190006
450,6148,6148,291,558,2692,199,779,2545,879,1004,331,1171,7985,4107,4451,3825,609,2803,3479,3767,423,1895,3853,3772,17367,354,3593,387,918,451,18227,561,6265,637,777,390,5751,509,62572,66342,56607,84532,104901,108969,122609,169311,163409,167692,192356,190006
6148,291,6148,450,199,558,879,2692,779,1004,1171,2803,7985,3853,4451,3479,2545,3825,1895,609,918,451,509,387,423,561,390,3593,354,331,4107,637,17367,777,3772,18227,6265,3767,5751,62572,56607,66342,84532,108969,122609,104901,167692,169311,190006,163409,192356
450,558,6148,291,6148,779,2692,1171,199,879,4107,1004,4451,7985,3479,3825,2545,2803,1895,423,17367,3853,18227,3772,387,3593,561,331,777,918,5751,6265,637,609,451,509,354,390,3767,56607,62572,66342,108969,104901,122609,84532,163409,169311,190006,192356,167692
558,6148,450,6148,779,291,199,1004,879,2692,4451,1171,7985,3479,3825,2545,4107,2803,3853,1895,331,561,3772,3767,387,17367,6265,3593,18227,777,609,918,451,354,5751,637,509,423,390,62572,108969,66342,56607,84532,104901,167692,163409,122609,169311,190006,192356
6148,291,450,558,6148,779,2692,199,879,1004,1171,7985,3479,4451,3825,2545,4107,2803,3853,1895,3767,3593,777,387,6265,3772,609,17367,331,561,918,509,5751,637,451,354,390,423,18227,66342,56607,62572,84532,104901,108969,163409,122609,192356,167692,190006,169311
6148,450,558,291,6148,199,2692,779,879,1004,1171,4451,331,7985,3825,3479,2545,1895,2803,4107,3767,3853,390,17367,561,3593,3772,18227,918,423,637,509,6265,451,609,387,777,5751,354,66342,56607,84532,62572,104901,108969,122609,167692,169311,163409,190006,192356
6148,450,779,291,558,879,199,3853,6148,1004,1171,2692,777,3825,2545,4451,3479,4107,2803,7985,1895,3593,17367,3767,6265,561,3772,331,509,387,918,390,637,609,451,5751,18227,354,423,56607,66342,104901,62572,108969,84532,163409,122609,167692,169311,190006,192356
6148,450,779,558,291,6148,1004,1171,2692,199,879,4451,918,3479,7985,2545,4107,3825,354,390,3853,2803,18227,509,561,331,387,1895,609,451,423,3767,3593,777,3772,6265,637,5751,17367,66342,56607,62572,104901,84532,108969,122609,190006,169311,167692,192356,163409
6148,450,291,6148,558,779,199,879,2692,1171,3853,1004,3825,2545,7985,4451,4107,2803,3767,1895,3479,17367,3772,331,3593,387,561,918,18227,609,6265,777,637,509,5751,451,354,390,423,62572,56607,66342,104901,108969,122609,84532,169311,167692,163409,192356,190006
779,291,6148,6148,450,558,199,879,1004,2692,2545,6265,7985,1171,4451,3479,3767,3825,2803,3853,1895,561,4107,17367,3593,387,3772,918,451,331,637,777,609,5751,509,354,18227,423,390,56607,62572,108969,104901,66342,122609,84532,167692,163409,169311,190006,192356
6148,291,450,879,6148,199,558,1171,1004,779,7985,2692,331,3479,387,354,3767,4451,2545,561,609,637,509,4107,3825,2803,3853,777,1895,3593,18227,918,17367,3772,6265,390,451,5751,423,66342,56607,62572,108969,84532,122609,169311,104901,190006,167692,163409,192356
6148,450,558,779,2692,6148,291,879,1171,199,3479,1004,331,7985,3825,4451,3853,2545,4107,2803,17367,1895,3767,3593,561,918,354,387,3772,390,423,509,777,609,451,6265,637,5751,18227,66342,56607,104901,62572,84532,167692,108969,122609,169311,190006,163409,192356
6148,291,779,450,6148,558,1171,199,2545,1004,2692,879,3479,1895,7985,3825,4451,4107,2803,3853,561,387,637,423,331,777,609,17367,6265,918,390,3772,3593,5751,354,3767,451,509,18227,56607,62572,66342,84532,104901,108969,122609,167692,163409,169311,192356,190006
6148,291,558,450,6148,779,199,2692,879,1171,1004,7985,4451,3479,3825,3593,2545,4107,2803,3853,918,390,637,331,561,3772,509,777,1895,3767,387,17367,6265,609,354,5751,423,451,18227,56607,66342,62572,84532,104901,122609,108969,169311,163409,190006,192356,167692
6148,450,291,199,6148,558,779,879,2692,1171,1004,2545,7985,3479,4451,3825,331,918,3853,5751,2803,3772,4107,609,561,777,387,6265,637,1895,451,390,509,18227,17367,354,3593,3767,423,62572,66342,56607,108969,122609,84532,104901,163409,192356,169311,167692,190006
6148,450,291,6148,779,199,879,558,2692,1171,1004,777,7985,3825,4451,2545,3479,4107,3853,2803,18227,17367,1895,331,3772,3593,3767,918,387,609,5751,354,390,451,637,423,509,561,6265,56607,62572,66342,84532,108969,122609,163409,104901,190006,167692,169311,192356
450,6148,779,291,558,1004,6148,199,2692,1171,331,879,3825,4107,2803,7985,2545,3853,3479,4451,561,18227,17367,387,3593,918,3767,3772,1895,6265,609,777,423,509,451,354,390,5751,637,56607,66342,62572,104901,108969,84532,122609,169311,163409,167692,192356,190006
6148,450,558,6148,291,199,1171,779,2545,2692,879,1004,4451,3479,7985,3825,4107,2803,3853,1895,17367,3767,331,3772,387,609,3593,918,561,777,6265,637,451,423,354,5751,509,390,18227,66342,56607,62572,104901,108969,84532,122609,169311,163409,192356,190006,167692
450,6148,291,199,779,558,6148,1004,1171,2692,879,7985,3825,2545,331,3479,4451,451,423,509,4107,777,387,1895,637,609,2803,3767,354,5751,918,3853,3772,3593,390,17367,561,6265,18227,56607,62572,84532,66342,108969,104901,122609,169311,167692,163409,190006,192356
6148,558,291,450,6148,199,1171,3825,779,879,1004,4107,2692,3479,2545,7985,387,777,1895,4451,3853,2803,17367,331,3767,3593,918,18227,561,3772,6265,609,390,637,5751,354,509,451,423,62572,66342,56607,84532,104901,108969,122609,167692,163409,169311,190006,192356
6148,450,558,291,779,199,879,2692,6148,1171,3825,3479,1004,4451,7985,2803,2545,331,4107,1895,3853,777,3593,17367,451,3772,3767,387,561,918,423,6265,390,637,609,354,509,18227,5751,66342,62572,56607,104901,84532,108969,122609,163409,169311,167692,190006,192356
6148,450,291,6148,199,558,779,2692,1171,879,2545,4451,1004,3772,1895,7985,3479,918,3825,5751,4107,2803,3853,3593,331,17367,6265,3767,387,451,561,609,509,777,637,354,390,18227,423,56607,62572,104901,66342,84532,169311,167692,108969,122609,190006,163409,192356
6148,6148,450,291,199,558,779,7985,1171,879,2692,1004,4451,3825,4107,3479,451,777,3593,2803,2545,1895,387,18227,509,918,331,3772,6265,5751,609,17367,3767,423,561,637,354,56607,3853,390,66342,62572,108969,104901,84532,122609,169311,167692,163409,190006,192356
558,450,6148,6148,199,779,291,2692,879,4107,1004,1171,3825,2545,3853,6265,1895,2803,17367,7985,4451,777,3479,3593,3772,637,331,354,451,918,387,390,609,561,18227,3767,509,5751,423,84532,62572,56607,104901,66342,108969,122609,169311,163409,167692,190006,192356
6148,450,291,558,6148,779,879,199,1171,2692,1004,3825,2545,3479,4451,7985,4107,2803,451,3593,3853,17367,3772,1895,18227,331,918,3767,509,609,6265,561,390,777,387,5751,637,354,423,66342,56607,84532,62572,104901,108969,167692,163409,122609,169311,190006,192356
6148,450,291,558,779,6148,879,199,2692,7985,1171,1004,4451,3479,918,2545,2803,3825,1895,17367,3767,3593,4107,637,331,3772,387,777,3853,6265,354,561,609,509,5751,451,18227,423,390,66342,56607,84532,62572,104901,108969,122609,169311,163409,192356,167692,190006
6148,450,291,558,6148,199,779,2692,879,1171,1004,2545,7985,3825,4451,3479,2803,609,4107,1895,3853,5751,17367,3767,3593,3772,331,509,918,387,6265,637,777,561,390,354,423,451,18227,56607,62572,104901,66342,108969,84532,122609,167692,163409,190006,169311,192356
450,6148,558,291,6148,199,779,879,2692,1004,1171,7985,4451,3853,4107,3825,3479,2545,2803,1895,387,3593,918,331,561,17367,6265,609,3767,3772,777,5751,637,423,354,451,509,390,18227,66342,56607,108969,62572,104901,169311,84532,122609,192356,163409,167692,190006
291,6148,450,558,6148,199,1171,779,2692,879,1004,3479,4107,4451,2545,387,3825,3853,2803,1895,7985,3593,17367,18227,561,3767,331,3772,918,5751,609,451,777,6265,509,354,637,423,390,66342,56607,62572,104901,108969,84532,163409,169311,167692,122609,192356,190006
6148,199,450,558,779,291,6148,2692,879,1171,1004,4451,2545,3479,4107,3825,7985,3853,2803,1895,387,17367,609,3767,331,561,3593,918,3772,6265,390,18227,451,423,509,354,777,5751,637,56607,66342,104901,84532,108969,62572,163409,122609,169311,167692,190006,192356
291,6148,779,450,558,1171,1004,879,199,2692,6148,7985,4451,4107,3479,3825,2803,387,331,390,561,1895,3767,3853,918,2545,3593,777,637,17367,3772,18227,509,6265,609,354,451,423,5751,66342,56607,62572,104901,108969,84532,167692,122609,169311,190006,192356,163409
6148,450,779,291,558,2692,1171,199,879,6148,2803,7985,1004,561,4451,3479,3825,2545,1895,4107,354,3853,17367,609,331,423,777,451,637,509,5751,390,3767,387,3593,3772,918,6265,18227,56607,66342,108969,62572,84532,104901,122609,190006,169311,163409,167692,192356
6148,450,558,199,2692,291,779,6148,3479,1171,1004,879,918,7985,2803,3593,4451,2545,3825,4107,3767,331,561,387,3772,6265,17367,3853,609,5751,1895,637,451,354,777,509,18227,423,390,66342,62572,56607,84532,104901,108969,122609,169311,163409,167692,192356,190006
6148,450,558,291,6148,779,879,199,2692,2803,1004,4451,1171,2545,3479,7985,3825,3593,3767,4107,3772,331,387,3853,918,1895,6265,17367,561,354,509,777,18227,451,423,609,5751,637,390,66342,56607,62572,84532,108969,104901,122609,167692,169311,163409,190006,192356
6148,450,779,291,6148,558,879,1171,199,7985,2692,1004,4451,3479,2545,3825,4107,2803,5751,1895,3853,6265,3593,331,3767,3772,387,17367,18227,561,637,509,777,918,451,609,354,390,423,62572,56607,84532,66342,108969,104901,122609,163409,167692,192356,169311,190006
6148,450,291,558,6148,779,199,2692,1171,879,1004,2545,4451,7985,3479,3825,4107,2803,918,1895,331,387,390,3772,354,3853,17367,3767,3593,561,18227,6265,423,509,609,5751,637,777,451,56607,66342,84532,62572,104901,122609,169311,108969,163409,167692,190006,192356
6148,291,450,558,6148,779,1171,2692,2803,199,879,1004,3479,2545,3825,4451,4107,7985,3853,1895,387,354,561,390,331,3772,3767,423,17367,3593,609,6265,777,918,637,509,5751,451,18227,62572,84532,104901,66342,56607,108969,122609,167692,169311,163409,192356,190006
6148,291,450,558,779,199,1004,879,2692,1171,6148,4451,3479,7985,387,2803,777,3825,2545,3853,354,390,561,18227,918,3767,3593,3772,6265,609,1895,4107,331,5751,17367,637,509,451,423,66342,56607,62572,108969,84532,167692,169311,104901,122609,163409,192356,190006
6148,291,450,6148,199,558,779,1171,2692,1004,879,3593,7985,3825,4451,3479,354,3853,777,2803,3767,1895,4107,3772,17367,387,2545,18227,561,331,918,609,6265,509,637,451,423,5751,390,56607,62572,66342,84532,108969,122609,167692,104901,190006,169311,163409,192356
6148,6148,199,558,779,2692,450,291,1171,879,1004,3825,387,2545,4107,2803,7985,3479,4451,3853,3767,1895,17367,390,331,561,3593,451,637,918,3772,777,6265,354,509,609,5751,423,18227,66342,56607,62572,108969,104901,84532,122609,167692,169311,163409,190006,192356
6148,450,291,199,6148,779,558,879,2692,1171,7985,4451,1004,3479,5751,3825,4107,2545,3853,2803,3772,3593,387,18227,918,17367,3767,561,509,451,1895,6265,637,609,331,777,423,354,390,66342,62572,84532,104901,56607,108969,122609,167692,169311,190006,163409,192356
450,6148,6148,779,199,558,291,2692,879,1171,7985,1004,3825,2545,4451,3479,4107,2803,609,3767,387,3853,561,331,3593,18227,1895,6265,17367,3772,918,423,354,5751,637,777,509,390,451,56607,66342,62572,104901,108969,84532,122609,169311,163409,167692,192356,190006
450,291,6148,6148,779,558,199,879,2692,1171,1004,7985,3825,4451,2545,3479,4107,3772,3767,918,331,561,609,387,3853,2803,1895,17367,6265,3593,18227,637,390,5751,509,354,777,423,451,66342,62572,56607,84532,104901,108969,122609,167692,192356,169311,163409,190006
450,6148,879,291,558,2692,199,6148,1004,779,7985,1171,4451,3772,3479,2545,423,2803,3853,4107,3825,18227,331,17367,3767,1895,3593,561,387,918,609,637,390,451,5751,777,6265,354,509,56607,84532,62572,66342,104901,122609,169311,108969,192356,167692,190006,163409
450,291,6148,6148,779,558,199,2692,1171,879,3825,1004,7985,3479,4451,2545,387,4107,3593,3767,331,561,609,1895,17367,3853,2803,777,918,6265,3772,509,18227,5751,354,423,637,451,390,66342,62572,56607,122609,167692,104901,108969,84532,192356,169311,163409,190006
450,6148,291,6148,2692,779,558,879,1004,1171,199,4451,7985,3479,3593,3825,2545,4107,17367,3767,509,2803,3853,1895,18227,387,561,3772,331,918,609,5751,777,451,6265,354,390,637,423,66342,56607,62572,104901,108969,84532,122609,167692,163409,192356,169311,190006
6148,450,291,6148,779,558,2692,199,879,1171,3479,1004,7985,3853,4451,3825,1895,4107,2803,2545,451,17367,3767,3593,561,387,18227,331,3772,918,637,390,509,609,354,5751,423,777,6265,66342,56607,62572,84532,104901,108969,122609,169311,167692,163409,192356,190006
6148,199,6148,1171,450,558,779,291,2692,879,1004,7985,561,3772,4107,4451,3479,3825,2545,2803,3853,3593,5751,17367,1895,18227,3767,609,777,637,509,451,354,423,390,331,387,918,6265,56607,66342,84532,62572,104901,108969,122609,167692,163409,169311,190006,192356
450,291,6148,6148,558,779,199,1171,2692,879,1004,4451,7985,2545,3825,918,4107,5751,2803,3853,3479,451,1895,17367,18227,3593,609,387,3767,777,3772,509,331,637,561,6265,390,423,354,66342,56607,62572,104901,84532,108969,122609,167692,163409,169311,190006,192356
6148,291,450,6148,779,558,199,2692,1171,879,1004,4451,7985,2545,3825,4107,3479,3767,2803,509,1895,3853,3772,17367,3593,423,390,18227,561,637,387,609,331,451,918,354,5751,6265,777,62572,66342,56607,84532,108969,169311,104901,122609,163409,167692,190006,192356
450,291,6148,558,6148,779,199,879,2692,1171,1004,7985,4451,2803,3825,3479,4107,3853,561,3593,1895,17367,3767,2545,331,3772,18227,918,609,6265,451,423,637,509,777,5751,354,390,387,66342,56607,62572,84532,104901,108969,122609,169311,167692,163409,190006,192356
450,558,291,6148,779,199,2692,879,6148,1004,1171,7985,4451,3479,3825,2545,2803,3853,4107,1895,390,3767,331,3593,17367,3772,18227,561,387,609,918,509,451,6265,777,637,5751,423,354,66342,56607,62572,108969,84532,122609,104901,163409,167692,169311,190006,192356
6148,450,291,779,6148,199,558,879,1004,2692,3479,1171,7985,4451,3825,2545,4107,3772,2803,3853,1895,17367,331,6265,387,561,3593,609,3767,918,18227,777,509,354,637,5751,423,451,390,56607,62572,66342,84532,108969,104901,167692,122609,169311,190006,163409,192356
6148,291,450,779,6148,558,1171,199,879,2692,1004,7985,3479,4451,2545,4107,3593,1895,5751,3772,390,331,509,3853,3825,2803,17367,3767,18227,561,918,609,637,777,387,354,6265,451,423,62572,56607,84532,104901,66342,122609,108969,169311,163409,192356,167692,190006
6148,450,558,291,6148,779,2692,199,1004,879,1171,7985,4107,4451,3825,3479,2545,2803,451,637,354,1895,561,3767,3593,331,3772,3853,423,918,387,17367,6265,609,509,5751,777,390,18227,56607,66342,104901,62572,108969,84532,122609,169311,163409,167692,190006,192356
6148,558,450,6148,199,291,1171,879,2692,779,4451,7985,1004,331,3772,5751,3479,3825,2545,4107,423,2803,1895,3853,387,3593,918,390,17367,561,509,3767,777,6265,451,609,637,354,18227,104901,66342,56607,108969,84532,62572,122609,169311,163409,192356,167692,190006
6148,779,450,291,6148,558,199,2692,879,4451,1004,1171,3825,7985,3479,4107,2803,2545,6265,777,3853,1895,3767,390,17367,18227,3593,561,331,918,387,609,3772,509,423,354,451,637,5751,66342,56607,62572,84532,108969,122609,104901,169311,190006,167692,163409,192356
6148,779,6148,558,291,450,199,2692,1171,879,1004,4451,3825,3853,3479,7985,2545,2803,4107,1895,609,777,918,509,637,451,390,354,5751,17367,423,3772,3767,3593,331,561,387,6265,18227,56607,66342,62572,84532,169311,104901,192356,122609,163409,108969,167692,190006
6148,450,291,558,6148,779,199,879,2692,1171,1004,7985,3479,4451,6265,4107,451,2803,2545,3825,3853,17367,18227,3767,3593,918,387,331,3772,561,609,777,637,354,509,5751,423,390,1895,66342,84532,62572,108969,56607,122609,104901,163409,169311,167692,190006,192356
6148,450,779,291,558,199,879,1004,6148,2692,3479,1171,4451,3825,4107,7985,918,3853,1895,777,17367,2545,331,3772,637,3767,354,561,451,423,387,390,509,2803,3593,609,6265,18227,5751,66342,56607,84532,62572,104901,108969,122609,167692,169311,192356,163409,190006
6148,450,558,291,199,6148,779,2692,3767,879,1171,1004,7985,4451,3479,1895,4107,509,5751,451,2803,3825,17367,3853,3593,3772,561,331,387,918,18227,2545,609,637,390,777,423,6265,354,56607,62572,104901,66342,108969,84532,163409,167692,122609,169311,190006,192356
6148,450,291,6148,558,199,779,1004,2692,879,1171,3853,3825,4451,7985,3479,2545,4107,637,2803,509,1895,3767,17367,3593,561,331,918,387,3772,18227,6265,777,609,451,5751,354,423,390,56607,62572,66342,108969,84532,122609,104901,163409,169311,167692,190006,192356
6148,450,291,558,779,199,879,6148,1004,2692,1171,7985,4451,331,3825,3479,390,4107,2803,1895,2545,17367,18227,3853,3767,561,3593,609,451,637,509,6265,423,354,387,777,3772,918,5751,66342,56607,108969,84532,62572,122609,104901,163409,167692,192356,169311,190006
450,291,6148,558,199,779,1171,879,1004,7985,2692,6148,2545,918,3853,2803,3825,1895,609,4107,5751,3479,4451,3767,17367,3593,3772,331,561,451,509,354,777,387,423,637,390,6265,18227,56607,66342,84532,62572,104901,108969,122609,163409,192356,169311,167692,190006
6148,450,291,6148,779,558,199,2692,879,1171,331,1004,2545,4107,4451,2803,7985,3479,3825,3853,1895,3767,17367,3772,3593,637,777,918,354,451,5751,561,387,6265,609,509,390,18227,423,56607,66342,84532,62572,104901,108969,122609,167692,169311,163409,190006,192356
6148,450,779,291,558,6148,199,1171,2692,879,4451,7985,1004,3825,3479,2803,3593,3772,331,387,561,918,3853,2545,4107,5751,1895,17367,3767,390,423,777,637,354,18227,609,451,6265,509,66342,62572,56607,104901,84532,122609,108969,163409,167692,190006,192356,169311
6148,450,291,558,6148,199,779,7985,2803,2692,1171,2545,879,1004,3479,4451,3825,4107,1895,3767,3853,3593,918,331,561,387,17367,3772,18227,777,6265,609,509,5751,423,354,637,451,390,56607,84532,66342,62572,104901,108969,122609,169311,163409,167692,190006,192356
6148,291,450,879,6148,2692,199,779,558,1171,3479,1004,7985,3825,4451,1895,3767,3853,4107,2545,2803,17367,3593,331,3772,561,390,18227,387,918,6265,637,423,354,609,777,509,5751,451,108969,62572,56607,104901,66342,84532,167692,122609,169311,163409,190006,192356
6148,450,199,291,2692,6148,779,1171,558,331,4451,1004,3825,3479,879,2545,7985,2803,1895,3767,4107,3853,17367,3772,561,609,387,6265,3593,777,637,918,509,451,423,354,18227,390,5751,56607,62572,66342,84532,104901,108969,122609,163409,169311,167692,190006,192356
450,291,879,1004,779,558,199,6148,6148,2692,4451,1171,2803,4107,7985,3825,777,509,3479,1895,17367,451,3853,918,18227,3767,354,331,561,3593,387,609,3772,637,6265,423,5751,390,2545,66342,56607,62572,104901,108969,84532,122609,163409,169311,167692,192356,190006
450,6148,199,558,6148,291,879,2692,779,1171,1004,7985,3767,4451,3825,3479,2545,4107,2803,509,3853,1895,331,3593,3772,561,387,918,17367,6265,609,777,637,5751,451,423,354,18227,390,66342,56607,62572,84532,104901,108969,122609,167692,163409,169311,190006,192356
6148,450,291,779,558,199,1171,6148,879,2692,1004,3479,7985,4107,4451,3825,2545,3767,1895,2803,3593,3853,331,387,17367,3772,561,18227,6265,918,637,777,354,451,509,609,390,5751,423,62572,56607,66342,104901,84532,169311,108969,122609,167692,163409,190006,192356
6148,291,450,199,558,6148,779,2692,3479,1004,879,1171,3825,4451,7985,4107,2545,387,2803,3767,3853,3593,1895,3772,17367,509,390,18227,561,331,918,6265,609,777,637,354,451,5751,423,56607,66342,84532,62572,108969,104901,122609,169311,167692,163409,190006,192356
291,199,6148,450,6148,779,1004,558,879,3479,2692,1171,4451,3825,7985,2803,4107,2545,1895,3853,777,17367,3767,354,331,3593,3772,561,18227,390,609,918,387,6265,423,451,5751,509,637,56607,66342,84532,62572,104901,108969,122609,163409,167692,169311,192356,190006
6148,450,779,6148,558,291,2692,1004,879,199,4451,1171,7985,3479,2545,3825,4107,918,3853,2803,1895,17367,3767,390,777,609,509,637,561,3772,451,423,354,3593,331,6265,387,5751,18227,56607,104901,66342,62572,108969,84532,122609,167692,169311,163409,192356,190006
291,6148,450,779,879,199,558,2692,6148,1004,1171,609,3772,7985,4451,3479,2545,3825,2803,3853,3593,387,331,918,6265,777,561,451,637,5751,390,509,354,423,1895,4107,3767,17367,18227,104901,56607,84532,62572,66342,108969,122609,169311,167692,190006,192356,163409
6148,450,6148,779,558,291,199,879,1171,7985,2692,1004,3479,4451,6265,777,4107,2545,390,3853,1895,331,423,561,387,3772,17367,451,3593,3767,2803,637,354,918,3825,509,5751,609,18227,66342,56607,62572,104901,84532,122609,163409,108969,169311,167692,192356,190006
6148,291,450,6148,558,779,199,879,2692,1004,1171,7985,17367,451,2545,4107,4451,3479,3825,637,390,3853,1895,2803,3767,18227,3593,387,918,561,3772,609,331,6265,5751,509,423,354,777,66342,56607,62572,84532,104901,108969,122609,167692,190006,192356,169311,163409
