0.027735857,0.072337225,0.08433269,0.089661874,0.097892624,0.116216362,0.146526223,0.147049543,0.157764629,0.157989647,0.16391487,0.165815732,0.21598515,0.218049733,0.232247971,0.235726356,0.239747747,0.242759608,0.244824319,0.247961251,0.250174853,0.261109685,0.262968198,0.295765032,0.297545036,0.307609483,0.342758141,0.483517785,0.484307998
0.033776589,0.034563362,0.039286917,0.049635708,0.06263467,0.078125117,0.125561465,0.125978893,0.126402348,0.156446556,0.199570622,0.199656555,0.204276676,0.206297307,0.210499358,0.213259425,0.215855868,0.229124521,0.230301568,0.233418038,0.235655999,0.235927608,0.236872487,0.290880022,0.297981808,0.346783513,0.364223688,0.519393296,0.557332971
0.026430971,0.029857174,0.08148324,0.081847481,0.082475858,0.114294676,0.118179101,0.12801582,0.142756206,0.18722365,0.18733529,0.200927077,0.262499282,0.265907805,0.269003031,0.272149115,0.274446685,0.288971957,0.290270849,0.2919363,0.296656646,0.298326692,0.298607976,0.299666684,0.341031968,0.364579083,0.411017102,0.533979288,0.572537432
0.034232034,0.076232661,0.077493183,0.077552621,0.086091413,0.091449009,0.104051612,0.119328245,0.162033211,0.162282715,0.166907587,0.168966329,0.169931578,0.221039815,0.224558285,0.226962794,0.240974417,0.241543206,0.243034011,0.245613455,0.247929595,0.248134497,0.25410112,0.296142389,0.297622181,0.309733392,0.341186733,0.450469408,0.481076685
0.033345963,0.08262081,0.108345586,0.112399381,0.123114512,0.137344476,0.144189357,0.142697786,0.144273915,0.183659429,0.194587473,0.196321329,0.223312835,0.255065798,0.258103685,0.261678779,0.26493673,0.268813275,0.274745031,0.288296438,0.289302736,0.290650501,0.290991247,0.292045076,0.330074037,0.355004526,0.395928941,0.515002751,0.552774224
0.028389997,0.030796833,0.062522768,0.075749498,0.076055781,0.090855172,0.091464149,0.104316522,0.119353799,0.14364427,0.164550417,0.201547186,0.211728409,0.215539656,0.219106742,0.222316003,0.237326096,0.239865791,0.241958158,0.244528172,0.250793175,0.259274273,0.26017187,0.290695794,0.291762735,0.304358583,0.337753631,0.482868932,0.484987796
0.033011842,0.073977038,0.075389729,0.086545749,0.09080761,0.102802208,0.121108632,0.138428205,0.1458726,0.164094002,0.168350523,0.215131146,0.218365643,0.22225877,0.225122548,0.22930652,0.232585309,0.246005665,0.249108961,0.251297103,0.252755678,0.260094017,0.260501109,0.262003029,0.299406322,0.313730544,0.344561702,0.451993336,0.482572635
0.029068995,0.072660444,0.071944151,0.072410863,0.087314217,0.091822688,0.108623418,0.122267578,0.191062664,0.190442263,0.199127972,0.215194664,0.379483573,0.385258796,0.391354713,0.40425083,0.438849059,0.445811964,0.447980491,0.4514618,0.452477229,0.473925072,0.595380655,0.598262303,0.601110827,0.645837587,0.740546493,1.038351647,1.121485867
0.027064548,0.214743568,0.215797722,0.216606387,0.255995387,0.257721722,0.261365875,0.279245705,0.339950126,0.340367336,0.347501047,0.350314719,0.354004087,0.405831308,0.408531135,0.41667498,0.421629355,0.421580288,0.424866039,0.437911564,0.441030216,0.443458057,0.450080258,0.45110608,0.506248683,0.528974991,0.559976875,0.726236356,0.728442075
0.029426837,0.07768899,0.077979207,0.078444808,0.261523828,0.265328466,0.275282053,0.281735556,0.336094059,0.345505707,0.346501076,0.367706506,0.428901076,0.432650357,0.437058317,0.440239704,0.441600897,0.453636418,0.455488453,0.456880993,0.46043843,0.461618269,0.461825996,0.462050455,0.515111434,0.540739107,0.576152296,0.697590557,0.732291121
0.029544698,0.030680822,0.031245544,0.045763111,0.060172943,0.071591282,0.125756106,0.12594009,0.126157583,0.148614704,0.1927486,0.193193077,0.194362903,0.201474907,0.209964364,0.213094705,0.215576935,0.219033788,0.221592097,0.223043222,0.22620683,0.227570213,0.233538448,0.234208545,0.326056168,0.335072257,0.354231295,0.505256856,0.543775273
0.028076385,0.210948652,0.211296185,0.211713166,0.251675921,0.255587496,0.26527773,0.274236083,0.338991806,0.339146667,0.344595901,0.348123839,0.397450725,0.402189902,0.406399082,0.410053435,0.413002692,0.415660047,0.428802801,0.431785481,0.433301499,0.433140474,0.435777709,0.442593295,0.443418291,0.525740391,0.556657291,0.689579783,0.723102939
0.03488,0.036272543,0.087135923,0.087355647,0.087468147,0.115420965,0.118639684,0.128612077,0.142567954,0.18777376,0.187289493,0.200269825,0.230562583,0.259869254,0.262914727,0.266241791,0.269353155,0.283891916,0.28634797,0.287838234,0.289589329,0.288858482,0.292884657,0.294083914,0.331366446,0.355220521,0.399287373,0.517960553,0.55593079
0.033823302,0.072889433,0.074589753,0.084083965,0.089419844,0.100036073,0.119156664,0.161462562,0.162050593,0.161735536,0.167771254,0.213194039,0.215387662,0.217882852,0.22176995,0.233215998,0.236751627,0.234852325,0.238170391,0.240852699,0.243815401,0.245086008,0.250213111,0.251590638,0.293070175,0.30939752,0.33681051,0.448395329,0.471967322
0.032939981,0.075685883,0.074818174,0.075808699,0.079815383,0.083809168,0.088028176,0.10046679,0.114789022,0.159624998,0.167811167,0.172000326,0.218663999,0.221435849,0.224967189,0.226833612,0.235337747,0.241004619,0.242113818,0.24501126,0.245623163,0.251640711,0.251874201,0.252654186,0.296802609,0.314169251,0.345628492,0.454731095,0.486304318
0.024925289,0.076751699,0.077043572,0.077502716,0.099709041,0.101869713,0.11213382,0.11603445,0.147167194,0.158184392,0.263866436,0.276995696,0.371257236,0.377433472,0.380487785,0.385118257,0.389638082,0.408266953,0.409476772,0.416753858,0.418671705,0.420836014,0.426292577,0.427034937,0.512452744,0.544098558,0.595995211,0.783949717,0.834098732
0.028166851,0.071036313,0.070818391,0.071407308,0.078617747,0.082929552,0.086033343,0.101021186,0.11430824,0.147104669,0.159357188,0.165229755,0.211879317,0.211905657,0.214863039,0.227929555,0.232802202,0.234378523,0.237109614,0.239264764,0.242442491,0.243674421,0.248245959,0.249017653,0.292240649,0.305644294,0.332603185,0.44326032,0.471774326
0.024683155,0.031471979,0.034874064,0.044895408,0.059930215,0.071711422,0.121277397,0.121649887,0.1220583,0.147183919,0.199302245,0.199536397,0.206477186,0.209968439,0.212993774,0.216311773,0.232173593,0.234141888,0.237598727,0.240878266,0.242273967,0.270695206,0.300548287,0.301373473,0.353665823,0.366201819,0.383712421,0.587767501,0.589293341
0.028654412,0.222445937,0.222786321,0.223326471,0.262107287,0.273216484,0.274988467,0.287405263,0.357367038,0.357617068,0.364345368,0.366674789,0.368629458,0.369881157,0.446665524,0.449736516,0.459089366,0.477780127,0.479856395,0.482962238,0.484443308,0.484745035,0.489998002,0.490658665,0.554485878,0.580356494,0.623707835,0.771750826,0.810003161
0.028668428,0.029741556,0.08013605,0.080529274,0.080525149,0.081444967,0.248518905,0.257273589,0.261303439,0.271201396,0.283574918,0.360795015,0.409314307,0.413239508,0.416194659,0.419691404,0.422858841,0.433736555,0.435891239,0.438065976,0.439471121,0.446328284,0.446642102,0.506778218,0.508164021,0.529484043,0.566330513,0.692481763,0.729474151
0.028859534,0.030315277,0.066072712,0.066385674,0.073359281,0.078689199,0.086973574,0.087944181,0.094993357,0.118423243,0.172647409,0.433834138,0.469925563,0.470279513,0.471180087,0.48255045,0.486246019,0.488985222,0.493361244,0.496771501,0.513390757,0.5162968,0.518567299,0.518886571,0.546437894,0.559925132,0.597622709,0.701333439,0.734628592
0.026179611,0.076824186,0.077122359,0.077627128,0.092118083,0.104904615,0.114332814,0.124289713,0.138558918,0.190892535,0.197439394,0.206933994,0.269476033,0.281910008,0.284250106,0.285680262,0.288064472,0.290856742,0.292491966,0.295842744,0.297981284,0.29824809,0.304642216,0.305664337,0.358004156,0.382535178,0.422025676,0.554146649,0.589369463
0.025852878,0.07756112,0.077893157,0.078305163,0.255191152,0.259097965,0.268925622,0.280580658,0.349912437,0.350138156,0.356097332,0.364981591,0.414927798,0.418917567,0.422429361,0.424011165,0.43882864,0.440878934,0.443536508,0.446060169,0.448130702,0.449160701,0.455537744,0.515255643,0.515100602,0.537966003,0.568656276,0.706637657,0.736830807
0.026062361,0.064892244,0.069213256,0.07038095,0.079851483,0.084001952,0.098052002,0.113450219,0.136393682,0.142640301,0.145405664,0.155070246,0.205742426,0.20697616,0.208483689,0.211282514,0.213778659,0.216856514,0.220800573,0.233643828,0.236671764,0.237033441,0.242510506,0.245044983,0.286210352,0.300628188,0.324454047,0.437062956,0.465723158
0.032214855,0.035519593,0.03913402,0.090279795,0.093136568,0.125857619,0.129266489,0.137782514,0.151389845,0.198781657,0.199973339,0.19854435,0.265039918,0.269046328,0.272515356,0.274660936,0.275527728,0.288748183,0.28994672,0.293440146,0.293632842,0.298446302,0.298754774,0.299799964,0.345271214,0.369363084,0.413145828,0.539408194,0.572104077
0.028055556,0.031729429,0.035140119,0.042817326,0.061317046,0.225423571,0.236958492,0.281664483,0.282701247,0.326964275,0.398155602,0.39849582,0.405633551,0.409404077,0.41197578,0.413601978,0.431482203,0.437840805,0.442057593,0.44565097,0.450793224,0.516751949,0.527146822,0.527423242,0.528567094,0.607987462,0.62675917,0.830136861,0.879273708
0.025573694,0.211039285,0.211642275,0.212135389,0.247363372,0.251216467,0.254070149,0.270190341,0.333376396,0.332890074,0.341042734,0.344404233,0.379133483,0.387356562,0.397108378,0.401376451,0.404617027,0.418903329,0.42063723,0.42269051,0.42574129,0.424855774,0.425814838,0.427786373,0.434019926,0.515256294,0.543828096,0.672234342,0.7000796
0.02861639,0.074380943,0.074712829,0.07527954,0.098550994,0.102455036,0.117550381,0.131693695,0.176166787,0.17636265,0.187372259,0.190373273,0.216037338,0.247723167,0.251277228,0.254306533,0.258302812,0.273593099,0.276311902,0.277996553,0.280092602,0.28410328,0.284357498,0.285362595,0.322116677,0.345250524,0.387609783,0.545749941,0.546558307
0.071792649,0.072165088,0.072683141,0.101755129,0.105748831,0.120111972,0.134544749,0.179110436,0.179367444,0.182509456,0.185224165,0.189160574,0.233096566,0.255263129,0.258734445,0.261932578,0.264905681,0.277816443,0.281565695,0.284471144,0.285743984,0.287783407,0.289227395,0.289705496,0.330033698,0.351946485,0.396210576,0.513332653,0.549659474
0.028866379,0.074699201,0.075029122,0.07560252,0.094804181,0.100033724,0.109176689,0.121685652,0.135246222,0.182282077,0.185379177,0.242401735,0.243218116,0.249531813,0.25325786,0.256782018,0.260027624,0.274092496,0.276600304,0.279681837,0.280128761,0.280353514,0.284648276,0.28493642,0.285740528,0.346271475,0.384962096,0.499645004,0.537117904
0.029180025,0.076274318,0.076701644,0.077265462,0.234023507,0.243158129,0.244709915,0.249028337,0.269545416,0.336632474,0.343476628,0.352031941,0.391975001,0.399982379,0.403415018,0.406746368,0.40998026,0.425189414,0.427225298,0.428957781,0.432052815,0.432719935,0.435211509,0.500121935,0.500406907,0.548998357,0.624273146,0.682640467,0.711649557
0.030189673,0.076997595,0.077385437,0.077822491,0.259499783,0.261004504,0.265319903,0.288224704,0.35113925,0.351379089,0.365146877,0.368237892,0.410165281,0.417807169,0.41955905,0.423026829,0.427252204,0.438721356,0.443416201,0.445488058,0.448637185,0.450485644,0.456478725,0.456709993,0.518396707,0.538054007,0.574825116,0.70736558,0.741611083
0.027276444,0.072978174,0.07294196,0.090754927,0.095883223,0.108673235,0.123134298,0.149953081,0.156828332,0.161498326,0.17134761,0.176922172,0.207893897,0.209158802,0.23859234,0.242210724,0.245297103,0.247276388,0.261853379,0.26444386,0.265942494,0.26835474,0.270190941,0.275552081,0.314344088,0.335959222,0.376270566,0.534059437,0.536268474
0.029344732,0.030631597,0.080039933,0.080461119,0.080915979,0.08103168,0.097587198,0.112533565,0.118371565,0.127802428,0.142605611,0.201451483,0.264439009,0.267884395,0.270560742,0.282520772,0.287390081,0.288797857,0.290085569,0.293397638,0.294039143,0.294359944,0.29531705,0.300403934,0.34363488,0.367340848,0.411619774,0.535448806,0.570592055
0.028280645,0.21446912,0.214655178,0.215944915,0.242118934,0.245891351,0.256284702,0.282787985,0.294845327,0.387478544,0.397821561,0.408032556,0.484837929,0.496892866,0.503929577,0.506478544,0.512998073,0.529909554,0.535458806,0.536813297,0.544146585,0.546017072,0.548983569,0.549337272,0.551867915,0.662898623,0.719188127,0.896536268,0.942993923
0.071771841,0.072128605,0.072722163,0.096240676,0.102869057,0.117952114,0.132105248,0.176569618,0.176920948,0.181237771,0.183762851,0.187832223,0.253201378,0.256138634,0.258640537,0.261910143,0.264929291,0.266360806,0.279304364,0.280709679,0.282216157,0.282223484,0.285820994,0.286827694,0.323697195,0.34643796,0.388018463,0.544461251,0.546052981
0.070956274,0.071265007,0.073775039,0.086317623,0.087943695,0.098362949,0.116737956,0.160000585,0.16032012,0.164879544,0.167868805,0.169853459,0.171717516,0.438384532,0.448061242,0.451342841,0.453649101,0.471278187,0.473513385,0.477059601,0.48037318,0.48731384,0.517110672,0.518145818,0.518365443,0.534611702,0.566629801,0.669165566,0.705424327
0.027447938,0.028416792,0.031920876,0.100305894,0.100569856,0.152675862,0.156522913,0.157731559,0.177743987,0.257788796,0.258277896,0.267340728,0.34864565,0.352627494,0.356613324,0.379077822,0.382997641,0.383567748,0.384866161,0.387069985,0.388312584,0.393009574,0.405032109,0.405324678,0.475100635,0.508465449,0.555447883,0.729792831,0.776127925
0.028119528,0.264287045,0.264625626,0.26510882,0.296081507,0.319202726,0.320999356,0.333022408,0.38921456,0.389482746,0.395108319,0.404427044,0.447481403,0.45953102,0.462136258,0.465157803,0.480708,0.484012554,0.486091911,0.489187964,0.491021082,0.491324294,0.498093631,0.499002663,0.549406324,0.570345946,0.611892575,0.742763755,0.776784674
0.028970866,0.031819124,0.032067064,0.032600781,0.036729452,0.077357066,0.077801246,0.079747034,0.103819814,0.108771126,0.116711444,0.169795902,0.170087906,0.176924264,0.238515697,0.241503108,0.254609495,0.256733621,0.2599162,0.263908264,0.264734396,0.265647323,0.303576228,0.309581962,0.310828657,0.320630139,0.351717515,0.464723328,0.495273957
0.033078914,0.081606055,0.081873632,0.082388037,0.114098828,0.121121734,0.130674725,0.145716441,0.192539748,0.19275465,0.200467771,0.203659341,0.269911388,0.273092895,0.277300526,0.280866794,0.289824751,0.293648751,0.296322658,0.29954415,0.299856398,0.302631641,0.302829384,0.306483904,0.351769016,0.375437647,0.420106071,0.547727277,0.58165607
0.028539831,0.0312807,0.071795652,0.084309355,0.084473091,0.118179073,0.122020261,0.132058046,0.146504202,0.186168329,0.194067773,0.226909765,0.243533692,0.244350049,0.252566097,0.256077189,0.258663281,0.262220809,0.266672405,0.276501009,0.279603522,0.281126161,0.282168879,0.282861023,0.287628182,0.349316262,0.391337826,0.506747804,0.543933214
0.034247271,0.077161698,0.07795798,0.078132495,0.089403046,0.089526201,0.102577205,0.123279684,0.164454901,0.164951922,0.170082811,0.217958368,0.222080052,0.225601223,0.228243655,0.230909618,0.23551296,0.247620095,0.250318358,0.253380945,0.25477918,0.256460045,0.3008573,0.303298109,0.303506337,0.315112448,0.343032149,0.453007015,0.477087015
0.032566441,0.07426531,0.075977084,0.07633886,0.087127679,0.090477694,0.104597443,0.123768344,0.155825556,0.167210632,0.167403404,0.221571478,0.225284216,0.228809072,0.23277997,0.234021739,0.245366816,0.248513646,0.250345926,0.252956536,0.254896186,0.304158569,0.307131436,0.307512609,0.30847047,0.319046519,0.352535905,0.462258282,0.499829514
0.07581189,0.076200802,0.076654758,0.089990956,0.099622328,0.101678493,0.106461308,0.135396541,0.184782907,0.188338121,0.196213472,0.19972518,0.262022778,0.265544802,0.268176938,0.27179874,0.285686443,0.289026995,0.290038815,0.29159874,0.29353341,0.298257385,0.298564581,0.299593225,0.341397047,0.366459866,0.40760729,0.532623712,0.569690527
0.03440164,0.082672732,0.082888223,0.08311847,0.121306057,0.123824965,0.137015237,0.16140206,0.238771244,0.239077579,0.245639639,0.262180331,0.346307225,0.350296335,0.351348006,0.373864001,0.377641927,0.380971205,0.383219711,0.385988511,0.388301134,0.395232157,0.395519858,0.395775063,0.468855175,0.502177322,0.554357186,0.724411798,0.776577533
0.027464255,0.069019867,0.070974584,0.071904479,0.077251754,0.080886626,0.087711583,0.095996499,0.114798406,0.155525693,0.162210492,0.201580832,0.212920586,0.216662728,0.217531075,0.23078423,0.233296683,0.238492303,0.241647098,0.24369491,0.249569155,0.293370801,0.295774076,0.29607781,0.297006904,0.306857346,0.338097453,0.444016226,0.472398457
0.027687925,0.225672466,0.226774917,0.226988656,0.254652665,0.267552273,0.27080326,0.279209616,0.289078634,0.312820507,0.35514734,0.358641933,0.415407933,0.419466265,0.422268324,0.425413444,0.441201269,0.444418118,0.446546143,0.44966833,0.451961397,0.457070411,0.457365875,0.458349799,0.500296142,0.521363454,0.567521443,0.68929906,0.722260405
0.028055325,0.030673576,0.031419524,0.03301979,0.046004056,0.056564726,0.067901466,0.10004104,0.10018883,0.126370191,0.140184005,0.153562339,0.165121095,0.169848345,0.171691438,0.173594774,0.174324739,0.188252686,0.191217908,0.192395628,0.194054683,0.194759068,0.253390014,0.253777795,0.296310188,0.302695641,0.312580743,0.482964565,0.483411063
0.029024587,0.034689934,0.042626782,0.065823967,0.068010507,0.268977512,0.269304407,0.269745101,0.290568701,0.345722992,0.351218667,0.351277413,0.355517039,0.362144173,0.369635635,0.384806146,0.388062996,0.389471061,0.39108189,0.393241471,0.399421872,0.399644472,0.439176742,0.440379356,0.507117476,0.516124958,0.53272045,0.691154831,0.724012885
0.034421941,0.036022504,0.039068363,0.084690295,0.085189338,0.09132947,0.127046357,0.130841483,0.139818681,0.15314196,0.19373686,0.194060097,0.228676804,0.229391123,0.250358678,0.258294535,0.262582123,0.265342562,0.26855359,0.282124794,0.285093988,0.286518533,0.289526912,0.290608178,0.294970441,0.355515193,0.397089794,0.515364984,0.553476182
0.033410225,0.082255743,0.08216207,0.082354261,0.098161793,0.108248894,0.121345651,0.136141414,0.182477334,0.182409712,0.189307104,0.197291433,0.25606651,0.260074408,0.263051496,0.265126326,0.26818054,0.272642095,0.276405361,0.287095876,0.287833729,0.29135613,0.291659613,0.292637142,0.331480714,0.354112119,0.398523812,0.517310424,0.555045655
0.029082655,0.078077896,0.078414193,0.078974048,0.122210649,0.122793387,0.126699172,0.141163162,0.184830678,0.184875174,0.19205769,0.200534278,0.264231835,0.266169358,0.268870614,0.270994745,0.274509177,0.287680265,0.291450899,0.294799222,0.295286315,0.295467517,0.300090654,0.301033707,0.342142786,0.36549567,0.410117117,0.535700069,0.57485454
0.024973732,0.075365286,0.075701575,0.07605715,0.093741551,0.100173533,0.107713909,0.12029254,0.134423039,0.163046782,0.169006343,0.183948219,0.188153942,0.253491905,0.266241372,0.268542999,0.270310573,0.274605714,0.277420987,0.279175234,0.278963058,0.279494268,0.28091695,0.284675982,0.322917807,0.34377841,0.386207446,0.503815368,0.541585635
0.029218865,0.031937689,0.034544209,0.250697379,0.251640097,0.255581464,0.261761033,0.267757569,0.268631495,0.277722736,0.29612466,0.346841164,0.424065339,0.42526882,0.425503682,0.426990271,0.444486213,0.44854773,0.451580916,0.45360623,0.454238359,0.457897979,0.458334706,0.465498457,0.519954086,0.545176068,0.585300875,0.730251968,0.770582043
0.029410986,0.076568976,0.076879537,0.07740976,0.103603443,0.111127615,0.121410796,0.135502551,0.177901388,0.17816891,0.18275316,0.192163342,0.253502574,0.256553245,0.260061683,0.262287754,0.27723394,0.278442443,0.279194415,0.281361562,0.28189225,0.282333105,0.28720829,0.287703542,0.325116502,0.348053716,0.390927145,0.54481585,0.545516382
0.028577735,0.030621982,0.030949919,0.045759925,0.059024048,0.072123282,0.12288833,0.123276041,0.123818733,0.148434824,0.191129647,0.191383118,0.196554165,0.199240903,0.202079219,0.204816626,0.20943718,0.221000715,0.226177221,0.228234038,0.22976402,0.232439488,0.234702596,0.234954179,0.32515899,0.336471868,0.354792031,0.51041908,0.548461698
0.028363632,0.074145274,0.074462461,0.074877613,0.10378225,0.110336307,0.120669181,0.135423489,0.178108235,0.178338814,0.184993818,0.194557227,0.25603349,0.259687244,0.263576956,0.266388431,0.278578472,0.280583671,0.282108542,0.284588246,0.285517126,0.290452876,0.290799302,0.29217492,0.334057403,0.356601014,0.400545447,0.522785553,0.557385868
0.027509668,0.030799014,0.032113041,0.034897369,0.044558112,0.061031668,0.072664046,0.148545405,0.179896753,0.180598842,0.180642964,0.18145115,0.190313123,0.19574625,0.198135514,0.201403001,0.214421552,0.217525277,0.218870876,0.222009958,0.227475513,0.282089704,0.286811415,0.287103147,0.288039768,0.335136717,0.461003974,0.505129755,0.542380804
0.032989919,0.035227558,0.039009052,0.090305822,0.090883086,0.091451114,0.092515579,0.128008319,0.131906166,0.133505247,0.202276678,0.205615714,0.260071309,0.267030664,0.271040289,0.273556934,0.277522924,0.290630398,0.294778801,0.298373227,0.300761367,0.301699877,0.303051544,0.303335408,0.303817819,0.373260185,0.41478038,0.542241794,0.577548891
0.029115375,0.030952707,0.031635087,0.084046436,0.08440695,0.084680992,0.115858978,0.11974735,0.129504637,0.143418211,0.184996253,0.185271877,0.227379675,0.228658178,0.254983726,0.258394025,0.260528205,0.265085315,0.267324597,0.280989539,0.282785653,0.284144953,0.285875492,0.290083381,0.328303758,0.351471864,0.392838481,0.510722404,0.550134307
0.02979007,0.03173517,0.032036815,0.032854535,0.043635823,0.053886827,0.069718803,0.097249204,0.098410041,0.098960423,0.124185375,0.44305703,0.444084801,0.455389335,0.460008009,0.464029374,0.467650154,0.470785641,0.472846373,0.474323082,0.476054756,0.480830678,0.480938631,0.483698669,0.562170754,0.569964327,0.581611759,0.747988887,0.751750956
0.028467821,0.076622054,0.076948217,0.077381332,0.1169485,0.118439273,0.141151639,0.157418321,0.525263678,0.525452159,0.543922136,0.551684382,0.648910452,0.651962373,0.655655713,0.662136671,0.684948348,0.687688997,0.689806063,0.692011152,0.693051061,0.705294151,0.705590727,0.707908134,0.785478288,0.817408769,0.877289999,1.058520467,1.109142355
0.026207893,0.030468672,0.063327234,0.063746537,0.072865738,0.082749304,0.089760991,0.094192324,0.140386588,0.167681915,0.1679374,0.216489738,0.235093785,0.239131221,0.241082917,0.244083126,0.247838348,0.251367028,0.256753383,0.259519993,0.297589378,0.301650551,0.302784881,0.30302649,0.3038512,0.321112991,0.365408729,0.470237738,0.502729781
0.034159051,0.080691194,0.081011256,0.081441285,0.10252327,0.116325605,0.125750672,0.141102458,0.184169355,0.184520704,0.190825919,0.200036441,0.259294059,0.263838834,0.26747759,0.271936048,0.27466776,0.287279443,0.289555463,0.290050117,0.291844788,0.297556148,0.297814028,0.298798836,0.338582086,0.361805526,0.406684667,0.528884139,0.566627501
0.030717573,0.030889016,0.078264808,0.078330578,0.078851699,0.103997214,0.122471256,0.124252743,0.139455182,0.181414012,0.181578487,0.193380982,0.224703458,0.253071444,0.255601124,0.258872596,0.271915858,0.276558406,0.278282466,0.280426303,0.283115143,0.286851302,0.288890148,0.289056985,0.324990493,0.345725133,0.388987489,0.505438293,0.544575206
0.028646091,0.030475428,0.227418196,0.228536833,0.229902528,0.251956341,0.25398564,0.273387224,0.290876902,0.350790603,0.358625057,0.362339396,0.416630857,0.417459232,0.425027935,0.429205139,0.448633839,0.451187183,0.453610243,0.455793912,0.458549493,0.458499015,0.46409428,0.465973984,0.466319196,0.540862325,0.577698162,0.708983949,0.746385253
0.02758779,0.071738166,0.082505104,0.085268782,0.092948471,0.117806568,0.143859424,0.150349686,0.150767916,0.159165218,0.163182299,0.216997775,0.381576917,0.38672021,0.394763174,0.397017778,0.397463063,0.400569831,0.402723795,0.404849542,0.407480869,0.477677339,0.477930225,0.478929959,0.479043318,0.494680237,0.514651606,0.622183786,0.650047727
