0.025596815,0.025796152,0.025550686,0.025688616,0.026624805,0.026211248,0.027751559,0.029155102,0.029316006,0.029312004,0.030195925,0.031640105,0.033012981,0.033844073,0.034204998,0.034214541,0.034297917,0.03461858,0.034872421,0.034515405,0.035783297,0.036389123,0.037470825,0.03964346,0.039579533,0.039565348,0.043832185,0.044369485,0.044517068,0.044831845,0.045007708,0.061751481,0.062046348,0.062264888,0.063842457,0.068613728,0.073156702,0.073757338,0.076423495,0.520468158,0.542802661,0.56092468,0.650129325,0.715319157,0.739999943,0.752646162,0.815022342,0.820643518,0.822307865,0.837305181,0.837651678
0.022026011,0.025230955,0.026778577,0.02791074,0.027991542,0.028216322,0.02913661,0.030068104,0.030300859,0.031387602,0.031025323,0.032223805,0.033329772,0.032997799,0.034000489,0.034312544,0.0344575,0.034617614,0.035103731,0.035235851,0.035470247,0.036030856,0.037282545,0.038048496,0.038033013,0.03841044,0.03871271,0.039033344,0.039329252,0.040097049,0.058369281,0.058505285,0.059055117,0.05915181,0.060439613,0.066359277,0.07936734,0.081340259,0.083179697,0.184336559,0.215627199,0.218529768,0.23537397,0.276488121,0.286575444,0.317039677,0.379251989,0.379838942,0.386786585,0.389966547,0.390367286
0.025583256,0.029785558,0.029781967,0.029707859,0.03077623,0.031249783,0.03119749,0.031877189,0.033090769,0.035508826,0.035861208,0.035640146,0.036339783,0.036374876,0.036925719,0.036981034,0.037564421,0.038922037,0.041566151,0.042307354,0.042724424,0.04346107,0.044818642,0.045282506,0.046112256,0.046743845,0.061214522,0.063275988,0.064063473,0.064244198,0.064703153,0.065407223,0.065600495,0.073830372,0.078381202,0.078509283,0.101529996,0.102014446,0.131791429,0.311525185,0.318553491,0.336255923,0.379933069,0.423219424,0.43046729,0.437376544,0.486387393,0.488677646,0.494809002,0.504296412,0.504515779
0.025420337,0.02648743,0.02669733,0.026929242,0.027060518,0.027865935,0.028283384,0.0290538,0.029602333,0.030205737,0.030952816,0.031096498,0.033536483,0.033894268,0.034056912,0.03408722,0.034247066,0.034393752,0.034819673,0.035485217,0.036927724,0.037221258,0.038686414,0.066025558,0.073165834,0.073425411,0.073613761,0.074000893,0.074276943,0.074255277,0.075691537,0.076063013,0.076436019,0.076435165,0.076739276,0.145900961,0.147928703,0.153083459,0.185388124,0.358037613,0.373740707,0.383811184,0.430963058,0.476123062,0.477472044,0.495419169,0.557057004,0.558869358,0.568480162,0.579486661,0.581002351
0.022484043,0.024365607,0.024569176,0.024580029,0.026051604,0.026839862,0.027231649,0.027633803,0.030597674,0.030572525,0.031105434,0.030889733,0.031574996,0.031628095,0.032082758,0.032729682,0.034487153,0.03590666,0.035963501,0.037091903,0.037854066,0.038022152,0.038441406,0.130376273,0.13305807,0.133053876,0.13313685,0.137785376,0.137770117,0.140095032,0.142563173,0.144074783,0.143882656,0.144709126,0.144838135,0.146754245,0.167207221,0.168677432,0.21237134,0.510557618,0.547610964,0.565546178,0.649687913,0.743550978,0.756581253,0.800038465,0.896998105,0.900885604,0.902263394,0.922117683,0.922905754
0.02117336,0.025276998,0.025398087,0.026295886,0.027253328,0.02746522,0.027961668,0.029312241,0.031043977,0.031642988,0.031941422,0.033000618,0.033532647,0.034007141,0.034317567,0.034426988,0.034537635,0.034638309,0.03530736,0.035657121,0.036447547,0.036576358,0.036658832,0.03740165,0.037481367,0.037854456,0.038126537,0.039051418,0.059823745,0.059899277,0.060237376,0.060704956,0.061646841,0.065165317,0.065280887,0.06621759,0.067153957,0.078669141,0.079806674,0.41846919,0.440612471,0.468698973,0.54975395,0.642183006,0.663847456,0.693691669,0.767441386,0.767771836,0.768521248,0.769087376,0.775409476
0.023398376,0.025016367,0.025179571,0.025214878,0.028201615,0.029284138,0.029544459,0.029672095,0.029771723,0.030926906,0.031037503,0.031879819,0.032802993,0.03322052,0.033206764,0.034033232,0.036797673,0.03734328,0.037893573,0.038331552,0.038827016,0.039608156,0.041456181,0.045990299,0.046533934,0.046692152,0.056465418,0.058161585,0.069393457,0.071287251,0.071386106,0.071618317,0.073888954,0.077079188,0.078515535,0.091084989,0.096300807,0.097066385,0.228640238,0.447911045,0.472485052,0.480071775,0.535962287,0.587427037,0.598968011,0.62075398,0.689236632,0.689798778,0.691163093,0.707808127,0.709462305
0.024483576,0.024401368,0.024911624,0.025241517,0.025854813,0.026369947,0.029377142,0.030492242,0.030827971,0.032507989,0.032332208,0.032842416,0.034551377,0.034869994,0.034800153,0.035124278,0.035327101,0.037148917,0.037126727,0.03762542,0.038366396,0.038401642,0.038758285,0.039521227,0.043581534,0.045618664,0.057325502,0.059405803,0.059825644,0.061351122,0.061434122,0.061401574,0.062261004,0.062915363,0.06279257,0.063659926,0.06580176,0.080298191,0.087617194,0.441138087,0.481318757,0.481702408,0.554635315,0.609238434,0.617992204,0.642878418,0.701951638,0.706171013,0.706472437,0.712481099,0.712949888
0.021395723,0.022340307,0.023205953,0.02565921,0.025594327,0.025760672,0.026297835,0.02922648,0.029739677,0.029736525,0.030349702,0.03168419,0.032073179,0.032601383,0.033489599,0.033830239,0.03399928,0.034161128,0.036427027,0.037358569,0.037216606,0.03729437,0.037221162,0.037435685,0.037357207,0.059934285,0.06213387,0.06250931,0.062573442,0.063528386,0.063672682,0.064235976,0.066128163,0.065374301,0.06862987,0.070010723,0.076451992,0.079943437,0.08283524,0.373010388,0.393301949,0.411809654,0.438561907,0.488861893,0.490517693,0.501344766,0.549406967,0.556443886,0.557776618,0.560417691,0.56150631
0.025109311,0.025615542,0.025613977,0.027245578,0.027541722,0.027802762,0.027650486,0.028919303,0.029431823,0.030561099,0.032288292,0.031990296,0.03218265,0.033353823,0.034332051,0.034368657,0.034712766,0.034903943,0.035416558,0.035693103,0.036043019,0.037259346,0.03748725,0.037671503,0.038028027,0.039834918,0.162478884,0.164353901,0.164878797,0.164948983,0.165343206,0.166200436,0.168215207,0.170337696,0.171751466,0.173851107,0.172974959,0.188016414,0.192026763,0.423907803,0.446158126,0.454286484,0.514050617,0.559564135,0.576637384,0.596878119,0.668078486,0.668949593,0.669947174,0.683643783,0.683832802
0.021452154,0.022077949,0.022713015,0.025760883,0.026048251,0.027798146,0.027840729,0.029018065,0.03066487,0.031067333,0.032169917,0.032823741,0.033213374,0.033520656,0.033725548,0.0337475,0.036332925,0.036444328,0.036477637,0.037477253,0.037707645,0.038180252,0.038251822,0.038650583,0.038848775,0.066152482,0.066689011,0.066905619,0.067610293,0.155037364,0.158180916,0.158379171,0.15925111,0.1603775,0.160536802,0.163337218,0.162760755,0.164146521,0.16656435,0.514007808,0.535469046,0.550307851,0.621975142,0.691300821,0.703568213,0.736353803,0.815442272,0.823433194,0.824714942,0.838755735,0.83892294
0.024212542,0.02565239,0.026622992,0.028044072,0.028262407,0.028342971,0.029122457,0.029259143,0.029699104,0.030206278,0.030079707,0.032455165,0.033327839,0.034253161,0.034712645,0.035153008,0.034810084,0.034859353,0.035189038,0.035253595,0.035258857,0.035257087,0.035738622,0.036499764,0.037709967,0.03852335,0.038331052,0.044263046,0.044838527,0.064417709,0.064716618,0.065002961,0.065366946,0.065271523,0.065728637,0.067041367,0.06861857,0.086094031,0.155560674,0.362095069,0.368460429,0.381118043,0.431411902,0.456660311,0.479223754,0.497057348,0.556965493,0.558185869,0.559636506,0.567150048,0.567711979
0.023036122,0.024384184,0.024793707,0.025285621,0.027925299,0.027653781,0.028021437,0.029191597,0.030503974,0.031076538,0.030975584,0.03288563,0.03342523,0.033589086,0.033723779,0.03387829,0.034100476,0.034835928,0.035918676,0.03662026,0.037239801,0.156025681,0.159090505,0.160010339,0.161974447,0.162274661,0.162460616,0.162847636,0.164047889,0.163868754,0.164477699,0.165764577,0.166665656,0.170986605,0.172099878,0.17196785,0.172080463,0.180495071,0.194117169,0.399572315,0.421526551,0.42698468,0.47752374,0.525975127,0.532447904,0.552713798,0.609918229,0.614348551,0.615282062,0.631956251,0.632137521
0.02574005,0.025798209,0.02630523,0.027112402,0.027978152,0.028213149,0.028530124,0.029204233,0.029206374,0.030360097,0.03049901,0.032142758,0.03248096,0.03446958,0.034476297,0.034640365,0.034700468,0.034720138,0.034899239,0.035773854,0.036353809,0.036545907,0.03719835,0.038165445,0.039017206,0.039528857,0.039682268,0.040087442,0.064559338,0.065159436,0.068496907,0.068992345,0.069427951,0.070377257,0.070962674,0.071805565,0.07124018,0.0727482,0.14024652,0.336281744,0.354260376,0.385679983,0.468698587,0.548964801,0.555183012,0.560159087,0.616257561,0.620395047,0.620727604,0.629052652,0.62957406
0.031521205,0.031632991,0.032396079,0.031945791,0.032199396,0.032034274,0.032290117,0.033169151,0.033563889,0.034270089,0.035526146,0.036031726,0.036450847,0.037606879,0.037924536,0.038159659,0.038399269,0.038759213,0.03938049,0.041011989,0.041677739,0.041904295,0.043213336,0.043235659,0.04359426,0.044924709,0.058107291,0.058338683,0.059284338,0.060100354,0.060700216,0.061325152,0.064483681,0.066175496,0.066263376,0.068885456,0.083080628,0.083446226,0.089312585,0.508998314,0.560452921,0.597922496,0.657894628,0.852212694,0.878938771,0.944808373,1.089311889,1.097605549,1.101359332,1.128520186,1.130250088
0.022932512,0.024877034,0.026005567,0.026914228,0.027472551,0.028076373,0.029880188,0.030458869,0.030467932,0.032133165,0.032520987,0.032759555,0.033029287,0.032998482,0.033397369,0.033789892,0.034113241,0.034596656,0.03498075,0.035345007,0.035276679,0.038355761,0.038455982,0.039217326,0.201123537,0.202623155,0.202150843,0.204967076,0.204929139,0.204944738,0.204993517,0.205555693,0.206533671,0.21497239,0.229108975,0.229825573,0.240949355,0.253926646,0.263101583,0.496388313,0.517933221,0.52581786,0.576730079,0.620535291,0.636291204,0.661396042,0.709374789,0.713037752,0.715567112,0.728289306,0.732520528
0.021777667,0.025086276,0.027549777,0.027692499,0.027908467,0.029073833,0.030017126,0.030359953,0.030389944,0.03094054,0.031220511,0.032489883,0.033280952,0.034370637,0.034810559,0.034913396,0.066992642,0.067317668,0.067643023,0.067943844,0.067952987,0.068150263,0.068118284,0.06943071,0.071295316,0.073750178,0.074704414,0.075223637,0.07571003,0.077692035,0.081872076,0.082104575,0.082146752,0.082429341,0.084734912,0.086189953,0.144574469,0.144704875,0.171179154,0.435934403,0.458784699,0.478628581,0.5528208,0.579644742,0.587998763,0.607903399,0.618548723,0.648269353,0.649308395,0.650303677,0.659296471
0.023021029,0.024959103,0.025101457,0.025392294,0.027566523,0.027818646,0.027859077,0.028552346,0.028747033,0.028543795,0.030161059,0.030327148,0.032016405,0.032365242,0.032728367,0.033573242,0.033808416,0.034504649,0.034246093,0.034235926,0.034965704,0.036484969,0.036844006,0.161544249,0.162971953,0.166674431,0.167933645,0.168024924,0.168924378,0.170271173,0.169662092,0.170134935,0.170198856,0.172319621,0.182933666,0.184469296,0.185355402,0.361487442,0.418168599,0.594553938,0.614985139,0.627516864,0.679917324,0.737509326,0.744886946,0.769063199,0.828418692,0.830392294,0.835850973,0.836165952,0.840170852
0.022746992,0.023586475,0.026759711,0.028083736,0.028342373,0.031058447,0.031525204,0.031504745,0.0322273,0.032472188,0.03263061,0.032735164,0.033788015,0.034547983,0.035192572,0.035102571,0.03533193,0.035311741,0.037166353,0.037626755,0.038027591,0.038197462,0.038811788,0.056981179,0.057357312,0.058890964,0.059571986,0.060261951,0.060847595,0.06220955,0.062248917,0.063219122,0.065346409,0.066275391,0.069990518,0.071169921,0.076813146,0.086892501,0.087417344,0.383443999,0.400714415,0.42680396,0.499905955,0.541106576,0.551671445,0.579211769,0.652970221,0.655226764,0.657146899,0.662926627,0.66458178
0.026317915,0.026511002,0.026735174,0.026666711,0.028128541,0.028562647,0.029171937,0.030378862,0.032335456,0.032458164,0.03230154,0.032452426,0.03290432,0.033500472,0.0343889,0.034671606,0.03484956,0.034980101,0.035121031,0.035317595,0.03570456,0.036779633,0.036765657,0.037888671,0.038057928,0.03807759,0.039028894,0.039073708,0.039629749,0.044785057,0.059808079,0.061566066,0.06313959,0.135519007,0.136579945,0.138359985,0.139226956,0.147198278,0.173452645,0.4269794,0.460413432,0.473645651,0.549729776,0.624870158,0.647390006,0.676821462,0.74578251,0.753141155,0.757713363,0.779003828,0.779675413
0.02460159,0.024720581,0.025269925,0.025155285,0.025892525,0.026273883,0.027196265,0.028946752,0.02897548,0.029358166,0.032632763,0.032714928,0.032940671,0.034435412,0.034712938,0.035172872,0.035425027,0.035773866,0.035798107,0.03617507,0.056383331,0.056815868,0.060671832,0.061729963,0.062904342,0.063669825,0.064060205,0.064320705,0.065653012,0.065596749,0.066087175,0.066416783,0.067634924,0.066874486,0.067333962,0.068674247,0.073471083,0.074508954,0.078545164,0.342901602,0.403767465,0.418122876,0.491672985,0.562471033,0.563341542,0.578372882,0.631910766,0.633958372,0.63440011,0.656911455,0.658058298
0.022435669,0.024132424,0.024433153,0.024856679,0.027902498,0.027983154,0.028540071,0.028456619,0.030081882,0.030532476,0.031333148,0.031774432,0.031810384,0.03221416,0.033967228,0.03367273,0.034281558,0.03448972,0.034876026,0.03469932,0.035271248,0.036016597,0.064332718,0.068278316,0.069242998,0.071584848,0.070244238,0.073560476,0.073988634,0.075765385,0.075755297,0.077518004,0.077717292,0.077770906,0.134313,0.13436036,0.139880845,0.141595109,0.143690357,0.407212278,0.412853212,0.422870431,0.47300815,0.495614966,0.549839689,0.561757599,0.62167059,0.623389191,0.626445711,0.636157202,0.636593717
0.023966474,0.025958014,0.025924705,0.026063713,0.026496872,0.027536882,0.029210899,0.029824791,0.030343377,0.030793852,0.031677742,0.032300112,0.033600376,0.03376299,0.033864086,0.033795907,0.034686212,0.034531481,0.03485966,0.034973705,0.035135655,0.035502034,0.037667198,0.037993777,0.038392792,0.066048887,0.066431536,0.067334887,0.069340009,0.07176931,0.071877717,0.071975869,0.072266364,0.072261352,0.074068157,0.073526788,0.09759073,0.09821646,0.102775958,0.664189188,0.679259297,0.693955293,0.760318266,0.818526524,0.823873502,0.8548217,0.920767948,0.924458224,0.929761643,0.940076657,0.942389351
0.023693454,0.025478205,0.026017379,0.027880934,0.028207479,0.029545763,0.030644508,0.03061088,0.030749855,0.031343746,0.03316904,0.033161095,0.033323134,0.03367513,0.033933837,0.034241789,0.034755481,0.034885115,0.035594773,0.035868881,0.036759681,0.037354204,0.038766447,0.045127232,0.045292405,0.058000496,0.058763265,0.060924641,0.061170616,0.061547453,0.061797432,0.061829325,0.061944957,0.062151524,0.063111911,0.064517128,0.068450242,0.079840297,0.091834305,0.369588226,0.385294978,0.410120872,0.443099699,0.490749946,0.504412178,0.518141825,0.585402908,0.599433358,0.600333389,0.609576876,0.611171344
0.029930367,0.029951835,0.030106838,0.030002193,0.03171274,0.032659642,0.032876627,0.032840968,0.034194745,0.034699437,0.03523228,0.037214934,0.037273742,0.037647852,0.038009998,0.038887369,0.039055777,0.040743957,0.040800726,0.040957322,0.041199058,0.042272385,0.043274896,0.044655447,0.045277048,0.045361586,0.045760326,0.045996505,0.046982806,0.069521462,0.069583234,0.069685175,0.070437223,0.077933737,0.093529826,0.094061781,0.122921709,0.127796943,0.137803822,0.37188838,0.394647955,0.402608561,0.447541194,0.483856143,0.49517858,0.52173553,0.575537824,0.583327507,0.587402175,0.593747217,0.594789638
0.021944366,0.025390876,0.026080151,0.026304654,0.028543431,0.029115495,0.029519569,0.029883381,0.030576775,0.03041235,0.030503907,0.031093854,0.033020699,0.033747629,0.033806655,0.066600637,0.066750174,0.066694799,0.067518828,0.06700692,0.06795106,0.069232748,0.070835823,0.071288569,0.072936195,0.073261204,0.073203808,0.074004697,0.076020024,0.076369239,0.079454562,0.081309202,0.082061387,0.082124614,0.082292138,0.164728024,0.165852528,0.173978568,0.281664548,0.431493078,0.466715229,0.477432866,0.525517869,0.566687944,0.574361085,0.577006515,0.59590942,0.640055104,0.642245856,0.654113476,0.655795735
0.022803658,0.024343908,0.024779672,0.027956395,0.028024497,0.028281551,0.02861275,0.029410989,0.029839312,0.030131564,0.030679643,0.032315334,0.03238938,0.033554062,0.033840901,0.034058098,0.034638756,0.035097612,0.035422438,0.03742933,0.038434345,0.038573101,0.038819221,0.040083299,0.0453057,0.045787732,0.045875482,0.046088278,0.046222867,0.063928366,0.064542164,0.064378714,0.065495364,0.065600668,0.066578434,0.067073523,0.06836258,0.161086534,0.161082509,0.444703755,0.486233339,0.502729036,0.583080041,0.675089971,0.678661989,0.726890902,0.796894682,0.797129148,0.799391519,0.817419784,0.817715269
0.027729197,0.029321035,0.029073019,0.030664505,0.032081445,0.032443383,0.032271535,0.033678911,0.034277298,0.034680412,0.035348101,0.035976543,0.036871187,0.037051081,0.037506568,0.038444944,0.0389413,0.042375658,0.043248276,0.0440045,0.044625931,0.045197926,0.045478577,0.04561054,0.045742497,0.068730079,0.072981488,0.074437809,0.073328434,0.07338813,0.073449563,0.073463763,0.073898017,0.07413416,0.074616565,0.074804183,0.075396204,0.110054462,0.111824129,0.353291488,0.375669049,0.381384345,0.409605244,0.441904894,0.451415057,0.462308455,0.500871105,0.50553759,0.50622912,0.513218823,0.514361196
0.021758761,0.021999244,0.02581094,0.026930221,0.027351948,0.027987213,0.028502048,0.029045817,0.031515308,0.031527456,0.031580821,0.032351338,0.032977228,0.032980611,0.032874282,0.033095697,0.033477804,0.033886664,0.034205961,0.034294183,0.035449178,0.037121204,0.037990518,0.037956356,0.061016768,0.063586675,0.063942116,0.069314553,0.069321115,0.071546812,0.072739034,0.07505895,0.076797258,0.077457203,0.077832416,0.077994836,0.079450836,0.100835014,0.1010016,0.299023263,0.304597537,0.311215919,0.366230595,0.412852664,0.417101815,0.440434371,0.497035143,0.50208129,0.503029526,0.512424637,0.512879902
0.026164268,0.026286261,0.026377595,0.026365128,0.026626024,0.027560689,0.02954086,0.031083399,0.031550866,0.032822665,0.033160701,0.033406254,0.033531381,0.033834963,0.034293655,0.034424602,0.034821873,0.034631288,0.034974731,0.034827592,0.035504118,0.035239299,0.035794654,0.03664146,0.060247072,0.061956146,0.063006772,0.062889923,0.065048123,0.065285243,0.066427507,0.067890857,0.06701271,0.066996576,0.068916394,0.070450118,0.076254817,0.083311537,0.085799683,0.40339603,0.428842567,0.451010044,0.539536031,0.600014944,0.608615266,0.639524379,0.714425967,0.717609527,0.718917639,0.733370895,0.733525433
0.023026892,0.02601265,0.026455072,0.027313394,0.028049432,0.028252691,0.029129271,0.029574186,0.031563159,0.032188475,0.032155811,0.032971246,0.033381038,0.033444261,0.034078709,0.034126806,0.034348864,0.034737268,0.035025318,0.035262731,0.037008736,0.037088633,0.036836863,0.037065147,0.037181703,0.038418035,0.038796494,0.039606533,0.039736047,0.040007688,0.140796943,0.142210317,0.142234874,0.158491039,0.160375391,0.160415237,0.161051753,0.188337904,0.203709629,0.493805764,0.536223543,0.543011179,0.621023907,0.685375176,0.693007493,0.729452914,0.779892366,0.789462441,0.791994683,0.794819416,0.795851568
0.027440912,0.027635296,0.027861929,0.029084669,0.029959121,0.030166582,0.031056051,0.031405838,0.032491421,0.033125412,0.034668318,0.034834115,0.037219972,0.037402118,0.038492486,0.040454828,0.040900848,0.041327529,0.041842655,0.042498153,0.042678258,0.04295621,0.04311498,0.042819795,0.044568555,0.044656783,0.065358634,0.066359587,0.067500923,0.068682797,0.069879329,0.069812287,0.070095536,0.070202918,0.070860009,0.070887645,0.073960961,0.077410262,0.086017158,0.42697005,0.461394311,0.473752602,0.541007052,0.56660951,0.574151702,0.601369933,0.65675888,0.657985169,0.65945811,0.671738286,0.671951167
0.022829222,0.024038562,0.024824384,0.024723502,0.026947272,0.027371126,0.028854577,0.029455271,0.030968249,0.031078719,0.031594486,0.031895854,0.033097433,0.033550231,0.033822875,0.034291208,0.034477834,0.034838787,0.035183747,0.035379346,0.035632443,0.036872319,0.037229573,0.03753473,0.038522719,0.053468361,0.056099828,0.056207883,0.057124092,0.057151874,0.058301209,0.058703844,0.058920257,0.059185266,0.059483468,0.059905357,0.061698735,0.068701072,0.073159299,0.217875766,0.227074836,0.232146706,0.391563447,0.430156297,0.439813775,0.472853005,0.548897404,0.551420258,0.556952362,0.565384995,0.56942884
0.025021873,0.025672794,0.025934918,0.026641958,0.026677305,0.028437598,0.030526357,0.030788126,0.031409106,0.032260627,0.033019794,0.033505328,0.03395657,0.033752721,0.03442811,0.034749185,0.034904389,0.035295311,0.034893474,0.035378796,0.035438147,0.035496891,0.03653559,0.03853409,0.065302705,0.065785462,0.066449136,0.067505839,0.068856814,0.069252538,0.069114436,0.070445075,0.070877181,0.070977366,0.072664858,0.071695203,0.071923328,0.073630535,0.0862797,0.245349627,0.249863011,0.267131131,0.293557734,0.343128902,0.345105638,0.366792501,0.40781142,0.414102644,0.414299279,0.422155128,0.422550379
0.021332524,0.022372656,0.024227927,0.02588322,0.026098947,0.027183445,0.028371918,0.031025363,0.031346492,0.031537345,0.032576713,0.032797506,0.033516539,0.033624879,0.033595558,0.034293643,0.034874695,0.035111914,0.035300929,0.035757703,0.036474617,0.036530468,0.036567061,0.036546506,0.036739081,0.036909389,0.038208568,0.038305559,0.044839888,0.06268967,0.144797945,0.145563548,0.146303342,0.149537794,0.15099962,0.151002797,0.154850342,0.160582376,0.181034319,0.503495814,0.547233967,0.565649292,0.645868594,0.723149513,0.735728118,0.75723717,0.818278612,0.819199564,0.822623809,0.831536399,0.834816945
