0.043036103,0.043548343,0.043880452,0.05648411,0.066214047,0.080274683,0.084598768,0.107643741,0.130786844,0.171098714,0.197110953,0.208241235,0.213373556,0.238826918,0.239611315,0.241211339,0.243491043,0.257354889,0.283792842,0.304192795,0.342329501,0.506672238,0.57255807,0.606440983,0.654307971,0.758302692,1.025222505,1.06580324,1.272829738
0.033589093,0.058036148,0.059584526,0.059606765,0.084109424,0.099413871,0.10623568,0.117632739,0.18822716,0.204401111,0.209730075,0.227206982,0.232757103,0.237949147,0.244808014,0.245630106,0.24830869,0.268237676,0.277757537,0.306458509,0.320716971,0.342589076,0.367611056,0.520888693,0.581359031,0.63857906,0.989298285,1.101410895,1.297806701
0.037520517,0.095221372,0.100063449,0.104905841,0.126262721,0.126174484,0.169246911,0.196476293,0.208834229,0.234859498,0.241544507,0.248327485,0.252497373,0.265167704,0.266900872,0.274716702,0.304967404,0.310205296,0.352936552,0.368440093,0.377723246,0.393355442,0.474644264,0.533105575,0.628225896,0.670535941,1.010293307,1.101549181,1.306588593
0.036251723,0.053805949,0.066628052,0.071828848,0.092213776,0.093591447,0.114466389,0.12853056,0.128406174,0.163428544,0.193373133,0.196276454,0.213811033,0.220459973,0.221089042,0.232146827,0.233573269,0.239285738,0.25395911,0.269537598,0.310265711,0.313686514,0.476774312,0.586374888,0.656912346,0.75283475,1.041386001,1.121260856,1.335803504
0.056560746,0.058797073,0.061344815,0.062443848,0.085785704,0.104401695,0.121359213,0.12234388,0.158288216,0.191784008,0.204510533,0.218615378,0.220361261,0.227132496,0.230642369,0.23303751,0.25194725,0.254763019,0.261735782,0.281603409,0.33077809,0.4274929,0.488430978,0.490065551,0.580030711,0.635221265,0.957593664,1.086188046,1.271042073
0.028952388,0.056838356,0.059135151,0.060532397,0.068227445,0.102386124,0.122127836,0.136082013,0.143787881,0.156029048,0.176221736,0.348307355,0.355365667,0.371420995,0.375638485,0.385939579,0.391366749,0.394998235,0.435773794,0.446294673,0.494669985,0.624528856,0.639426071,0.667590752,0.756335423,0.79097912,1.110205684,1.240784691,1.421965261
0.039715122,0.042301225,0.078243062,0.116092795,0.11729606,0.124211907,0.129728873,0.173423111,0.193802424,0.197685093,0.223164578,0.224468376,0.231387836,0.235623955,0.240156382,0.242364573,0.262154492,0.274207429,0.285269565,0.333515799,0.344067918,0.362919676,0.434804137,0.462150859,0.570653518,0.639878701,1.101393339,1.232196419,1.511599154
0.03053187,0.034853557,0.047420541,0.09957698,0.111235194,0.121615811,0.121546526,0.146005355,0.152306474,0.188045122,0.197034398,0.207834896,0.215541726,0.231275921,0.235181586,0.238194314,0.238189696,0.272911585,0.294285975,0.330193283,0.390530354,0.39518948,0.41550188,0.465533854,0.553907562,0.604363012,0.957006489,1.050734099,1.23921423
0.072005164,0.075826342,0.078758979,0.085008816,0.112784393,0.121844747,0.140503796,0.14050531,0.164809878,0.198509238,0.202503628,0.229907867,0.23593548,0.240041256,0.249496248,0.252000444,0.262928801,0.281902655,0.298113959,0.337886137,0.360135908,0.369443715,0.485066382,0.569671271,0.598110758,0.649074631,1.01135655,1.094324339,1.316978859
0.048821762,0.06988599,0.072670914,0.101474949,0.146430071,0.146508319,0.148469054,0.224774007,0.230494455,0.257570675,0.258559673,0.277546425,0.283278014,0.288445722,0.288917929,0.308844795,0.317955597,0.318342076,0.334599865,0.335928121,0.405282578,0.467739993,0.543602675,0.558416617,0.656912616,0.694837354,1.001834428,1.09797852,1.26232555
0.042227147,0.062399564,0.089194692,0.107417419,0.1167019,0.122366713,0.122229645,0.136849565,0.186609037,0.19855869,0.224907318,0.232436842,0.240518452,0.245506743,0.246291687,0.25091764,0.266241499,0.27769437,0.287730634,0.331056048,0.346389295,0.360063566,0.429413522,0.471447819,0.554991444,0.605272502,0.948165954,1.052654258,1.266443135
0.033821855,0.045852822,0.063864206,0.098937913,0.12648487,0.126422556,0.12818673,0.131272653,0.168995837,0.204873234,0.205122886,0.22369204,0.229277581,0.230498954,0.240661077,0.24519695,0.271146415,0.278360806,0.284960843,0.36143453,0.388536751,0.390904516,0.464040568,0.496541711,0.595906414,0.651128795,1.00051777,1.096537336,1.333177829
0.038239204,0.082598974,0.098536294,0.100771082,0.114439243,0.130495363,0.174600008,0.201483058,0.210443304,0.211864503,0.226892875,0.237377807,0.243063603,0.249807705,0.254092303,0.263707594,0.269837257,0.286863959,0.309388124,0.342460247,0.346989168,0.355797474,0.488673792,0.56832627,0.599830437,0.638482849,0.971564748,1.051348777,1.269075245
0.033228637,0.061766417,0.08858262,0.110033434,0.122998975,0.136820928,0.136861443,0.188414753,0.208917405,0.211261812,0.232298532,0.248397447,0.251519292,0.255399338,0.258973244,0.271535229,0.279264632,0.311284373,0.314322983,0.362471171,0.369910972,0.377793152,0.425529481,0.483274682,0.588888754,0.633233546,0.974534598,1.076749472,1.285256455
0.040333917,0.061661806,0.061453044,0.063324177,0.087074107,0.127759612,0.127756755,0.13049254,0.132585342,0.159672847,0.201849195,0.222341943,0.244610918,0.253881848,0.266632452,0.266630574,0.268654177,0.275363859,0.321893324,0.369542442,0.431305956,0.452415063,0.517119818,0.530800919,0.655060762,0.709520913,1.190251049,1.334960435,1.603307138
0.04412674,0.046615525,0.062876794,0.173175536,0.174287836,0.189815622,0.198021364,0.202159033,0.20538917,0.237835996,0.280912848,0.283445521,0.301952781,0.324725857,0.326583523,0.331875245,0.333518295,0.345782577,0.375189609,0.382227092,0.428483378,0.539207924,0.576449763,0.576573199,0.690775716,0.745517971,1.166795431,1.28974237,1.5065140399999999
0.047856907,0.057174278,0.105143352,0.109595206,0.142186475,0.147167289,0.162276453,0.202659027,0.234660817,0.250073753,0.268252608,0.272772637,0.276404266,0.279446328,0.283037503,0.283064312,0.286354927,0.308905695,0.340598687,0.36657205,0.378790474,0.391705326,0.473323263,0.523042933,0.615070276,0.662540166,1.019100265,1.114620317,1.302841382
0.056391351,0.091389272,0.140780923,0.144532368,0.144556226,0.153754657,0.176819738,0.252516367,0.258446843,0.278322957,0.28013591,0.289296916,0.300547454,0.305081518,0.316237864,0.316117194,0.341745671,0.350742836,0.36137752,0.377403171,0.406580316,0.463076514,0.56305515,0.630200986,0.664835745,0.692837786,1.04753239,1.138177551,1.39510403
0.037611826,0.057093638,0.058572525,0.074218354,0.097006177,0.136208989,0.139801647,0.179575112,0.240880686,0.254267188,0.258405224,0.259194897,0.280571591,0.281491592,0.282022644,0.291245598,0.294018905,0.311337074,0.326343311,0.37860411,0.388994645,0.401705209,0.478775809,0.495619861,0.612584881,0.647276347,1.005603861,1.107523879,1.28943177
0.043339669,0.089855049,0.107325238,0.112326229,0.134717424,0.134755707,0.163233244,0.200368793,0.212547956,0.217510357,0.226679105,0.233338475,0.235156784,0.246687035,0.24698048,0.272674409,0.287386217,0.292896831,0.295992019,0.337544343,0.352195353,0.356256596,0.497231586,0.587783562,0.603843941,0.659756616,1.009413928,1.078715342,1.291119723
