0.040951632,0.07505977,0.162229715,0.162489681,0.162427218,0.162332725,0.162352462,0.162358741,0.162230363,0.16306079,0.163294645,0.165148738,0.166835332,0.166703627,0.166755462,0.166561608,0.16678792,0.166770492,0.166793858,0.174100804,0.174114718,0.174834375,0.198487295,0.250964219,0.27321065,0.323107353,0.470491665,0.53402622,0.930161269,1.023065492,1.2646787320000001,1.3781025470000001,1.577431225,1.628871663,1.703762045,1.722980757,1.736176547,1.7905323100000001,1.851093605,1.863805457,1.918384367,2.012143753,2.024371806,2.514217926
0.074661096,0.077917566,0.168066776,0.172091945,0.174789084,0.174789113,0.206859947,0.20700513,0.206918497,0.206846854,0.214558071,0.214779744,0.214720494,0.214771864,0.214783821,0.21471781,0.214705101,0.224127069,0.22412501,0.256561839,0.256617265,0.259284302,0.26174385,0.326603058,0.340780045,0.405941621,0.607959208,0.620350044,1.008759364,1.090385022,1.347199261,1.425777954,1.7313484799999999,1.762931295,1.834361038,1.899245096,1.899459687,1.931172229,1.9577395119999998,2.008850982,2.068340437,2.15353407,2.155717129,2.638318083
0.075299078,0.203806525,0.211583238,0.211582199,0.211355525,0.211731104,0.22373167,0.223818728,0.223770137,0.223660121,0.22347534,0.223807053,0.223656892,0.223594745,0.223603882,0.223527716,0.22350854,0.244852718,0.244843799,0.244858778,0.244846137,0.250330631,0.25056677,0.315907616,0.354608085,0.416305046,0.642034175,0.680802248,1.057672013,1.168241469,1.4738730709999999,1.557023123,1.739337505,2.003426919,2.01765962,2.0818259709999998,2.092226762,2.1957824,2.211201109,2.262180977,2.305643036,2.38720372,2.390022078,2.883777661
0.105202247,0.104891888,0.106630059,0.158731354,0.158738808,0.158662944,0.16493222,0.164783146,0.164462725,0.164870636,0.165103402,0.164857886,0.165236429,0.164947218,0.164903914,0.164951833,0.18782307,0.18792352,0.188745959,0.190647872,0.209059805,0.209042196,0.259382527,0.31156999,0.337900999,0.570351916,0.591837539,0.690116733,0.790505719,1.029960198,1.263563615,1.272123921,1.477104454,1.6864674160000002,1.7075416350000001,1.720329205,1.741321629,1.754199328,1.804483654,1.851947947,1.9038157340000001,1.980798767,1.985658381,2.435215846
0.079380692,0.208849819,0.231877947,0.23188578,0.231985241,0.23193626,0.233170781,0.23331809,0.233328551,0.23335584,0.233273001,0.245376414,0.245352735,0.245471511,0.2454846,0.245426863,0.245709116,0.245485809,0.245400879,0.245555151,0.24534414,0.268039111,0.270861208,0.325686856,0.348214595,0.399298903,0.594756237,0.642752271,0.921911628,1.103718014,1.346900127,1.408257649,1.7028808500000001,1.778284967,1.816955814,1.822878301,1.857299745,1.871865082,1.899623821,1.965844213,2.019087259,2.103035401,2.106426119,2.59211461
0.079507032,0.107636325,0.118340144,0.118193255,0.119976879,0.122693338,0.133669955,0.133782859,0.133674126,0.139202979,0.139206285,0.139139253,0.1389961,0.139265363,0.176492099,0.176541926,0.176770961,0.176508998,0.176453692,0.176483646,0.176567015,0.17938752,0.1965621,0.236075519,0.259270663,0.259038856,0.496289888,0.522792765,0.814241814,0.982888998,1.236762,1.300126857,1.441548368,1.528121261,1.72597458,1.741770441,1.74798682,1.773691143,1.8644311070000001,1.897684653,1.9538723249999999,2.034757235,2.040857108,2.519399017
0.076929299,0.106915285,0.115112258,0.127048757,0.12706563,0.156884128,0.156966056,0.157001279,0.156929393,0.156998856,0.156695229,0.168854086,0.168811992,0.16871939,0.16878016,0.168672598,0.168709131,0.168783851,0.168838903,0.168744118,0.192643161,0.197015858,0.198027743,0.264905214,0.295726088,0.332275216,0.560675059,0.580840712,0.880585854,1.021936826,1.281760941,1.353597331,1.563657079,1.6221202319999999,1.7422324279999999,1.770852368,1.7788780260000001,1.781357955,1.85326737,1.912864523,1.961619719,2.039155952,2.039913338,2.5167170800000003
0.084808123,0.103174681,0.107199455,0.112567985,0.11504334,0.14876693,0.148697528,0.14862553,0.148734214,0.148609933,0.148714463,0.148641599,0.162436715,0.162426155,0.162474084,0.163808296,0.165045382,0.165018287,0.165008831,0.165009523,0.165017867,0.176113734,0.176402385,0.24084662,0.273797895,0.319518884,0.496255151,0.536401301,0.840197501,0.962049308,1.2014753200000001,1.245320006,1.535785865,1.584775692,1.6497934650000001,1.67194784,1.700102812,1.7585842760000001,1.8098925019999998,1.8151989099999999,1.8518661079999998,1.884046194,1.930906413,2.385408016
0.085144931,0.124044036,0.126986119,0.126839171,0.149924945,0.150303679,0.14990914,0.150303684,0.15017876,0.150215537,0.152720726,0.152801162,0.152682588,0.152663192,0.152070921,0.16793342,0.167982099,0.179240841,0.179252343,0.179240706,0.179237054,0.179319243,0.198072013,0.198770133,0.302207785,0.355242422,0.555254123,0.586948691,0.838844669,0.975193305,1.219329766,1.281890313,1.5289654480000001,1.54959122,1.591507265,1.6111923080000001,1.6833646629999999,1.750135726,1.7570115720000001,1.802383646,1.841893154,1.9078760460000002,1.915626197,2.337674372
0.086076768,0.114722605,0.117021768,0.116890543,0.154272191,0.155514782,0.158026702,0.15811149,0.157872878,0.158138241,0.157682467,0.158152326,0.158056105,0.158070152,0.177729345,0.177640675,0.177891181,0.177775629,0.177706177,0.177762016,0.177643432,0.180911525,0.235993558,0.289437807,0.308618525,0.55642086,0.584720862,0.657239111,0.871441641,1.058333596,1.260185109,1.304229381,1.621138003,1.6985561420000002,1.7370756200000002,1.771351203,1.844554102,1.843842633,1.938349579,1.974251926,2.028451264,2.110123193,2.117912794,2.610992327
0.141433362,0.141524636,0.141469579,0.144399668,0.145318396,0.166120902,0.165983412,0.166193109,0.165911192,0.166155474,0.165826926,0.169278511,0.169733658,0.169662567,0.203477318,0.20355718,0.203528417,0.2034978,0.203546546,0.203496186,0.205164118,0.207466448,0.259836658,0.294587106,0.345368974,0.554992989,0.593454664,0.682186894,0.797733701,1.021520805,1.26547126,1.290215642,1.531627595,1.727789662,1.761750625,1.762886043,1.765280725,1.782241483,1.84784463,1.899362076,1.9543990629999999,2.040420926,2.046915509,2.547940556
0.194907838,0.198418795,0.205594977,0.205585346,0.213462228,0.213533587,0.214247893,0.214079146,0.255971393,0.255990287,0.255813544,0.255737397,0.255807807,0.255928611,0.255846628,0.255920509,0.255828352,0.255724106,0.293180174,0.293377788,0.293172156,0.297963878,0.299524137,0.347955613,0.355629827,0.393395052,0.660782803,0.660751373,0.934825312,1.047611609,1.271524172,1.365755697,1.636877081,1.79304963,1.842935797,1.883007415,1.891257479,1.931131562,1.9894183079999999,2.044342496,2.085845871,2.155914395,2.157619211,2.661137282
0.078087905,0.126042237,0.129022823,0.128995589,0.129206945,0.162992423,0.162533044,0.162800735,0.162949346,0.162797237,0.162902313,0.162687534,0.162948359,0.163020357,0.181212854,0.181150229,0.181193736,0.181131466,0.181062787,0.181004191,0.181255408,0.184335337,0.184564279,0.236323778,0.266425441,0.309258727,0.509171168,0.528640047,0.837115674,0.97747307,1.120468977,1.217723902,1.526222797,1.691688841,1.724054633,1.741163286,1.754965361,1.778520653,1.839955384,1.895337668,1.9088638329999998,1.941685973,1.987046759,2.487228964
0.105830226,0.115896573,0.116145965,0.11582177,0.153500824,0.153571704,0.153496959,0.153698302,0.153552558,0.152974248,0.15362106,0.165417188,0.165450662,0.168936318,0.16895954,0.168735379,0.168801536,0.168951253,0.168893483,0.168901282,0.168882017,0.184952721,0.275966194,0.645873802,0.679225299,0.90545848,0.905484595,0.927925264,0.993968651,1.308889435,1.5379835499999999,1.554059568,1.820579896,1.878021137,1.9944240359999998,2.010158808,2.021674183,2.055941217,2.099652433,2.174744839,2.203930272,2.301566454,2.309816579,2.709576731
0.130308231,0.136305408,0.148387969,0.153277186,0.162282309,0.162291582,0.162106135,0.162284448,0.162248136,0.162321297,0.162252752,0.162726282,0.1625952,0.162713151,0.179386717,0.1789511,0.179274016,0.179340874,0.179405435,0.179530877,0.179323423,0.179269395,0.198921019,0.245780613,0.274070098,0.333364596,0.52463971,0.571664084,0.897493703,1.006935571,1.2557381699999999,1.270166476,1.419640419,1.68000324,1.7679107379999999,1.781857297,1.800601227,1.8232994,1.908258659,1.944146339,1.990436067,2.063086622,2.062320613,2.5475320630000002
0.227890931,0.235613237,0.236617394,0.236627576,0.236636577,0.236507382,0.236314919,0.248501608,0.248485919,0.248305643,0.248515948,0.248372808,0.248397877,0.248389999,0.2485093,0.248937254,0.266127078,0.266929681,0.266954333,0.266894765,0.272143162,0.291427302,0.347247716,0.362086777,0.413072095,0.660441412,0.660474919,0.766332736,0.804638872,1.198868965,1.295282215,1.4659609310000001,1.6942926539999998,1.915061973,1.925639212,1.9860735109999998,1.994056226,2.043257841,2.068243489,2.129337826,2.177358119,2.20111808,2.232585657,2.756614982
0.075552703,0.103053288,0.107479032,0.114837737,0.11484399,0.114840508,0.125526774,0.137589885,0.137889414,0.137889137,0.137849995,0.137885146,0.137728967,0.137836534,0.138018288,0.143418984,0.143440682,0.143381323,0.143418873,0.14341568,0.143303283,0.1730172,0.174375158,0.225388868,0.23356339,0.29666633,0.5042444,0.517959251,0.903542236,1.000350304,1.22011193,1.393961432,1.602432662,1.722752742,1.734526657,1.7431361010000002,1.763859571,1.774700615,1.822288656,1.891500512,1.9411808929999999,2.014305282,2.015684409,2.504241153
0.082941379,0.105616358,0.121900732,0.166668866,0.166856003,0.166828315,0.166790132,0.166733703,0.166895637,0.166817325,0.177966852,0.177976255,0.17784206,0.177930279,0.177914449,0.178245568,0.178257348,0.178404366,0.200999431,0.204332455,0.20496631,0.204958319,0.205043732,0.250072399,0.303462042,0.333140403,0.520248979,0.545095661,0.811895687,0.978261149,1.2350501170000001,1.296653622,1.439769828,1.559684026,1.6896793909999999,1.765314705,1.786992404,1.854556408,1.862423055,1.9004961420000002,1.933070428,2.026262762,2.028526784,2.5054794830000002
0.107550488,0.107656387,0.112163387,0.11517605,0.117392653,0.117392655,0.117116186,0.117437949,0.130288855,0.130262155,0.130257732,0.130215846,0.130299377,0.130895799,0.13091876,0.132923286,0.164327451,0.164276679,0.164289205,0.164299311,0.169748648,0.171868719,0.204788172,0.263139333,0.306130697,0.523419716,0.546485787,0.650312322,0.831515108,1.001980458,1.215007688,1.246869993,1.392793005,1.501168441,1.6970354090000002,1.72595231,1.736501149,1.798332619,1.845650511,1.858186501,1.915242347,1.978031315,1.985894224,2.458354608
0.082608725,0.179566958,0.195456172,0.195462501,0.195424006,0.224543698,0.224545414,0.224461441,0.225390817,0.225400371,0.225474989,0.250505864,0.25062199,0.250505576,0.250528089,0.250551626,0.250499984,0.250572032,0.250442238,0.250441501,0.250412961,0.276021293,0.294910807,0.330107102,0.362658634,0.410984284,0.592290032,0.60344879,0.926412579,1.031219294,1.326764223,1.339787257,1.588931762,1.764402178,1.764476739,1.806038257,1.833973284,1.837796422,1.898051347,1.977021723,2.032663342,2.124154375,2.134052535,2.640863783
0.064191983,0.098788445,0.104342551,0.114419688,0.116576847,0.119563944,0.119880343,0.119834047,0.119813563,0.127479784,0.127411058,0.127538327,0.127592349,0.127294594,0.127526374,0.127172599,0.184907837,0.184880679,0.198039816,0.198091196,0.197982181,0.206453684,0.206795807,0.56065911,0.576934495,0.634950022,0.802568763,0.85424312,1.090342805,1.265564924,1.5065650879999999,1.509922969,1.7986249079999999,1.9375221009999999,1.945157874,1.970940933,1.989046787,1.995311882,2.059805097,2.130204868,2.167673879,2.239214534,2.241243013,2.7004723779999997
0.077183781,0.082312423,0.089271044,0.111118074,0.119943356,0.119937854,0.129497511,0.129430192,0.129029582,0.129446959,0.129372049,0.129404628,0.129380334,0.134681019,0.134590619,0.134523859,0.134702547,0.140440487,0.140431462,0.140493937,0.140387695,0.174122563,0.175775849,0.230761873,0.254842043,0.303685833,0.488088775,0.519639921,0.800503791,0.987748354,1.242113797,1.249814432,1.5538485739999999,1.612854389,1.6739972920000001,1.706672798,1.748765006,1.753981918,1.845037367,1.8901252469999998,1.953588999,2.010724157,2.019814528,2.521961915
0.078368391,0.08892783,0.100175619,0.099995336,0.100228596,0.100066036,0.128049731,0.128224616,0.128214581,0.128229565,0.128135457,0.128158814,0.128009035,0.15531568,0.15529716,0.155225967,0.155180101,0.15517426,0.155217294,0.155289703,0.155282567,0.178454648,0.18208328,0.190003121,0.257780058,0.310510045,0.534254018,0.546856644,0.85578162,0.980724705,1.181700544,1.234269941,1.537871733,1.673548354,1.686212996,1.768440471,1.7750396130000001,1.825707272,1.886747824,1.906903592,1.9467392970000001,2.033344645,2.035985196,2.5130418580000002
0.059081978,0.07605784,0.179271352,0.214902847,0.214973144,0.214869467,0.231511318,0.231388585,0.231456378,0.231562304,0.231621677,0.232768864,0.232785594,0.232769688,0.232719202,0.232685768,0.254010653,0.255888721,0.255899848,0.255915353,0.255883757,0.258918556,0.259921098,0.300665597,0.365860643,0.391227742,0.639113255,0.647019331,0.83202227,1.109200728,1.369627835,1.44121459,1.679647286,1.8709428510000001,1.894241413,1.898026855,1.928193195,1.995579108,2.001223794,2.057652887,2.123890335,2.211176646,2.215840966,2.702835664
0.118524834,0.118288847,0.118681321,0.119376956,0.118731285,0.120802198,0.14879287,0.148619379,0.148520118,0.148653862,0.148594016,0.148601454,0.148456434,0.184558325,0.184548681,0.184637486,0.184496823,0.184616192,0.18470966,0.185343783,0.185102214,0.211742428,0.225589038,0.258889202,0.272835209,0.31155147,0.523341515,0.535550417,0.986713204,1.042998342,1.301231775,1.345573132,1.6684095669999999,1.7012989360000002,1.787290616,1.800367571,1.8271956440000001,1.840972252,1.867392742,1.921424366,1.983346283,2.069833453,2.070750481,2.556453018
0.136826528,0.136477142,0.146519043,0.14617697,0.146323011,0.146496371,0.145960089,0.145930755,0.146498441,0.146509224,0.147184827,0.149759785,0.149490504,0.149433448,0.149330939,0.149419046,0.149253616,0.149491718,0.149340829,0.178056196,0.178128085,0.182427026,0.201298105,0.254507484,0.266499904,0.335584538,0.51739361,0.554235819,0.896460475,0.999718774,1.255228129,1.339056681,1.521623494,1.591781822,1.621832967,1.757100101,1.760955971,1.7856152509999998,1.902472032,1.9384241800000002,1.974474765,2.055976704,2.061644511,2.578976398
0.072956695,0.093834058,0.105705375,0.106951727,0.110740412,0.11051527,0.109974792,0.151752641,0.151735219,0.151677262,0.151760557,0.151727347,0.156273785,0.156254977,0.157599929,0.156305256,0.156375681,0.156330886,0.170683326,0.171763379,0.173337235,0.17606838,0.177982709,0.252756918,0.290235583,0.33918557,0.537000977,0.562999395,0.835104712,0.95488061,1.205062669,1.233410533,1.511869601,1.605308151,1.626795977,1.650929336,1.660332551,1.661578114,1.696494039,1.7610339449999999,1.8087804360000002,1.8788257430000002,1.886804317,2.320536751
0.094823859,0.114229438,0.127969939,0.127764071,0.133065224,0.1715783,0.173024401,0.173003727,0.173015714,0.172959007,0.172887145,0.172983998,0.172838473,0.172677331,0.172897567,0.189299804,0.189338093,0.189277009,0.1893053,0.191465691,0.196476912,0.198606858,0.248722008,0.29134379,0.340373998,0.573090645,0.576639284,0.997355217,1.131522024,1.4576516050000001,1.538950107,1.892601978,2.023807911,2.026697279,2.063601145,2.07383607,2.073887063,2.117694851,2.208883582,2.263268311,2.359002133,2.364199679,2.945265538
0.051958909,0.097623397,0.097855293,0.100639227,0.109575838,0.111049261,0.111061249,0.11101545,0.111044598,0.110850767,0.111142746,0.143031376,0.143069576,0.142930092,0.142898308,0.142919602,0.142921073,0.143056941,0.142916928,0.142996257,0.143040906,0.177548011,0.181480295,0.193011771,0.269967138,0.327694636,0.50597023,0.563177155,0.822358402,0.976370414,1.24262494,1.242713362,1.373929405,1.591668518,1.634177739,1.687247013,1.693451031,1.7235308059999999,1.807934413,1.845707591,1.864033408,1.937873731,1.94558242,2.371275459
0.081325673,0.118997629,0.127044398,0.1270586,0.163740478,0.163746403,0.163713715,0.163628043,0.163643242,0.163636305,0.163622619,0.163787707,0.163710483,0.163474836,0.186785019,0.186769686,0.186732041,0.186924446,0.186836258,0.186784893,0.186959081,0.190062612,0.206867776,0.219448547,0.267733574,0.301066735,0.506523367,0.522341186,0.895037707,1.03090019,1.300947296,1.362051568,1.5225743710000001,1.7399193290000001,1.796734264,1.812731417,1.826054426,1.91883257,1.9297090909999999,1.992992384,2.014659387,2.102340146,2.10848273,2.58352894
0.062687735,0.107061792,0.113153229,0.113300936,0.113291067,0.113249528,0.112916159,0.115430701,0.115359893,0.115246566,0.115270251,0.115400429,0.129132395,0.129386791,0.129440074,0.129339095,0.131261812,0.131271741,0.153352868,0.153289612,0.153283173,0.17576129,0.176412594,0.222237817,0.27630299,0.279920372,0.507939658,0.548842184,0.715153911,0.918097179,1.179110299,1.194065476,1.397562956,1.544344632,1.559658937,1.622597942,1.632825203,1.649937601,1.71154126,1.770466675,1.793474324,1.859225041,1.863416438,2.286298841
0.080170043,0.238563212,0.240551905,0.240239922,0.244295201,0.253271158,0.253268652,0.253192799,0.253245349,0.25328734,0.253187078,0.253068311,0.253342046,0.253318166,0.265314433,0.265325273,0.268492813,0.268529579,0.268470952,0.289881658,0.293239879,0.294235609,0.293820159,0.352487872,0.385246734,0.395940023,0.634260679,0.645053434,0.940301747,1.063569398,1.329706826,1.415961526,1.71189002,1.7548509540000001,1.7941513329999998,1.853095099,1.853951925,1.879434569,1.931710721,1.9931331129999998,2.053684985,2.12270885,2.124070728,2.631671876
0.126284002,0.145093572,0.145247596,0.145216403,0.145246183,0.156884656,0.156976738,0.156562363,0.156987859,0.156903154,0.156872633,0.156856344,0.156884102,0.156877112,0.156797728,0.156802578,0.156803634,0.175800442,0.175537702,0.175741989,0.176391685,0.181333984,0.229400911,0.26233091,0.307297018,0.517803741,0.527339455,0.734991615,0.847273703,1.033109197,1.105142868,1.263777492,1.361265737,1.625830522,1.705296811,1.7698320220000001,1.787115645,1.828384742,1.841297291,1.892670747,1.94621559,2.030015263,2.034147232,2.53452001
0.079043301,0.105823517,0.106122316,0.117766272,0.12325634,0.123156544,0.123070356,0.1232285,0.122942467,0.122915238,0.123071975,0.122661307,0.146759319,0.146802333,0.146692928,0.146841309,0.146730462,0.146910962,0.146922827,0.167810092,0.167780958,0.173860168,0.189127475,0.212910908,0.249409781,0.310949253,0.522902869,0.540758957,0.813061648,0.998177505,1.25693212,1.3455345,1.636025011,1.669323881,1.713971849,1.765838316,1.769459845,1.7743288050000001,1.856644405,1.931270024,1.943337836,2.03608601,2.039649949,2.527632975
0.100386308,0.102464467,0.12050685,0.12039482,0.120439782,0.12035359,0.120432243,0.120453811,0.12019312,0.120368765,0.135497391,0.135377816,0.13552458,0.135566635,0.135492991,0.135385486,0.135513343,0.135463905,0.17931946,0.180291007,0.195097433,0.216852673,0.278233425,0.291356089,0.362902517,0.570479124,0.593407204,0.669067194,0.790756296,1.01724757,1.117098291,1.2738678860000001,1.507292718,1.743381525,1.768029238,1.808317261,1.813282515,1.816204852,1.916089041,1.971178104,2.017244334,2.096767913,2.096110881,2.576871964
0.162531249,0.19502541,0.203359196,0.203352333,0.203355233,0.211755827,0.211976913,0.212045429,0.212079376,0.212190691,0.211722536,0.212149767,0.211758421,0.21186886,0.21181809,0.211921991,0.230048242,0.23003908,0.230458785,0.230461128,0.230420892,0.2343377,0.254642895,0.306743598,0.324677068,0.402115213,0.586661889,0.595700081,0.775346538,1.117270784,1.3336715670000001,1.376918808,1.679560263,1.862470168,1.863634437,1.881314959,1.892490606,1.916824934,2.004920843,2.045250965,2.086283768,2.163366396,2.167777307,2.655289651
0.080179147,0.108667544,0.121383847,0.121087837,0.121280589,0.132071688,0.154330921,0.15417237,0.154268186,0.154328514,0.154308205,0.154247733,0.154170304,0.165095063,0.165076189,0.164985717,0.165061958,0.165130242,0.165010063,0.165058087,0.165045723,0.184477522,0.199604506,0.229718041,0.269849918,0.317415348,0.516682325,0.524646075,0.850232589,0.975975751,1.195494131,1.306850327,1.5296240349999999,1.669654795,1.677681884,1.719235498,1.733444483,1.735432725,1.8197885280000001,1.899019531,1.921774855,2.008044182,2.011197248,2.502128113
