0.056646902,0.058688785,0.061502979,0.061616249,0.064824398,0.067269261,0.117686116,0.142804328,0.143892605,0.153894801,0.159526118,0.160240763,0.182232489,0.207744851,0.464087972,1.123172901,1.140194641,1.145202575,1.170181075,1.211278794,1.222752291,1.2240074220000001,1.288220399,1.494828587,2.114273288
0.03064891,0.031224423,0.031396804,0.033444903,0.062619037,0.069217515,0.090166438,0.129291041,0.14548676,0.163029873,0.163296052,0.189651092,0.21845875,0.357831041,0.421414021,0.50215344,0.550848796,0.615881927,0.639817033,0.647151314,0.660499737,0.69631632,0.729986908,1.04234923,1.82448915
0.027879137,0.030308372,0.032041525,0.032526902,0.047609083,0.063588227,0.088665075,0.155080775,0.164505032,0.16884433,0.305135629,0.308146305,0.348896113,0.365761362,0.409448736,0.414079973,0.598589953,0.638150621,0.656199101,0.657122656,0.668122831,0.706119937,0.780755091,1.068537426,1.896701703
0.023016156,0.053231217,0.063384476,0.061146612,0.063236414,0.063885808,0.118319648,0.125178431,0.125103709,0.129427626,0.145413625,0.148046743,0.155540207,0.546299328,0.629337675,0.629536414,0.684115589,0.685091996,0.702408017,0.811308306,0.825996011,0.833844104,0.915346438,1.600705643,2.624242641
0.032026538,0.053818736,0.060066812,0.063363491,0.063585918,0.095058168,0.201394719,0.219888436,0.258594826,0.263453655,0.353595098,0.359721113,0.409979616,0.484879517,0.536586371,0.615010369,0.625951005,0.714411155,0.72785602,0.739792161,0.746514597,0.748398158,0.825256508,1.053980926,1.7432095429999999
0.028547811,0.029720477,0.03086416,0.03417731,0.044641764,0.063000368,0.111342158,0.143742096,0.144550959,0.169765202,0.20992645,0.288290649,0.314451096,0.351562024,0.449829836,0.562051596,0.607432871,0.649033457,0.690651383,0.705793074,0.718145231,0.738033684,0.816289859,1.184459553,2.01961742
0.035621489,0.036722335,0.036735028,0.037250314,0.053323536,0.067907754,0.071177722,0.095614496,0.113827847,0.119406635,0.133980233,0.141993695,0.730574527,0.768818543,0.771295482,0.781097293,0.806294929,0.860724261,0.875700794,0.889514257,0.902617213,0.926637452,0.942578924,1.369054717,2.198542497
0.058713132,0.060051047,0.060601092,0.062514022,0.06301103,0.063327912,0.11867685,0.121222798,0.130888323,0.138919443,0.160603725,0.161298539,0.219362755,0.348582193,0.421667324,0.598399211,0.664947459,0.688796594,0.703656614,0.707389432,0.718244771,0.753715001,0.872147863,1.177639061,1.949180412
0.030949891,0.031412375,0.043041385,0.050753522,0.061502107,0.065677089,0.091637176,0.144892307,0.147230674,0.147326348,0.158475139,0.162698362,0.329485948,0.366817767,0.387982706,0.501888275,0.519062192,0.584195766,0.600375512,0.619608246,0.737528213,0.740785591,0.910423368,1.366349979,2.18346826
0.030404919,0.042328532,0.044487812,0.050339191,0.051771042,0.068747796,0.082185884,0.106660262,0.114786882,0.126838916,0.128318182,0.13276058,0.474861894,0.545613357,0.558438758,0.605620859,0.721437616,0.731969146,0.749123127,0.755556389,0.800434548,0.809093933,0.821401679,1.3600011570000001,2.41199819
0.196643889,0.197308056,0.197677475,0.202308102,0.204225231,0.204171231,0.217832041,0.238686693,0.260329265,0.268618501,0.290016574,0.362190392,0.429737657,0.46914732,0.571840323,0.576491684,0.62260437,0.62813852,0.628743392,0.63222898,0.64882073,0.725900962,0.734170685,1.132540381,1.889163902
0.027745994,0.031340457,0.031689976,0.04041824,0.045570462,0.065338799,0.066746406,0.092048492,0.108262326,0.136699508,0.144331225,0.150254607,0.186026424,0.246379197,0.3530733,0.496109543,0.558405325,0.578702176,0.620347036,0.651141435,0.667711216,0.707982031,0.758603398,1.027999872,2.127363807
0.030332185,0.031524085,0.039102617,0.057467071,0.061931448,0.099107251,0.114064388,0.12679874,0.130255015,0.158889313,0.162995153,0.190290825,0.194558738,0.365923324,0.384854521,0.467699257,0.50395274,0.610582276,0.615362798,0.638982921,0.640736035,0.644782564,0.733362448,1.06797002,1.812363999
0.20382887,0.208175862,0.208134184,0.208480815,0.207384552,0.209550142,0.253860644,0.306371119,0.331688958,0.347391462,0.353185827,0.411295379,0.514461717,0.638613226,0.800649681,0.807771645,0.831893622,0.880849058,0.885875887,0.893817395,0.906310823,0.980962133,1.003018954,1.24504074,1.9900874210000001
0.030730306,0.031428649,0.031563738,0.04291857,0.058312951,0.062495367,0.063531775,0.088139653,0.097491014,0.09790447,0.143092937,0.182782881,0.216167801,0.291131767,0.358474127,0.425912294,0.557744651,0.582994976,0.604051375,0.604551251,0.654371766,0.670832484,0.698996781,0.968709532,1.709923546
0.024416667,0.024737814,0.030997346,0.031358668,0.044999651,0.065200201,0.065433999,0.091308506,0.134449727,0.152619646,0.153969865,0.176160905,0.189707684,0.250635274,0.324343952,0.446349649,0.488747997,0.498131497,0.583873223,0.588284914,0.591241789,0.621616542,0.684933745,1.023527624,1.743624574
0.053352758,0.061702661,0.064474255,0.065986699,0.066852661,0.067494584,0.141796947,0.143787919,0.15077189,0.151936955,0.159234862,0.223599073,0.226339862,0.351908219,0.432061314,0.540178415,0.578905947,0.627266913,0.637364924,0.642951892,0.658227243,0.725247901,0.740007798,1.034366763,1.687709629
0.029544471,0.030930399,0.031024942,0.033383165,0.04661027,0.065843062,0.103256063,0.116920436,0.123953276,0.124575056,0.131491951,0.133140803,0.161379884,0.259301972,0.371346232,0.47335656,0.5462263,0.551152357,0.561397522,0.575654388,0.581219344,0.585713237,0.610330933,0.935494059,2.470986028
0.034091874,0.054475511,0.060544581,0.062859624,0.063641403,0.065793662,0.082799995,0.135177361,0.136715715,0.137578626,0.138958643,0.139404395,0.149373086,0.206550407,1.500288028,1.73989437,1.85916944,1.881204983,2.935407095,2.936226998,2.959091627,2.9735135,2.977924603,3.345506311,4.035329752
0.043000484,0.060183421,0.063954174,0.064173368,0.06373464,0.159967814,0.201398875,0.239978667,0.26932762,0.2733031,0.393580679,0.39479228,0.394953733,0.48174307,0.701225021,0.722149085,0.794775405,0.846637279,0.869032668,0.917883585,0.922534308,0.944760468,0.959876918,1.347183143,2.2332011720000002
0.052797963,0.060174802,0.061495999,0.061805096,0.062520919,0.085841482,0.173972887,0.199208554,0.207770861,0.216054233,0.246396812,0.341864966,0.354807484,0.496232493,0.546105319,0.604586746,0.634072062,0.670326357,0.717547338,0.722716226,0.791655952,0.804165198,0.832527609,1.160837865,1.8122625879999998
