0.03528628,0.150804981,0.150844838,0.151663285,0.152683859,0.153865182,0.155275273,0.155657054,0.155836632,0.156019773,0.157040675,0.157454091,0.158666895,0.158433865,0.158517152,0.159695968,0.159723925,0.159967483,0.159946542,0.160660871,0.161225913,0.161203097,0.18152555,0.224512481,0.258682208,0.375190006,0.39444364,0.499029651,0.536854954,0.549322365,0.607825063,0.68588697,0.687366477,0.687924493,0.751848547,0.830308415,0.905797865,0.987743504,1.06361502,1.131395422,1.282262285,1.382004278,1.475368935,1.831752542
0.033497544,0.068113281,0.069350114,0.072917156,0.072858896,0.07338681,0.073164232,0.073524473,0.075395362,0.077355712,0.078134576,0.078554568,0.078959363,0.08030485,0.079638997,0.079537145,0.080068223,0.079855583,0.080422576,0.080383088,0.080290792,0.080392823,0.080793411,0.092115457,0.103878888,0.14903036,0.158161571,0.159850729,0.162724992,0.208140692,0.20884702,0.223136132,0.361873762,0.398798635,0.432090902,0.515919354,0.588602471,0.950788555,0.98916201,1.090227182,1.157172671,1.202794827,1.27370959,1.537922577
0.036081988,0.088228263,0.089644472,0.090025567,0.090474605,0.090450914,0.090320621,0.0909709,0.091220235,0.091331438,0.091114012,0.091123579,0.091381678,0.091501421,0.091685005,0.091825048,0.092196416,0.09254391,0.092590552,0.093704276,0.179321434,0.219021122,0.225462043,0.248130197,0.268860667,0.417847109,0.474139736,0.475323549,0.574573255,0.576157899,0.659855766,0.705637977,0.799755003,0.820648149,0.886840961,0.966064927,1.059547802,1.138018155,1.198036327,1.3620545210000001,1.460017456,1.5241936470000002,1.622628652,1.950332913
0.044186283,0.122527324,0.124196952,0.127058279,0.126692347,0.127541731,0.126991551,0.129479506,0.128491413,0.128986892,0.130010804,0.131312163,0.130847293,0.131349945,0.132112562,0.131296761,0.133439436,0.132164857,0.13253283,0.134078187,0.134011071,0.13419364,0.134506587,0.139211653,0.152800869,0.391859799,0.395315365,0.398373594,0.407350748,0.461677684,0.458380113,0.462260377,0.501299982,0.5522446,0.764051012,0.817728478,0.989619702,1.054389846,1.231431753,1.3935232659999999,1.47411651,1.533704443,1.6153664650000001,1.949479033
0.035465248,0.197443568,0.196149641,0.196957663,0.196076487,0.19704083,0.198293772,0.197496473,0.198527922,0.198174804,0.197251316,0.197315561,0.197085948,0.197114665,0.197029479,0.197217831,0.196321012,0.19818685,0.197790993,0.197356754,0.199077499,0.202506291,0.203931185,0.389101023,0.415226445,0.75163526,0.775497121,0.785791985,0.79471107,0.864127741,0.865419176,0.909431967,0.952430002,1.030912425,1.1051050629999999,1.198762041,1.28626959,1.348249097,1.445621884,1.608365854,1.6998018099999999,1.765242886,1.853110053,2.155826137
0.034691165,0.173853472,0.17414396,0.174774333,0.174699468,0.175219521,0.175532114,0.17595724,0.175892029,0.176406916,0.176084828,0.176278536,0.17656087,0.176393307,0.176752755,0.176713367,0.176885432,0.176905493,0.506418926,0.50654738,0.509165893,0.509802702,0.553635572,0.578299755,0.600551306,0.751216345,0.786867958,0.787423515,0.903329534,0.903787851,0.960941097,1.012445266,1.096305559,1.1051170830000001,1.153705422,1.233503756,1.318440148,1.376790776,1.453742005,1.588744244,1.671807016,1.748133505,1.859136804,2.182844643
0.035051542,0.0784553,0.078979199,0.078944699,0.078769489,0.079247878,0.079180991,0.079383397,0.079772182,0.080181838,0.08017289,0.080906527,0.081212299,0.081291471,0.081728463,0.081645658,0.08188709,0.081773964,0.08201093,0.082279528,0.082286172,0.083393423,0.084416933,0.098357412,0.099302099,0.104966115,0.154512466,0.16354816,0.175064711,0.517013479,0.517742805,0.535352484,0.553442513,0.980404738,1.023306299,1.065154692,1.12294236,1.276742462,1.320114522,1.34264618,1.502879644,1.5533994199999999,1.739249099,2.014000519
0.034658584,0.285148977,0.285604517,0.286350733,0.286309311,0.286507612,0.286626153,0.287122311,0.286982941,0.287363063,0.287006652,0.287578834,0.287964204,0.288504903,0.288414544,0.288544115,0.28906612,0.28881399,0.289106831,0.289241607,0.289304579,0.294267945,0.296000442,0.493907398,0.516539995,0.666924028,0.706252894,0.707103917,0.87548702,0.87554959,0.92918379,0.96635123,1.028691844,1.031561827,1.15472897,1.248774309,1.363425348,1.444430149,1.551765744,1.7291772989999998,1.837251181,1.9052686049999998,2.014674951,2.374758667
0.036363236,0.156272172,0.157480219,0.156831756,0.157686168,0.156704675,0.157519096,0.15935308,0.159290914,0.160058244,0.158604478,0.15823298,0.158381897,0.158293436,0.159353432,0.158991093,0.159063221,0.159337403,0.159305279,0.159469391,0.199637732,0.235104688,0.238154471,0.259816832,0.285114337,0.416684488,0.447060086,0.448005175,0.560052558,0.561349793,0.620146603,0.675263767,0.764845716,0.770284977,0.851891444,0.952060798,1.038287204,1.125131012,1.185178173,1.341964441,1.445847168,1.524668649,1.637937011,2.071099877
0.034365619,0.088809985,0.088999419,0.089152451,0.089316903,0.089848374,0.089932876,0.088751912,0.090678957,0.091299893,0.092214373,0.09201246,0.092191811,0.092578484,0.093677383,0.094623812,0.094639576,0.094702593,0.094371391,0.095662993,0.0959291,0.095605689,0.096891489,0.107886718,0.11934994,0.176074094,0.360609723,0.360733224,0.361218337,0.3979525,0.398105606,0.421724049,0.458893651,0.61581271,0.656314893,0.72047539,1.32709122,1.77924733,1.978728391,2.113468676,2.191202739,2.241509531,2.319629763,2.60537127
0.035168028,0.187580431,0.188292457,0.18871526,0.188521803,0.188926167,0.188734172,0.189254059,0.189695667,0.189627179,0.189935438,0.189911116,0.19019829,0.190560893,0.1903098,0.191045032,0.191040671,0.191159751,0.191560243,0.191804826,0.199866968,0.201803298,0.244026399,0.278189378,0.311065285,0.402967998,0.409002884,0.415071013,0.415668113,0.504457638,0.506462708,0.619291593,0.620344488,0.715400531,0.831710196,0.911783387,1.031315707,1.109666601,1.19819228,1.31712944,1.3922780399999999,1.471107314,1.5747937250000001,1.884247309
0.091693563,0.116062973,0.116300688,0.116462567,0.116564064,0.117145538,0.11730589,0.117360706,0.117486874,0.117740595,0.117941858,0.117706253,0.117931196,0.118347641,0.118519484,0.119344896,0.119774093,0.119976394,0.120882945,0.121037754,0.141500741,0.141651233,0.142085948,0.148139412,0.150276501,0.633036607,0.88445507,0.884624832,0.88490305,1.067430996,1.0734756540000001,1.127332519,1.182325001,1.197088482,1.246980714,1.322317672,1.393779496,1.4702532050000001,1.5237432499999999,1.57783267,1.708300318,1.786866704,1.86817509,2.165039516
0.033960646,0.141871695,0.142725034,0.142571731,0.144066217,0.144851697,0.144667113,0.14626589,0.14695428,0.148219534,0.150730339,0.151172745,0.152029019,0.152094443,0.15386473,0.15374495,0.154752591,0.154748458,0.156430673,0.156306335,0.157956432,0.160746161,0.161347654,0.164065063,0.164588707,0.2150166,0.218064526,0.219386993,0.224302599,0.383763038,0.385520108,0.395018307,0.534032623,0.806464342,0.835920585,0.897617206,0.938428692,1.019959257,1.105433478,1.723528634,1.751918029,1.801520494,1.870251089,2.241614749
0.034522126,0.144785972,0.145247469,0.146833386,0.146506653,0.147482998,0.147702187,0.147830572,0.148408204,0.14886973,0.149274549,0.150067574,0.152383014,0.153491593,0.153956029,0.154103334,0.155161633,0.155159378,0.155861142,0.15585643,0.156150125,0.156248306,0.158272702,0.157450572,0.158271868,0.217184741,0.228650986,0.229861323,0.39613785,0.396357856,0.400833322,0.457333661,0.475620556,0.502940913,0.631440042,0.699678924,0.76708492,0.816073411,0.888311021,0.917701892,1.074420939,1.124701283,1.197994857,1.469214049
0.042922993,0.092409573,0.093479828,0.093117632,0.093075477,0.093779123,0.092469513,0.093065532,0.09292093,0.092089328,0.093546334,0.092611894,0.0919593,0.091563352,0.092342753,0.09289594,0.092207904,0.093051018,0.093145586,0.093266498,0.094290746,0.129129891,0.130721049,0.139065864,0.149514461,0.247517404,0.277747463,0.27898383,0.74697118,0.747538724,0.831018342,0.860804435,0.89595389,0.901240427,0.950285734,1.016249881,1.077239164,1.128472117,1.199280838,1.34076872,1.371469815,1.450189626,1.5266078429999999,1.812149005
0.036259177,0.129546052,0.129472867,0.129818703,0.130094699,0.129896992,0.130135547,0.130423829,0.130611784,0.131293776,0.131341606,0.131697746,0.131641327,0.132540416,0.132432445,0.132594032,0.133088487,0.132934384,0.133068593,0.133103638,0.140698193,0.143431549,0.143569164,0.159939916,0.180641706,0.256276892,0.257657844,0.260320309,0.266508505,0.330469174,0.33172409,0.345014665,0.394776693,0.448474592,0.534139792,0.58897401,0.633965045,0.70950888,0.777389137,0.898333851,0.977218799,1.035002347,1.122134377,1.451671103
0.038337307,0.192747822,0.194123036,0.194488114,0.19480528,0.195301799,0.19516822,0.195804313,0.195741115,0.196083496,0.19613984,0.196708978,0.196576597,0.196790465,0.196965187,0.197039138,0.197330779,0.197521187,0.197803083,0.198272368,0.198380413,0.200510763,0.201838442,0.205350747,0.228266021,0.247042007,0.357410405,0.357895299,0.400079738,0.400223909,0.462727289,0.536853607,0.554145537,0.612644585,0.694534495,0.805023586,0.925236088,1.007810004,1.135920968,1.305271556,1.413110724,1.486835109,1.588349269,1.9632382160000001
0.034005127,0.299928048,0.309065097,0.309236499,0.309892784,0.310165834,0.3105406,0.310210461,0.310932208,0.311203261,0.310849586,0.311762278,0.311746176,0.312005719,0.31192205,0.31267239,0.312853221,0.312754392,0.313013639,0.313306774,0.313501166,0.316326447,0.317984532,0.349072728,0.38169809,0.471208915,0.513146802,0.51460757,0.533790643,0.6547581,0.655821962,0.719424539,0.785786842,0.914399936,1.038833905,1.195830316,1.289197392,1.372127108,1.472711942,1.6577631400000001,1.731899063,1.835514165,1.940879495,2.278498973
0.035025545,0.091898456,0.09248393,0.092414038,0.092736439,0.092862999,0.093268405,0.093642787,0.093493964,0.09425922,0.094332304,0.097050329,0.097286171,0.097893128,0.097654766,0.098794843,0.099408563,0.099537599,0.099691252,0.100178639,0.100336451,0.10068184,0.100553184,0.101576903,0.102326398,0.14488645,0.226957929,0.300179837,0.835532602,1.098312852,1.216863865,1.664635875,1.667901599,1.720989201,2.037795734,2.069683712,2.131499384,2.180770922,2.251047889,2.362940402,2.429377353,2.477139787,2.548671514,2.814320928
0.036121045,0.20358677,0.203435048,0.203642753,0.203681639,0.203913767,0.204072711,0.204319522,0.204639062,0.205012362,0.205316403,0.205718162,0.205712923,0.206008467,0.2082869,0.208753735,0.208795704,0.209255738,0.209426574,0.209645211,0.212778521,0.241340729,0.410789844,0.434444812,0.459026521,0.588457364,0.611759426,0.612797723,0.613202234,0.725708536,0.727699647,0.825734092,0.873086095,0.875915018,0.931304937,1.014898618,1.0973207249999999,1.188087219,1.2531020800000001,1.443092219,1.544331481,1.607620935,1.7021634890000001,2.051436694
0.034494834,0.136726643,0.138055089,0.138805314,0.138860505,0.139671623,0.139399531,0.140364303,0.140855485,0.1412615,0.141292875,0.141541272,0.141469049,0.142193401,0.142944096,0.142989098,0.143411642,0.143458968,0.143621483,0.143925371,0.146096384,0.150591873,0.1640276,0.163731692,0.1698397,0.472837464,0.479019407,0.480289115,0.483401565,0.528635587,0.529080637,0.586673972,0.618042188,0.619253244,0.670369311,0.807085965,0.865639215,0.94861819,1.011492426,1.15156818,1.220502161,1.312984494,1.401813881,1.699577363
0.035789725,0.175543507,0.176480627,0.177256949,0.177495447,0.177847747,0.178165745,0.178177062,0.178381595,0.178188924,0.178751667,0.179042645,0.179850411,0.179909984,0.17966369,0.179965331,0.179843383,0.180253546,0.180627568,0.180604133,0.181078603,0.18173237,0.181992268,0.234986992,0.294941635,0.350534951,0.507626961,0.544882023,0.545098784,0.684000789,0.685226315,0.872436353,0.974282782,0.973879936,1.038568965,1.1294835189999999,1.212210751,1.354794451,1.50734008,1.632479312,1.810057718,1.8787539899999999,1.984749899,2.37942595
0.035681874,0.209696735,0.209887059,0.210174127,0.210282403,0.210580084,0.210324557,0.210598796,0.210952785,0.210876273,0.211233239,0.21162683,0.211543416,0.211768407,0.212391326,0.21208082,0.212817543,0.212967458,0.212902175,0.212811102,0.216842576,0.216932487,0.260758439,0.284098953,0.330627031,0.433686111,0.434300075,0.438967645,0.446963423,0.539299207,0.539601027,0.559108599,0.618222673,0.716591461,0.821674712,0.947459158,1.050745847,1.127619241,1.2265542,1.390112116,1.484874089,1.5603495,1.6592401799999998,2.011358976
0.034795461,0.159831193,0.160063812,0.160328891,0.160433222,0.160885531,0.160619489,0.161178197,0.161222311,0.161805988,0.1626956,0.162705064,0.163427859,0.163014589,0.163176681,0.163441286,0.1637438,0.164232022,0.164792488,0.16511135,0.166705453,0.167021781,0.18904018,0.252146513,0.280483269,0.402600649,0.530793369,0.531496646,0.592327715,0.592473236,0.609112029,0.691750911,0.792003,0.797041138,0.910640253,1.061007112,1.1862525879999999,1.2834022840000001,1.434505569,1.678815282,1.821284822,1.914184815,2.041777608,2.487293774
0.03499223,0.190250854,0.190869202,0.191673402,0.191708066,0.192100627,0.191959205,0.192234135,0.191582336,0.192078188,0.192027113,0.192315689,0.192618089,0.192297807,0.192456472,0.192474349,0.192980397,0.192792018,0.193287304,0.193759256,0.197548773,0.198369221,0.222763546,0.263967472,0.279116715,0.464601142,0.511134145,0.51382298,0.661203884,0.662507651,0.747377491,0.796302653,0.884382533,0.887284921,1.002784805,1.119597195,1.263640838,1.361015393,1.471733757,1.647009153,1.751267338,1.8195239189999999,1.913833484,2.238024434
0.043771655,0.113140359,0.113539146,0.113814118,0.114154632,0.114491338,0.114436228,0.114821475,0.114581706,0.114790036,0.115090285,0.115475321,0.115632959,0.116506453,0.133485093,0.138194712,0.139245926,0.139278577,0.14011005,0.140956727,0.141012906,0.140896761,0.141699818,0.149590713,0.273427747,0.273828354,0.283908148,0.294979868,0.370087037,0.377762651,0.443889971,0.445637353,0.503586247,0.550772126,0.610249495,0.69442263,0.77312952,0.828746345,0.966900498,1.047569473,1.105957972,1.176003694,1.1765967609999999,1.452398367
0.035433457,0.101660634,0.102062628,0.102378776,0.102597689,0.10273874,0.102865595,0.103408624,0.103186856,0.103716161,0.103889372,0.104004712,0.104533537,0.104421022,0.104672065,0.104551443,0.104946938,0.104908531,0.104958158,0.105552373,0.113344332,0.117297318,0.122375626,0.13379557,0.135912221,0.247159341,0.273329282,0.287917465,0.287986994,0.386234779,0.426719919,0.473014244,0.475266018,0.547747078,0.60235129,0.646693749,0.709462384,0.800875403,0.868720231,1.001992371,1.069450349,1.122669526,1.192049634,1.484461181
