0.03392311,0.039829697,0.182512303,0.19471171,0.195407552,0.246082477,0.272700954,0.337075729,0.361064457,0.365335642,0.383591231,0.384911539,0.385276082,0.40128231,0.417754023,0.420671885,0.442384059,0.454508328,0.457231254,0.49976768,0.51851528,0.53017306,0.602262878,0.631580453,0.729359614,0.763207893,1.096678955,1.206297135,1.402523773
0.038012014,0.058272612,0.089995467,0.100516668,0.105037993,0.108330557,0.108335181,0.128667452,0.156874883,0.168932494,0.170505881,0.181774261,0.200610525,0.212952919,0.214573708,0.215117702,0.216542927,0.242182627,0.25243416,0.257877107,0.304633435,0.379487758,0.40585852,0.454212455,0.549742179,0.599524422,0.911181356,1.012118848,1.180823446
0.036707623,0.039459484,0.164430878,0.169729104,0.198666641,0.223034379,0.223007692,0.247999403,0.293595227,0.29383476,0.295831239,0.297251123,0.302716733,0.303185621,0.316158945,0.333016425,0.333779178,0.341376925,0.366224286,0.406704746,0.410486386,0.418586093,0.482060153,0.496960622,0.620076736,0.667123756,1.012663462,1.103555647,1.273740791
0.032723507,0.042943419,0.049468785,0.057118856,0.059610993,0.078069526,0.101121945,0.114118821,0.12555028,0.168138666,0.184288485,0.192055453,0.209817389,0.229174468,0.23156471,0.236890146,0.245429806,0.259856743,0.273149117,0.319734506,0.359407313,0.373566389,0.447442357,0.52212279,0.54242758,0.576325664,0.863100776,0.954126895,1.123688657
0.033994267,0.046366115,0.072620497,0.109341079,0.14040641,0.149234325,0.155973175,0.160909295,0.197100407,0.210006626,0.2178211,0.230011279,0.25122873,0.251970099,0.254210762,0.261048649,0.273434756,0.280198737,0.290075308,0.35474283,0.366378831,0.390621845,0.425682538,0.473426346,0.547346119,0.59168772,0.902753868,0.984363332,1.166956421
0.034368204,0.055455478,0.055704775,0.080372866,0.083481462,0.10161096,0.101566499,0.103275357,0.132698999,0.162241508,0.16994392,0.184254685,0.18615171,0.185962784,0.192480169,0.200840717,0.204226088,0.215621324,0.216113699,0.23197597,0.27327828,0.367300405,0.41111205,0.418367993,0.506016437,0.551770219,0.884877215,0.979639802,1.142503735
0.026441508,0.044323078,0.062064256,0.09424911,0.106419705,0.123411476,0.126406378,0.126324164,0.14929606,0.186677383,0.197553296,0.207640654,0.214321004,0.220434385,0.223222953,0.225142513,0.232652016,0.240686695,0.254642316,0.300092386,0.341717576,0.341730214,0.406506633,0.427978381,0.521740885,0.558804402,0.873365133,0.961366234,1.1343328719999999
0.025299713,0.041930163,0.054382052,0.08606535,0.102588646,0.104107618,0.109219012,0.163977359,0.180908318,0.202852471,0.212941961,0.221317412,0.225467279,0.233388083,0.235478157,0.239347467,0.239980703,0.265139718,0.279017267,0.338188601,0.340803671,0.356052232,0.386916209,0.429735161,0.519535842,0.579185304,0.872629755,0.952781239,1.098388339
0.038181571,0.050203742,0.107668169,0.111323386,0.114945669,0.114979766,0.118668797,0.131814332,0.137235063,0.183005365,0.194722686,0.205573049,0.208147529,0.212503069,0.220172488,0.22030445,0.222648345,0.249083253,0.268977342,0.307671422,0.315112878,0.340210409,0.426002321,0.505770394,0.532576833,0.593842534,0.888868136,0.96223945,1.129792378
0.042841228,0.045747669,0.057929073,0.073943074,0.080376421,0.093208216,0.108769584,0.120089657,0.131780661,0.131732362,0.165663737,0.185459141,0.20715731,0.207830034,0.209134785,0.211927904,0.217865247,0.225359704,0.251087712,0.255223099,0.30721133,0.400406931,0.441959519,0.454599528,0.53971271,0.582167071,0.915570581,1.013543261,1.194040754
0.02664488,0.042984428,0.04648932,0.0536307,0.058019113,0.160017201,0.213101022,0.230015327,0.229993262,0.251813691,0.279331925,0.282232613,0.304439493,0.318437191,0.325952076,0.329930829,0.342404154,0.350798247,0.380421089,0.384197737,0.444292921,0.57694193,0.610472009,0.614183759,0.708108475,0.747369245,1.064113832,1.168336758,1.329535984
0.038732637,0.109988159,0.133635,0.136643974,0.160080545,0.160045216,0.199079147,0.251791946,0.260691898,0.264658887,0.278591874,0.298314683,0.305209767,0.305978477,0.307989966,0.316212306,0.323728519,0.341508241,0.364177524,0.404755713,0.420664882,0.425281077,0.489241334,0.682693747,0.717310943,0.764982796,1.204059464,1.301602541,1.5484976719999999
0.036106694,0.040479317,0.056575277,0.061763429,0.079746903,0.091085621,0.104786883,0.109201872,0.152716874,0.173162119,0.187743323,0.206324441,0.206328824,0.211315416,0.212225408,0.21207826,0.212016575,0.224428732,0.239535396,0.29639246,0.325674916,0.347052736,0.406492552,0.417519643,0.503481796,0.546426506,0.8352566,0.91682952,1.078445256
0.031543093,0.039327699,0.042758104,0.049559627,0.053143873,0.058084604,0.072191103,0.083871914,0.100474334,0.100483997,0.143891478,0.160672052,0.160962143,0.188512494,0.191818634,0.197425797,0.200020268,0.218055789,0.236518614,0.258839502,0.294028619,0.426966589,0.465928826,0.479539072,0.559485679,0.605995708,0.919788265,1.031925116,1.226443779
0.037374319,0.039840504,0.076786196,0.120541727,0.135842229,0.144203423,0.148837414,0.151534215,0.199045688,0.231142727,0.23133327,0.243646821,0.252883574,0.261863123,0.262316563,0.269870683,0.289154887,0.289833358,0.307130118,0.350880853,0.375632491,0.389771614,0.446147706,0.461861556,0.554400298,0.592139744,0.980638658,1.073422084,1.249131575
0.042070903,0.045804458,0.060682431,0.095165109,0.119224654,0.122595343,0.123870263,0.133551421,0.164886758,0.1843411,0.190158082,0.20022609,0.215643094,0.216611708,0.221975681,0.227247522,0.243280309,0.24837659,0.271488137,0.302242423,0.333879131,0.344514788,0.418447334,0.429749125,0.539762843,0.576556745,0.909806661,1.005032672,1.185826308
0.050707497,0.064142646,0.072527162,0.07254623,0.082264776,0.101354816,0.103863532,0.125433142,0.125436445,0.154647135,0.201666995,0.202012932,0.206381987,0.233534739,0.234103172,0.235379185,0.254147712,0.258424341,0.283930063,0.297536441,0.353128835,0.370374249,0.481376659,0.516559207,0.571714773,0.613814943,0.980444579,1.088859416,1.277216482
0.076118021,0.076848536,0.076851329,0.201824556,0.201852628,0.243870462,0.254411012,0.271926743,0.296517222,0.318235487,0.377775723,0.387799723,0.40764068,0.430542785,0.447364484,0.456373874,0.458783049,0.485022694,0.50133334,0.513374452,0.525174246,0.587909124,0.819271819,0.85824415,0.981852622,1.058373313,1.5784316619999998,1.688325675,1.87296076
0.055838795,0.091407933,0.114689478,0.116340901,0.116351789,0.121615361,0.168067127,0.18913444,0.205362078,0.204885743,0.21329027,0.222836416,0.23558963,0.23775403,0.239978948,0.24713046,0.262047922,0.26379999,0.277274994,0.306902763,0.317960468,0.35989599,0.44523641,0.536153417,0.550850526,0.586546415,0.922046735,0.995437312,1.179908708
0.053601252,0.060253256,0.060932014,0.162139611,0.192909637,0.231956807,0.244124163,0.259839536,0.307095254,0.328028027,0.331463676,0.34592313,0.357327553,0.373037275,0.373371935,0.388020742,0.389271274,0.397152478,0.418329377,0.436271156,0.464967739,0.553482869,0.594948374,0.609532369,0.691905966,0.727077447,1.06819605,1.181873283,1.372352456
