0.030973827,0.258139259,0.258278655,0.258425481,0.259432249,0.260267973,0.260080995,0.260946432,0.26116045,0.261007634,0.261302125,0.261098996,0.261525303,0.261530772,0.26159479,0.261995798,0.262210404,0.26219416,0.262015012,0.263145065,0.268697536,0.269006959,0.285032518,0.292979461,0.295220314,0.522167736,0.537733523,0.537983259,0.543654499,0.595710083,0.595966952,0.624545464,0.643985878,0.716175661,0.759198991,0.800596447,0.85353264,0.893145246,0.947789106,1.001503435,1.088511424,1.124481978,1.175555504,1.36381403
0.030230721,0.23234133,0.232505635,0.233635102,0.233690305,0.23412682,0.233895086,0.234297111,0.234487936,0.234922898,0.235025934,0.235943372,0.236948224,0.23739238,0.237335866,0.238251277,0.238203176,0.240183981,0.24059891,0.241058408,0.242061846,0.243544344,0.245554672,0.253752711,0.255889976,0.313605191,0.318899395,0.325584227,0.329904025,0.374934864,0.387902495,0.417752028,0.448454819,0.449404739,0.486908191,0.51693391,0.560107864,0.607374507,0.649691568,0.690031605,0.720158349,0.790108836,0.830376913,0.985223679
0.030645433,0.248556773,0.250615162,0.25070583,0.250795208,0.251076606,0.251097372,0.251221973,0.251332374,0.251412194,0.251542909,0.251662913,0.251760441,0.251951363,0.252080009,0.252182603,0.252333637,0.252451142,0.252578255,0.252676653,0.252761038,0.254545051,0.255429135,0.265134522,0.272997412,0.464667651,0.465277783,0.476846,0.47712215,0.485385739,0.518796268,0.520855844,0.560587523,0.594614973,0.625652043,0.667197391,0.710973364,0.759453662,0.787401395,0.860025279,0.903480374,0.933882354,0.976142429,1.138565394
0.030639298,0.082436244,0.083884671,0.083897204,0.083911426,0.084263441,0.083419395,0.084321185,0.084436257,0.084577171,0.084424127,0.084819919,0.084901669,0.085006263,0.085143509,0.08520501,0.085251217,0.085391434,0.085533604,0.086147803,0.086285196,0.086415579,0.087504366,0.099704096,0.104952343,0.161411354,0.164572614,0.175743634,0.176065947,0.244792527,0.349879573,0.358152024,0.365726531,0.397185235,0.426338581,0.4589647,0.493931018,0.523733472,0.555989677,0.619130185,0.659586756,0.684090747,0.721621157,0.857121032
0.031371821,0.227592157,0.227438516,0.228306677,0.227330887,0.228310106,0.228445807,0.228418928,0.22850181,0.228344341,0.228368916,0.228285666,0.228289915,0.228372876,0.228489127,0.228626223,0.228834173,0.228880687,0.229038423,0.229223569,0.229249586,0.230943359,0.232993136,0.234131608,0.409276924,0.483092545,0.500360515,0.502367859,0.717148706,0.716976874,0.756681483,0.780494533,0.838504652,0.858648002,0.908152475,0.950280132,1.018105489,1.062509668,1.123728174,1.1840809,1.283769024,1.324146695,1.382358951,1.5964863889999998
0.030700061,0.031472868,0.092712258,0.092891386,0.093730234,0.093961306,0.093924183,0.094095003,0.094226109,0.094788012,0.095199256,0.095175935,0.095799483,0.095964782,0.096270412,0.096878953,0.097068794,0.097162126,0.097915155,0.098246228,0.098136501,0.099491619,0.101447074,0.115806527,0.123459966,0.129820074,0.171683834,0.462246981,0.468421242,0.468740794,0.510582937,0.533524564,0.547695151,0.576106143,0.607585751,0.654035979,0.693814093,0.726449656,0.772854682,0.845064852,0.889307402,0.917368486,0.96234845,1.124959431
0.031535523,0.097081407,0.097189671,0.097305501,0.097408231,0.097530626,0.09767956,0.097601107,0.097698931,0.098092183,0.097903619,0.098439831,0.09857549,0.098734933,0.098829637,0.099036965,0.099818929,0.100382255,0.100595004,0.100745674,0.100803279,0.25589939,0.264904159,0.272767058,0.277402013,0.324478696,0.342209063,0.342507148,0.348688566,0.379464275,0.404649883,0.4194414,0.443811423,0.446561455,0.481749355,0.520278177,0.561684281,0.590398793,0.632166451,0.69890354,0.739475552,0.769287453,0.811177111,0.969104998
0.03075067,0.248134049,0.248408416,0.253089241,0.255020554,0.255249462,0.255372835,0.25545104,0.255639577,0.255730281,0.255870975,0.256045163,0.256377672,0.256524343,0.256613541,0.256755512,0.256868249,0.256970844,0.257108758,0.257301715,0.257313533,0.258265103,0.259084679,0.261246945,0.273852237,0.316020462,0.339946746,0.340181128,0.371582238,0.372113848,0.394100509,0.402483581,0.405552485,0.435065325,0.468541901,0.516560306,0.546498165,0.574449783,0.610581823,0.629743414,0.728363739,0.750689122,0.784951453,0.936988846
0.031351902,0.262630116,0.26374718,0.263880065,0.263972499,0.26409263,0.264208262,0.264312335,0.264052814,0.264553029,0.264722954,0.264811854,0.26499567,0.265588987,0.265730315,0.265856778,0.265964616,0.26607826,0.266284944,0.266339777,0.266471363,0.26780516,0.268765979,0.273773418,0.290759338,0.349109294,0.349656659,0.362680666,0.366064002,0.410561238,0.434877722,0.448782872,0.486274468,0.501920504,0.540681732,0.578070553,0.6248359,0.676430122,0.717414931,0.795714151,0.844972309,0.878293499,0.928982543,1.119751666
0.031585447,0.081543936,0.081724989,0.081839339,0.082684791,0.081835496,0.081996528,0.082341886,0.082047298,0.082724688,0.082855837,0.083364277,0.083282286,0.08359058,0.083587763,0.083742579,0.083560953,0.084326818,0.084241055,0.084392115,0.084402738,0.084624202,0.084397742,0.089168388,0.108806102,0.137102196,0.138987543,0.150360794,0.168044187,0.180831398,0.181445883,0.201993536,0.222829599,0.251953954,0.296112521,0.315907185,0.341413426,0.36969625,0.412048655,0.467355853,0.499531478,0.529832326,0.572463171,0.714159815
0.03604734,0.080598308,0.080716179,0.082246679,0.083153838,0.083876748,0.082013078,0.083712848,0.084182737,0.084550866,0.084247566,0.084439883,0.088313794,0.084607293,0.08494445,0.085291001,0.088204877,0.088057813,0.08813173,0.087859363,0.085739232,0.08819371,0.098358334,0.100962041,0.106878976,0.153738031,0.164007199,0.191028751,0.195469727,0.210562959,0.230826241,0.231388387,0.261352622,0.264644084,0.294755749,0.326684395,0.352923099,0.382620695,0.429839096,0.50473412,0.523084168,0.553173935,0.595832115,0.744118219
0.030338582,0.232504847,0.232530457,0.233625003,0.233664542,0.234036937,0.233952802,0.234785019,0.234417179,0.234675967,0.235100901,0.235548365,0.235961006,0.23556255,0.235847405,0.236039656,0.237023839,0.237438988,0.237869747,0.238451987,0.240431614,0.242224432,0.242943275,0.245550421,0.268714478,0.307630588,0.311296565,0.318461229,0.325849915,0.356213395,0.375979076,0.398983897,0.400473132,0.428381621,0.501654244,0.599758073,0.689989664,0.770051419,0.834860747,0.975207722,1.059571127,1.115400199,1.196367873,1.494885561
0.03063269,0.094965042,0.098549259,0.098651303,0.098770729,0.09871431,0.0990591,0.099142574,0.099261699,0.099393931,0.099550136,0.09964872,0.099476605,0.099916462,0.100034118,0.100115819,0.100240009,0.100319746,0.100533981,0.100662573,0.100738376,0.258640675,0.260433567,0.262036331,0.267308344,0.275494955,0.326414197,0.326932914,0.34260768,0.348502122,0.368039435,0.405205006,0.406196094,0.432326156,0.475675368,0.506267113,0.551474633,0.587224643,0.628970759,0.643709855,0.733556226,0.76173048,0.800962509,0.948723075
0.035636819,0.083605839,0.083838304,0.08370897,0.084525673,0.084165329,0.08464074,0.084710335,0.085675346,0.086067757,0.086241225,0.08577137,0.086629143,0.0866242,0.086604235,0.087107558,0.086835895,0.087089859,0.087849628,0.088054278,0.087688117,0.089005403,0.089583088,0.11206028,0.116263254,0.154119296,0.160533121,0.160718587,0.16095802,0.184003497,0.215747849,0.223651401,0.25270674,0.257391801,0.288613192,0.309270371,0.335309627,0.37138266,0.413864428,0.46620848,0.498571674,0.527435526,0.56772835,0.702209979
0.032484136,0.257505992,0.258028405,0.258133374,0.258254346,0.25831643,0.25845481,0.258573563,0.258671695,0.258799038,0.258931118,0.259119589,0.259251556,0.259374431,0.259418859,0.26074325,0.261171034,0.261331292,0.261454806,0.261556055,0.261654336,0.270302245,0.271073335,0.273270286,0.27760982,0.32819102,0.345615702,0.345895146,0.351998907,0.35310357,0.3842828,0.409497723,0.44673317,0.485990552,0.486551311,0.522224856,0.568574945,0.594022548,0.622403562,0.664538085,0.745083991,0.774243273,0.806455877,0.96742137
0.029959711,0.241131931,0.24199557,0.241840907,0.242040686,0.242413261,0.242576201,0.242720274,0.242672412,0.242805519,0.242838819,0.243061757,0.243327016,0.253854822,0.25539318,0.255516391,0.255401462,0.255397711,0.25549724,0.255658053,0.255817608,0.257780992,0.258662472,0.269475004,0.275382373,0.323012096,0.341076568,0.378483589,0.378708974,0.395287148,0.395579181,0.402906997,0.441842865,0.449313418,0.474986688,0.510922455,0.541913051,0.588295673,0.627391295,0.657087657,0.729464328,0.770459602,0.81465436,0.969437915
0.030175993,0.265281241,0.26755109,0.267701906,0.267765738,0.267888299,0.267961467,0.26806486,0.268250423,0.268379933,0.268464456,0.268617251,0.268706961,0.268812584,0.268939918,0.268995915,0.269178971,0.269245279,0.26930174,0.269451748,0.269643617,0.271376077,0.272155579,0.282856349,0.283202641,0.29093464,0.324093397,0.344859786,0.351042035,0.371385452,0.38139361,0.407684191,0.416209425,0.437674111,0.467559974,0.501728032,0.53676514,0.573142617,0.621302306,0.687237191,0.733265958,0.761619008,0.800514803,0.959632387
0.030168536,0.094634749,0.095980736,0.09614847,0.096360541,0.096512914,0.099085186,0.099180795,0.099373637,0.099471348,0.099548924,0.099609763,0.099729888,0.099792539,0.10035756,0.101023709,0.101133027,0.101219169,0.101322903,0.10139519,0.101512791,0.102584643,0.114547701,0.122174966,0.124765821,0.155048676,0.172229069,0.184217707,0.188050207,0.219759777,0.220284415,0.239704706,0.251777775,0.291683512,0.331469367,0.3532701,0.394707238,0.427942816,0.471345617,0.534995812,0.566209875,0.610261789,0.646955589,0.799472623
0.032005247,0.241053708,0.242159348,0.241979458,0.242606864,0.242638593,0.242486315,0.242888749,0.243408666,0.243336856,0.243320738,0.243707345,0.243885139,0.243819244,0.244763478,0.245305859,0.245705738,0.245469997,0.24607332,0.246739502,0.247982148,0.248635934,0.255756283,0.262468929,0.265241536,0.473626526,0.496422206,0.496716782,0.502336518,0.54928738,0.570309285,0.594090362,0.594701116,0.645365441,0.687522013,0.747075272,0.803459535,0.862818245,0.903240282,0.955102687,1.042805909,1.079666542,1.130783773,1.3223860250000001
0.030438176,0.096939314,0.096741854,0.097122729,0.097185722,0.097228112,0.09729454,0.097425246,0.097569224,0.097648509,0.097754491,0.097874522,0.098018659,0.098146409,0.098228978,0.098336794,0.098484592,0.098458813,0.0986818,0.098809603,0.098932538,0.100568578,0.100932377,0.101540998,0.107422853,0.11920234,0.164631202,0.174786663,0.179516881,0.211345421,0.211919782,0.234775434,0.243476449,0.26770882,0.305720928,0.344805855,0.382508971,0.413720929,0.454102109,0.483786765,0.54878749,0.589722797,0.629745972,0.779916032
0.031098342,0.250563596,0.25093653,0.251306504,0.251497079,0.251572191,0.25157901,0.252054094,0.252352812,0.252317335,0.252802518,0.252861564,0.252920958,0.253360291,0.253897916,0.253927794,0.256279568,0.256765261,0.25699731,0.257500759,0.26375281,0.26384904,0.265261508,0.266212269,0.274273056,0.277071526,0.325718171,0.341332139,0.341623701,0.361508218,0.402188883,0.407135243,0.407703909,0.44810592,0.479166426,0.519173509,0.5557382,0.586101679,0.628454109,0.645794345,0.740676656,0.768341957,0.810123858,0.965491804
0.031519393,0.253309119,0.254526193,0.254587646,0.254704313,0.254855896,0.254692777,0.255126846,0.255241773,0.25536925,0.255463189,0.255567662,0.255752325,0.255794074,0.256015404,0.255945209,0.2563936,0.256528945,0.256607621,0.256733692,0.256855874,0.256918894,0.258439067,0.25926084,0.259403346,0.290418554,0.359056549,0.380509215,0.390194207,0.441308224,0.441832156,0.478750342,0.498521153,0.546272751,0.609183593,0.652871168,0.711032665,0.755393207,0.819883967,0.918333782,0.975917027,1.015598614,1.069910231,1.276328668
0.031480665,0.093501079,0.093721476,0.093841448,0.093910424,0.094034381,0.24728539,0.247383901,0.247444115,0.247639067,0.248350641,0.248424341,0.248565267,0.249200362,0.249314975,0.249594464,0.250683386,0.250914026,0.251326095,0.254133377,0.258950197,0.259769412,0.261982009,0.269299439,0.272956214,0.331599585,0.344922289,0.345208319,0.350498197,0.39381865,0.413924454,0.430759592,0.469010915,0.513263453,0.514037498,0.546008349,0.589017046,0.622408014,0.666724664,0.740798401,0.784947989,0.814910927,0.860654724,1.033469103
0.031988746,0.259351132,0.260125978,0.260203027,0.260384733,0.260566795,0.260547391,0.260484557,0.260763139,0.260894312,0.261005,0.260907344,0.261269549,0.26133318,0.261473024,0.261615332,0.261754289,0.261819964,0.261963408,0.26257692,0.26269851,0.264150105,0.265035847,0.274368191,0.291161238,0.354106513,0.381948394,0.384871256,0.386816903,0.430941658,0.435249126,0.471887716,0.491061539,0.534720494,0.580355311,0.641708401,0.698904238,0.746947894,0.814652155,0.841027775,0.884346612,1.022904253,1.083293449,1.30363515
0.036131637,0.096680794,0.097034057,0.096880709,0.097476239,0.097191778,0.097420742,0.097587275,0.097835091,0.098077721,0.098952094,0.098446186,0.099001542,0.099140258,0.099691537,0.09990076,0.099787565,0.099861772,0.099702695,0.09952893,0.100001387,0.099947294,0.10185176,0.123588778,0.125607551,0.169884679,0.170124814,0.181869052,0.18217432,0.184249179,0.215245813,0.237397735,0.248324166,0.282269715,0.312979027,0.34481776,0.391738446,0.433540395,0.45869528,0.523549403,0.566973466,0.591641947,0.627211374,0.778912829
0.030470933,0.25154995,0.25180073,0.25252617,0.25232849,0.252762323,0.252929895,0.253125456,0.253710011,0.253996008,0.254583128,0.254840851,0.254468002,0.255232991,0.25529315,0.255379876,0.256671793,0.257062437,0.257260438,0.257226403,0.257352599,0.258320296,0.25839486,0.274804165,0.278046222,0.479782993,0.483199969,0.492782647,0.501871109,0.549206033,0.549759402,0.552810622,0.596095944,0.630681624,0.668886276,0.694856546,0.742104586,0.772687446,0.816231625,0.909872627,0.927618764,0.955225869,0.997577799,1.151453968
0.031657063,0.248508024,0.249688672,0.249764197,0.249866936,0.249940954,0.250084882,0.25021491,0.25029499,0.250421476,0.250515666,0.250639995,0.250713388,0.250909633,0.251110953,0.251178493,0.251298187,0.251396631,0.251529396,0.251601226,0.251742945,0.253796179,0.254681862,0.256844415,0.270314646,0.467119135,0.484759147,0.485140618,0.485345782,0.515941595,0.542570256,0.561198229,0.593556098,0.620717122,0.621462865,0.654634888,0.694123858,0.736527887,0.780131053,0.851242024,0.880135129,0.923079312,0.964770938,1.124693788
0.031221208,0.24326195,0.243210902,0.243057931,0.243027213,0.242824197,0.242646615,0.242825059,0.242704332,0.242720666,0.242840214,0.242770159,0.242800751,0.24237319,0.243136978,0.243152489,0.243093554,0.242848755,0.242846659,0.242975339,0.244489451,0.245894067,0.256177572,0.260208096,0.273118939,0.328006585,0.335463807,0.345319068,0.34551377,0.387705722,0.387860199,0.411858133,0.434543215,0.46995605,0.517518475,0.566007273,0.599827837,0.640880745,0.672265926,0.766944847,0.796237818,0.814354258,0.858520576,1.011769436
0.030331395,0.237111817,0.239434079,0.240168335,0.240265307,0.240625142,0.24146107,0.241457171,0.241666375,0.241318418,0.241676777,0.243352413,0.242970798,0.243573276,0.243674453,0.243884874,0.244136757,0.244327567,0.244795603,0.245339295,0.246003737,0.248330082,0.260978535,0.263135307,0.264420265,0.316597765,0.323568774,0.328115555,0.333103897,0.333143761,0.379130267,0.380650427,0.420174981,0.450583707,0.483662725,0.515770005,0.557557551,0.602704338,0.647987289,0.721523436,0.769932381,0.803223187,0.849633304,1.022012018
0.030003558,0.256709828,0.257454239,0.257412782,0.25818989,0.25891019,0.259370618,0.259715637,0.259811567,0.260404968,0.260590679,0.26096153,0.261017866,0.261383744,0.262189671,0.262356485,0.262658848,0.276932641,0.277057994,0.2771991,0.277301147,0.277343297,0.279683776,0.280554776,0.282722641,0.289110913,0.346966966,0.376888412,0.377170257,0.383488614,0.425908367,0.453984074,0.46865524,0.515552281,0.555737883,0.610749431,0.648703304,0.700234453,0.753092093,0.774666337,0.881965871,0.935740115,0.986616312,1.1802827790000001
0.03107031,0.26876092,0.268842176,0.269026722,0.269233635,0.273529689,0.273627211,0.273708991,0.273775914,0.273920443,0.27408695,0.274132981,0.274321785,0.274330716,0.274476379,0.274573241,0.274517504,0.274896964,0.27501547,0.275074665,0.276611129,0.277460822,0.288426784,0.296006982,0.297548882,0.366845081,0.383645636,0.383952247,0.389227543,0.433856203,0.434138541,0.465582679,0.475335549,0.524385953,0.56236062,0.617696679,0.654913474,0.705309944,0.759039691,0.845120696,0.892728742,0.931207031,0.984533005,1.181091943
0.031463811,0.275677578,0.275870476,0.275919999,0.276004399,0.276135575,0.276043139,0.276390766,0.276551909,0.276636665,0.276734726,0.276833163,0.27694798,0.277060377,0.277112466,0.27731452,0.277412543,0.277544195,0.277689002,0.277784436,0.279597256,0.281442493,0.282586148,0.294160662,0.299752155,0.340817894,0.350704799,0.365882718,0.366238251,0.371047331,0.403084557,0.424457652,0.431701577,0.469852361,0.505134865,0.540041639,0.588248472,0.624796159,0.660818589,0.742085846,0.790754167,0.813585061,0.851521422,1.018998337
0.035696757,0.084849604,0.084612822,0.085639701,0.085371489,0.086195232,0.086394657,0.086929454,0.086897903,0.086799054,0.087163094,0.08694427,0.08732391,0.087192056,0.087413089,0.087138598,0.087402738,0.087457985,0.087110567,0.087577194,0.087756353,0.08812025,0.088233385,0.098059541,0.113582673,0.157425861,0.166406464,0.166694477,0.177887762,0.193398589,0.211596619,0.230841352,0.259467083,0.263720224,0.296168195,0.318367975,0.344211914,0.391469319,0.437662408,0.622657633,0.663029182,0.686055006,0.705530124,0.851952309
0.035847161,0.096931192,0.095457303,0.09599917,0.096098389,0.095675482,0.095211115,0.096932075,0.096805592,0.09640884,0.095782087,0.096055175,0.096093277,0.098677743,0.096599589,0.098386228,0.096609413,0.099428483,0.096598712,0.099225256,0.096746712,0.098289899,0.102152706,0.118344775,0.126336025,0.158287605,0.171859149,0.183608004,0.188497625,0.219299776,0.219480733,0.239356231,0.258463021,0.305867066,0.329729079,0.356461267,0.402066471,0.446662685,0.472789544,0.542397127,0.586354665,0.612899223,0.658149722,0.816018011
0.030014125,0.25600756,0.256227618,0.256434279,0.25709366,0.257518616,0.258195296,0.258091349,0.258376474,0.258754944,0.258813383,0.259049054,0.258972425,0.259201234,0.259267403,0.259492011,0.263938342,0.264303676,0.264425188,0.264636298,0.264741446,0.268418685,0.268854088,0.283917196,0.291779196,0.295439166,0.486206061,0.499681162,0.504514473,0.543543821,0.559721468,0.584163527,0.584737668,0.612275426,0.646172228,0.690090375,0.722189086,0.765953617,0.810504267,0.884854129,0.930344343,0.959454542,1.00387408,1.167961597
0.030233799,0.094162341,0.09426013,0.09443132,0.094440796,0.097087482,0.096970098,0.097220192,0.097315061,0.097379475,0.097503563,0.097671385,0.097846337,0.097196346,0.097917837,0.098009963,0.097942788,0.098244293,0.098371766,0.098506398,0.098638002,0.098688828,0.098754041,0.100839637,0.123436581,0.169296022,0.184175428,0.18448375,0.187952953,0.215245449,0.215855819,0.235157793,0.251239507,0.287151033,0.328687667,0.358927612,0.386253007,0.419022211,0.467221119,0.523291747,0.567947161,0.599849476,0.640224076,0.798812365
0.030780227,0.075376031,0.075057938,0.076315774,0.075829831,0.077811567,0.076513465,0.078191944,0.075797018,0.076753468,0.078094257,0.078744343,0.078379483,0.08159123,0.077558059,0.076946008,0.077493177,0.078020757,0.077857697,0.078459608,0.081427795,0.079388324,0.080158038,0.093205781,0.106792894,0.154378702,0.156559226,0.160438139,0.160792023,0.188604082,0.222657524,0.223639651,0.257913346,0.263975499,0.298995805,0.318695175,0.353404506,0.383182691,0.426989222,0.476879399,0.518313277,0.549127825,0.583993401,0.724673756
0.031386443,0.09792608,0.09833819,0.098348282,0.098477232,0.098592273,0.098708278,0.09869829,0.098980796,0.09908471,0.09919561,0.099382954,0.099405572,0.099519074,0.099626749,0.099758519,0.099876257,0.09986681,0.100127002,0.100277651,0.100373727,0.101986932,0.102319219,0.113830597,0.12207415,0.137723045,0.165470245,0.183602477,0.18818768,0.194867177,0.215733087,0.215800582,0.248205781,0.283011475,0.311867407,0.348080562,0.383688474,0.41361002,0.46104754,0.517979462,0.560288546,0.590848564,0.630473468,0.77974022
0.250093453,0.265343774,0.265761382,0.267521611,0.26745693,0.267729603,0.267853058,0.267977237,0.268040496,0.267865359,0.268304663,0.268481621,0.268613128,0.268661156,0.268804706,0.268870064,0.269006942,0.269139955,0.269272279,0.269310062,0.269389959,0.269605019,0.269685302,0.271013204,0.273748702,0.307417397,0.383028669,0.402814505,0.40674462,0.421138616,0.464562483,0.503234165,0.521908524,0.570631392,0.6130758,0.677767483,0.737609188,0.779932437,0.843072482,0.946765954,1.009659163,1.052100978,1.111144009,1.333727367
0.078807979,0.103048992,0.109602309,0.109727543,0.109840043,0.110042118,0.109961855,0.110233371,0.110356951,0.110446475,0.110544195,0.110667038,0.110720065,0.110740413,0.110872281,0.11119907,0.111329483,0.111416222,0.111523341,0.11169317,0.111823319,0.113290739,0.113427514,0.114810292,0.132138505,0.19967816,0.220769514,0.22506518,0.234139642,0.270260671,0.270494528,0.301096822,0.319662493,0.359896447,0.397649256,0.457023623,0.50931837,0.568289374,0.608513397,0.667658299,0.758646929,0.799834607,0.853231616,1.051995221
0.030548395,0.26517174,0.276024421,0.276085161,0.276181649,0.27631188,0.276424636,0.276536277,0.276623046,0.276695956,0.276904723,0.276950834,0.277082732,0.277176512,0.277308813,0.277406896,0.277503231,0.277627711,0.277702881,0.277903392,0.278044648,0.280719482,0.281593963,0.291731309,0.29323612,0.369871873,0.370348791,0.393048435,0.393274717,0.405229414,0.445221717,0.477009912,0.494331156,0.537161051,0.597828098,0.635383402,0.692937143,0.747577606,0.788289491,0.910325898,0.93161181,0.966303433,1.019700509,1.223491559
0.031483764,0.095422164,0.095657352,0.09579804,0.095903251,0.095732632,0.096154345,0.095921633,0.096349823,0.096480327,0.096619601,0.096716826,0.096850088,0.096927682,0.097064704,0.097444091,0.097574009,0.097663116,0.097701558,0.097817195,0.249057467,0.249582422,0.252263896,0.268788117,0.27069533,0.322326017,0.321614762,0.339811649,0.345336222,0.383389182,0.383848486,0.405997932,0.420588315,0.458004092,0.502974241,0.534293721,0.576907278,0.604239475,0.649456082,0.666028935,0.708123114,0.737316823,0.830312227,0.984659087
0.030486911,0.109765636,0.111320445,0.111625831,0.111704141,0.111798696,0.111883845,0.111983113,0.111950589,0.112275421,0.112339585,0.112456088,0.112422962,0.112720648,0.112840109,0.112899893,0.1130272,0.113112734,0.113183689,0.11331716,0.113422904,0.115091075,0.115970474,0.11809771,0.146448315,0.22372988,0.238977302,0.24265904,0.250143936,0.282294299,0.284663807,0.335097342,0.339916219,0.402498441,0.464114713,0.505484307,0.546173531,0.605513201,0.667523419,0.76103722,0.819491788,0.85773187,0.91493608,1.114600958
