0.044521923,0.047398052,0.095203051,0.099410996,0.181345531,0.199692115,0.200165519,0.231678295,0.292949232,0.359391892,0.517016302,0.58959956,0.663051573,0.687429114,0.69304629
0.04294982,0.044478779,0.076374577,0.078131072,0.156009349,0.15996976,0.209355723,0.263732212,0.324511811,0.372043159,0.463205027,0.528924306,0.574357466,0.584963924,0.588145721
0.044564163,0.053420904,0.110972862,0.115053865,0.230985483,0.254767276,0.274290913,0.314844373,0.360169229,0.421132533,0.515891987,0.551193731,0.590629969,0.607850142,0.612607119
0.049531805,0.054050154,0.149502227,0.1560135,0.312500481,0.331432242,0.338131909,0.351666343,0.414600283,0.490870902,0.647380279,0.706645258,0.748914303,0.765733785,0.765958503
0.040298826,0.049954281,0.059027544,0.113247902,0.115976811,0.200192543,0.21060731,0.236664318,0.338933934,0.40049693,0.503103875,0.548743457,0.611281421,0.61222117,0.613864608
0.047360525,0.04810415,0.085001664,0.086332831,0.15009562,0.150737381,0.151610709,0.359303164,0.381043268,0.419977702,0.486352049,0.520524457,0.552154993,0.564818897,0.567649928
0.043040928,0.043905061,0.056733217,0.058979207,0.096376134,0.099237463,0.152067038,0.186822491,0.256193558,0.331312207,0.428323991,0.450414182,0.523503246,0.526540465,0.536491025
0.031510812,0.056605332,0.057575926,0.086993175,0.089011148,0.175599797,0.180331799,0.263735921,0.314751936,0.383085569,0.476053186,0.50772158,0.567397314,0.571206819,0.571786508
0.053569426,0.057953847,0.104150447,0.105702466,0.244098058,0.268535593,0.285400242,0.348021412,0.424812671,0.525780973,0.625830043,0.691091718,0.753804784,0.776294869,0.777795312
0.04946534,0.052040152,0.082673956,0.084157005,0.151598375,0.179143493,0.181340777,0.203196258,0.281957766,0.34664081,0.435142717,0.481582627,0.511434468,0.524493948,0.526265363
0.055851384,0.055928598,0.133443428,0.134152394,0.227480922,0.229288701,0.263215216,0.290585738,0.374227819,0.45238996,0.580350954,0.618070113,0.673491878,0.69704321,0.700030088
0.030555556,0.044855907,0.049054244,0.078542836,0.080201674,0.115879619,0.120578932,0.157118813,0.193899575,0.352058713,0.411092229,0.444611695,0.856075481,0.856009305,0.85603796
0.036125523,0.036264288,0.088708823,0.092040366,0.245219432,0.293008265,0.304545708,0.323409447,0.392471955,0.476283676,0.650085324,0.725617468,0.81915325,0.819399096,0.83091814
0.056169451,0.058102937,0.0582259,0.059761097,0.090711772,0.097961575,0.099265814,0.204574199,0.268380544,0.335721134,0.4712467,0.504457599,0.598879366,0.607148411,0.627390267
0.057648329,0.058213695,0.086570422,0.0873374,0.163474939,0.205027659,0.214817369,0.269945348,0.334005147,0.424466192,0.557350793,0.577073099,0.610441921,0.629453154,0.633140972
0.051437577,0.053488197,0.118244524,0.118074531,0.228699648,0.251590653,0.266272222,0.273110903,0.335299607,0.412513592,0.5449519,0.598978611,0.675949155,0.696195344,0.698464434
0.034819405,0.035896795,0.042695344,0.04328091,0.045308552,0.070619646,0.206849233,0.244369627,0.347461686,0.421406602,0.593292729,0.668584211,0.775967638,0.790410658,0.810227033
0.046935092,0.048804616,0.096344358,0.099555317,0.184309459,0.197043198,0.205396149,0.236059977,0.303709435,0.375624569,0.473366046,0.518770019,0.561643668,0.569653169,0.576010679
0.028436126,0.056991313,0.058079684,0.097400958,0.098964788,0.207237148,0.237259969,0.285035082,0.408280237,0.50269185,0.690284707,0.767143298,0.845551526,0.848678259,0.851125995
0.028989258,0.049556738,0.050711722,0.07934834,0.08197565,0.147341279,0.147452846,0.181967382,0.215175959,0.263034259,0.380939705,0.428966138,0.55170943,0.554079441,0.555674175
0.04354511,0.044346438,0.059757489,0.060106411,0.078764373,0.09367512,0.151873597,0.209261295,0.285823717,0.352409024,0.41816067,0.464731998,0.559494272,0.568659867,0.590300831
0.027878695,0.048483959,0.049326172,0.075395186,0.075434795,0.125211613,0.12624286,0.161973262,0.189404518,0.230541632,0.336332458,0.382613898,0.446151973,0.44854078,0.451557294
0.028711806,0.054718644,0.060226319,0.062436248,0.115822332,0.118252367,0.12457287,0.173011042,0.262340277,0.349069016,0.477677391,0.537800306,0.601671752,0.603070893,0.607361473
0.031688942,0.035172544,0.046972628,0.049419157,0.068596101,0.143820443,0.147903524,0.211824049,0.437860567,0.549936357,0.625569933,0.659269971,0.701910103,0.709451359,0.713135553
0.04968304,0.049731564,0.058068935,0.066322912,0.1002368,0.131286139,0.132845021,0.238373312,0.326957691,0.385072774,0.505877539,0.550363742,0.620008825,0.627069938,0.64817948
0.033576576,0.034471064,0.040991997,0.043925701,0.09183901,0.617883258,0.618323752,0.653543562,0.799160546,0.891145779,1.010685828,1.053885709,1.14842823,1.162476605,1.166037435
0.044912892,0.05097038,0.096519596,0.097898928,0.235449442,0.257836373,0.274205378,0.31620975,0.393777708,0.478437302,0.623700938,0.685725729,0.741181476,0.763694284,0.771018757
0.047753834,0.049362802,0.093144331,0.093598911,0.192311,0.196637415,0.210428674,0.237264362,0.283863944,0.346729529,0.46768571,0.528001222,0.574481596,0.594546395,0.606059885
0.042362293,0.044721842,0.055196315,0.072678897,0.14779862,0.325115667,0.32676706,0.376961697,0.443725406,0.508907414,0.617703149,0.666633331,0.740846601,0.745426105,0.746184263
0.043248277,0.044801636,0.076167561,0.077388956,0.131597126,0.132722974,0.139698301,0.663831957,0.692108114,0.727105533,0.796387521,0.866298052,0.891581367,0.89940611,0.900737579
0.029184431,0.052177721,0.0553544,0.092374822,0.095654538,0.211944281,0.235429202,0.292660889,0.392694327,0.473458275,0.61303621,0.665486179,0.762058996,0.760435573,0.766587042
0.039700301,0.040201414,0.047583095,0.050563498,0.062939026,0.141007526,0.142924264,0.377833265,0.418474032,0.461548074,0.566479956,0.614912087,0.692607309,0.699036008,0.715848439
0.042200747,0.043907265,0.072363888,0.077827343,0.122159301,0.135240722,0.135342001,1.212259059,1.215909089,1.249987875,1.319614709,1.350505298,1.385207844,1.409224777,1.411761436
0.027850367,0.051965472,0.052638561,0.09293948,0.094418616,0.245175819,0.26486112,0.305256307,0.375504018,0.433900489,0.647058676,0.720186836,0.789303212,0.789972552,0.790871682
0.030385717,0.042988122,0.055553753,0.068050131,0.072752043,0.133294801,0.253944281,0.349033915,0.436123099,0.5180346,0.631666003,0.709764896,0.799540507,0.813470971,0.833790473
0.032870332,0.03510234,0.046308282,0.04928412,0.066141706,0.143730003,0.143748075,1.191601914,1.219799066,1.255429732,1.326782077,1.357823411,1.431891708,1.4312629590000001,1.431610574
0.05245687,0.054822325,0.075003984,0.075992945,0.141509429,0.150504319,0.150991388,0.520836075,0.533778729,0.57432871,0.992370627,1.358372044,1.40291331,1.423563026,1.42566654
0.031568547,0.033591052,0.058562639,0.065431104,0.133368063,0.142766712,0.145643509,0.196043206,0.268245777,0.354799069,0.455813169,0.504061762,0.575094076,0.579195765,0.603316485
0.047646438,0.047838382,0.089023184,0.089290111,0.234137854,0.249576521,0.261616328,0.304394505,0.378560046,0.461463348,0.562182326,0.610381183,0.626717844,0.6401101,0.643943273
0.055019985,0.05571028,0.151352221,0.158566543,0.297794945,0.36610798,0.370936389,0.400512176,0.513422924,0.627534249,0.772524999,0.815623134,0.859956119,0.869745712,0.870434439
0.051038863,0.054943333,0.114298308,0.116392155,0.210864275,0.237175926,0.241873392,0.257268271,0.314018955,0.374559726,0.483725269,0.531540038,0.58931194,0.603080497,0.610757532
0.046012327,0.04794456,0.083575334,0.085104453,0.160193316,0.161247818,0.17057954,0.24889009,0.309294112,0.393411573,0.506852911,0.557027775,0.573976612,0.586608624,0.591480172
0.046848117,0.048163675,0.083652859,0.084474663,0.148251717,0.166371797,0.17061663,0.209141132,0.284625962,0.358840516,0.49240137,0.552307686,0.599710066,0.616285849,0.620262695
0.056412158,0.056858161,0.089559057,0.091500626,0.171171243,0.185791158,0.210020534,0.275986173,0.330022634,0.424096889,0.575025332,0.644141071,0.718797757,0.730758679,0.738270549
0.043256223,0.052532191,0.120855493,0.121858947,0.23735665,0.259874872,0.269455861,0.316926649,0.38679712,0.473184728,0.602053579,0.662532467,0.71960747,0.739754982,0.74448747
0.033161991,0.053048381,0.055575305,0.059219917,0.165481541,0.194687283,0.211672421,0.262778843,0.364020438,0.474605672,0.628511016,0.685803851,0.778026114,0.782593599,0.78951083
0.048314883,0.051352551,0.140380675,0.141526341,0.280844812,0.30446117,0.304730956,0.335961205,0.385569371,0.437282909,0.526955585,0.574096477,0.615381985,0.620767174,0.624604836
0.056815449,0.060345206,0.144243672,0.145687489,0.301144522,0.330164074,0.337152888,0.372417308,0.452984242,0.539296716,0.634701791,0.693603566,0.741129679,0.758575238,0.766312162
0.03531874,0.043587634,0.055254809,0.056451185,0.057170934,0.2047896,0.206244573,0.241398598,0.341830331,0.414032075,0.544310248,0.59732894,0.655777502,0.664132441,0.672301836
0.054529097,0.056026586,0.096232509,0.097169512,0.202430667,0.202902718,0.21580769,0.271302403,0.33747824,0.422992374,0.546317449,0.598955812,0.646392166,0.662656041,0.664802723
0.028975303,0.051968144,0.05305243,0.101844948,0.101868677,0.163587554,0.178968282,0.203754025,0.259695773,0.309802278,0.400192006,0.443826503,0.500242717,0.502899917,0.510671384
0.056278006,0.061214764,0.131469666,0.132100402,0.22201928,0.250646905,0.259082055,0.294663925,0.354528464,0.425693073,0.537799988,0.585226647,0.628039263,0.6432495,0.645951139
0.03542022,0.054084319,0.056385088,0.058112701,0.058482483,0.157413864,0.15791901,0.211126283,0.296091519,0.39053006,0.540496216,0.605407408,0.685536879,0.694236033,0.709380501
0.054718239,0.054709535,0.150245123,0.150828976,0.323768487,0.361088702,0.377677139,0.427896863,0.527994415,0.646520006,0.787620366,0.839614099,0.877775302,0.884459721,0.896886881
0.048081002,0.056602931,0.083501087,0.088935087,0.153781096,0.158391305,0.165693258,0.21474049,0.269074915,0.346326948,0.431478166,0.456427981,0.521050766,0.547768307,0.552270658
0.027765016,0.045803207,0.046422233,0.054280027,0.066434051,0.163266278,0.16391572,0.212169837,0.412941517,0.629249422,0.800325574,0.839230293,0.906165588,0.914593798,0.917780318
0.057806892,0.05816176,0.096266651,0.10330347,0.205403243,0.206736106,0.219824653,0.24614501,0.301326091,0.400691296,0.547621802,0.604890557,0.646975505,0.668408894,0.670875795
0.043374303,0.043655048,0.082113828,0.095248606,0.198515086,0.20720312,0.218464499,0.313385576,0.357659686,0.420249535,0.507383047,0.578476549,0.63784749,0.663576225,0.669331402
0.028122165,0.028459612,0.060776987,0.061342291,0.118317245,0.133592015,0.139051526,0.187738438,0.258366937,0.325768335,0.419665923,0.453074073,0.504888614,0.511425145,0.529775482
0.035262209,0.05244156,0.05447652,0.080857267,0.220369379,0.222316647,0.223559956,0.265262927,0.331894192,0.414137108,0.556506792,0.632322929,0.717121826,0.725549003,0.727203871
0.04520985,0.048249093,0.07438935,0.075707979,0.123655733,0.129495852,0.132698712,0.359769314,0.364744608,0.390396172,0.449542632,0.640451709,1.119723909,1.152805485,1.155939862
0.034230937,0.055126458,0.055948074,0.059191935,0.06070878,0.198140978,0.206002261,0.243679189,0.299587193,0.358216531,0.476213237,0.525096394,0.592727847,0.5951614,0.612929572
0.034056852,0.04287659,0.046693336,0.058075717,0.062932822,0.069739081,0.234867535,0.351696947,1.393148432,1.431473216,1.502645245,1.535528696,1.585355719,1.59162517,1.600749846
0.04284661,0.06021997,0.06074892,0.060743764,0.091193776,0.109550959,0.112011306,0.197055651,0.262719556,0.347780893,0.497258827,0.548100214,0.651511,0.65848152,0.680203466
0.03412249,0.034362596,0.046622219,0.055232361,0.061661629,0.111495503,0.113593517,0.533311941,0.535267003,0.592163572,0.716312446,0.926543994,0.949763995,0.95740933,0.960838063
0.028654077,0.055578422,0.056115123,0.099642121,0.102109686,0.237009113,0.248109048,0.2719301,0.376776686,0.461365243,0.61569448,0.682149919,0.768948779,0.770246694,0.777903767
0.040454918,0.050779695,0.052632231,0.070207819,0.173253149,0.175387052,0.179894971,0.27698154,0.763208288,0.980058358,1.078081818,1.121012329,1.177881104,1.179499188,1.1814116590000001
0.04458632,0.057121482,0.093175593,0.096896707,0.324281892,0.340665021,0.355498924,0.383161497,0.468419954,0.559238489,0.706860845,0.769637561,0.803040749,0.815723977,0.816536396
0.034008524,0.034280194,0.048355116,0.051596273,0.070456216,0.239791434,0.250269201,0.296725299,0.378416469,0.439855142,0.546260041,0.584759841,0.659257541,0.665274566,0.668957456
0.054861734,0.054922125,0.109589606,0.116785288,0.210172592,0.247032617,0.259667659,0.292235916,0.352776784,0.417499016,0.52513285,0.565690885,0.594104893,0.61355742,0.620517382
0.04822213,0.056072889,0.13397327,0.136241853,0.265361033,0.290180313,0.290233029,0.336301348,0.378140307,0.458634027,0.57318212,0.625154592,0.665724323,0.679894881,0.683142586
0.027204686,0.039835192,0.046758728,0.047678589,0.110072673,0.110719749,0.174208843,0.195238241,0.26693633,0.311668335,0.386794917,0.428059708,0.479423438,0.486116224,0.488918698
0.029666924,0.052359285,0.052905425,0.090680148,0.143842326,0.493972329,0.503622484,0.539505045,0.581521175,0.627889742,0.707271983,0.738408262,0.788434198,0.789667542,0.792232276
0.058432733,0.058431802,0.059713231,0.059674605,0.138971014,0.146201937,0.157559375,0.235317388,0.300170755,0.356168302,0.4756026,0.534978328,0.639249179,0.649401935,0.671091801
0.029733049,0.038652551,0.046499834,0.047621467,0.063017734,0.869774944,0.900521993,1.261013693,1.522343578,1.666813271,1.742721307,1.7761738980000001,1.8321614529999999,1.838307881,1.846895381
0.044988898,0.045985236,0.173743682,0.175916667,0.350800048,0.360745954,0.376014763,0.411841241,0.473330023,0.536963467,0.647180187,0.701378793,0.772049705,0.797435645,0.804622403
