0.029580945,0.029688874,0.033003439,0.034546282,0.046933438,0.079350571,0.102910338,0.123566474,0.137948743,0.153528016,0.153616637,0.171282986,0.18125859,0.200423486,0.213456358,0.219746278,0.277627034,0.305365903,0.316094078,0.321631287,0.32437884,0.325005103,0.344451196,0.478508468,0.845510049
0.199600824,0.20282545,0.203559513,0.203671422,0.204370514,0.212915349,0.239291058,0.24037649,0.259609649,0.273552347,0.296320014,0.29717872,0.333369317,0.355728757,0.36499216,0.380273248,0.407937639,0.452941472,0.457264651,0.465469184,0.472949126,0.473627478,0.502261003,0.62085289,0.947543282
0.025287535,0.030555184,0.030881436,0.033709972,0.046712889,0.059950921,0.084188323,0.27720892,0.278321417,0.291145328,0.31464947,0.326539457,0.341111302,0.377885302,0.381838298,0.411966627,0.46341824,0.498972632,0.504624473,0.512396807,0.517100788,0.517803977,0.559772869,0.691169593,1.044295184
0.055750459,0.056105368,0.05894568,0.059815178,0.061781347,0.082942285,0.084385631,0.267421324,0.283382266,0.290310036,0.290407607,0.321246549,0.333638257,0.372753453,0.390703537,0.42419876,0.439227451,0.46738225,0.496134144,0.501251999,0.508106838,0.508274431,0.532649352,0.667673096,1.04157943
0.04064641,0.061331384,0.061451875,0.065215478,0.066880134,0.082590013,0.298666792,0.30319451,0.307529626,0.310311805,0.332857806,0.333790579,0.367669694,0.379412424,0.414996603,0.438544935,0.45455759,0.477000307,0.4911956,0.49985963,0.504551884,0.512093403,0.530758671,0.670199618,1.01805465
0.060051786,0.060136381,0.061262924,0.063535679,0.070305325,0.084115979,0.135430901,0.140098713,0.145619113,0.151625975,0.162150293,0.163027698,0.188992939,0.214163869,0.218605687,0.272783118,0.287306331,0.31163422,0.32026926,0.324282427,0.328776224,0.329855452,0.35664977,0.486706244,0.836075944
0.028035366,0.028127021,0.02816868,0.02958967,0.061517294,0.200797486,0.245482696,0.300797304,0.302674747,0.311703272,0.349223129,0.353211832,0.428195959,0.485199379,0.487409474,0.535596218,0.578123804,0.626613787,0.633954651,0.641712956,0.650355284,0.651561593,0.680573254,0.899397604,1.4327200279999999
0.030266407,0.030738893,0.044245057,0.055232933,0.057844839,0.124897458,0.135949848,0.143068292,0.143717642,0.146929306,0.15622746,0.192396463,0.206673483,0.223214198,0.225370739,0.279584917,0.299779204,0.327349467,0.332191995,0.333031554,0.339447526,0.346057433,0.363857853,0.514180437,0.865437892
0.054013016,0.055443149,0.058701136,0.060775348,0.064211937,0.070352754,0.071098618,0.120878255,0.142742606,0.143661129,0.145596421,0.163953996,0.168500081,0.182581629,0.196899807,0.23566973,0.252861758,0.282342516,0.2926321,0.297047576,0.298999315,0.300117872,0.309899528,0.43958413,0.755661856
0.029793549,0.032594553,0.034287009,0.034916884,0.055588437,0.058932192,0.086003417,0.13241203,0.132697422,0.136698828,0.158606294,0.15991524,0.187818525,0.205527101,0.220671758,0.264177692,0.282168332,0.320561355,0.325765051,0.328763771,0.333414315,0.334222241,0.345692654,0.490541786,0.842121513
0.061038343,0.061343774,0.061319795,0.061053768,0.065182178,0.071243443,0.075086768,0.161249049,0.174740131,0.176108749,0.203500336,0.206330765,0.237862568,0.286276386,0.320956838,0.36522212,0.371392139,0.408905161,0.414047423,0.433020675,0.444437655,0.453537962,0.481260819,0.693948687,1.174626699
0.028448642,0.02920098,0.03045106,0.030964459,0.048954082,0.053190457,0.103620993,0.104378689,0.107899767,0.120793896,0.122523642,0.123334831,0.149293491,0.173476787,0.179283659,0.211013339,0.214553469,0.26632887,0.27355731,0.280017156,0.285998894,0.287104891,0.305472624,0.420486721,0.730413334
0.057694068,0.057573596,0.060468308,0.061976228,0.065737497,0.071142203,0.138860876,0.142755345,0.153705824,0.154747967,0.163660451,0.177212567,0.194101245,0.211724141,0.225906686,0.247940894,0.253179541,0.258990784,0.270844839,0.284351915,0.290758936,0.296073049,0.329609573,0.444693915,0.77055511
0.032291772,0.033769398,0.034725459,0.035681215,0.05124832,0.059112546,0.109355212,0.123801271,0.12583327,0.126089489,0.140124756,0.14940426,0.17093269,0.190776869,0.213593778,0.226209067,0.232386695,0.250985073,0.284288896,0.289624306,0.29167682,0.294802132,0.308207572,0.438225436,0.760988812
0.029004173,0.040833424,0.041584955,0.045894607,0.065595511,0.070195279,0.101943125,0.1055554,0.109604683,0.12168511,0.134527847,0.144306131,0.158326109,0.180359255,0.193288397,0.213378059,0.235393424,0.258876077,0.287667813,0.291517254,0.293053157,0.296581013,0.306188174,0.43512593,0.749507712
0.042374235,0.042870436,0.061138199,0.064942529,0.06686915,0.230687653,0.282887997,0.297839548,0.322553805,0.324730817,0.333815013,0.353520372,0.37636965,0.417043236,0.450599891,0.490687911,0.504680656,0.557733928,0.564629943,0.569413932,0.574030579,0.575836042,0.597450466,0.773722244,1.187226355
0.031813356,0.043919971,0.045484654,0.050819278,0.057117555,0.075510973,0.251215702,0.298319542,0.318779494,0.318881623,0.330032722,0.331620121,0.367746296,0.390866233,0.427612124,0.450132296,0.461934094,0.492742413,0.514112279,0.516624655,0.520468217,0.521070209,0.544421159,0.689569191,1.029784646
0.059719218,0.059849232,0.059805432,0.062840916,0.066479971,0.073887778,0.123257575,0.127921364,0.147390018,0.148165172,0.176322425,0.187042257,0.202792112,0.244472324,0.264961034,0.287465315,0.289969589,0.34015661,0.34616917,0.354201725,0.360218833,0.361496416,0.380528884,0.535550322,0.90176487
0.057932726,0.059115973,0.059315428,0.061525741,0.21777595,0.223109579,0.245247688,0.315458278,0.320354674,0.329897377,0.331723658,0.36600836,0.407514134,0.427292374,0.458343384,0.491456306,0.519893737,0.563059216,0.577771542,0.577814563,0.58394817,0.590725001,0.614221926,0.800518002,1.245723869
0.064424699,0.06463131,0.064676619,0.067877438,0.069797759,0.076372731,0.127278616,0.149676933,0.15308662,0.157094707,0.168921428,0.177673789,0.199996457,0.219541086,0.233774945,0.261813017,0.294583571,0.329208462,0.333990803,0.340899016,0.348069501,0.348754656,0.376484335,0.518085213,0.87681888
0.057687181,0.057820911,0.058665716,0.061387307,0.063150102,0.072865259,0.072949003,0.073953174,0.284676341,0.290479416,0.294484025,0.314740098,0.349445118,0.370417317,0.403628526,0.452852653,0.455876136,0.49818619,0.500069957,0.507994597,0.513049975,0.518162402,0.54338253,0.690870219,1.041450047
0.030430339,0.031071176,0.031428919,0.032531079,0.055970758,0.206470551,0.218285406,0.288479925,0.289356322,0.313868284,0.325859774,0.338286043,0.352176542,0.378065265,0.379313187,0.418002975,0.420828637,0.45897756,0.46245313,0.466965276,0.48218808,0.482916287,0.495281575,0.629105782,0.985466774
0.19680636,0.197274445,0.201191657,0.203043977,0.20541435,0.270756975,0.270484091,0.2767231,0.297531458,0.312203712,0.31246263,0.31416511,0.338379407,0.364437672,0.373775449,0.397430534,0.405682321,0.40971484,0.424612137,0.428459285,0.453901735,0.460562168,0.480304805,0.593271032,0.9014541
0.050032546,0.051713638,0.051855126,0.057380164,0.057420301,0.069117292,0.291906795,0.2976483,0.300569255,0.308409047,0.321479785,0.334688237,0.345366387,0.398044358,0.439891156,0.459308551,0.463442519,0.495858477,0.516834118,0.521760284,0.525662503,0.529040309,0.550345572,0.701220845,1.048491213
0.028268518,0.030361987,0.04279812,0.050198175,0.078650033,0.094181637,0.140836767,0.145805466,0.147699116,0.168570633,0.17696379,0.178042118,0.201815811,0.227654784,0.251564245,0.26781234,0.296545277,0.306920401,0.307789675,0.329945512,0.337087442,0.341336101,0.360541654,0.511862605,0.864814988
0.027020676,0.029686108,0.029821688,0.033645937,0.048349685,0.070663104,0.084815246,0.226887429,0.237933759,0.239694373,0.27162771,0.272982653,0.298669212,0.332636201,0.347090225,0.380375105,0.396617806,0.432311544,0.446414234,0.454399956,0.461191235,0.462153635,0.50314701,0.62436117,0.984899763
0.031932168,0.032132749,0.033445874,0.043499709,0.052331362,0.06008815,0.067843524,0.257370541,0.303383514,0.337483762,0.344263205,0.35552846,0.395511421,0.468058625,0.517182015,0.544451454,0.564593072,0.626202514,0.637519761,0.643906382,0.653022842,0.654770942,0.681037911,0.916755022,1.437123983
0.056768351,0.058795983,0.059071051,0.06252958,0.065107387,0.07169314,0.278683842,0.280669077,0.281970483,0.294046976,0.34057435,0.343779443,0.354795476,0.403582788,0.404296719,0.453404027,0.458028833,0.50210049,0.507732114,0.512897653,0.517104136,0.51781928,0.534740036,0.682818461,1.015951411
0.05153423,0.051383609,0.051330829,0.055262309,0.058505813,0.106419237,0.109187316,0.12599757,0.127700775,0.139443181,0.144515891,0.173187944,0.195398538,0.217264442,0.23250807,0.239060167,0.264077113,0.316258378,0.328482823,0.334538562,0.340826957,0.341309468,0.382320571,0.509332534,0.860480412
0.023552995,0.030198806,0.031124889,0.03465279,0.048817827,0.068497655,0.078331635,0.117887436,0.119524945,0.120460615,0.122421025,0.122805286,0.171339348,0.180329572,0.19363377,0.231182917,0.237066784,0.281716904,0.286705978,0.28974904,0.295020212,0.29556804,0.304618425,0.430586799,0.732182161
0.055317127,0.057373417,0.057724606,0.060597544,0.064396864,0.069479033,0.252535815,0.257288142,0.257623568,0.265289815,0.27143532,0.273515792,0.319394477,0.342194283,0.369966246,0.392897351,0.415932959,0.459300055,0.466744511,0.471462645,0.478523766,0.479379151,0.496603838,0.650688974,1.011269039
0.028543137,0.02969244,0.030098515,0.030975543,0.201860252,0.231652866,0.294507344,0.298672039,0.300962276,0.309276475,0.318449884,0.336737324,0.380782495,0.415135272,0.42752492,0.479153521,0.50223166,0.560291742,0.56857364,0.572831241,0.580050858,0.581206144,0.604547122,0.797900592,1.243216553
0.034298348,0.034732838,0.049037844,0.052189086,0.061055937,0.079422768,0.244391743,0.251304771,0.25599178,0.269679051,0.305434172,0.307297987,0.341937218,0.362399678,0.370453332,0.423091457,0.439917193,0.477504464,0.484442498,0.499101686,0.502964547,0.503534248,0.527211304,0.674053251,1.04090592
0.036506294,0.037734622,0.04230588,0.050729748,0.052415411,0.093474032,0.093494545,0.14285202,0.143706577,0.144013502,0.148040755,0.170077879,0.195556041,0.219901999,0.222113557,0.275093839,0.291508939,0.308121026,0.31860344,0.32100429,0.327379973,0.32993979,0.370544291,0.484482114,0.833760799
0.029789741,0.030110028,0.030735813,0.031699428,0.059043708,0.074643209,0.086813153,0.086938867,0.099226078,0.151381328,0.174292105,0.17623946,0.200155279,0.213413625,0.216967321,0.241514337,0.29415428,0.313871214,0.325403957,0.333059285,0.338533054,0.345527833,0.364820499,0.51544493,0.888923323
0.0303719,0.030935486,0.046098903,0.048066686,0.056138078,0.220260058,0.230350319,0.267193115,0.285153828,0.291031678,0.295713805,0.30693151,0.347252604,0.372877017,0.374039983,0.429274713,0.448123018,0.490186936,0.496467914,0.500343626,0.506496462,0.508953702,0.528833963,0.676746214,1.032128754
0.029090171,0.029789887,0.042134449,0.045313151,0.050950321,0.078403958,0.116948799,0.118091776,0.119364385,0.140341657,0.142283238,0.157715468,0.166964722,0.192446948,0.205175546,0.245383207,0.251063929,0.264705777,0.284925634,0.291404969,0.29413512,0.296979799,0.306579154,0.432870702,0.745002593
0.058000995,0.058580088,0.059347474,0.060811262,0.065165919,0.071116486,0.122469316,0.128557673,0.143993699,0.146428754,0.148894172,0.161864932,0.187405555,0.20816034,0.245773603,0.268043363,0.279782036,0.305222871,0.313678792,0.317430399,0.323867649,0.324870083,0.342797035,0.481194956,0.834103999
0.029258588,0.044136019,0.044637955,0.049055388,0.052211536,0.069475913,0.108279181,0.112630398,0.114831129,0.138112964,0.140059453,0.141422258,0.165984209,0.194001531,0.220965603,0.234736453,0.250558325,0.274622544,0.282159316,0.290558581,0.293462626,0.294290011,0.306541216,0.440404901,0.75373519
0.053391856,0.05620207,0.057223013,0.058240147,0.077389424,0.086244761,0.123883354,0.128303788,0.133016969,0.144296539,0.145264721,0.146319724,0.160008973,0.182374381,0.185180972,0.234027309,0.240307654,0.276792404,0.286607179,0.29816258,0.299810543,0.300467345,0.325295748,0.445634072,0.770023213
0.054305826,0.055600638,0.0556091,0.057834501,0.057873864,0.089752993,0.101461345,0.32163832,0.321797725,0.325236896,0.362669476,0.364324375,0.413267817,0.467647768,0.479288176,0.538011669,0.561120606,0.607770151,0.632792238,0.635646839,0.647322982,0.64771493,0.67175061,0.883239045,1.393181667
0.055718173,0.060328094,0.060965693,0.062655048,0.069922402,0.072923784,0.081493004,0.116647389,0.120657975,0.126104821,0.148550671,0.163459727,0.167584211,0.429161706,0.435727124,0.488005685,0.50085821,0.512126788,0.524046704,0.528252989,0.531248057,0.5330187,0.547416593,0.679395339,0.986500589
0.030857914,0.031037784,0.03249162,0.04123659,0.055874855,0.062351927,0.068152804,0.136440111,0.136674147,0.142790993,0.147153491,0.14923185,0.188155044,0.210029064,0.225715643,0.259481447,0.275595936,0.31355672,0.318681963,0.323511437,0.329530491,0.330031308,0.358706834,0.494642444,0.85935286
0.046727244,0.047468584,0.047823058,0.051983797,0.060540246,0.073509747,0.300107186,0.320622415,0.324635215,0.32491443,0.336574916,0.345850528,0.371020878,0.393032812,0.422246857,0.465759899,0.488326699,0.519468007,0.522794549,0.525470777,0.534267437,0.541767693,0.579977732,0.719752944,1.079739082
0.026538328,0.030693563,0.043294261,0.055592817,0.056308302,0.073317919,0.142990193,0.151714463,0.155426428,0.155680816,0.156448087,0.175755608,0.20795684,0.220566784,0.247859212,0.287427414,0.299336916,0.327196799,0.334403324,0.338551905,0.339068474,0.344529069,0.364221891,0.512949409,0.865180533
0.06080264,0.061209188,0.061253248,0.061985525,0.066232717,0.071747257,0.123817774,0.142869013,0.146696096,0.147213722,0.15813623,0.159398894,0.187826694,0.229026288,0.255813892,0.269454938,0.275811818,0.302609901,0.306355656,0.322719883,0.329564651,0.330195828,0.34873159,0.494583645,0.841377341
0.0299986,0.033282025,0.044024289,0.0556493,0.225382051,0.232588549,0.324082133,0.327804341,0.334736459,0.334947689,0.355317153,0.369409128,0.407688618,0.460551275,0.497643993,0.544728369,0.565880281,0.626182054,0.637958993,0.6414642,0.651757521,0.652807408,0.676603495,0.898804186,1.402490581
0.030214324,0.030648971,0.051444283,0.056520252,0.06103655,0.063356818,0.106385938,0.13962873,0.146617305,0.158063301,0.177554795,0.204727123,0.230125733,0.308954076,0.319920035,0.367833166,0.377504513,0.432195908,0.443011798,0.447874819,0.454414467,0.455022652,0.480390243,0.699713643,1.253765296
0.028863013,0.032755225,0.034277957,0.042780137,0.049159082,0.068447498,0.072087589,0.097409636,0.127314748,0.137208847,0.158009943,0.174926557,0.195732735,0.207214049,0.232483033,0.238743999,0.287439686,0.308697173,0.313065978,0.31705631,0.321396833,0.327438218,0.367220376,0.488545617,0.829838175
0.026157862,0.030279997,0.030975298,0.044008469,0.058036704,0.083759119,0.141700498,0.151646553,0.155652239,0.155936089,0.16872093,0.171709782,0.194216796,0.225017508,0.271103725,0.280718614,0.304693575,0.317760089,0.318360215,0.347337735,0.352614188,0.358064145,0.378270516,0.531975714,0.903870006
0.031836002,0.061439969,0.061559375,0.063643254,0.071143109,0.077546504,0.112301344,0.141653289,0.147820996,0.166765838,0.167685513,0.176297888,0.206518989,0.217655718,0.245622518,0.27749355,0.282301699,0.322519231,0.330049638,0.333810714,0.335068055,0.340958612,0.367948959,0.504436393,0.85282396
0.026788819,0.030898669,0.032012484,0.033511303,0.056107305,0.072487189,0.081958327,0.141765499,0.152232143,0.156371614,0.156622898,0.157808312,0.186430062,0.207150123,0.233878507,0.241117675,0.26477387,0.321207208,0.326187105,0.32939758,0.333392196,0.334141788,0.350989301,0.498177028,0.870086473
0.027394568,0.028292713,0.031782641,0.032027077,0.037151593,0.059234048,0.063299266,0.141568414,0.14568918,0.14776348,0.17035088,0.171297561,0.195218887,0.219296791,0.266759322,0.280385326,0.28302617,0.328905015,0.336493973,0.351716409,0.358305576,0.359455928,0.378249542,0.536569017,0.923127203
0.046898026,0.048443832,0.04862709,0.053136766,0.053887546,0.067276928,0.076095106,0.109720326,0.116759999,0.121550491,0.143271339,0.145242247,0.173635971,0.182949945,0.210915237,0.232732099,0.250066731,0.289740196,0.295254049,0.297376883,0.302474127,0.30328493,0.315934167,0.449700371,0.950855815
0.031388764,0.031325565,0.031557061,0.032626746,0.057750916,0.074579507,0.074799553,0.120749378,0.13584157,0.137737086,0.145783691,0.169196829,0.200376861,0.222607076,0.229789012,0.254641214,0.279030706,0.314069969,0.328379342,0.334081093,0.339701039,0.340780153,0.369482332,0.509328038,0.891511613
0.200489257,0.203802006,0.204118439,0.204513701,0.205827298,0.21309045,0.246953422,0.247928816,0.252815047,0.256803309,0.257064529,0.278372696,0.314133615,0.342069038,0.343765083,0.380241463,0.393386008,0.420240954,0.427977347,0.432765534,0.440830784,0.440821888,0.460867837,0.575654628,0.883810281
0.059003868,0.059350522,0.059607484,0.061902916,0.065729417,0.071902106,0.072776986,0.240684061,0.29654699,0.300333325,0.300438407,0.326462229,0.388115172,0.403934808,0.436973481,0.475341799,0.481314714,0.542816859,0.552314701,0.555287939,0.556423169,0.560911076,0.59437741,0.763790677,1.189732489
0.028243084,0.029798137,0.041578633,0.046474804,0.050628776,0.067655987,0.10526302,0.117274814,0.123976246,0.13820675,0.139155411,0.149855067,0.169398686,0.187807544,0.222054301,0.515741016,0.533085205,0.548508285,0.551706463,0.55758488,0.566922939,0.574780121,0.597759653,0.709529876,1.020803851
0.027213364,0.029661005,0.052246164,0.055683994,0.059366197,0.073216417,0.092324354,0.114313789,0.148524995,0.172835584,0.173157707,0.174185161,0.206099115,0.271408632,0.277576612,0.288282636,0.294191918,0.330153982,0.33796595,0.351902,0.357661083,0.358518282,0.377689863,0.530677919,0.889924709
0.030235189,0.030301636,0.030410291,0.030456255,0.049620949,0.078668688,0.119155295,0.119128121,0.121413649,0.121658082,0.133763381,0.153193217,0.167299637,0.184817717,0.207865018,0.238957381,0.252929298,0.26681815,0.29199968,0.293512185,0.296940275,0.300332012,0.310363225,0.439933456,0.752616444
0.06015149,0.061497332,0.061573586,0.059462095,0.070537162,0.08446663,0.124516813,0.129712538,0.133725321,0.138951542,0.149463618,0.149648198,0.174666027,0.189977537,0.229923664,0.483404399,0.502484571,0.548119203,0.552280595,0.556094612,0.561232773,0.562186729,0.589384007,0.740451257,1.133003166
0.030433952,0.041754547,0.042428487,0.049044204,0.0515427,0.245003402,0.265480094,0.273846403,0.281127215,0.284070241,0.295760055,0.298459795,0.338319796,0.378375494,0.39056681,0.43553038,0.438880623,0.476469013,0.482923958,0.486799965,0.491868102,0.493969868,0.51770709,0.654104932,0.978604148
0.055433124,0.057794928,0.058543959,0.061453504,0.064701078,0.297381499,0.303917053,0.318925383,0.322707647,0.326758628,0.3276395,0.329587463,0.34997514,0.416010959,0.432317669,0.439407047,0.466379346,0.508276854,0.519912604,0.525204734,0.531383441,0.532549853,0.563281056,0.703188934,1.049664125
0.057249389,0.057279977,0.057645648,0.060678509,0.065068923,0.22636954,0.244724573,0.29501716,0.323651037,0.355932147,0.357085522,0.374726255,0.40842027,0.463524986,0.507226017,0.523274999,0.547849803,0.589753479,0.594311346,0.618434864,0.624845453,0.626800191,0.659626234,0.852072784,1.301536902
0.059601309,0.059621344,0.060184712,0.065721955,0.067585249,0.083993287,0.124245108,0.124686924,0.146928693,0.151496628,0.154274518,0.166101694,0.192477959,0.244620977,0.250618242,0.272968284,0.284792693,0.317635721,0.321072749,0.326133096,0.33217673,0.33314475,0.380827632,0.497386619,0.858240092
0.030655775,0.030695581,0.030639492,0.030888017,0.049155335,0.237538047,0.272826773,0.278075041,0.279718723,0.282586583,0.311739311,0.313668259,0.345759958,0.376074301,0.378194353,0.44147706,0.444372445,0.487509975,0.494371141,0.497265251,0.501128151,0.501957289,0.519016358,0.665050403,0.997232351
0.029481851,0.041090222,0.04190074,0.053792023,0.055057475,0.083211697,0.138204032,0.142657262,0.143104927,0.153382915,0.183637292,0.199574679,0.201446151,0.227010536,0.233035848,0.2484866,0.286749321,0.326933624,0.346464535,0.351071515,0.357763691,0.35847458,0.407472905,0.53313527,0.901789162
0.029297649,0.043763241,0.044951844,0.047518127,0.056183841,0.09128099,0.138084827,0.138368873,0.14742336,0.165497839,0.167292602,0.195562779,0.197670049,0.202284795,0.232126714,0.278773798,0.292120212,0.332349356,0.339686707,0.344581856,0.351497558,0.352638177,0.371288008,0.51639328,0.869595704
0.036771397,0.051058658,0.050916658,0.058744206,0.06113583,0.080478569,0.081153852,0.136714811,0.136874502,0.140361609,0.169933079,0.187407123,0.209396592,0.221369415,0.237593094,0.289091449,0.293147797,0.327543109,0.330939229,0.334080582,0.34010091,0.340741426,0.380463179,0.504100498,0.848989292
0.029841012,0.044976287,0.045096528,0.054066762,0.058554215,0.268613769,0.271115208,0.277833655,0.322136246,0.326794205,0.327720792,0.329619998,0.368647968,0.399554399,0.416593508,0.460810546,0.482064934,0.514136091,0.51809219,0.518302623,0.522920309,0.530004932,0.55176171,0.703783721,1.056912922
0.030619324,0.032439173,0.032871211,0.034746694,0.055806345,0.057855862,0.066432454,0.273093861,0.289275897,0.301297829,0.318187117,0.319500992,0.345247028,0.399015897,0.424066976,0.434071516,0.454175347,0.486741407,0.489838536,0.494802191,0.499112563,0.50558989,0.524449448,0.675278363,1.038185353
0.029702901,0.045559503,0.045715716,0.05592099,0.058627484,0.24424743,0.305093703,0.350243895,0.350463436,0.377240607,0.378831415,0.37982085,0.42753081,0.450049536,0.530166514,0.542051791,0.569550994,0.589799898,0.605050347,0.609200021,0.632672903,0.639415676,0.662018316,0.871248544,1.3703512820000001
0.059422427,0.059307381,0.061406102,0.062698861,0.064645629,0.080364335,0.14947723,0.153031247,0.157293943,0.157099217,0.167709229,0.177977678,0.209109381,0.244795391,0.271862393,0.301639305,0.307254571,0.324716282,0.351047587,0.355082197,0.360527756,0.361385798,0.381108714,0.531382698,0.892098658
0.028080012,0.042605457,0.042708829,0.048770999,0.050988505,0.067343251,0.071652967,0.164226551,0.188230993,0.192547052,0.21386578,0.232395186,0.261945212,0.311015294,0.387412836,0.414080854,0.439393466,0.481114129,0.522524339,0.529124531,0.537924958,0.538873121,0.565222691,0.810263921,1.386384719
0.056259846,0.056916985,0.057335613,0.058407271,0.060798892,0.077471797,0.092501246,0.156433138,0.157094228,0.160821259,0.176057517,0.181243287,0.202091442,0.271665213,0.289061668,0.314518786,0.348386872,0.378992603,0.410938123,0.416360244,0.421624854,0.422004008,0.457070285,0.641737829,1.086114929
0.030447365,0.058631598,0.062261497,0.062718083,0.065984786,0.082652336,0.083788316,0.12902176,0.142856929,0.142793561,0.143070131,0.172485066,0.187759029,0.232576784,0.2446399,0.267644842,0.28177309,0.312364577,0.315448954,0.317731583,0.322027212,0.322731031,0.339913777,0.477586545,0.814828714
0.030570248,0.041706381,0.042214071,0.046106007,0.065397174,0.06745243,0.073872628,0.111667554,0.114653936,0.118918121,0.125277845,0.129969275,0.161814492,0.177799782,0.198506453,0.228723298,0.239600523,0.250756993,0.283535287,0.286712631,0.291911396,0.294784735,0.305611186,0.42857045,0.728299361
0.04444593,0.045052928,0.04512669,0.057018451,0.058398318,0.073322169,0.279342172,0.280678163,0.287934556,0.312947127,0.324777016,0.325772856,0.347245384,0.388323904,0.40279813,0.459337241,0.463885986,0.509172984,0.515515413,0.518321746,0.52309311,0.523822632,0.544332875,0.692830646,1.047573457
0.042791417,0.059808495,0.061034996,0.063898246,0.066752561,0.083493916,0.110127535,0.147281027,0.15802126,0.161997321,0.175116477,0.178395321,0.190419164,0.226462012,0.280797282,0.289574057,0.303688397,0.334581608,0.342349728,0.347602666,0.352384142,0.353383329,0.371155197,0.52037779,0.876256783
0.034854595,0.035074211,0.035370006,0.035370273,0.061726101,0.069537156,0.075514629,0.097519909,0.129600573,0.141304779,0.141673205,0.167628249,0.197769117,0.256366549,0.268639106,0.281151862,0.298472588,0.329267438,0.333423045,0.35068517,0.354919423,0.360635992,0.381328432,0.527805078,0.898757528
0.024326042,0.027173124,0.060342863,0.061328693,0.062461199,0.070679521,0.075189529,0.121479618,0.126120406,0.126401881,0.149026456,0.160030212,0.173583031,0.240720124,0.243192619,0.286274387,0.292321126,0.34463415,0.347824679,0.352421304,0.358754134,0.359831554,0.412359208,0.541054948,0.914820585
0.030170724,0.030443034,0.034059165,0.055862901,0.058888458,0.071366037,0.08385602,0.119515303,0.142075323,0.145525614,0.165885133,0.167727138,0.177869855,0.221375955,0.248202103,0.281309244,0.295187418,0.334634078,0.341527103,0.345246492,0.351054643,0.351891337,0.392991859,0.531183492,0.907592372
