0.124830884,0.132178728,0.133004016,0.154662372,0.158647246,0.164542064,0.222653548,0.23660852,0.269171979,0.284064999,0.437778111,0.534337839,0.540436938,0.546329686,0.548612439
0.10409097,0.112925774,0.113163715,0.115634496,0.122469513,0.128497468,0.157096736,0.164584562,0.201580575,0.253180554,0.286956173,0.514994371,0.654468774,0.663579128,0.674049614
0.097876565,0.103883913,0.104427582,0.116658847,0.12225566,0.124524314,0.129939626,0.167071589,0.179731566,0.199215391,0.313902935,0.364620196,0.394807557,0.401006452,0.404647093
0.09907242,0.103906733,0.119127766,0.128146367,0.13098815,0.13776903,0.142363913,0.155305299,0.181475656,0.20020252,0.235620878,0.336265135,0.407246507,0.414686331,0.420555332
0.097738434,0.103545842,0.104302236,0.106646015,0.109683926,0.114664022,0.148523484,0.152295509,0.168272358,0.193042337,0.218266158,0.567361374,0.774078507,0.789073056,0.806306237
0.100441962,0.105092005,0.105314235,0.106682196,0.113702309,0.120748438,0.124457662,0.159033375,0.168562085,0.181770961,0.200747043,0.306313804,0.373651493,0.390923182,0.394438097
0.098270531,0.102779197,0.10304114,0.106416107,0.117427545,0.146935804,0.151140893,0.162680975,0.200366373,0.266729161,0.308199398,0.451537639,0.538588336,0.552758341,0.559197477
0.12873278,0.129056907,0.143565433,0.143662669,0.149616944,0.15214691,0.156334935,0.204103961,0.218556047,0.222234756,0.260406121,0.363199173,0.440914531,0.445054873,0.450496622
0.10246485,0.106354536,0.111089219,0.112891846,0.122999411,0.129205328,0.159400655,0.165257362,0.177455338,0.189312468,0.20961045,0.32225501,0.396143594,0.400746543,0.406086617
0.098689714,0.105097578,0.105410212,0.109390636,0.120429329,0.124233592,0.158282795,0.163865083,0.176512658,0.214035691,0.305931839,0.319777125,0.345005486,0.405882912,0.406864892
0.096265107,0.102845167,0.102756753,0.115972841,0.122393787,0.125647942,0.158420321,0.16964257,0.186293066,0.189330722,0.299385817,0.358853475,0.367187626,0.37111201,0.372203478
0.101082026,0.104309561,0.106783015,0.10761842,0.109877979,0.11583833,0.123846349,1.178489384,1.242378369,1.274291966,1.284107839,1.398073166,1.475467104,1.478869472,1.484063085
0.097158305,0.099470988,0.103258753,0.106783298,0.111709066,0.122605055,0.138603804,0.160975793,0.164652136,0.204375519,0.208341938,0.306325024,0.365854665,0.372889499,0.377983886
0.129179129,0.149843239,0.149925058,0.157598118,0.169882262,0.180181029,0.194633865,0.28529225,0.316938281,0.356884205,0.391323587,0.577128335,0.669913015,0.690736946,0.70164466
0.087848905,0.096818298,0.097332656,0.097020067,0.102728496,0.103435148,0.107830849,0.140065613,0.143680351,0.162369715,0.178694285,0.336597849,0.8580464,0.872399272,0.872886865
0.099774277,0.102249523,0.105239411,0.121713041,0.129533561,0.135776754,0.206240047,0.226044298,0.29258448,0.448702289,0.466382508,0.554208775,0.573961581,0.582110669,0.584581591
0.103124817,0.114214277,0.115370691,0.123463827,0.143332264,0.145755792,0.156143167,0.273157485,0.292448337,0.374627623,0.422239159,0.722090605,0.878907978,0.902553726,0.910827456
0.087658852,0.094208469,0.096178653,0.095866255,0.100493041,0.100938933,0.103052807,0.143036934,0.143929147,0.182296342,0.230197388,0.344890398,0.462077489,0.503368538,0.509380007
0.099888865,0.107658273,0.107425215,0.109269991,0.111321354,0.119406699,0.126663549,0.164518419,0.165622709,0.186841698,0.204565321,0.316870597,0.387971227,0.396622546,0.400970791
0.081688142,0.089101005,0.090357155,0.092250147,0.097587864,0.129836745,0.13374171,0.137803021,0.138005172,0.182265729,0.25419988,0.267877365,0.323140994,0.332794522,0.338288437
0.086813875,0.091677176,0.092449478,0.09540632,0.097885697,0.101734101,0.103722987,0.138884153,0.14297844,0.351906341,0.360313638,0.444922533,0.498459322,0.513620862,0.520167522
0.095156064,0.100684315,0.101131705,0.104688869,0.106453345,0.122138497,0.126079777,0.164704594,0.166245648,0.196209465,0.211791673,0.313973284,0.373473216,0.385943522,0.389931249
0.102083421,0.139686632,0.143469331,0.145340804,0.152677011,0.156323255,0.160133959,0.263508356,0.276268956,0.350481167,0.360146995,0.498554186,0.5790145,0.596132856,0.601445158
0.099351651,0.105827903,0.106361462,0.120931355,0.125841153,0.128574181,0.172559749,0.175517303,0.201762819,0.215961469,0.318387388,0.380963371,0.38674115,0.387831089,0.39396816
0.101708968,0.105880681,0.108302127,0.11714694,0.120055845,0.128133006,0.131831903,0.165851007,0.177592324,0.19118911,0.238919089,0.407954834,0.469658745,0.483352946,0.489738621
0.143828812,0.149370262,0.152421328,0.155534147,0.158198546,0.162133164,0.165507401,0.216686205,0.220653277,0.289302812,0.331274602,0.459016229,0.553291521,0.593849594,0.606517886
0.105636639,0.108748238,0.1093821,0.121050483,0.128271073,0.133130436,0.16665188,0.182495161,0.201348424,0.217683224,0.325883037,0.397897859,0.401548565,0.406208259,0.408497749
0.098100226,0.103403206,0.10316986,0.104051269,0.114818909,0.120067267,0.126847818,0.166480433,0.173998145,0.198692331,0.214321701,0.477898413,0.63006854,0.650418802,0.656904494
0.028763922,0.084761631,0.091782814,0.092337187,0.094310189,0.09837652,0.10410295,0.138254166,0.145816192,0.189564004,0.264191436,0.279829994,0.332469359,0.343661689,0.347234698
0.095375762,0.101398747,0.101928793,0.123491579,0.127152158,0.13413755,0.16299876,0.184107587,0.240959136,0.274135693,0.477515662,0.560751687,0.576820368,0.581900852,0.598077462
0.104708195,0.118155468,0.119052713,0.120815219,0.125188036,0.129025078,0.133128741,0.178825569,0.193889141,0.239290441,0.266969409,0.404888246,0.476366419,0.494398561,0.498405124
0.120027641,0.126347361,0.127930136,0.138297946,0.140811797,0.153642784,0.198881653,0.207983336,0.231445083,0.253852102,0.391243029,0.47948315,0.484037634,0.491930107,0.492967312
0.085141956,0.093294334,0.093999056,0.094250025,0.095994472,0.096824015,0.101572081,0.136833064,0.141552721,0.403876695,0.415958179,0.501234447,0.563148479,0.57206867,0.577808138
0.082507929,0.090475441,0.090703848,0.091314275,0.096103103,0.096706644,0.097890248,0.136277782,0.140222153,0.346527346,0.356543954,0.432847917,0.489890977,0.503054714,0.509221716
0.082628518,0.091680168,0.092347385,0.092771448,0.096866052,0.099525538,0.100342279,0.133400395,0.136833502,0.157527329,1.195236086,1.28303873,1.33926343,1.349127268,1.354421364
0.120917103,0.130946532,0.131433192,0.148636944,0.154984579,0.215126386,0.216760344,0.228294138,0.257904136,0.281525532,0.430741371,0.521658336,0.527367866,0.533166782,0.539065468
0.084256258,0.089774154,0.090119386,0.091192422,0.095791593,0.099927538,0.100626024,0.134201017,0.14023741,0.156950283,0.169278608,1.032403818,1.079354746,1.087959299,1.0899100449999999
0.085578661,0.090356195,0.092755206,0.093116271,0.098852028,0.102097404,0.103997832,0.126123218,0.138975719,0.159667516,0.174107936,0.399993515,0.466328997,0.483425118,0.490182962
0.098132162,0.106697768,0.107099555,0.118117325,0.123463096,0.127961284,0.163740881,0.16946513,0.172154153,0.217566412,0.248094627,0.352654509,0.386064385,0.388442284,0.393882602
0.123953736,0.125990281,0.131683523,0.148699838,0.153799885,0.159461674,0.216331596,0.228570299,0.255936492,0.27828081,0.414120865,0.502514947,0.506155604,0.513492873,0.514506378
0.088371337,0.097151046,0.102297117,0.100583813,0.104587152,0.110456485,0.116977422,0.145203351,0.159690933,0.17880318,0.267603389,0.2808142,0.34218957,0.344339066,0.347956298
0.130829356,0.137590287,0.139120345,0.15767891,0.161621247,0.165258246,0.225050737,0.249011149,0.295401355,0.327788829,0.555791573,0.690799136,0.69815322,0.70867076,0.713320674
0.089763251,0.095289245,0.099339849,0.102172879,0.106151595,0.150845149,0.152736686,0.154441673,0.160148941,0.187840385,0.198658701,0.389028697,0.447864265,0.455689793,0.460105361
0.125232865,0.140818961,0.144021164,0.148304796,0.1537671,0.162051546,0.217052868,0.233351971,0.253078716,0.400817302,0.465957021,0.502683413,0.509293622,0.515134542,0.520308206
0.122798659,0.131676969,0.131786102,0.136746596,0.139016537,0.149888284,0.156924092,0.207759456,0.222046153,0.244351035,0.267800333,0.402444167,0.490166869,0.491959108,0.497145932
0.125916242,0.1333092,0.133348008,0.135237378,0.149108377,0.153976279,0.159261152,0.214627432,0.223431891,0.28480485,0.400446273,0.423444539,0.50766288,0.514511488,0.520165484
0.083317518,0.090512286,0.091181602,0.090778339,0.093706804,0.099065287,0.127680106,0.133127272,0.137685568,0.177839749,0.220939291,0.250127689,0.270170763,0.284445563,0.318976939
0.101923933,0.105075204,0.105785972,0.106126858,0.111926492,0.122766959,0.128472603,0.12959071,0.157073374,0.185404446,0.368693572,0.38432223,0.422359258,0.427968103,0.43093248
0.10829902,0.122919921,0.125207518,0.124188389,0.129465239,0.135701356,0.142181225,0.179929011,0.188199904,0.220433154,0.240413919,0.502420467,0.583925653,0.603432764,0.609834754
0.084762912,0.089252876,0.091559661,0.09172811,0.095385543,0.102735837,0.107694383,0.127668075,0.141822326,0.164283532,0.177243535,0.393352745,0.481020634,0.502848439,0.511033601
0.03445873,0.10488124,0.111272016,0.111042878,0.128259171,0.130341369,0.134990149,0.173331567,0.181960746,0.206068508,0.222804323,0.390044555,0.450482927,0.476944584,0.484635102
0.083349865,0.091026286,0.092623341,0.092652968,0.09586324,0.096706142,0.102491699,0.135637237,0.141439972,0.167351081,0.181762339,0.274267136,0.333305396,0.341228021,0.34497455
0.121761273,0.129386434,0.130907958,0.136522956,0.138537963,0.150918796,0.157890109,0.192562407,0.218250834,0.243543764,0.260409038,0.393060677,0.474984107,0.478461618,0.478937177
0.098203697,0.103836334,0.103983993,0.103954383,0.115669761,0.121254866,0.127031733,0.165515277,0.165916244,0.194092025,0.206954294,0.359485043,0.494178839,0.513891733,0.521889008
0.104254123,0.104715958,0.104481189,0.107019856,0.113661243,0.121797267,0.128714424,0.162221985,0.170814743,0.195241462,0.296908982,0.313849578,0.376505683,0.381636623,0.386465617
0.088880334,0.094913289,0.097275189,0.097650159,0.10177047,0.103860107,0.111027619,0.144166942,0.145194555,0.331735459,0.352219728,0.494476648,0.578289613,0.596347836,0.60396295
0.103364741,0.106377667,0.107040899,0.107324839,0.120692571,0.125817562,0.132136379,0.166495093,0.196891044,0.210525378,0.319023124,0.387193171,0.392409437,0.396871911,0.398570869
0.108042088,0.121047853,0.123467608,0.124551966,0.128375964,0.134106197,0.139366899,0.18430043,0.187455518,0.204907428,0.262006195,0.505624965,0.661722537,0.68670656,0.700858121
0.121826014,0.123938127,0.128033765,0.141778174,0.153284576,0.156575896,0.210948177,0.22338483,0.247947049,0.266769435,0.408013587,0.494552665,0.498481179,0.501928628,0.504693023
0.096762094,0.101309355,0.101901917,0.104287643,0.11484237,0.148958057,0.159872142,0.167135171,0.17330779,0.191678075,0.239159134,0.402971053,0.480016031,0.486669751,0.4930921
0.125471648,0.132274105,0.133367862,0.135148667,0.148172281,0.154615785,0.160598862,0.211780463,0.22302414,0.251158954,0.271400508,0.402061919,0.490967373,0.495770088,0.501249868
0.09574709,0.099221046,0.100680948,0.115760211,0.120869483,0.125298187,0.161957336,0.165675676,0.196734475,0.209866696,0.376464609,0.487913378,0.514108496,0.522343055,0.53048868
0.102730944,0.109294758,0.10926384,0.117177821,0.122200856,0.127371826,0.129595588,0.132873232,0.166476021,0.193771844,0.213223219,0.33734365,0.528948688,0.549593778,0.552976667
0.153351393,0.155312745,0.156096129,0.157388772,0.165646095,0.17061215,0.21989398,0.223851538,0.224539781,0.423122836,0.473992534,0.751577167,0.811332162,0.822880025,0.832292404
0.103496358,0.102781456,0.108093492,0.129581904,0.13381797,0.138703934,0.180668044,0.183643604,0.216144744,0.235483354,0.352630451,0.424896052,0.439358107,0.44688339,0.448964128
0.085511292,0.09294496,0.092914006,0.093433808,0.093703155,0.099363441,0.101558682,0.136106984,0.142125297,1.012867585,1.023695128,1.104307521,1.165005023,1.170152516,1.176254524
0.150458933,0.153663757,0.160379996,0.166947311,0.167262374,0.180052745,0.276484664,0.277879683,0.367805305,0.415618261,0.709500722,0.788938095,0.807826011,0.810699068,0.817887143
0.103524423,0.11365054,0.117006943,0.118059048,0.12333715,0.126387929,0.13062743,0.168344325,0.179401141,0.20273836,0.216860489,0.330471233,0.40188345,0.403139427,0.407558143
0.088270971,0.089337587,0.096405345,0.098573177,0.104314215,0.10555186,0.140813375,0.141981532,0.152039475,0.164497984,0.354594714,0.428013886,0.496906175,0.505432892,0.540756601
0.08677209,0.097924472,0.098154253,0.099114361,0.101816405,0.103515294,0.107040251,0.141787827,0.148474987,0.336386717,0.355598301,0.439477264,0.500980179,0.515654208,0.519251141
0.122666257,0.129352907,0.129823758,0.139824553,0.143602438,0.155289721,0.190701918,0.214235858,0.233882672,0.365681761,0.382096714,0.461259405,0.465631686,0.472359661,0.474284731
0.126080844,0.129659335,0.134115046,0.154135879,0.158674131,0.165053186,0.224233671,0.244998454,0.27515828,0.296248902,0.460614621,0.556844208,0.558440506,0.562757393,0.567336806
0.099542364,0.11043309,0.116113197,0.117726714,0.119261745,0.123388641,0.142212977,0.150608615,0.231188033,0.335940028,0.35881678,0.535004024,0.647424651,0.662488874,0.669932035
0.028236462,0.083578309,0.091321354,0.092051897,0.095985132,0.09604731,0.099255063,0.127919981,0.137035569,0.688684652,0.697975585,0.776785588,0.842786337,0.849445919,0.854279692
0.027376386,0.113821684,0.116376114,0.117798377,0.128954891,0.136356003,0.144118363,0.192716414,0.198743142,0.23095157,0.250155946,0.396824303,0.48973721,0.495278896,0.502631756
0.122866863,0.132525035,0.133320877,0.139296547,0.151680728,0.157420203,0.197311776,0.218088555,0.249755952,0.272351815,0.409552858,0.496766161,0.502863091,0.505846739,0.507193172
0.099563084,0.115841681,0.117033329,0.118060302,0.123871438,0.128580023,0.133094003,0.172426511,0.182124311,0.204538671,0.226901592,0.347697993,0.425000252,0.432755369,0.435841308
0.128765906,0.132553944,0.134189303,0.154154246,0.159817055,0.165359118,0.224455066,0.245741291,0.274541075,0.290532051,0.439639956,0.534000614,0.543107102,0.550543382,0.557224898
0.121380196,0.127944153,0.128883334,0.129255222,0.139614945,0.151229062,0.157595102,0.209363424,0.252108863,0.273931532,0.412106561,0.499463319,0.501665464,0.50645516,0.509125253
0.098841437,0.105014469,0.106510691,0.122824697,0.125390955,0.13272162,0.169848212,0.180098053,0.201037374,0.303045838,0.319585393,0.384044121,0.390527685,0.39479268,0.395646506
0.085458267,0.092261657,0.092406448,0.093573039,0.096459683,0.099559985,0.105803812,0.137941532,0.13970924,0.169340565,0.178981879,0.267228953,0.318388016,0.3286936,0.333472934
