0.040241088,0.059298818,0.059428283,0.060518637,0.060394799,0.062256229,0.062327703,0.062639994,0.062880221,0.0636082,0.063843512,0.064405329,0.064725424,0.064967093,0.065133402,0.065825989,0.066425705,0.068915197,0.071472311,0.07387126,0.075563574,0.090449386,0.094088786,0.099297537,0.100556356,0.104122175,0.599379381,0.601126615,0.602342764,1.033846705,1.272751237,1.285309455,1.304795578,1.304177054,1.351429005,1.372462801,1.397109967,1.431011319,1.434573528,1.45241388,1.463325462,1.466088773,1.466691966,1.764857316
0.237100606,0.237512383,0.237239429,0.237348729,0.238937732,0.237742453,0.238054984,0.237848884,0.238688983,0.239068893,0.239267824,0.239710668,0.239418301,0.24042044,0.240762931,0.241530569,0.244322887,0.245440101,0.245087919,0.245666853,0.268339605,0.277124353,0.279281918,0.283958662,0.293590272,0.40751807,0.421325396,0.428545157,0.446119829,1.137804293,1.506491865,1.5244658279999999,1.540558111,1.555446727,1.5795137750000001,1.6485221650000002,1.667717751,1.733663562,1.738774334,1.757772101,1.775758918,1.777145096,1.778724099,2.189171787
0.036458843,0.036032225,0.036066375,0.035988018,0.156563045,0.156988435,0.159820936,0.159888245,0.163351224,0.163110302,0.164847989,0.165094722,0.165821853,0.166437107,0.166391949,0.166369548,0.166962385,0.166607084,0.167677198,0.168368046,0.169008893,0.187156324,0.192229427,0.193545407,0.200431701,0.201975241,0.346721665,0.361680838,0.374713105,0.926469864,1.252261077,1.2548284459999999,1.2846502499999999,1.2883390719999999,1.382542662,1.394169605,1.448644067,1.463433659,1.4675930959999999,1.485708153,1.502546181,1.505348688,1.5093258189999998,1.9195840849999999
0.031787901,0.033706472,0.053640346,0.054759147,0.055912376,0.056013974,0.055899132,0.05632805,0.056427182,0.056626452,0.056703406,0.0569105,0.057478002,0.057932593,0.058264313,0.058531406,0.058900857,0.05941015,0.059843885,0.062663965,0.062671113,0.069918177,0.071534497,0.073822943,0.074014315,0.07746901,0.148807525,0.150372234,0.15667741,1.6203029770000001,1.904373657,1.922799204,1.923190939,1.934797173,1.999076676,2.011193774,2.054764176,2.061455133,2.068817987,2.08332449,2.09289981,2.096075426,2.096967614,2.395590292
0.029328616,0.057184862,0.058447624,0.058742853,0.058974053,0.059115295,0.059225512,0.059547709,0.060238094,0.060610454,0.062270484,0.062704986,0.062304929,0.062946369,0.063217088,0.063231214,0.06417863,0.065103548,0.065302027,0.066009883,0.067734422,0.07075435,0.071041365,0.074173483,0.075416575,0.45121951,0.451520244,0.469524309,0.555564114,0.798124613,1.160436992,1.190638122,1.199939378,1.207954143,1.224002724,1.233644645,1.2876353090000001,1.288129805,1.3234300829999999,1.342557389,1.350791291,1.357668785,1.360159154,1.670853432
0.0265515,0.156520145,0.156325994,0.157655273,0.158083002,0.158940677,0.158845754,0.160486056,0.160755902,0.160767409,0.16110431,0.162776767,0.162913122,0.162922321,0.163028612,0.163213987,0.163991178,0.164807246,0.165671425,0.165597862,0.166441029,0.167066904,0.168608143,0.16954069,0.187937548,0.565028163,0.581383158,0.58434262,0.692510232,1.037678148,1.382941553,1.3899863319999999,1.430955316,1.433425625,1.465692673,1.507670555,1.522334463,1.543705975,1.585167196,1.598879316,1.622331433,1.6216632949999998,1.623841585,1.953037192
0.034267399,0.061357832,0.062424689,0.062193845,0.06220879,0.062359572,0.062244219,0.063822346,0.066115303,0.06713719,0.067762007,0.068005629,0.069191547,0.135721391,0.13728579,0.138980126,0.139732573,0.141102939,0.142519836,0.142986079,0.146687545,0.148459307,0.148355971,0.168186909,0.189291377,0.191988305,0.334616493,0.334814099,0.353813724,1.280819187,1.7728380750000001,1.802072949,1.814767714,1.820541733,1.8276941820000001,1.911914213,1.998109747,2.004674262,2.024325683,2.03448846,2.052270081,2.055828931,2.05816065,2.459796554
0.035877379,0.14600494,0.153021651,0.153313702,0.153571311,0.154058642,0.154218873,0.155507884,0.15696245,0.157648306,0.159441128,0.160432579,0.160905394,0.161120412,0.161028271,0.161779643,0.165108851,0.167168172,0.168787297,0.176635891,0.183913812,0.191791746,0.192600335,0.207988611,0.209566687,0.218853101,0.348838336,0.353589422,0.372211477,1.018272326,1.35113517,1.351710623,1.395049862,1.399639345,1.478579627,1.498182565,1.55331151,1.561531486,1.56283623,1.580965536,1.595221864,1.596802585,1.598012886,1.927998345
0.034338577,0.190722007,0.190822068,0.191323145,0.193507235,0.193936484,0.194532084,0.201160757,0.207249252,0.207557002,0.209847995,0.209974517,0.21046147,0.210704129,0.2108465,0.210756674,0.21177235,0.211783899,0.212305251,0.222413377,0.220948821,0.540612746,0.540853132,0.560547139,0.565429767,0.587714936,0.727255927,0.734837706,0.747403794,1.504827756,1.94311324,1.9779166639999999,1.99052416,1.990294894,2.076259159,2.077807887,2.086093781,2.141782986,2.153134851,2.176352115,2.194084523,2.195652623,2.197853545,2.602600848
0.031848925,0.032859952,0.057473485,0.058959215,0.060118201,0.060238956,0.060149606,0.060689816,0.060679112,0.060830673,0.061121858,0.061185631,0.060956536,0.061631319,0.061759959,0.062629429,0.062503281,0.06342246,0.063954292,0.067577319,0.068013273,0.16676013,0.168910224,0.169834149,0.17074148,0.186176662,0.340750473,0.345241301,0.357229454,0.963168241,1.317866529,1.330725625,1.375582211,1.377744739,1.470216808,1.502608817,1.568958305,1.5712859940000001,1.585460305,1.5946151689999999,1.598242556,1.602453251,1.603548784,2.0891765
0.233960537,0.233993318,0.234621571,0.235112995,0.235043381,0.235334993,0.235589781,0.235611126,0.236511921,0.237643518,0.23820394,0.238285316,0.238537244,0.243487652,0.244146573,0.244524812,0.247517569,0.24646621,0.24722012,0.247255151,0.256376465,0.260139171,0.263673271,0.277995614,0.28109265,0.368432747,0.371683292,0.383506067,0.426568337,1.101158495,1.407814709,1.420780641,1.4295083929999999,1.448709419,1.45727937,1.5358627070000002,1.601734316,1.606482503,1.6161429520000001,1.632749822,1.644797694,1.645809971,1.64724911,2.006895454
0.034544549,0.054253123,0.056867646,0.057685062,0.058173969,0.058504114,0.05844396,0.058627378,0.059508613,0.059780175,0.060670295,0.060562936,0.06295201,0.064057943,0.136867153,0.13931267,0.139754507,0.141573934,0.143094379,0.144333448,0.14560842,0.147528043,0.153975204,0.15921103,0.159430161,0.172882242,0.31908721,0.319859432,0.340122382,1.017287813,1.387150883,1.413802456,1.423090117,1.432822658,1.4856046840000001,1.536889102,1.609072037,1.614623854,1.625936627,1.642861023,1.6518554239999999,1.656273516,1.65969999,2.05876933
0.028031324,0.155896878,0.156381448,0.156937406,0.156681129,0.156964986,0.157501323,0.157566418,0.157517058,0.15748404,0.157329053,0.157400244,0.157725435,0.158436222,0.158102106,0.158350519,0.159040428,0.15959514,0.159516686,0.162081947,0.183217644,0.183876233,0.184015816,0.185806486,0.202483761,0.250739836,0.258378935,0.271456671,0.44627631,0.822387858,1.047783304,1.070617786,1.084011294,1.092517634,1.1102692730000001,1.125753555,1.172403941,1.172421153,1.213419289,1.23049026,1.2515431320000001,1.252830474,1.255473588,1.6921236149999999
0.035374102,0.051880539,0.053647257,0.054315838,0.055147366,0.05443912,0.054509605,0.054831457,0.055567177,0.05486218,0.055373872,0.059086665,0.056032495,0.056279719,0.056360627,0.056553537,0.056566118,0.056726961,0.059128684,0.059298052,0.060595922,0.135798905,0.143628037,0.144447114,0.146049329,0.146624017,0.224135268,0.239727866,0.247227214,0.836372192,1.157918932,1.179957532,1.177411749,1.183634198,1.185122881,1.252383828,1.326860509,1.326749359,1.333369571,1.346640642,1.354156108,1.360816978,1.362314999,1.691134677
0.033657296,0.033970748,0.034154387,0.156139528,0.157323465,0.157619783,0.158918849,0.161278315,0.1613217,0.162111532,0.162145291,0.162606386,0.1631726,0.163276744,0.164401887,0.164846364,0.165264075,0.165174476,0.165088437,0.16543028,0.165406308,0.198775088,0.205964232,0.211822392,0.227389296,0.239911098,0.379915321,0.382469029,0.391791277,1.041926078,1.334171489,1.362933103,1.399817667,1.412985604,1.5001823650000001,1.5164625630000002,1.5746619609999999,1.5758386629999999,1.578515131,1.607645399,1.6310380979999999,1.631140039,1.632931792,1.992235802
0.034809372,0.034780095,0.151769422,0.152190153,0.152219164,0.152406184,0.152589298,0.152789737,0.154014539,0.154574015,0.1559351,0.157257759,0.159530674,0.159690018,0.160185071,0.159786339,0.160373612,0.161130739,0.161247976,0.162939492,0.165311513,0.180432067,0.182991586,0.183884408,0.185565506,0.199543205,0.461381576,0.462052431,0.46685011,1.221676504,1.560803865,1.567675999,1.603784177,1.6093067159999999,1.704463709,1.736273626,1.803616405,1.809247186,1.8293849089999998,1.85330963,1.871832261,1.873817955,1.874178473,2.2458066
0.055512902,0.05574124,0.055814455,0.057025776,0.059465941,0.059559988,0.060009459,0.060162903,0.061444256,0.062964653,0.063729872,0.063661039,0.064652127,0.065360722,0.065410218,0.065875467,0.066532356,0.06633788,0.066931292,0.067260833,0.077157277,0.084172938,0.084460828,0.088084294,0.099355088,0.191787262,0.192565689,0.210844661,0.397083337,0.928041154,1.242534089,1.2560908290000001,1.283893231,1.291737409,1.293141958,1.357905138,1.358066912,1.4180906260000001,1.43441348,1.448649107,1.459387621,1.461923951,1.462804623,1.770694857
0.033100832,0.033864391,0.055330547,0.056006927,0.055774945,0.056955839,0.057248867,0.057627438,0.058171964,0.058922561,0.059186333,0.059470603,0.05984954,0.060792638,0.06068436,0.061227363,0.06393068,0.064070383,0.066136869,0.068011609,0.06896798,0.068330044,0.070114718,0.077074463,0.080489341,0.086077322,0.143795593,0.152373906,0.163365027,1.35658593,1.63373519,1.6518062009999999,1.652800129,1.66433461,1.727055113,1.741369675,1.7805363920000001,1.782403026,1.8058749010000001,1.8216714139999999,1.831714055,1.836755203,1.839945911,2.146549475
0.034303754,0.053198929,0.055430598,0.056915631,0.057143632,0.05767918,0.058487093,0.05997421,0.060033156,0.061010412,0.061599376,0.061277261,0.061375477,0.062713997,0.06465977,0.066332779,0.067108966,0.06937844,0.070587796,0.071120311,0.071587362,0.072259231,0.078536195,0.080354355,0.080840552,0.081466311,0.169600747,0.171966824,0.183106799,0.687166637,0.943839692,0.950850644,0.99574118,0.997714789,1.067631729,1.095986685,1.140256199,1.146986,1.150148504,1.154227803,1.16708423,1.166334331,1.171607829,1.445441843
0.035512388,0.035735958,0.054979233,0.055691757,0.056734614,0.056691833,0.057116527,0.057089937,0.057216285,0.057717929,0.058735544,0.059148304,0.059730397,0.059707514,0.059769759,0.059900792,0.060056391,0.060818595,0.06139915,0.063480877,0.066247034,0.144533601,0.147410915,0.149644647,0.158388848,0.15892664,0.305310799,0.308409381,0.322474371,1.039252314,1.396092216,1.418830063,1.426635921,1.433992688,1.511346662,1.538724634,1.599652466,1.599689851,1.6246583669999999,1.6367668229999999,1.6500066709999999,1.652983841,1.6552516229999998,2.014687914
0.035218577,0.057975128,0.060583561,0.061053685,0.06112959,0.060987123,0.061078053,0.061621471,0.062244542,0.06234791,0.062790593,0.064257583,0.06530029,0.06568792,0.137082644,0.138720859,0.143416225,0.144028675,0.144370562,0.148492083,0.151525308,0.153063478,0.155119524,0.155105834,0.159752968,0.166475616,0.648461577,0.648567736,0.667478074,1.271590787,1.619047166,1.6281003520000001,1.644169437,1.652050718,1.715755712,1.7493079379999998,1.783739247,1.785670132,1.797588401,1.813985143,1.833443028,1.835454887,1.835535282,2.171498039
0.04144411,0.060156082,0.061086072,0.062497062,0.061544442,0.061806929,0.063742197,0.064067021,0.064499784,0.064645956,0.064621548,0.065747015,0.065982307,0.065643084,0.066742257,0.070490238,0.071416125,0.071452865,0.128850142,0.130308437,0.132249224,0.132594697,0.131975915,0.134387337,0.137985395,0.138889154,0.292511013,0.296247355,0.311846128,0.994371206,1.3429476679999999,1.344328078,1.369506931,1.369886369,1.39962421,1.469925508,1.534946301,1.5366735660000002,1.548632815,1.5651286500000001,1.5795245,1.578881551,1.580843818,1.908492861
0.041861009,0.058894073,0.059378683,0.059409856,0.060602849,0.062098461,0.062920465,0.063546202,0.064292685,0.063804309,0.063776219,0.06449257,0.064092327,0.064633561,0.064256524,0.064647547,0.064636211,0.064716024,0.064656004,0.068728675,0.070960736,0.071719374,0.073895797,0.080736535,0.082265646,0.090583736,0.149430105,0.152141026,0.161208743,1.047303655,1.288601101,1.307607231,1.31475764,1.320928602,1.326380815,1.381838198,1.7429778200000001,1.744927729,1.745204594,1.753433274,1.765468077,1.7667580809999999,1.7692650589999999,2.456259652
0.153236602,0.15460392,0.154922478,0.15474511,0.154764378,0.155165071,0.155997641,0.156244363,0.156773419,0.157328615,0.157085038,0.15844121,0.159270634,0.159225207,0.16066788,0.160495503,0.160886063,0.162681363,0.163040793,0.165792075,0.183734604,0.186039559,0.187869901,0.189964293,0.191454337,0.256855716,0.260842007,0.264528303,0.287075904,0.806159311,1.235410839,1.237055459,1.263323009,1.279491843,1.288666822,1.377429282,1.438009496,1.4387190109999999,1.446825259,1.466698147,1.475058048,1.482880669,1.483465019,1.8754288300000002
0.055233616,0.05559282,0.055841219,0.056448475,0.05731185,0.057530049,0.058698386,0.059427217,0.059920451,0.060219399,0.060460386,0.061464661,0.062682141,0.062849675,0.063382135,0.063969622,0.065284567,0.066400145,0.067697461,0.067995833,0.07068522,0.074425854,0.074782367,0.076884335,0.143986964,0.208639514,0.212309456,0.247688491,0.316878574,0.987130338,1.329639363,1.337413089,1.358436553,1.385461437,1.386238944,1.481771173,1.572032339,1.578176108,1.587532309,1.613463131,1.630748181,1.63739312,1.638383829,2.176409665
0.152353159,0.1544609,0.157234791,0.157666382,0.158167231,0.158017859,0.158711374,0.160346911,0.160983118,0.160504461,0.162604753,0.16152847,0.162222275,0.162748433,0.163226451,0.163663707,0.16314303,0.163561906,0.163401273,0.164036127,0.18037302,0.185705213,0.189355783,0.194350914,0.210418369,0.324202849,0.338436508,0.354893521,0.397391402,1.086201722,1.433152951,1.44817677,1.469460678,1.482185157,1.488327089,1.571348873,1.6434966869999998,1.644114893,1.6530061,1.67239177,1.678114233,1.683323681,1.683423307,2.047002975
0.062537971,0.063248249,0.063185831,0.063183371,0.063130841,0.138183411,0.139008472,0.139056456,0.138976289,0.138677233,0.13965762,0.139735415,0.141170468,0.142670786,0.141954613,0.142898442,0.142833843,0.143445094,0.143516365,0.143650249,0.145409485,0.149794423,0.150551265,0.152564428,0.163577529,0.294322258,0.295523096,0.309699071,0.486774084,0.857473874,1.198152521,1.220038217,1.230885156,1.23273583,1.280376876,1.316172962,1.328274908,1.32995434,1.375323183,1.389685472,1.39596197,1.398704121,1.399940665,1.716023475
0.234107743,0.235389919,0.236030573,0.235485991,0.235711524,0.23690031,0.237189402,0.238217838,0.238463151,0.239926568,0.240964998,0.24048769,0.241065897,0.241502218,0.241925802,0.241996417,0.242035356,0.243209166,0.245434836,0.249578495,0.254824223,0.25676286,0.264480075,0.267220528,0.271250322,0.364649901,0.364853503,0.373366424,0.481130414,1.032077299,1.361846616,1.378957515,1.402289863,1.403309188,1.405470322,1.46503267,1.470312447,1.547067358,1.56520653,1.5713820040000002,1.589451542,1.590224395,1.5921740610000001,1.941891614
0.057554769,0.058051033,0.058492541,0.059285171,0.060093015,0.060629112,0.060953895,0.061721361,0.061682054,0.061925088,0.062166656,0.063214078,0.064991971,0.06910445,0.068935557,0.069917406,0.069736262,0.071527196,0.071847217,0.073111626,0.098922234,0.100164476,0.1002801,0.103810331,0.106206696,0.17644671,0.176927249,0.185422235,0.332720493,0.733249495,1.019001778,1.035281337,1.051026893,1.054117286,1.066905142,1.108418613,1.127660192,1.183034518,1.196689563,1.212431557,1.220279927,1.224448088,1.226356645,1.521180763
0.040096707,0.041358072,0.093728557,0.094614542,0.09505687,0.096623131,0.096678171,0.097248689,0.097478661,0.097525187,0.09781456,0.097896363,0.098128527,0.099615757,0.101800257,0.115835408,0.119465814,0.119599085,0.122727908,0.126630006,0.132473805,0.141497441,0.143028503,0.153423357,0.154144125,0.176130921,0.300212381,0.301708668,0.317586969,0.90304845,1.290838462,1.294456836,1.303568611,1.310135094,1.367159704,1.393766471,1.431579408,1.457277104,1.477478491,1.485368937,1.498307707,1.500114721,1.502803669,1.839641886
0.037471319,0.042441638,0.081970303,0.082288443,0.082730759,0.082696762,0.083210272,0.083375809,0.083636478,0.085412815,0.086660571,0.087203541,0.088610384,0.090089051,0.090234437,0.091475139,0.095559955,0.095589415,0.096205172,0.099702087,0.100703309,0.121316119,0.124183111,0.126862001,0.127813587,0.134369898,0.20163229,0.203540843,0.20950615,0.732988986,1.061874833,1.072585956,1.075534306,1.080277146,1.15553164,1.1813822,1.231618907,1.232330727,1.258765898,1.274807905,1.290209451,1.29026076,1.295080339,1.611069785
0.057519908,0.057653448,0.058214309,0.058356268,0.058849066,0.059349868,0.059280452,0.060356233,0.060061245,0.060185079,0.060193717,0.06040628,0.061481818,0.062597534,0.067322497,0.069270337,0.071098146,0.07164843,0.072642491,0.073831729,0.088155873,0.093188974,0.096318,0.097366992,0.105073609,0.217337464,0.223905611,0.233545816,0.275710679,0.809448288,1.262107646,1.263987703,1.2871201669999999,1.30366093,1.324073139,1.415942288,1.491379033,1.5024759300000001,1.50475544,1.525963286,1.543363747,1.545361755,1.546548621,1.9177214249999999
0.04200391,0.239433326,0.240207805,0.240843206,0.240711139,0.241233804,0.241975145,0.242672646,0.243611449,0.245797696,0.248196983,0.248504728,0.248977778,0.249315868,0.24981465,0.250700943,0.25399825,0.255395327,0.257715574,0.258679971,0.259321808,0.278460676,0.282832338,0.285693757,0.287122945,0.303313599,0.41302389,0.41309751,0.427339771,1.129421993,1.5402591079999999,1.566840167,1.581054576,1.58716349,1.604412153,1.687116687,1.771427734,1.776836517,1.78505732,1.8058262539999999,1.821894275,1.822384248,1.824543855,2.266789284
0.058530862,0.06005195,0.063268025,0.062999382,0.063251852,0.06403067,0.064477351,0.064701658,0.065083588,0.066622363,0.06673495,0.06711548,0.06763803,0.069463521,0.069463813,0.07009714,0.072035225,0.074716489,0.072944281,0.077412125,0.080108072,0.138085359,0.140422562,0.142421776,0.147063935,0.281621106,0.281998353,0.294805646,0.348352837,0.959661062,1.273288062,1.2729776959999999,1.293675566,1.314820341,1.321614178,1.391335288,1.456643414,1.462555988,1.466439515,1.481731984,1.502596998,1.5007114719999999,1.502822796,1.765071203
0.034996606,0.15788928,0.158602786,0.158477779,0.158325908,0.160740579,0.162753564,0.162798968,0.16295885,0.164618558,0.166779934,0.165198719,0.165579189,0.165819123,0.166097516,0.169267468,0.170777018,0.171188276,0.171166883,0.171651166,0.171578914,0.183040752,0.183211275,0.199051432,0.201174793,0.224608266,0.328372945,0.329322461,0.343330147,0.9252018,1.3541384459999999,1.393648901,1.401162556,1.406370697,1.463216439,1.493258607,1.517423749,1.567421093,1.573337302,1.594932091,1.6097706939999998,1.611785223,1.612731849,1.969157482
0.058945205,0.059755438,0.059770367,0.060182565,0.060776757,0.06294853,0.063128076,0.06802405,0.069422388,0.140001224,0.14199465,0.143535447,0.145966547,0.147360875,0.146949744,0.162105186,0.166184654,0.166550239,0.168426373,0.169042647,0.191207397,0.198665109,0.199882667,0.203151573,0.221605686,0.36184757,0.367340307,0.379008688,0.429757676,1.049914457,1.342173761,1.34960926,1.369347755,1.385733229,1.386013891,1.456654527,1.5344990219999999,1.543614209,1.5435077499999998,1.558204368,1.581418596,1.582853375,1.586808844,1.891413561
0.04182085,0.091739511,0.092450295,0.093231271,0.093255183,0.093922595,0.093977748,0.09487103,0.095245215,0.097815485,0.098358951,0.105248788,0.110320502,0.115579669,0.116660815,0.116964603,0.117248101,0.116938072,0.118513767,0.124128984,0.124077087,0.12841681,0.133300173,0.130902859,0.131281596,0.134598724,0.219784207,0.219968177,0.230382845,0.858480805,1.18915478,1.19355257,1.20396951,1.210264405,1.268718445,1.2900619340000001,1.31163869,1.349338281,1.353626475,1.362231318,1.37821872,1.378936046,1.384914873,1.6782326300000001
0.158483374,0.162058983,0.167331746,0.167467767,0.167735269,0.17140262,0.172774272,0.174153489,0.174615584,0.174906242,0.174965624,0.175369108,0.176264718,0.177026111,0.177000518,0.177692029,0.178220077,0.178037848,0.178492935,0.18093467,0.191478881,0.198995535,0.199091571,0.199356181,0.208008452,0.339058101,0.342374885,0.356394804,0.369629044,0.956730245,1.297580889,1.305149216,1.327884318,1.354659447,1.3581018550000001,1.429254928,1.509303929,1.509340466,1.517901597,1.5307243499999998,1.5487399769999999,1.551256207,1.551593693,1.848818762
0.193076976,0.195009372,0.20740776,0.207377078,0.208065697,0.209400661,0.208663781,0.208961851,0.21005575,0.372368197,0.372750297,0.37353072,0.373656279,0.37382859,0.373958849,0.37763012,0.379122166,0.379485681,0.379582503,0.380372179,0.40256451,0.4054469,0.420188609,0.420223942,0.437038864,0.559440202,0.563903436,0.569881428,0.591950378,1.100957735,1.388717711,1.404028674,1.422912107,1.4300631,1.430793978,1.505311864,1.56338118,1.563670663,1.571097959,1.587327655,1.597914303,1.6008070920000002,1.601561768,1.9543822149999999
0.03459091,0.058551167,0.139573504,0.139815268,0.142753907,0.143438242,0.142934487,0.143404684,0.144608435,0.145070745,0.144847797,0.145097794,0.145413679,0.146668222,0.145975754,0.149095929,0.147842109,0.150745049,0.151519266,0.152752415,0.152712869,0.15349834,0.154237159,0.166456683,0.168332761,0.17217817,0.311239033,0.316240037,0.331389112,1.099688768,1.5049359469999999,1.5315136310000002,1.5485577,1.5663921140000001,1.578500833,1.674740852,1.7662423170000001,1.7737521,1.7827544149999999,1.789654628,1.805639428,1.812394838,1.814116294,2.146484824
0.05619201,0.057733509,0.057802004,0.058779867,0.057777585,0.058238753,0.05860942,0.05893909,0.059387452,0.060959381,0.063344497,0.065336517,0.066649282,0.066558996,0.066573363,0.066278079,0.067797639,0.068383408,0.140119935,0.140151222,0.141000008,0.141653947,0.144428239,0.146899894,0.147461012,0.422092271,0.42603949,0.428616636,0.580378415,0.974674103,1.3254593,1.340518983,1.365311787,1.376004084,1.387523315,1.4201129049999999,1.472327366,1.5260872,1.5355753989999998,1.5538982730000002,1.570891092,1.5715183499999998,1.573651522,1.912755433
0.056466094,0.056470997,0.057318278,0.058115898,0.058242873,0.058329261,0.058364101,0.058536973,0.059642209,0.062586834,0.060254174,0.060374792,0.061077191,0.06196698,0.061999712,0.062652994,0.06276782,0.135522915,0.13744805,0.139732498,0.145381672,0.146231572,0.155595013,0.164731725,0.165076996,0.263806406,0.264815348,0.283539954,0.337524561,1.091905383,1.454834823,1.454547903,1.46402859,1.485114745,1.493464523,1.5832976699999999,1.67913029,1.679026,1.683820888,1.70416367,1.724136036,1.728807268,1.729012105,2.137129626
0.159807169,0.159955597,0.159798746,0.159900397,0.160854504,0.161430065,0.163348605,0.176253743,0.176463727,0.176697208,0.176527493,0.176671006,0.176747608,0.17699367,0.177051173,0.177853021,0.178002552,0.178759275,0.179711183,0.181923038,0.194145302,0.199911561,0.202332134,0.203592771,0.206527228,0.282331543,0.286398238,0.291365082,0.313897427,0.904572393,1.220269964,1.223792817,1.24850824,1.262581014,1.26346166,1.3495518149999999,1.433645648,1.439438078,1.440736742,1.46199433,1.4773867410000001,1.480532522,1.482668386,1.861158963
0.027975624,0.167430819,0.167548069,0.169569636,0.17054098,0.172470592,0.175239671,0.17590167,0.175977638,0.177171297,0.180283546,0.180265936,0.180459244,0.181193736,0.181268004,0.182435475,0.184034832,0.184150883,0.185156677,0.185882546,0.216942991,0.218282521,0.221693554,0.232030297,0.23826756,0.354938069,0.357950107,0.358125846,0.543947931,1.032583122,1.405745521,1.4260173329999999,1.4329689380000001,1.4374422230000001,1.474137748,1.536120628,1.538841354,1.5434631859999999,1.595436461,1.6129064450000001,1.619903769,1.6232530619999999,1.625465698,2.014942475
0.031005433,0.089626806,0.090586223,0.091957587,0.092246383,0.092485921,0.096161978,0.096615343,0.097432241,0.097641829,0.098582382,0.099033223,0.099205145,0.100117931,0.114395179,0.117511878,0.117677874,0.122713079,0.123322081,0.125969806,0.126233676,0.12615558,0.127501794,0.128676435,0.150988404,0.216689731,0.220540174,0.23093754,0.451924844,0.956689067,1.366363953,1.391832196,1.397927557,1.401783891,1.4474226049999999,1.5029520330000001,1.518549353,1.5187299539999999,1.579969929,1.598530313,1.6062983210000001,1.607738074,1.6117169260000002,1.962041158
0.034355207,0.057002193,0.056833218,0.056873763,0.05705848,0.057576577,0.057952332,0.058225583,0.058373131,0.05864674,0.058985571,0.059573091,0.060392686,0.061144507,0.061708212,0.062390453,0.06268571,0.066504736,0.066407026,0.066949534,0.067327712,0.067895062,0.143179129,0.145254408,0.146850552,0.173003615,0.350737413,0.357499823,0.361300088,0.818389604,1.098228289,1.109999011,1.110110881,1.113871903,1.189195999,1.196529717,1.233134276,1.23894655,1.259713222,1.273643034,1.281572729,1.286845577,1.288778675,1.593494583
0.156543308,0.15817275,0.158421598,0.158700534,0.158518924,0.158530705,0.159128347,0.159218229,0.159050791,0.159038901,0.158815654,0.158895678,0.15882026,0.158852288,0.159008616,0.159947765,0.159717665,0.161613888,0.164236472,0.164167976,0.185596563,0.190910046,0.195931886,0.201474214,0.203522442,0.272597363,0.276151942,0.281297933,0.312778177,0.722267986,1.005081124,1.015652889,1.036024688,1.044653934,1.058639836,1.1520011079999999,1.223417605,1.237490367,1.240605036,1.2601931180000001,1.273973154,1.275819274,1.278162134,1.618560526
0.064109297,0.066574326,0.066659051,0.066667251,0.066365536,0.067171224,0.06717025,0.0680214,0.06811246,0.068650307,0.068822203,0.069219269,0.069914253,0.069956017,0.070074437,0.071649356,0.071860464,0.072196039,0.072575144,0.072895109,0.090920505,0.09914563,0.129647245,0.132360786,0.136041752,0.183755648,0.186567474,0.191228385,0.204208702,1.918613854,2.179784059,2.196155174,2.202042953,2.2130771989999998,2.217791918,2.294681993,2.349695422,2.35288083,2.359943537,2.372094276,2.388173558,2.389793596,2.391868922,2.696227761
0.159872406,0.159931249,0.159965213,0.159833971,0.160321909,0.162157895,0.163039206,0.163282603,0.163439415,0.163948826,0.164322179,0.163884701,0.16446491,0.167060506,0.166149111,0.167677486,0.168217044,0.168181838,0.172353015,0.173066346,0.184691599,0.184631054,0.189693313,0.194799264,0.196529303,0.279471905,0.284734417,0.296685372,0.450430559,0.969111845,1.33584046,1.360242943,1.362532302,1.36341453,1.365134765,1.412050467,1.423707386,1.503832827,1.507415329,1.527237754,1.5394767790000001,1.5444428019999998,1.546289051,1.9973402980000001
