0.022113389,0.022604068,0.023543546,0.025231986,0.0252749,0.026340471,0.026619986,0.029062262,0.029003167,0.030462772,0.031667367,0.033307549,0.033323743,0.033716024,0.034550712,0.035416179,0.035364026,0.035300489,0.043904931,0.045524398,0.04662933,0.066075814,0.075548759,0.081627098,0.091056297,0.091335794,0.092279443,0.094005859,0.093914072,0.095386435,0.096806261,0.097827282,0.099239838,0.099299979,0.099419576,0.102774874,0.103328254,0.103619653,0.103779701,0.209991791,0.217454535,0.402391922,0.438638275,0.491449369,0.506044544,0.53934986,0.575543315,0.613176886,0.619642452,0.633064984,0.633966454
0.022478515,0.023359017,0.023923417,0.02454347,0.024793169,0.025825536,0.028882809,0.030531233,0.030969808,0.031204865,0.032013736,0.032720683,0.032820148,0.034294838,0.03479507,0.035857113,0.036381604,0.045589,0.046246775,0.046997559,0.047706261,0.065853623,0.065934907,0.066574106,0.068237605,0.067940021,0.068220304,0.068617508,0.068746198,0.068971883,0.069316438,0.069641707,0.069819529,0.070495942,0.071239934,0.071389921,0.071597634,0.071833614,0.093225447,0.376165608,0.543484894,0.575177088,0.604089918,0.652941644,0.685433207,0.729619468,0.767720051,0.806813991,0.819138261,0.828802972,0.839424561
0.023975736,0.024431188,0.026236635,0.026965581,0.027430812,0.027234771,0.027402603,0.027660729,0.027925601,0.029224078,0.030489352,0.032034662,0.033456994,0.034319956,0.034361743,0.034958482,0.062742865,0.064814459,0.065441835,0.06648062,0.067137202,0.06800567,0.068176395,0.068212434,0.068273715,0.068107649,0.068128399,0.068266286,0.068236339,0.06820205,0.068182682,0.068848688,0.068831807,0.068852586,0.069488775,0.071119328,0.072463123,0.075963634,0.081738126,0.456648739,0.601235819,0.612297541,0.674194009,0.77980711,0.796084219,0.8916769,0.929500832,0.975262045,0.980326788,0.980762983,0.98579341
0.022224139,0.024668417,0.02650129,0.02709398,0.027158902,0.027800106,0.027675285,0.029589123,0.030421604,0.030437604,0.031016822,0.032979917,0.033480568,0.034009369,0.034965996,0.035340157,0.035994384,0.064170342,0.067269926,0.06822408,0.068238574,0.068314272,0.068582841,0.069460062,0.070080521,0.070530354,0.070557108,0.070524389,0.070558638,0.070405611,0.070500297,0.070445063,0.070476099,0.071360756,0.073095045,0.072874469,0.073304716,0.074008573,0.074577588,0.658484855,0.781023464,0.799095408,0.85337946,0.856810525,0.868162907,0.971281804,1.005758805,1.010572744,1.046128617,1.075832028,1.080653592
0.027610211,0.028682514,0.028836014,0.02931669,0.030240453,0.030064806,0.031314289,0.032205564,0.031838484,0.032273403,0.033833761,0.034689928,0.034899649,0.036722143,0.036738947,0.037253618,0.047941659,0.048323243,0.049189599,0.049769691,0.055184439,0.055339818,0.056268903,0.056657688,0.05719246,0.05736943,0.063855926,0.064703484,0.066252402,0.066718832,0.06739023,0.067739399,0.06889937,0.069529775,0.07674608,0.073063685,0.073400353,0.07392494,0.074261653,0.437306165,0.51984805,0.537519733,0.57423849,0.582852395,0.645142087,0.721384799,0.726454545,0.729670705,0.747449072,0.757656624,0.785978039
0.023936519,0.02496719,0.025449887,0.026752955,0.026788915,0.027168258,0.027471527,0.028967301,0.029355307,0.030039662,0.031875476,0.033013278,0.034796795,0.035188393,0.035470252,0.035707839,0.035857861,0.066712183,0.069383269,0.072468708,0.073687666,0.074281107,0.075004944,0.075703082,0.097330035,0.100177103,0.100762443,0.101347413,0.101765868,0.101995451,0.102966041,0.103586402,0.104350742,0.104595497,0.107351968,0.107593348,0.108143476,0.108422528,0.205112524,0.377815016,0.383567228,0.424645147,0.463230658,0.501166011,0.595509615,0.618931194,0.62027786,0.62820026,0.634606906,0.644899346,0.655104302
0.022793117,0.023031549,0.022988993,0.02452326,0.026588643,0.026720403,0.027100307,0.027445568,0.027458717,0.028897729,0.031780814,0.032660868,0.032894044,0.033341703,0.035238259,0.035912191,0.061787711,0.064796912,0.064858173,0.066775275,0.066815271,0.067472087,0.067839622,0.068549797,0.068960386,0.07035719,0.071511409,0.071928518,0.072131269,0.07195813,0.092824279,0.092595547,0.092879998,0.099739096,0.100844458,0.101150877,0.102665696,0.10285641,0.263014174,0.31145536,0.371483349,0.406100158,0.499549149,0.559165213,0.610913566,0.625963296,0.64662897,0.647082091,0.661473913,0.673139169,0.698493038
0.024916116,0.025888152,0.026691027,0.027120964,0.027721766,0.029211979,0.029360683,0.029359871,0.030384066,0.032576392,0.032567626,0.033883328,0.034787723,0.035271205,0.03552368,0.052368615,0.058144102,0.058410822,0.059923491,0.060841082,0.060915855,0.061728386,0.061993485,0.063652346,0.064510995,0.064834363,0.064767112,0.065454552,0.066441294,0.066645377,0.144792597,0.14428588,0.146077588,0.146094109,0.147146793,0.147568159,0.148230659,0.148867579,0.155045166,0.443058763,0.551570726,0.556376893,0.605482481,0.676490402,0.748095892,0.74821575,0.74865375,0.751263473,0.770298948,0.80865571,0.813342132
0.02487795,0.02559342,0.026771626,0.026628235,0.026974862,0.028021535,0.028848746,0.029511024,0.030504698,0.031575532,0.032206956,0.033324367,0.03335326,0.033574884,0.035662573,0.036187415,0.036324391,0.068301188,0.06855434,0.07095351,0.071955121,0.073286015,0.07398573,0.074531902,0.075109073,0.09201892,0.098797073,0.099845012,0.099702165,0.100454216,0.101107789,0.101496639,0.101568717,0.102510949,0.102726539,0.102673799,0.102871555,0.103461992,0.103997775,0.443897979,0.444464694,0.52017885,0.552009342,0.601681336,0.61953872,0.647686851,0.693240179,0.698769624,0.712378313,0.724265377,0.734610692
0.022458221,0.026583286,0.027118537,0.027876992,0.028006863,0.028346125,0.028360956,0.028848127,0.029460978,0.031921288,0.032476719,0.032747335,0.034298253,0.034372098,0.034981361,0.035265635,0.043514451,0.045041796,0.046112254,0.061609822,0.066757453,0.067299606,0.068869274,0.069513399,0.154888513,0.159293932,0.159607174,0.161187867,0.163209351,0.169307178,0.169993316,0.170085415,0.173139742,0.173191395,0.174361493,0.174503384,0.174662924,0.175676909,0.176179308,0.352689521,0.381313922,0.469915777,0.593734852,0.658406159,0.679442647,0.707885304,0.743360981,0.766374437,0.775743006,0.788188133,0.792288535
0.022441137,0.022748328,0.023073579,0.025120484,0.025345184,0.026049355,0.025755957,0.02521616,0.026512812,0.02677519,0.028955907,0.030046584,0.029944261,0.031087937,0.031707658,0.032559506,0.033655628,0.042492938,0.043527202,0.045239773,0.045308331,0.046872988,0.053630774,0.054150299,0.05505747,0.056101333,0.055043184,0.055152444,0.055889867,0.059908273,0.061187821,0.062049625,0.065287801,0.064910693,0.065201751,0.065379409,0.070274186,0.065746076,0.06616304,1.377109792,1.394179914,1.436183338,1.445516518,1.492545595,1.529561342,1.579751399,1.586916226,1.6102786359999999,1.628330735,1.639771295,1.639896855
0.031141475,0.031530992,0.030594782,0.030889006,0.031339534,0.031842449,0.032241865,0.03280626,0.033714668,0.035019873,0.03500071,0.036129061,0.036426022,0.037761749,0.037975726,0.038101761,0.038341875,0.038252575,0.047000365,0.048271958,0.050429644,0.050251368,0.051130256,0.052054076,0.066721433,0.071449122,0.126101809,0.12804738,0.129099366,0.129290398,0.129417421,0.133238835,0.131951136,0.131963462,0.13194764,0.132087826,0.13205409,0.132370278,0.132669901,0.358181964,0.394665142,0.423188582,0.491536901,0.538371926,0.573101414,0.607028151,0.611563985,0.625787774,0.652248522,0.665464342,0.670588258
0.024152433,0.024874294,0.025677812,0.02727448,0.027100904,0.027510203,0.027950758,0.028104418,0.028328589,0.03082992,0.031430182,0.034026654,0.034434703,0.03538495,0.035917296,0.036143365,0.044224376,0.045637971,0.047603751,0.062285244,0.064000844,0.064196508,0.064925197,0.065306266,0.065032125,0.065473956,0.065326257,0.065753114,0.066120221,0.066784078,0.06739486,0.06719478,0.068173911,0.068560462,0.068820225,0.070220687,0.069595807,0.069964976,0.070558438,0.403817528,0.458141615,0.565430381,0.625497156,0.709039913,0.739127186,0.757307714,0.834419587,0.879878494,0.883543863,0.884345387,0.894283571
0.023253015,0.024766936,0.025249717,0.025302755,0.026075766,0.028207029,0.028513944,0.029977629,0.030168471,0.032513659,0.03314014,0.033620847,0.034830442,0.035179458,0.03628474,0.036852132,0.039102712,0.047836655,0.055813122,0.057802265,0.058313479,0.061690544,0.086972981,0.108699184,0.109044627,0.109746873,0.110025488,0.111298953,0.1117995,0.112061216,0.114206269,0.114902631,0.115254415,0.115658599,0.11753887,0.118384881,0.118868511,0.120289925,0.209387804,0.376871169,0.43000473,0.454367402,0.49492417,0.567179936,0.586492578,0.588485504,0.690165556,0.729347319,0.732140733,0.73962938,0.74094926
0.029688412,0.030463339,0.030632551,0.030573998,0.031306972,0.031932671,0.032768039,0.034161164,0.035108999,0.035624813,0.036713518,0.036982718,0.037771541,0.038863454,0.039101242,0.03961609,0.047209861,0.048906461,0.050839547,0.052042571,0.06493913,0.06709497,0.067450304,0.068185311,0.06947313,0.069750132,0.069948858,0.070759576,0.078955485,0.078930785,0.079111067,0.079199044,0.080219384,0.080965901,0.081254857,0.081273768,0.081362784,0.081653209,0.081724129,0.40226008,0.439324428,0.470002161,0.471511632,0.51139484,0.553397417,0.566353529,0.58707535,0.599137846,0.611186017,0.627597288,0.631568278
0.023431128,0.023453186,0.024143444,0.024077905,0.025806831,0.027228328,0.027783153,0.028015086,0.028032035,0.030662381,0.032559383,0.03398144,0.033980629,0.035179339,0.035668822,0.035940859,0.043970769,0.045346293,0.046832829,0.047284542,0.049202132,0.056017038,0.063259036,0.064169662,0.065420467,0.065814865,0.065703207,0.066625877,0.066643954,0.06671934,0.067472335,0.07628188,0.076857217,0.076912074,0.076952104,0.077538749,0.077637866,0.094368894,0.109364589,0.313655303,0.319522391,0.338251199,0.341244358,0.41137299,0.495967749,0.51299876,0.51625315,0.520989519,0.52156407,0.527686143,0.544068435
0.024021949,0.025365329,0.025465809,0.025768614,0.026078734,0.026620383,0.027210808,0.027991747,0.027917049,0.027923961,0.030998116,0.03201634,0.031977367,0.033149329,0.034942098,0.035644822,0.036088476,0.06926951,0.070701136,0.071142387,0.072965237,0.073763496,0.073642952,0.074849017,0.091264616,0.09317425,0.093641787,0.143642583,0.147893955,0.148322788,0.148875686,0.150503022,0.151838165,0.151971365,0.152181944,0.152996853,0.153100476,0.153564721,0.154123005,0.619196991,0.640905369,0.685063865,0.699591288,0.731404534,0.756401318,0.849710889,0.881155239,0.92460291,0.938710306,0.942152535,0.942408336
0.022788478,0.023670021,0.023938521,0.026655289,0.027142965,0.027089373,0.028448229,0.028413764,0.030295047,0.031355872,0.031588779,0.032563694,0.033755319,0.034422673,0.034674123,0.034922009,0.03567276,0.035783431,0.095390001,0.098653417,0.099245093,0.100589138,0.105464172,0.106875045,0.107703064,0.109190286,0.109448097,0.109807334,0.110912904,0.112665538,0.11410091,0.115988477,0.116963197,0.117259492,0.117340756,0.11931309,0.120461359,0.119791715,0.120640166,0.345621604,0.424275358,0.441293302,0.466709506,0.514457339,0.51854024,0.62653784,0.630741142,0.661157905,0.670901328,0.670957538,0.675984114
0.024356222,0.024882688,0.025392062,0.025688792,0.026721081,0.028772583,0.028624101,0.029101791,0.030036127,0.030396193,0.030667189,0.031403258,0.031351232,0.032043979,0.033618534,0.034235475,0.034286303,0.034675709,0.03459996,0.034682754,0.035009486,0.036830626,0.06876687,0.134718355,0.136363433,0.137011158,0.137359674,0.137663805,0.139022559,0.139107859,0.139200017,0.139543601,0.139733866,0.139806569,0.140144544,0.1407621,0.141060369,0.143284676,0.231318857,0.534497092,0.547279968,0.570603398,0.623652325,0.64726183,0.707704605,0.724466395,0.727109598,0.773380965,0.777944604,0.784784243,0.785315702
0.022489193,0.023090244,0.02537771,0.025878406,0.02732392,0.029489441,0.029417325,0.029766041,0.0297957,0.032206438,0.032425866,0.032637367,0.033294355,0.033309585,0.033799623,0.034532295,0.034589209,0.034730328,0.036728757,0.036940062,0.037162392,0.047522289,0.049954255,0.051468267,0.051805829,0.05591585,0.056498671,0.05843554,0.063046404,0.062545561,0.063099052,0.063183197,0.064320451,0.064882751,0.066205681,0.066354128,0.066470083,0.151379324,0.153226548,0.351776862,0.413111103,0.436816476,0.550699154,0.570429134,0.592447762,0.593293827,0.643703198,0.659185698,0.667125697,0.676941744,0.67891785
0.024674769,0.024766748,0.02583457,0.025939284,0.029270464,0.029304171,0.029596992,0.029775666,0.030473519,0.033452429,0.033819565,0.03421306,0.03582568,0.036425692,0.036715166,0.219286167,0.220396605,0.221418626,0.221868665,0.22212482,0.222949106,0.223366597,0.223559165,0.228019782,0.229839613,0.231261817,0.237428993,0.239753152,0.239863268,0.240157432,0.240168512,0.240563626,0.240659662,0.241150953,0.242103988,0.242169253,0.245957709,0.245347882,0.246717325,0.472259272,0.495025675,0.586055206,0.638261687,0.646884801,0.669644634,0.67837763,0.763289239,0.769701631,0.795228353,0.802043642,0.813572748
0.025395124,0.02465851,0.024928593,0.025738649,0.028560098,0.028569134,0.030456763,0.03059509,0.030601955,0.03091014,0.031355557,0.031927669,0.031863554,0.032541649,0.033079906,0.034302829,0.035328924,0.036808657,0.044828004,0.057803672,0.058833228,0.059532734,0.059642495,0.065949746,0.066537445,0.066650714,0.066916805,0.067457925,0.06792304,0.069066983,0.076883389,0.076130505,0.077000489,0.077540864,0.079629801,0.082204129,0.082947965,0.08346972,0.086657331,0.374419185,0.411099477,0.489211348,0.582317359,0.601862922,0.609559026,0.636037096,0.636417081,0.656166324,0.694808139,0.698021709,0.704709708
0.024235269,0.024924555,0.025416144,0.025487172,0.026369075,0.028596733,0.028977424,0.029223156,0.02960835,0.030620337,0.031064945,0.032047367,0.032483448,0.033537959,0.034611383,0.034926927,0.035382044,0.036559561,0.037056688,0.037818721,0.038025742,0.038303059,0.038930151,0.038933894,0.038866699,0.038854101,0.038645679,0.039717803,0.039876714,0.071301577,0.071363617,0.071581085,0.071988399,0.073800629,0.075883262,0.076308289,0.077635599,0.079136539,0.101101821,0.356220093,0.625522388,0.738730124,0.802274756,0.928248025,0.983098066,1.002752731,1.130034982,1.137122125,1.148051726,1.16224322,1.203936699
0.021839889,0.024105903,0.023991245,0.024279194,0.026239337,0.028040746,0.02950993,0.02973645,0.029921118,0.030050154,0.030381239,0.030572498,0.032661974,0.034002389,0.034960756,0.035709112,0.036577577,0.04449437,0.045536677,0.047080004,0.05746048,0.058721886,0.058908771,0.061205432,0.061667821,0.062378796,0.063565301,0.065290861,0.065494922,0.065671741,0.065915194,0.067443657,0.067801006,0.067690138,0.068078017,0.068483895,0.068339091,0.06875018,0.106417804,0.309949112,0.374158933,0.418475159,0.493256805,0.533540652,0.572749372,0.66023666,0.672422351,0.694154959,0.710109918,0.723453707,0.72416165
0.02245298,0.022941058,0.025306429,0.02635309,0.026987831,0.027597362,0.028068721,0.029688767,0.029618744,0.02956429,0.030015712,0.033463981,0.033869426,0.034873747,0.035421642,0.035720169,0.045243969,0.046333929,0.046510919,0.04793002,0.061237338,0.061467291,0.061955553,0.062565267,0.062628264,0.06389924,0.063822615,0.064214123,0.064557576,0.065376303,0.065673861,0.066634567,0.067178992,0.067337909,0.067444892,0.068447756,0.068362079,0.068882585,0.110090892,0.220575163,0.315008149,0.342434461,0.343190624,0.392525334,0.425971924,0.468173256,0.499058281,0.523808784,0.54733729,0.553169149,0.557467577
0.021758168,0.022369261,0.023478325,0.024003811,0.024896187,0.025071542,0.025703371,0.026396845,0.027671073,0.028803911,0.028760403,0.029349677,0.031958604,0.031949931,0.033493076,0.034048236,0.058941245,0.060995543,0.064227038,0.064055371,0.065769142,0.066610998,0.067812342,0.067533652,0.067907245,0.067800297,0.067873987,0.067875579,0.067802683,0.068336031,0.068410978,0.068374736,0.068425163,0.072479052,0.06979299,0.069895744,0.070354717,0.070737996,0.070918383,0.354630691,0.418224737,0.42473177,0.428890719,0.472585082,0.47618257,0.516492335,0.550204401,0.55984312,0.574266877,0.575566904,0.589434394
0.023764747,0.025129446,0.025102761,0.025654242,0.026198821,0.026691909,0.027445531,0.027941621,0.029050401,0.030186557,0.030871502,0.033075429,0.033453427,0.033737109,0.034467178,0.035142025,0.049728618,0.063380952,0.063447152,0.063599633,0.077996883,0.091818776,0.093063941,0.093300854,0.093810169,0.093949082,0.094244963,0.143489693,0.145588727,0.161795836,0.165667117,0.165772928,0.1672446,0.167665391,0.168006031,0.168777011,0.169624342,0.329907889,0.330760255,0.529287766,0.546874659,0.636292292,0.643063737,0.709011397,0.715459625,0.729389049,0.763458835,0.788790027,0.799244298,0.800777894,0.809059089
0.022527758,0.022782437,0.025912501,0.026087798,0.026292296,0.026071503,0.027917361,0.027874041,0.029897998,0.030190235,0.030116801,0.030471356,0.032953541,0.032935207,0.032931296,0.033590055,0.034065497,0.034142259,0.034315442,0.034654027,0.072092701,0.072813458,0.07237645,0.073232338,0.073504917,0.074093515,0.074613779,0.074768601,0.074998643,0.085502274,0.085541675,0.086056843,0.132640943,0.136435973,0.136563515,0.137749633,0.198558006,0.269614984,0.270503718,0.421574882,0.484367848,0.579843651,0.766554063,0.808565265,0.824505918,0.901938976,0.915936519,0.940113981,0.945351525,0.945579368,0.95853916
0.025575583,0.028010417,0.027664982,0.028260103,0.03004738,0.031257792,0.030814498,0.032397986,0.031750668,0.032873586,0.032953292,0.033659546,0.034569435,0.035790725,0.036452478,0.037124119,0.040770123,0.043082431,0.044998286,0.045978816,0.049696284,0.050875432,0.050728888,0.052600846,0.052272502,0.053438192,0.054171435,0.05377675,0.054107249,0.054496941,0.055775859,0.068231402,0.069367453,0.06963606,0.069908261,0.070345551,0.071059362,0.071021216,0.07509589,0.27830748,0.28627575,0.313739177,0.351555741,0.362438281,0.390488792,0.391475731,0.41669522,0.451943437,0.458584537,0.469153851,0.469802316
0.023031527,0.024115818,0.025443822,0.025173552,0.026874357,0.027259059,0.029013879,0.029696995,0.031348249,0.031688232,0.032332895,0.032513852,0.032732178,0.034033684,0.033848983,0.035296145,0.036176659,0.03714818,0.037103364,0.037401484,0.059143554,0.059785897,0.060179476,0.061527163,0.061964679,0.063396025,0.063931645,0.064320563,0.064009056,0.064410237,0.064812404,0.065192352,0.067099839,0.067390705,0.067156576,0.067936489,0.068051886,0.068321042,0.072891963,0.358871268,0.406330185,0.643001417,0.699559942,0.733000039,0.78868821,0.826815765,0.850133342,0.861257232,0.879888192,0.891057104,0.903674067
0.023906337,0.025295352,0.026865789,0.027273631,0.027304835,0.027242178,0.028802005,0.02916267,0.030065832,0.030049172,0.030043591,0.032023893,0.032294695,0.032493177,0.033275514,0.033757544,0.033521071,0.033606202,0.034855371,0.035101134,0.036694957,0.036871161,0.038008831,0.138626735,0.142676023,0.143069582,0.146006337,0.148215794,0.147805293,0.148129608,0.150653248,0.152663701,0.157446187,0.157741504,0.157881947,0.158422547,0.158685585,0.159193814,0.160145497,0.59172173,0.664771197,0.667103286,0.71099675,0.756645832,0.787048803,0.828048927,0.843269553,0.93350244,0.95772754,0.972602723,0.975078953
0.025295211,0.025710453,0.026252568,0.026595227,0.02633335,0.027865537,0.027673284,0.029924014,0.031546513,0.030987369,0.031622341,0.032004936,0.032384857,0.033035645,0.033943479,0.034046528,0.034461888,0.034920091,0.035949947,0.036440021,0.03711593,0.036991957,0.038169004,0.038595028,0.038410564,0.039008505,0.039261045,0.039285454,0.039549515,0.039974721,0.145271485,0.146829446,0.147990164,0.15059351,0.153837702,0.153618588,0.157374242,0.195686303,0.347085394,0.427569501,0.513730336,0.605628381,0.725770013,0.7530126,0.824154664,0.901084777,0.92092991,0.924486356,0.930298032,0.975337437,0.983066101
0.02189111,0.024407774,0.024745989,0.027135455,0.027906626,0.028224908,0.028509738,0.028543238,0.029014433,0.029405538,0.030220844,0.032198409,0.032276047,0.033223601,0.034792329,0.035797063,0.036942773,0.045809544,0.046334147,0.046219171,0.047468166,0.049020859,0.049457783,0.050614801,0.058981569,0.064569644,0.065909255,0.066615625,0.067389688,0.067207031,0.067707982,0.067809275,0.068128625,0.068337154,0.068584462,0.068565309,0.068596794,0.069894765,0.068816145,0.876820933,0.931849132,0.9759865,0.986101369,1.052849372,1.092879748,1.114926175,1.117109501,1.1511458,1.160232228,1.176507286,1.182417318
0.023616851,0.025495987,0.026217555,0.027048125,0.026925847,0.028426808,0.029096182,0.030321078,0.031707347,0.031990219,0.032113331,0.032775508,0.033292628,0.033799884,0.034335324,0.0353932,0.064305955,0.064602431,0.071247756,0.072542726,0.072939239,0.089927466,0.145565586,0.146396252,0.147177216,0.14767283,0.148309633,0.14896464,0.14922497,0.149707467,0.149981983,0.150378949,0.150568764,0.150388888,0.151003881,0.151954386,0.17902455,1.32881084,1.32945172,1.364632355,1.5202125560000002,1.6066729,1.6549140900000001,1.6711790180000001,1.7067903119999999,1.719950291,1.727876126,1.743296293,1.760977761,1.7899667639999999,1.805998832
0.031770705,0.033636142,0.033973703,0.035246385,0.03514224,0.035220099,0.0353935,0.03556755,0.036109129,0.035906589,0.035967375,0.036769311,0.037520992,0.037529165,0.037429944,0.037214074,0.037451625,0.037499345,0.037453407,0.038267429,0.038561577,0.038983056,0.039552504,0.040366874,0.148039772,0.148933851,0.150490744,0.151269725,0.156299242,0.157900271,0.158812157,0.161790874,0.162244098,0.162820204,0.163901268,0.163448207,0.163267442,0.163881812,0.16389725,0.742786153,0.780988414,0.834872738,0.917292026,0.917848368,0.938951544,0.974516975,1.025866463,1.026181477,1.03025166,1.039633632,1.045652602
