0.112222076,0.117927657,0.117896067,0.119456931,0.123484036,0.149657124,0.156140466,0.159282534,0.163426498,0.18234892,0.196925572,0.283388337,0.332044016,0.334566091,0.33900951
0.109856634,0.117266652,0.117000742,0.119222562,0.12399977,0.155578741,0.160194902,0.164753224,0.176484403,0.188926865,0.203551466,0.285577262,0.33965973,0.344173749,0.348757745
0.084476095,0.089438604,0.089732834,0.092711033,0.099486462,0.103444523,0.10901751,0.127488598,0.143733823,0.172892873,0.233910954,0.247516276,0.26487641,0.293758057,0.319341258
0.10947688,0.117180808,0.117199675,0.121764753,0.125828603,0.130554566,0.135118091,0.150253614,0.165664258,0.185601589,0.199432959,0.284023693,0.332379704,0.33637428,0.340943182
0.08661784,0.094208197,0.094225891,0.094187963,0.097561999,0.105057813,0.107707977,0.12783861,0.137854264,0.147159251,0.162360225,0.232480534,0.280122635,0.28366429,0.284594578
0.264252464,0.270241559,0.27010299,0.279109166,0.279405697,0.283568923,0.331435794,0.340480258,0.358200892,0.369886492,0.451620633,0.510678326,0.516579419,0.521790625,0.522373449
0.259418582,0.265421382,0.265149086,0.274101237,0.314984571,0.319738539,0.324330242,0.333989701,0.343868872,0.365523519,0.45048673,0.505201381,0.507489292,0.509051701,0.512549042
0.083891814,0.093990072,0.093945242,0.094335932,0.098950956,0.102773404,0.110539741,0.126028797,0.142934168,0.157180044,0.165149532,0.244892849,0.289501101,0.296402533,0.297845304
0.122669583,0.128114742,0.12798984,0.132018384,0.136048239,0.140617376,0.145302378,0.166068138,0.174767987,0.198731102,0.211778233,0.300206313,0.314018778,0.356186484,0.360315597
0.100419787,0.112619121,0.112589692,0.116665067,0.120719345,0.125192526,0.129447808,0.152681942,0.166709684,0.181165243,0.195399556,0.282085226,0.333264722,0.337028222,0.341756695
0.11346687,0.119864426,0.119221752,0.123503537,0.127335747,0.131494276,0.136162308,0.147723147,0.167217398,0.185505563,0.197814901,0.284365208,0.297637826,0.327934512,0.332730404
0.085280787,0.094603879,0.093986593,0.098941759,0.101229553,0.103301362,0.11006419,0.127037909,0.142203051,0.158049914,0.165627669,0.243434489,0.29139266,0.293554804,0.300012078
0.089055786,0.100727333,0.100555712,0.101085361,0.108312749,0.113881734,0.119358735,0.133593845,0.146452426,0.178299399,0.239026879,0.251997058,0.2694941,0.304081849,0.305806488
0.253582772,0.259594983,0.259476813,0.268677942,0.27325388,0.27613567,0.324537558,0.332187713,0.354914314,0.372312056,0.472417607,0.533291297,0.538464217,0.543313812,0.545135152
0.116955093,0.139077003,0.142534189,0.143370591,0.145158308,0.150594131,0.155163776,0.215820789,0.223973165,0.254285889,0.277218456,0.41105586,0.495690142,0.498860115,0.504326648
0.114845895,0.120674004,0.120646211,0.122455766,0.126246399,0.130523426,0.154403729,0.158913383,0.172351994,0.183252216,0.197988138,0.281262196,0.329596928,0.332078804,0.336387018
0.108827197,0.118803959,0.118611723,0.122649514,0.12624388,0.130701543,0.134435502,0.153068715,0.16517908,0.188397205,0.201457772,0.290840355,0.344331192,0.348065139,0.352944877
0.107553119,0.117529167,0.117481527,0.120432061,0.124468668,0.128992145,0.133591515,0.163985476,0.170821563,0.185682916,0.199412217,0.288108936,0.338776859,0.343724134,0.348362918
0.089963167,0.096547625,0.098081369,0.102263428,0.104620841,0.108877066,0.114305931,0.140888908,0.153001229,0.16403332,0.175499798,0.244183684,0.29230366,0.294077597,0.296533549
0.102064385,0.107606901,0.110172304,0.12086543,0.125406093,0.12984218,0.136348878,0.158063413,0.177417904,0.190134505,0.274540301,0.316872565,0.322811551,0.327257112,0.328838252
0.242596765,0.248604524,0.248356685,0.249850477,0.266523925,0.274511707,0.303650895,0.306181177,0.34186426,0.354679328,0.449807485,0.507999191,0.511219188,0.516401777,0.516925197
0.10528447,0.109854358,0.113280766,0.113613305,0.11972407,0.124116407,0.128717982,0.142389282,0.159989339,0.17728919,0.187825226,0.274560541,0.305001578,0.315903835,0.318907656
0.104377086,0.112572354,0.112456972,0.116360972,0.12182655,0.126339525,0.130612134,0.160204699,0.168846824,0.180068212,0.189006248,0.277954499,0.289644032,0.318438949,0.32188496
0.2705254,0.276003285,0.275942731,0.277244648,0.281304846,0.28584109,0.289860954,0.315790459,0.32955842,0.345500839,0.358724795,0.435073316,0.49429324,0.495472903,0.500636888
0.085621423,0.088481969,0.08828404,0.091229185,0.101091016,0.105677496,0.121924755,0.137962117,0.142346613,0.158100922,0.410940397,0.427162519,0.467452318,0.470502081,0.473181665
0.109785604,0.113509496,0.117522605,0.12153367,0.125564303,0.129893437,0.134061542,0.158021117,0.17304494,0.182243772,0.192543033,0.280034185,0.321019762,0.322995248,0.325362359
0.257415749,0.26319618,0.263239914,0.267269816,0.271318787,0.275813842,0.277630166,0.314100647,0.32474945,0.349956395,0.369149878,0.458240838,0.520863489,0.525790965,0.530530904
0.101478787,0.1138512,0.113859212,0.116511444,0.12053457,0.125110534,0.129655443,0.139628357,0.153125572,0.165946484,0.192510586,0.278465354,0.325322151,0.328556039,0.333300474
0.083139927,0.093757374,0.093800824,0.094581491,0.098317984,0.102282901,0.129705301,0.130554316,0.134916209,0.156800133,0.165351593,0.240202025,0.258220236,0.294446803,0.296998887
0.105882018,0.114537144,0.114479674,0.117119202,0.121312198,0.125820227,0.145168975,0.157621588,0.161807782,0.181150343,0.194160419,0.280810162,0.326344782,0.329166975,0.333395062
0.107946721,0.114914267,0.114594025,0.118669481,0.122494558,0.126877355,0.158029305,0.167852036,0.175375382,0.179330146,0.191934849,0.27547951,0.317512917,0.321793877,0.326928548
0.256889372,0.262805459,0.262798492,0.268030222,0.272169583,0.276709356,0.280469496,0.325116097,0.334285365,0.345723513,0.370152873,0.45809662,0.516873607,0.523701725,0.528023264
0.11054725,0.116110754,0.116125936,0.117743444,0.12174068,0.126234924,0.129568989,0.140553667,0.159247477,0.17719198,0.263698256,0.275439132,0.316220501,0.317732277,0.320637225
0.086987522,0.095348218,0.0951937,0.098490904,0.100191342,0.106698324,0.132216867,0.136852199,0.145748751,0.160563444,0.169495683,0.488899305,0.521280605,0.523761776,0.52546289
0.084400903,0.089972349,0.090892843,0.092938317,0.098414928,0.102759709,0.112139441,0.126643468,0.143873028,0.157005988,0.165663168,0.238778128,0.28556716,0.290319554,0.293106668
0.111948011,0.118432645,0.118469745,0.119405177,0.123239797,0.127542802,0.132099324,0.155476199,0.172462505,0.181136898,0.195663844,0.281706776,0.332426263,0.333223246,0.337433761
0.244927551,0.250866893,0.250793186,0.25204459,0.253850304,0.266025515,0.273619489,0.307058234,0.308211853,0.339075353,0.426689471,0.445596414,0.499119155,0.503142156,0.507707677
0.098724857,0.10718214,0.107083223,0.266581828,0.272123132,0.274006313,0.278170014,0.305274763,0.321221,0.339839494,0.353542841,0.43765726,0.494788239,0.497645956,0.500794897
0.096785617,0.099468247,0.100298208,0.102816033,0.108765981,0.112261055,0.14709946,0.150963284,0.162147538,0.168993062,0.181188388,0.26727683,0.30556785,0.307961758,0.310358857
0.110932849,0.119728834,0.119646952,0.127998442,0.132556582,0.163430639,0.165959714,0.174077842,0.18472681,0.197418864,0.282541218,0.308557478,0.322829775,0.325961261,0.330006092
0.108881321,0.119144965,0.118946488,0.120722151,0.124800531,0.129351012,0.133791527,0.165526834,0.173655047,0.185103599,0.197423047,0.28817846,0.33158689,0.333470783,0.337678877
0.102397895,0.113215603,0.12387385,0.125171054,0.129250796,0.13320837,0.137652762,0.164329733,0.171166909,0.180169227,0.193358939,0.269792269,0.308439988,0.309370345,0.311283619
0.10783169,0.115861176,0.115741617,0.116254422,0.120176261,0.124743477,0.129574377,0.145085187,0.160367993,0.181034457,0.195686261,0.282210527,0.32911873,0.331850352,0.337306648
0.111888549,0.119350742,0.119305668,0.120391715,0.124426254,0.128918335,0.133459228,0.164314548,0.172990822,0.183440542,0.197688322,0.283898734,0.330604332,0.332558927,0.337293998
0.105867135,0.107996229,0.11408623,0.115027692,0.118980804,0.123497147,0.146912224,0.151687091,0.167246095,0.176743958,0.268206591,0.277932041,0.29429024,0.326381565,0.330465584
0.119142916,0.129180081,0.12906855,0.13320784,0.136905615,0.150943502,0.155443352,0.200228583,0.22421911,0.238522751,0.259413132,0.386375055,0.463457908,0.466881302,0.476338011
0.084981674,0.093063932,0.094747165,0.09465263,0.099216645,0.103603907,0.108351512,0.131284134,0.140700891,0.151328329,0.162899244,0.229820099,0.248003089,0.282522688,0.28569561
0.0846404,0.096628036,0.096826401,0.097323621,0.100905693,0.107892759,0.114816904,0.14661458,0.14820089,0.160593128,0.170588998,0.243726142,0.280271482,0.291367075,0.294168167
0.112640169,0.120258137,0.120199882,0.121612509,0.125632872,0.130202606,0.134737535,0.167489668,0.177903265,0.190906845,0.201648644,0.290599134,0.342820234,0.346017996,0.349228414
0.085588498,0.092984051,0.093588918,0.09417161,0.100705404,0.10510092,0.114476449,0.129833545,0.14498191,0.160544882,0.167310507,0.243434549,0.288023422,0.293599029,0.295190858
0.102588167,0.11359636,0.113507639,0.116363586,0.12043278,0.124831279,0.129413772,0.140218013,0.158549394,0.178441817,0.191516158,0.280884814,0.322325627,0.324817905,0.329668348
0.099269068,0.110408226,0.110169379,0.120856599,0.125257548,0.129631736,0.157966402,0.167764387,0.179109286,0.192286791,0.278716677,0.324492491,0.329397793,0.334379008,0.335003497
0.088868785,0.094995952,0.097213599,0.101178824,0.104194063,0.10710061,0.128445799,0.14002432,0.144755871,0.163250316,0.229761202,0.239643401,0.257123884,0.293921034,0.296220949
0.241286527,0.247300044,0.247103166,0.250490945,0.251546787,0.255288384,0.263975567,0.3053302,0.315741074,0.332472424,0.34306288,0.425726547,0.486701661,0.491508915,0.496061014
0.107859784,0.12006451,0.120052487,0.123806287,0.127841959,0.158498186,0.16288294,0.166939399,0.175048589,0.185941435,0.200378354,0.285076167,0.333207246,0.337760376,0.341651962
0.104896973,0.111252522,0.112650382,0.116781049,0.120876245,0.125336762,0.129928258,0.141572996,0.160312129,0.177498106,0.188404856,0.275873413,0.316573485,0.318279894,0.322758159
0.026435537,0.102893401,0.112893218,0.112806395,0.122091879,0.126518661,0.131123721,0.168387103,0.183734038,0.198323334,0.243899931,0.280934175,0.337980952,0.344012834,0.348154873
0.100228482,0.106415098,0.108350163,0.112624775,0.117295099,0.121519851,0.126073568,0.133027668,0.158105399,0.17702349,0.184543069,0.271650908,0.314965441,0.315966158,0.317823531
0.10610394,0.117026023,0.116557016,0.122685638,0.126350833,0.129100111,0.133144819,0.163490134,0.169457463,0.184575949,0.197513058,0.283975132,0.329052636,0.333955806,0.337646128
0.088198087,0.096325538,0.096950743,0.102351674,0.105162796,0.111481438,0.119732426,0.143357375,0.152467518,0.166030982,0.176658277,0.247030533,0.290434087,0.298169703,0.30035996
0.086038623,0.096190203,0.095666726,0.097642589,0.099466615,0.101567409,0.112781662,0.142796278,0.143106164,0.158074134,0.16736839,0.245060138,0.290621907,0.29617373,0.298428104
0.10823781,0.116292518,0.119433877,0.121582686,0.125708618,0.130097334,0.134621202,0.165628468,0.17384864,0.184562353,0.19724478,0.285928759,0.328909336,0.33096659,0.334873287
