0.025925304,0.029121603,0.033273839,0.056823948,0.058671479,0.095421714,0.097120102,0.178699339,0.183415428,0.18415747,0.221118416,0.238411685,0.25792742,0.317572262,0.344323646,0.411343397,0.43657325,0.503687327,0.513686469,0.521607535,0.530895624,0.531225129,0.594348883,0.801977468,1.382924697
0.161821907,0.16250675,0.164594044,0.165820752,0.206208319,0.291222116,0.318867939,0.345585663,0.360948739,0.365966204,0.366512501,0.392270601,0.439896686,0.462960367,0.489134657,0.506681522,0.543207729,0.56255414,0.590342969,0.600859227,0.614694557,0.624013718,0.716919977,0.893131934,1.3640089579999999
0.029995684,0.042334732,0.043189685,0.055682874,0.058208034,0.357681426,0.361941653,0.362905727,0.370490255,0.370883793,0.439720801,0.440807472,0.464387543,0.553066409,0.64490076,0.669608711,0.769068642,0.779226634,0.79335733,0.800825284,0.806955515,0.81086555,0.881681917,1.117608041,1.7000641939999999
0.029969266,0.030581452,0.03072074,0.042276677,0.057744796,0.074302295,0.115199628,0.135404058,0.139632055,0.14787844,0.174780467,0.177278263,0.21771135,0.246119337,0.267087139,0.358185784,0.394301304,0.416888098,0.454084188,0.456823135,0.471178834,0.471883046,0.506647233,0.697000802,1.166741235
0.030930685,0.031518957,0.031539891,0.043241419,0.055609497,0.056683087,0.056608396,0.118912063,0.136949066,0.149904068,0.169420693,0.169533004,0.212961554,0.277515847,0.356698975,0.393724217,0.409914002,0.480246174,0.484439128,0.507694065,0.515869274,0.544532734,0.555801462,0.795423016,1.3596847
0.044296951,0.058557786,0.062248473,0.063013861,0.064636361,0.068979796,0.069348049,0.123400886,0.124707357,0.124904665,0.14133233,0.149128976,0.18495437,0.353457727,0.370676154,0.410826822,0.415845632,0.480480581,0.489586906,0.49409707,0.499595723,0.501330723,0.525325424,0.708593518,1.1643134
0.044981978,0.056740484,0.057237185,0.057684975,0.057673609,0.141084544,0.197481743,0.210664474,0.215235612,0.216016859,0.247559779,0.256191289,0.345895373,0.351687538,0.398749172,0.453826916,0.489873153,0.580725511,0.580997802,0.606401073,0.619156146,0.639273435,0.693962318,1.076561404,1.609333401
0.056698488,0.056962182,0.056943078,0.060742054,0.060554277,0.067908566,0.153511204,0.167278075,0.176444845,0.186173044,0.210483528,0.211014726,0.248323195,0.29747266,0.313618906,0.352366018,0.36018633,0.395692797,0.39859799,0.407197073,0.412769758,0.419421741,0.45124706,0.621808763,1.057017118
0.029501247,0.029485724,0.154251746,0.162775834,0.163763273,0.17435326,0.175220334,0.266805543,0.268622508,0.26966544,0.297580423,0.305148229,0.356807101,0.391455435,0.448363198,0.482157625,0.491899717,0.566018535,0.580145936,0.585794533,0.59128248,0.592165037,0.66291312,0.846955028,1.354119471
0.027773953,0.036244351,0.036752774,0.038682963,0.050808459,0.079361938,0.097260417,0.15940802,0.163675634,0.184538269,0.196057973,0.201704642,0.204801398,0.296271449,0.3219035,0.365102896,0.387348769,0.4424975,0.44932443,0.465058122,0.470531884,0.473119782,0.514843186,0.721995631,1.230649447
0.029646516,0.032945741,0.03341384,0.043171973,0.050217345,0.077440538,0.080029265,0.12741632,0.130463357,0.132329071,0.147189574,0.154747187,0.194988821,0.218526798,0.261399188,0.286744742,0.304521729,0.351822411,0.358603104,0.364349613,0.369278682,0.370891138,0.389730138,0.780105128,1.6291567630000001
0.057108081,0.05906868,0.059383698,0.060386645,0.061751903,0.186451284,0.229819118,0.322762291,0.323499346,0.380754428,0.454101941,0.454659149,0.565506397,0.643188234,0.689776675,0.809619278,0.879297488,0.955772898,0.962200059,0.970677757,0.98685211,0.986954397,1.038852304,1.26042609,1.8147655440000001
0.061468781,0.062876856,0.063014779,0.063541373,0.071145041,0.078329275,0.13416948,0.140298307,0.142150264,0.179652229,0.38663526,0.392317983,0.426747137,0.433927907,0.44632381,0.490643731,0.544137507,0.588821103,0.598625273,0.603574184,0.61478692,0.619089837,0.662595376,0.875894313,1.3957986359999999
0.026248546,0.029981692,0.030937597,0.031395811,0.06013012,0.060721084,0.112679632,0.132462134,0.132685445,0.142738875,0.145492602,0.149067977,0.199478918,0.217267456,0.246088245,0.297454179,0.304268081,0.366604656,0.366943929,0.373114445,0.38701029,0.38954135,0.407099121,0.719245256,1.467649994
0.057229146,0.059021789,0.060130414,0.061377457,0.061980643,0.080585968,0.161912189,0.175259058,0.197017996,0.220139004,0.222811986,0.265159853,0.375264803,0.417797325,0.45335587,0.47516463,0.518977519,0.55580517,0.580419701,0.591399402,0.596104764,0.599652626,0.627186651,0.870760497,1.397279266
0.057642751,0.05768873,0.058088687,0.059120979,0.059143316,0.070933288,0.141858826,0.16864742,0.184101812,0.186842854,0.221381814,0.223762028,0.2267048,0.331431713,0.33908883,0.381315136,0.410315454,0.472462509,0.48678831,0.491392933,0.49439616,0.498700028,0.537098323,0.757133099,1.302988117
0.159885221,0.159934442,0.162307585,0.162833037,0.163899748,0.165781042,0.20354322,0.220241795,0.237152439,0.242916393,0.244906198,0.26755619,0.304465502,0.309227684,0.368070831,0.477873492,0.514297526,0.57153197,0.574626766,0.575601953,0.58773297,0.618919773,0.631234679,0.81877233,1.331531482
0.029503863,0.03546165,0.035974662,0.159705629,0.160262163,0.170873299,0.193020122,0.204102372,0.261048844,0.265024109,0.27801672,0.318851404,0.335827926,0.367731468,0.370099291,0.443246284,0.450168172,0.501396154,0.50844568,0.511953161,0.519745313,0.520385021,0.552097151,0.723253725,1.188035011
0.161234178,0.16278131,0.163532059,0.164281188,0.164880197,0.167439574,0.249485952,0.254413138,0.310968456,0.321336146,0.347375275,0.348281583,0.354588357,0.390477251,0.432640137,0.507483439,0.511427101,0.582368673,0.592761004,0.600825692,0.608647464,0.61030979,0.675284175,0.894869606,1.506374141
0.061697794,0.062166427,0.062199097,0.064471094,0.062471546,0.08593235,0.104170439,0.111684855,0.128166573,0.130696205,0.150019276,0.152939899,0.167932451,0.220253981,0.338734091,0.387505459,0.398301499,0.436177249,0.468461001,0.489440947,0.494631559,0.498129054,0.574571791,0.875346191,1.534628187
0.02896074,0.029168793,0.035204868,0.035157012,0.045427103,0.063755309,0.080512558,0.102739366,0.118681279,0.119869129,0.133789257,0.134569409,0.14569087,0.188451061,0.222942208,0.359471137,0.360727918,0.416027788,0.420826674,0.427098667,0.430056924,0.453744866,0.457334888,0.628055674,1.034718757
0.032603048,0.034671979,0.035483297,0.050142767,0.053517195,0.071761405,0.079972027,0.159260528,0.161233458,0.177339634,0.181937592,0.182098229,0.211391057,0.268683502,0.340490966,0.367291731,0.378276579,0.423804652,0.442804724,0.470015464,0.472095582,0.508487228,0.511107288,0.70646632,1.203476666
0.029280706,0.03430588,0.034455816,0.045932902,0.05247057,0.074015792,0.142409396,0.194722262,0.215407448,0.266667922,0.266906071,0.331736727,0.372215412,0.461424924,0.526743199,0.548999563,0.564136573,0.602824548,0.608509532,0.644080609,0.644333412,0.679447691,0.681699557,0.874191467,1.316527969
0.039799139,0.045211662,0.045238995,0.049749476,0.054038899,0.071066887,0.079785897,0.614064281,0.631753028,0.724063586,0.978839598,1.026131037,1.060503122,1.073224418,1.073329424,1.080871874,1.15806596,1.2026393930000001,1.212304294,1.214532412,1.223521444,1.224575096,1.245004737,1.436362391,1.8834432730000001
0.030352843,0.030630056,0.161459757,0.1626778,0.168599904,0.211517981,0.212606729,0.266086837,0.307498403,0.324487902,0.348090028,0.366992953,0.390021923,0.471048591,0.520181549,0.602207745,0.626488812,0.687202463,0.690531618,0.69578307,0.704824123,0.717072451,0.749690683,1.017395122,1.6100392220000002
0.029693183,0.029994786,0.030288854,0.031794082,0.047816082,0.075308146,0.076250466,0.093362767,0.098593119,0.12525489,0.144395988,0.146346981,0.160062748,0.195701297,0.197896367,0.264070852,0.26802694,0.296946072,0.313976795,0.328070278,0.334478599,0.338425333,0.391246612,0.526511139,0.925526013
0.028522237,0.030788112,0.031966412,0.045610279,0.057064031,0.074012005,0.112854079,0.125589779,0.136287062,0.146387065,0.161186734,0.314618394,0.341575479,0.367821634,0.397748036,0.473583091,0.48734166,0.55601262,0.567112989,0.573874333,0.579055923,0.58092749,0.623404272,0.819810249,1.26993583
0.052388634,0.053737797,0.056656819,0.054336417,0.057586862,0.065162853,0.088510719,0.101248505,0.108665984,0.120367358,0.120919823,0.130707079,0.173173535,0.203096142,0.235082571,0.256212788,0.27573723,0.321197645,0.327873114,0.334817601,0.338285409,0.338689149,0.373092433,0.702507232,1.139694683
0.054105534,0.055498002,0.055840986,0.056217679,0.035084868,0.08335311,0.120047591,0.155248059,0.192134799,0.195873992,0.236945383,0.238699087,0.237981342,0.311280068,0.346218413,0.351465641,0.391007475,0.487662878,0.494990522,0.499760815,0.512955747,0.479711145,0.541128162,0.773900798,1.330515519
0.033026602,0.046423403,0.047342967,0.057924499,0.057853962,0.176555244,0.178131246,0.201341744,0.214477544,0.243196056,0.246175811,0.253612257,0.29905668,0.402637009,0.434053407,0.536866901,0.541691087,0.638296304,0.653645275,0.65825377,0.662032973,0.666143832,0.713217328,1.060487256,1.87950513
0.057334971,0.057907387,0.058567279,0.059139572,0.060735918,0.067108532,0.114709092,0.114875002,0.118536055,0.142837119,0.144942695,0.176470941,0.182084612,0.202945733,0.219829026,0.262254176,0.280408142,0.320736701,0.35250658,0.356137542,0.359830448,0.360064435,0.390041407,0.592924826,1.187768561
0.028988625,0.029615005,0.030622897,0.031204622,0.047845047,0.0692722,0.152912635,0.153193352,0.156218045,0.157948591,0.176747053,0.198617462,0.20289462,0.983585018,1.021393445,1.053078627,1.178267242,1.178700151,1.18199309,1.182699923,1.202972717,1.206487448,1.293438574,1.48730196,2.052351953
0.057131898,0.057976903,0.058469825,0.05865209,0.060372689,0.072820374,0.080319086,0.081443929,0.128506958,0.129144115,0.139096525,0.187633666,0.204473884,0.286977078,0.31748308,0.331828109,0.389405494,0.564041363,0.564449651,0.567926018,0.583831724,0.613507683,0.638305503,0.790455747,1.269946515
0.077992468,0.07820174,0.078378819,0.085771456,0.089430629,0.146704222,0.219366137,0.267987411,0.319719168,0.321045006,0.3217216,0.367019935,0.454864611,0.491553806,0.544657459,0.648914768,0.724027532,0.733161601,0.747054589,0.748084578,0.753422663,0.755108284,0.801668139,1.054236345,1.6441921879999999
0.05343561,0.056854909,0.057853489,0.058424435,0.065329673,0.067936739,0.127391699,0.142248504,0.144176244,0.212487733,0.250588037,0.252177994,0.337934089,0.370455643,0.378560729,0.383051249,0.447230067,0.487155905,0.489724212,0.497308835,0.503028762,0.509518689,0.545900205,0.73257203,1.206196895
0.034795093,0.048257169,0.049524501,0.057765365,0.088267347,0.104963639,0.188828904,0.192081244,0.228482532,0.248469336,0.319000954,0.324387387,0.37412837,0.375453543,0.431235444,0.46895178,0.473506976,0.552559489,0.561999455,0.57776124,0.589147057,0.593699668,0.633477788,0.858323134,1.553897539
0.030042778,0.03028945,0.033625756,0.045071947,0.056803904,0.070466295,0.165646817,0.25719108,0.30019266,0.300518948,0.361783684,0.36522411,0.405360446,0.43079562,0.485776782,0.615573628,0.632626025,0.739807059,0.758949211,0.760133124,0.772303647,0.792638174,0.830849932,1.015221427,1.494795856
0.029572351,0.029503766,0.042742322,0.046972826,0.054966868,0.169887665,0.189811938,0.449157121,0.457489543,0.470558136,0.508901874,0.571304786,0.598442551,0.667733954,0.691272088,0.724719276,0.74368354,0.851177093,0.882338809,0.897297287,0.910823627,0.912896354,0.950999427,1.239745538,2.070495149
0.028331611,0.028950611,0.042025215,0.046367159,0.057407267,0.158306494,0.25318096,0.254918143,0.258909886,0.25944211,0.291028612,0.297916905,0.350236186,0.387574214,0.431266756,0.486036019,0.514059902,0.580624845,0.592522804,0.598798089,0.603795558,0.607445603,0.635681161,0.871702362,1.3778783510000001
0.03011857,0.03012834,0.030992933,0.032193487,0.049166731,0.054457508,0.05953644,0.101172103,0.101302558,0.120183002,0.13880622,0.141733982,0.531862163,0.547220288,0.553561857,0.592804032,0.599935285,0.797070474,0.801978055,0.814026727,0.821265025,0.849419357,0.863830964,1.135120361,1.637223139
0.029320955,0.032917549,0.033847155,0.042360447,0.058394172,0.093444388,0.150830183,0.167875764,0.184818762,0.194115273,0.249913664,0.250544801,0.275018762,0.318370808,0.345716076,0.436044873,0.443102086,0.487145834,0.488158585,0.512632368,0.520016224,0.529719992,0.590675833,0.820977705,1.377656423
0.027630397,0.028384888,0.042573843,0.04641083,0.049431043,0.0653452,0.091713403,0.109070171,0.115687097,0.116801157,0.11762951,0.142235156,0.17869148,0.190178678,0.190911917,0.270545873,0.294742721,0.346484146,0.370076027,0.375781735,0.38334863,0.383382269,0.409684044,0.5801143,1.159359808
0.057232664,0.057974085,0.059316438,0.061274304,0.061806083,0.07166155,0.095231424,0.208470252,0.220000228,0.227786029,0.228275878,0.273450467,0.316474268,0.365826939,0.374870641,0.426290374,0.51113871,0.584075407,0.595691425,0.608047688,0.614231843,0.614909809,0.668429651,0.917235561,1.510351244
0.05246071,0.052731716,0.056000001,0.056737679,0.057128918,0.064962811,0.065413745,0.21128158,0.278446147,0.285578468,0.363021578,0.366655495,0.371461556,0.390946946,0.40721607,0.464659103,0.470297143,0.522253859,0.530703207,0.56274665,0.571165093,0.573575735,0.594112206,0.804187996,1.319181498
0.057887054,0.058091653,0.058450708,0.058804233,0.060906379,0.066973072,0.07976105,0.099188975,0.147977764,0.151760057,0.156479979,0.160451517,0.179558116,0.207125797,0.390280507,0.411309409,0.426621494,0.466447973,0.471863572,0.479309595,0.482662916,0.484651239,0.532179256,0.741325456,1.7124329839999999
0.034786715,0.044121701,0.0442529,0.055320517,0.057352945,0.072774893,0.092635445,0.136676852,0.140126393,0.150626747,0.150883871,0.203451008,0.209626752,0.234544326,0.256111339,0.266736496,0.318639308,0.369359888,0.38830509,0.394229617,0.399067268,0.403168774,0.435480208,0.607724973,1.110445142
0.05896258,0.062173143,0.062859046,0.064079662,0.071889915,0.078309893,0.081353012,0.1430422,0.14499221,0.151035208,0.181299959,0.185265449,0.18660808,0.568210551,0.594045527,0.599565458,0.604880398,0.642441577,0.6613326,0.666006778,0.677878961,0.717861014,0.730379588,0.897030324,1.350394129
0.054623334,0.0586108,0.059092972,0.061230103,0.062661366,0.07592063,0.14260858,0.150516609,0.157242036,0.158053714,0.167739683,0.171000451,0.218857521,0.252352183,0.254273688,0.321749884,0.346321117,0.379888072,0.410511576,0.414668981,0.421598706,0.423905372,0.473786844,0.651264436,1.136515674
0.056606094,0.057007465,0.057677085,0.058060003,0.059838368,0.074924374,0.122731656,0.129305868,0.144129117,0.14433623,0.148053945,0.357513336,0.360912356,0.407667663,0.41197108,0.42295246,0.462391718,0.51622751,0.52275042,0.530289081,0.535511966,0.535520319,0.558788526,0.750264329,1.2206099209999999
0.027435732,0.03045704,0.043276563,0.057901838,0.058826686,0.07474683,0.139334401,0.144321996,0.145123164,0.147973128,0.173905438,0.17527077,0.182797618,0.255376828,0.333282903,0.417699071,0.464316138,0.565467573,0.585054839,0.598292164,0.611095343,0.616712149,0.658069399,0.982195882,1.527203333
0.026468743,0.030218603,0.032019331,0.03210832,0.048429753,0.054335531,0.078799053,0.113537458,0.118318286,0.130144714,0.134195343,0.148552967,0.152494277,0.206096553,0.212259455,0.229206277,0.261553009,0.36742503,0.372602739,0.380695499,0.391634925,0.392927391,0.405059007,0.642365624,1.688452885
0.029868537,0.030408302,0.043528593,0.056660146,0.058863329,0.075720217,0.080905613,0.277464671,0.333797103,0.369852424,0.407013009,0.418315488,0.528556834,0.56423544,0.64066096,0.781596383,0.788529861,0.825981687,0.828026965,0.838455543,0.840276676,0.845661097,0.897297317,1.077594843,1.543830037
0.034034738,0.035979648,0.036170022,0.047820725,0.052072263,0.107645411,0.138553821,0.155846534,0.194928198,0.233314901,0.241265231,0.241971586,0.32660138,0.355080545,0.383461154,0.464151561,0.474620418,0.57124964,0.586496851,0.597431505,0.598038649,0.607895535,0.68101656,0.916924902,1.514207737
0.181657541,0.183135713,0.183484554,0.187008181,0.188723088,0.215798912,0.285868384,0.320950074,0.420856975,0.475543511,0.482986488,0.519708552,0.56550672,0.602217627,0.653496768,0.665439235,0.75090258,0.824188762,0.833318287,0.855574516,0.862695833,0.863144604,0.919356614,1.132535068,1.680138795
0.027696515,0.029988418,0.030806773,0.047107492,0.049841761,0.070447002,0.113692028,0.119905388,0.120478905,0.125070713,0.127240161,0.127383292,0.171188309,0.198397185,0.210842152,0.284331946,0.34139534,0.378359313,0.383829745,0.387882151,0.394061498,0.394623011,0.432529575,0.568346022,0.975809608
0.059655852,0.060978717,0.063717786,0.065867813,0.068119514,0.071529348,0.084628595,0.179978967,0.194374765,0.195052258,0.258643166,0.263779305,0.341372881,0.392014461,0.411177905,0.419557147,0.449044543,0.514629794,0.524562595,0.534089468,0.54010292,0.541093539,0.593837926,0.771002936,1.248707039
0.064696377,0.065196412,0.066006805,0.067778372,0.072584056,0.19178656,0.218164289,0.242002757,0.25294413,0.286762242,0.292145157,0.344424524,0.357405979,0.402809308,0.430009419,0.458783038,0.543757074,0.589056305,0.620984792,0.635036986,0.66627055,0.667201513,0.703383155,0.98559476,1.6011576669999998
0.030439783,0.05076405,0.05237123,0.055097539,0.059112817,0.142393075,0.150047181,0.197363722,0.213730656,0.217248019,0.243648172,0.313716511,0.371441457,0.396503602,0.4545303,0.488200699,0.512741694,0.543821215,0.581169521,0.590299563,0.596540848,0.62643485,0.671697826,0.858484308,1.388150607
0.027414937,0.030082965,0.030707259,0.043225423,0.049490939,0.066684323,0.082599809,0.114545422,0.11924523,0.120643749,0.126543615,0.146219963,0.156429256,0.179886945,0.251671438,0.270485891,0.307032231,0.310618819,0.315504296,0.32256744,0.326408954,0.328431093,0.344707631,0.508542389,0.906155295
0.028295082,0.0308475,0.030836311,0.031536018,0.060508213,0.095475732,0.09928155,0.128819452,0.129436666,0.139626401,0.142342552,0.179959502,0.197685422,0.220162449,0.22973409,0.302073566,0.306892362,0.334273561,0.338223938,0.367699986,0.372730888,0.37422722,0.403642005,0.575075246,1.017842154
0.185228519,0.187330856,0.188007666,0.193616695,0.37939948,0.403349746,0.437767436,0.569793923,0.592156786,0.602473101,0.606835634,0.60780337,0.618285759,0.732931789,0.794321982,0.896316532,0.949010607,0.997216141,1.034807467,1.065501862,1.068558942,1.106306925,1.126675015,1.393151097,2.028726908
0.056293594,0.059133221,0.059346944,0.060306179,0.060373955,0.08086308,0.13998615,0.15400424,0.161936847,0.162363403,0.174380658,0.17515873,0.214204174,0.250955787,0.295228084,0.311665875,0.319187333,0.336950261,0.35521238,0.378079652,0.391772234,0.408163834,0.498137282,0.79376248,1.360108821
0.030265618,0.034148688,0.043329051,0.047253623,0.051316639,0.063968104,0.149514724,0.177407536,0.178961202,0.214402542,0.215092525,0.255764063,0.296372137,0.353969259,0.392812819,0.499981439,0.544944076,0.576364944,0.605206405,0.608540688,0.609484351,0.652902434,0.670126957,0.911976656,1.423182014
0.029522531,0.030325791,0.043062842,0.044860968,0.047111911,0.056874392,0.07546613,0.13547092,0.149802157,0.153892289,0.169899654,0.170518639,0.214747877,0.256119141,0.3220384,0.329068811,0.375117432,0.399856044,0.403417903,0.407987666,0.413976884,0.415288746,0.439038854,0.636080627,1.117738782
0.061113674,0.062326441,0.063476514,0.063672495,0.079188137,0.079503011,0.129368898,0.132486098,0.134503514,0.150449909,0.160740897,0.169615091,0.191691783,0.226204125,0.244450307,0.278599971,0.298882893,0.351679761,0.36262933,0.378791036,0.381651484,0.382653369,0.407785078,0.886828189,1.374168563
0.033136622,0.033850863,0.04849058,0.055096751,0.059573521,0.078293479,1.159389882,1.230849302,1.239888513,1.2643375909999999,1.294751528,1.297045593,1.299439044,1.409491112,1.495622371,1.518465712,1.542067394,1.6191833020000002,1.632022587,1.6399948800000002,1.646194891,1.6495437389999998,1.683300864,1.9456884030000001,2.530240875
0.163210231,0.163804524,0.164075096,0.184975907,0.189338936,0.212688743,0.296755278,0.36028259,0.360673758,0.372270399,0.379417582,0.430479486,0.486648463,0.556264861,0.60195803,0.657361038,0.665894211,0.726456975,0.731571202,0.751297225,0.756820315,0.785331614,0.80147241,1.031604924,1.5766207589999999
0.028297089,0.039875315,0.040700414,0.044934968,0.049756313,0.064509191,0.077042621,0.15704928,0.178624809,0.182739279,0.190789453,0.201265349,0.241407656,0.328896012,0.366226781,0.387007107,0.404783022,0.435074925,0.465453474,0.473406061,0.483606711,0.484068227,0.505879515,0.714759796,1.217571486
0.057137829,0.059390436,0.059419387,0.059482017,0.068410413,0.150789355,0.235385724,0.268954507,0.286591906,0.29386562,0.302161486,0.303931692,0.307931581,0.511937695,0.58218625,0.666121617,0.706125307,0.791715202,0.792403578,0.80206502,0.817151399,0.818554546,0.899552608,1.103025718,1.687299732
0.03040613,0.031039611,0.031147199,0.036866979,0.057693331,0.075877144,0.087172167,0.136195328,0.146666352,0.147770539,0.178247987,0.180082864,0.272630826,0.330782176,0.427209035,0.506762769,0.523274633,0.626589326,0.639541906,0.671321383,0.672521292,0.71492447,0.741646823,0.919796335,1.4439269750000001
0.029683523,0.030438111,0.031058105,0.042789487,0.055000377,0.072740403,0.125295864,0.144136291,0.186763297,0.203587406,0.206517757,0.20668682,0.222743102,0.253992206,0.272582807,0.276430539,0.391659223,0.414679512,0.41555492,0.453455319,0.461472773,0.480079827,0.576141901,0.804037212,1.3948748499999999
0.053432396,0.056399751,0.056761516,0.05827867,0.058571845,0.066168438,0.106383852,0.12389833,0.138609373,0.146429133,0.14830987,0.169892535,0.180176805,0.207524784,0.285857866,0.373703369,0.380466857,0.414564863,0.418137772,0.480050359,0.498920413,0.513543962,0.576310767,0.69845629,1.215001714
0.028288473,0.050267481,0.050360792,0.055832692,0.057069013,0.062486003,0.185557099,0.252919383,0.384571706,0.386043957,0.387410558,0.390810068,0.427611955,0.461404564,0.552721997,0.590410171,0.593835092,0.617995199,0.642393306,0.678962848,0.698925138,0.780439059,0.824011521,1.183196925,1.8432955899999999
0.055048787,0.055278116,0.057614281,0.05857757,0.061080903,0.067100711,0.113750463,0.118855982,0.130156312,0.136253871,0.138769506,0.527029015,0.533802799,0.581105672,0.629234906,0.6894445,0.722240541,0.815332696,0.830209431,0.837160214,0.852331682,0.853613864,0.890752634,1.295235114,1.752121513
0.030057316,0.032531897,0.032829113,0.044192163,0.057754971,0.152053316,0.178225721,0.218016979,0.245815547,0.255014711,0.256155671,0.304857108,0.378734173,0.431760631,0.462926322,0.549549273,0.557141963,0.625414282,0.679103819,0.68244957,0.689036661,0.691981256,0.72682717,1.016301002,1.636485432
0.059181585,0.059936439,0.061596001,0.062062467,0.070015955,0.074753391,0.128378647,0.133565975,0.133694602,0.138447891,0.145810201,0.157340346,0.197205085,0.235833947,0.253692899,0.29364496,0.311446872,0.365452262,0.367789896,0.375107598,0.383076982,0.383528532,0.414169237,0.580371304,1.010284196
0.029082568,0.032030781,0.032658116,0.032923141,0.058518667,0.061478123,0.097980324,0.120373381,0.120410701,0.136319768,0.144103544,0.149451894,0.198950503,0.227371402,0.244297884,0.40003178,0.449033701,0.522467711,0.53530428,0.57417965,0.581988366,0.582894476,0.603754176,0.767748448,1.555836448
0.029288421,0.152597229,0.154149082,0.160101487,0.163421758,0.17210771,0.190202288,0.221064374,0.23627954,0.248590686,0.272161556,0.274470789,0.313448611,0.366002585,0.3689674,0.420849337,0.430941084,0.483380099,0.499882339,0.506199768,0.508274574,0.529248007,0.54380887,0.716727879,1.142513375
0.059436586,0.059502793,0.059811758,0.060164045,0.062089763,0.071607225,0.14625951,0.230476105,0.246705072,0.24915333,0.312261803,0.313454015,0.355913164,0.44270914,0.473190307,0.530151288,0.537424224,0.589160017,0.627423681,0.639686431,0.649820236,0.650232851,0.678044615,0.938254346,1.516498892
0.061873963,0.062286944,0.062637094,0.063484274,0.065378487,0.103372488,0.132202551,0.136801715,0.157977412,0.179362595,0.18529671,0.218123684,0.257653128,0.324183076,0.382466801,0.402500099,0.441545059,0.493554191,0.504672076,0.509347451,0.520360828,0.521211854,0.580474648,0.786591679,1.348790754
0.033991549,0.03595072,0.049180477,0.059401163,0.063014856,0.063368438,0.0902513,0.152159832,0.155727066,0.155938553,0.169909885,0.175110585,0.286153314,0.418079598,0.451428133,0.510390537,0.546811106,0.649130258,0.656145124,0.678024671,0.691254423,0.693282414,0.737610788,1.028947018,1.521023493
0.035963273,0.046011865,0.04688857,0.053122878,0.058885503,0.082771637,0.118492625,0.141025845,0.148661076,0.150190378,0.163017147,0.174203875,0.194333792,0.250618735,0.279185699,0.302038067,0.318396176,0.351318625,0.370165744,0.376437136,0.385081515,0.433894577,0.435968243,0.610807553,1.093214588
