0.098340887,0.103113361,0.105076231,0.119112242,0.119522569,0.151160643,0.16826386,0.169499888,0.259025828,0.29290232,0.500913992,0.584820191,0.629910215,0.641286511,0.646665803
0.02880338,0.031902503,0.036713707,0.04202794,0.066129343,0.149503426,0.152212714,0.265434284,0.351319935,0.581347541,0.636319851,0.729555668,0.770791672,0.773109411,0.794346277
0.136871657,0.138121558,0.141985315,0.142235067,0.143459712,0.144110295,0.151193469,0.241485462,0.246339761,0.320827705,0.359985852,0.514235582,0.631040469,0.665888321,0.676319703
0.134161342,0.139175884,0.148324405,0.151875793,0.154596963,0.159958979,0.220028041,0.224404839,0.248642958,0.267200568,0.601198194,0.678388946,0.692916851,0.703585101,0.702251272
0.226411873,0.246059553,0.246404452,0.27326482,0.287085943,0.301990575,0.375916433,0.378577943,0.416123486,0.580506862,0.609073097,0.730461386,0.735161951,0.748560194,0.762940602
0.028674967,0.120770085,0.127866148,0.128365901,0.151975533,0.205467821,0.219840294,0.240517626,0.257259464,0.329352963,0.500397838,0.625708379,0.64350589,0.656138451,0.669063872
0.085737726,0.142669712,0.146871315,0.147063332,0.146917586,0.153053398,0.153680843,0.20337718,0.206239788,0.356106718,0.366124061,0.480296444,0.568173406,0.598737466,0.608886884
0.167027852,0.197030035,0.255237439,0.44686633,0.479318184,0.500092213,0.61216173,0.625058878,0.636271285,0.655934107,0.881918836,0.967336765,0.975337785,0.980489466,0.99350975
0.096146105,0.100538022,0.101022317,0.107982599,0.145551054,0.174622785,0.443304086,0.449532035,0.48027036,0.498639264,0.628528126,0.699592566,0.833733059,0.836811036,0.837254632
0.12389539,0.134565199,0.136495722,0.147199296,0.156091265,0.161936242,0.243684726,0.270613292,0.313202871,0.348535793,0.545200159,0.643090774,0.661748402,0.664681174,0.668665694
0.097424251,0.107687962,0.108372567,0.115447751,0.126381751,0.136852555,0.178966414,0.18222746,0.24833951,0.278316206,0.454273993,0.522862753,0.564995541,0.572516412,0.574466989
0.102329307,0.104205181,0.104564294,0.114861486,0.119510953,0.153623837,0.154782439,0.193229911,0.193396577,0.263249317,0.300748848,0.517176261,0.596515755,0.645693006,0.653701511
0.028924141,0.091327147,0.095290121,0.09708669,0.118686182,0.1245425,1.169167281,1.179023035,1.184175739,1.2206849850000001,1.343445737,1.4186572769999999,1.434807543,1.440821693,1.4415745549999999
0.089137161,0.090610577,0.092071701,0.096145423,0.104138102,0.112778451,0.121031872,0.152474019,0.154016386,0.691758809,0.707111906,0.892549191,0.950219544,0.979298834,0.987304316
0.136431509,0.151456576,0.152073796,0.173140501,0.18348541,0.194126023,0.2282314,0.303450135,0.314238779,0.43595272,0.625365399,0.753585842,0.765648495,0.770223963,0.783081905
0.027172207,0.150914637,0.17029228,0.170277148,0.212263867,0.224831929,0.299823509,0.353629167,0.358927896,0.38876884,0.568343547,0.724726119,0.74714877,0.761669497,0.764929841
0.152674696,0.153154107,0.156327944,0.175327886,0.227790235,0.24292509,0.341060994,0.344045504,0.422463824,0.657686341,0.689739443,0.787719108,0.817491296,0.819033475,0.840737297
0.126963315,0.130721519,0.131818379,0.15273652,0.156857789,0.171251904,0.275440385,0.305834201,0.358126888,0.62238241,0.661585823,0.827915892,0.838163614,0.850204372,0.859370705
0.096842571,0.106441971,0.110908928,0.111994263,0.119118653,0.181491576,0.190984891,0.192737711,0.209916058,0.250647445,0.284405301,0.447878213,0.512853851,0.570689897,0.57799996
0.027217429,0.095882136,0.100348171,0.101111626,0.118158473,0.126167163,0.677640015,0.697655922,0.727086556,0.760171831,0.908502558,0.97389526,0.995567254,0.999430581,0.999432423
0.157214515,0.173293497,0.173491442,0.212880518,0.226568433,0.244003973,0.364593964,0.412145931,0.474576857,0.528910013,0.883653759,1.105132917,1.122392495,1.137838237,1.182009744
0.104666184,0.114697792,0.120761129,0.129236736,0.139728363,0.152021425,0.214650893,0.236700148,0.28825608,0.472121424,0.503504042,0.631625257,0.648878528,0.658959261,0.668875479
0.091879295,0.098804066,0.101663477,0.10359496,0.107362463,0.117660776,0.151121883,0.960169062,0.966536002,0.988281477,1.096018061,1.115058847,1.140127604,1.203859475,1.209734202
0.11599757,0.116332112,0.12145731,0.131966724,0.142743787,0.148834488,0.201575552,0.206575034,0.245884324,0.282558442,0.530771244,0.647700865,0.664263461,0.66993278,0.670618015
0.027957036,0.14518336,0.146072534,0.1469569,0.175508283,0.182754046,0.200343025,0.267110996,0.324338383,0.365115213,0.398789757,0.610698802,0.729002878,0.734717191,0.743999739
0.095063273,0.098515768,0.099833892,0.102218171,0.105210308,0.109995144,0.114444367,0.153717287,0.163127414,0.181714109,0.197717017,0.40245498,0.837459508,0.849092615,0.856485466
0.120630309,0.125535882,0.127726306,0.142295044,0.14942374,0.1596979,0.242800094,0.26474253,0.319751404,0.348742934,0.52664667,0.643303101,0.647919615,0.654669067,0.668874926
0.128346693,0.135859225,0.135824135,0.15278852,0.161591091,0.175088172,0.250178546,0.280140726,0.328602871,0.354252752,0.536414463,0.655981049,0.663741374,0.679949419,0.686085827
0.119630236,0.125063339,0.128474811,0.130270839,0.133251812,0.143347048,0.149931246,0.204415838,0.216930992,0.245402289,0.26716822,0.444095987,0.550719779,0.553226923,0.563716847
0.105371131,0.135652319,0.135397901,0.136706953,0.138326547,0.139644782,0.200789146,0.433948228,0.466928264,0.480229284,0.506573512,0.539995985,0.612777755,0.626011528,0.633785231
0.094219484,0.098777875,0.103348018,0.109686108,0.118827593,0.120113577,0.205415459,0.21780113,0.240922607,0.304680477,0.45948404,0.63534195,0.654382179,0.667775225,0.668952128
0.126878565,0.132067293,0.13376984,0.154081855,0.161633365,0.171639785,0.232804808,0.24899974,0.279426344,0.545618428,0.586806972,0.780451752,0.793530434,0.810412501,0.811199823
0.096108259,0.097754453,0.101830056,0.105540581,0.110441495,0.116253424,0.138923316,0.217097327,0.221827672,0.293404112,0.333710529,0.461988465,0.560209611,0.606610268,0.614764196
0.083962336,0.090216529,0.09928209,0.100916893,0.107368939,0.118304261,0.129769465,0.133432576,0.15439966,0.538599566,0.552343731,0.753975614,0.933159912,0.950594233,0.952879805
0.093528865,0.095302267,0.096530977,0.102840295,0.110923231,0.112779319,0.162560831,0.162794702,0.188497325,0.210897145,0.671825952,0.74158372,0.757566719,0.764026111,0.768031419
0.114506725,0.119557475,0.120044402,0.121315532,0.121954219,0.146131344,0.151592229,0.193392456,0.201101777,0.267105357,0.449020788,0.464248816,0.518607445,0.582476898,0.591276924
0.09748672,0.100629773,0.102642653,0.1219119,0.15613343,0.158364794,0.17961912,0.230032178,0.405228626,0.45115653,0.465840539,0.498544994,0.547761711,0.548699595,0.551868988
0.101636657,0.107842655,0.108228461,0.123234052,0.127963851,0.131327483,0.186451943,0.200533351,0.228835437,0.25130239,0.415296527,0.544408539,0.552717978,0.562250081,0.571600189
0.096980539,0.10100457,0.103165287,0.116316477,0.120034708,0.124091526,0.167350801,0.175441601,0.209709411,0.233116062,0.466805504,0.557005305,0.577865238,0.579297348,0.583004641
0.097658764,0.098874741,0.100726109,0.114893252,0.120896718,0.125540911,0.464728678,0.491318151,0.609877609,0.698410723,1.977369121,2.595120019,2.715321935,2.774431039,2.782426659
0.124295032,0.141330763,0.143805639,0.144178345,0.157195237,0.166488893,0.282831989,0.284627232,0.367145524,0.409105842,0.677036884,0.783506699,0.805429581,0.812623356,0.831456144
0.132470262,0.132593983,0.13632037,0.142023855,0.142718193,0.595876007,0.624141156,0.66097917,0.661199321,1.102966431,1.196493337,1.215142306,1.241094322,1.305660463,1.311465394
0.100833254,0.13734688,0.137855846,0.138243979,0.140891629,0.174693461,0.231580371,0.297075445,0.31818164,0.698802268,0.713419845,0.77894991,0.803483763,0.807991561,0.810161531
0.100120908,0.105450551,0.106314348,0.107254968,0.11325353,0.119774472,0.12293131,0.159139503,0.159341267,0.21500278,0.409024024,0.426125105,0.470715392,0.568632257,0.584093532
0.090710882,0.092790969,0.106614257,0.110747769,0.11378171,0.116623919,0.120693431,0.15334108,0.676850411,0.691207511,0.781593344,0.881640475,0.941841924,0.956808352,0.964758558
0.111961659,0.12115594,0.122522809,0.128480841,0.202799598,0.211916871,0.221041602,0.242308305,0.279178039,0.309328369,0.448287052,0.55371683,0.557817552,0.565960771,0.568768951
0.120793627,0.12329919,0.123543162,0.129322399,0.133951472,0.144601842,0.149707921,0.205791877,0.21850488,0.254271432,0.290776731,0.546197735,0.675423688,0.691814289,0.699327705
0.126060231,0.134479092,0.135245398,0.162502837,0.17824158,0.18761901,0.267418417,0.321312489,0.370585435,0.412390999,0.638543867,0.747575425,0.755782361,0.771811524,0.778869328
0.115947264,0.132586127,0.133213228,0.154914894,0.163928829,0.176016385,0.258755345,0.281909153,0.319289645,0.353060019,0.565491147,0.671932626,0.683340217,0.694912877,0.709433791
0.085566232,0.093204116,0.093149707,0.092994793,0.100067457,0.104432462,0.111085938,0.159649212,0.163806878,0.496986383,0.55021671,0.759504171,0.795622098,0.82443093,0.829280144
0.170741876,0.171461964,0.173201322,0.474990494,0.475405043,0.483713274,0.520440166,0.53081365,0.560671941,0.577604019,1.008874418,1.067390867,1.085119201,1.089192931,1.098528852
0.242032266,0.243316792,0.24352095,0.28021039,0.299963205,0.314412176,0.407391096,0.480651002,0.526984713,0.553384448,0.73872571,0.885718072,0.902168424,0.912080446,0.91865852
0.158739005,0.163225943,0.163908074,0.219863626,0.238440121,0.25051287,0.370322046,0.380722447,0.456250441,0.499340469,0.76096997,0.860522608,0.893920676,0.908182043,0.913703214
0.08475608,0.093311947,0.093977794,0.094618593,0.095372186,0.102839731,0.113539155,0.141700832,0.142376418,1.236804094,1.23919549,1.328691662,1.486477691,1.508142128,1.510801531
0.115994574,0.119914471,0.121758112,0.130049042,0.146043721,0.151618285,0.205204766,0.22651386,0.270703682,0.30692044,0.519052273,0.612006318,0.620726674,0.626701602,0.630935898
0.136151221,0.137133806,0.137577255,0.162907052,0.164871632,0.171031988,0.230813279,0.251015033,0.296277687,0.330412367,0.542412697,0.661134128,0.672548247,0.680332466,0.705837984
0.126078809,0.128469983,0.135151549,0.153169624,0.160738305,0.169991594,0.23851823,0.246610909,0.286494269,0.314367296,0.517375001,0.653867622,0.665663299,0.673006304,0.686732895
0.115576131,0.13567569,0.135291913,0.157409721,0.166947086,0.178433879,0.256838058,0.278058028,0.315841335,0.346371966,0.525330603,0.667472775,0.684864249,0.695972707,0.701835011
0.117430306,0.122590079,0.125196783,0.135349251,0.146094009,0.153057113,0.226313389,0.249861192,0.293258223,0.332606324,0.592055863,0.758240365,0.774932243,0.780071327,0.780976656
0.093321718,0.098441091,0.098986977,0.107497699,0.112339999,0.117241386,0.158716053,0.165861741,0.348561262,0.350208032,0.456576786,0.574913366,0.583583823,0.588426971,0.590548421
0.100760465,0.110506379,0.121674875,0.122752059,0.124065023,0.130126624,0.137645931,0.19274751,0.20971299,0.266280545,0.516466437,0.589996924,0.612133978,0.65110803,0.663009481
0.090542897,0.095173188,0.097358313,0.097682436,0.109163378,0.156701375,0.160826727,0.182252839,0.201131328,0.275167979,0.505713311,0.53542906,0.609460898,0.67562434,0.682695368
0.100134573,0.109734571,0.117658881,0.120229995,0.144407448,0.1472366,0.160582031,0.255454949,0.31999143,0.384952765,0.405820593,0.596657452,0.724276458,0.781767597,0.788845333
0.117023766,0.135353478,0.136163908,0.158396645,0.168024836,0.180881291,0.263585361,0.287437727,0.327023622,0.507043779,0.541941395,0.684803152,0.707805528,0.721603361,0.724825874
0.121744603,0.122810864,0.130375091,0.138308535,0.155314594,0.161241312,0.242289115,0.261139855,0.313220364,0.349883147,0.520827082,0.695169416,0.717437999,0.729678843,0.746457021
0.13649312,0.149908214,0.150321216,0.170621068,0.180836086,0.191450505,0.251549244,0.286855269,0.323823529,0.456723971,0.471332502,0.582168483,0.596862427,0.600929546,0.612224121
0.092196217,0.098853877,0.100135993,0.102342571,0.107260748,0.11822583,0.129588207,0.164203747,0.169715947,0.419967563,0.440242619,0.553940319,0.623803699,0.639715738,0.644896062
0.161065223,0.179909049,0.204156214,0.222440626,0.237367019,0.24479655,0.330736619,0.350454181,0.395121032,0.431251105,0.646661701,0.782980117,0.793441396,0.80830882,0.808384689
0.114969305,0.123171705,0.124004048,0.131664748,0.142794343,0.150457736,0.202781873,0.227261306,0.269751843,0.306496882,0.494217412,0.622797604,0.637646545,0.647303232,0.650832088
0.103421239,0.110141101,0.113241654,0.11606997,0.140409528,0.147583115,0.15034878,0.206229893,0.214099809,0.312054189,0.463980846,0.570435228,0.598931187,0.615479827,0.620372939
0.160209851,0.159802318,0.160178234,0.187468715,0.215623106,0.223999882,0.34162568,0.345982239,0.388590702,0.396948399,0.60084675,0.6947347,0.710954885,0.711442977,0.714230408
0.157277602,0.173379717,0.172874826,0.198541997,0.209927219,0.220059493,0.308904606,0.31089087,0.345343217,0.371720911,0.547056294,0.667641459,0.688100157,0.698439928,0.713919709
0.102980562,0.103228653,0.103952496,0.112077082,0.148903132,0.149621986,0.150101336,0.20467936,0.205448159,0.454798351,0.856987481,0.986466078,1.062282732,1.084567143,1.090227691
