0.031961494,0.044477484,0.064046209,0.066885433,0.068744133,0.073292874,0.098297503,0.12991006,0.133512813,0.179627276,0.180681108,0.186633138,0.191429921,0.541392261,0.555195794,0.591955669,0.596780151,0.654958712,0.695235894,0.710510786,0.721681497,0.731183055,0.781248731,0.998173608,1.6122839199999999
0.043891847,0.044342988,0.044581054,0.047666582,0.054177526,0.05586648,0.063203747,0.092747518,0.095523312,0.10379652,0.125953637,0.127627533,0.133268186,0.247999005,0.267369698,0.297529491,0.306358197,0.360148301,0.383791629,0.391731823,0.39976635,0.48566774,1.064158266,2.744602774,3.32523116
0.028777551,0.041582945,0.050067061,0.051388618,0.061212891,0.066132042,0.096625967,0.109594705,0.138820531,0.193774959,0.195965456,0.198306815,0.198805484,0.402134124,0.433557856,0.495092171,0.499609915,0.591139126,0.655088236,0.656645066,0.676746709,0.688754119,0.761818219,1.032982117,1.78553319
0.026322929,0.026743666,0.027654916,0.034845554,0.062759603,0.063689105,0.070108868,0.092958181,0.112683185,0.12324938,0.172653199,0.175618808,0.195907004,0.363237941,0.403014405,0.520006657,0.533743729,0.620429933,0.687541362,0.690157915,0.691409683,0.701479688,0.799931905,1.118192691,1.859989984
0.151644771,0.153407221,0.155861379,0.157605166,0.163735478,0.166098707,0.189158207,0.189182375,0.210174831,0.232715101,0.237667508,0.248755409,0.27091991,0.550271309,0.632594222,0.705528819,0.712797548,0.805097058,0.87520802,0.87611486,0.902798127,0.912074012,1.00547038,1.2241530840000001,2.001931797
0.050159852,0.051108842,0.052146155,0.06070524,0.072222669,0.078236585,0.091800003,0.109319129,0.152781591,0.203458249,0.206304072,0.218925939,0.229182806,0.388278456,0.415477502,0.44923623,0.456373166,0.519201667,0.547082408,0.549205166,0.56630072,0.566500009,0.635066251,0.94752644,1.655627996
0.026993528,0.029294142,0.03344965,0.03503547,0.062561257,0.06280789,0.071542474,0.080324291,0.08856744,0.089533192,0.093479961,0.133295376,0.137857965,0.317871173,0.359913663,0.364239744,0.408718714,0.484781934,0.525531044,0.548633153,0.551654098,0.554675695,0.596357953,0.887335766,1.60921135
0.045919891,0.046495632,0.048108158,0.060263529,0.063687626,0.065176388,0.090226975,0.092318292,0.142748537,0.29853467,0.315544854,0.34866336,0.352840195,1.095222435,1.119283618,1.14932777,1.15335848,1.206201085,1.235361519,1.240590132,1.250458561,1.255342433,1.386394605,1.6056900280000002,2.3379627210000002
0.025748964,0.034496296,0.063125996,0.063355668,0.063399176,0.063221464,0.149226608,0.153101208,0.171897141,0.212326905,0.224339898,0.226303496,0.241030733,0.46257425,0.511843919,0.561421069,0.577373454,0.685532864,0.746330831,0.746580441,0.761934933,0.771411926,0.839041868,1.147735208,1.878977565
0.035488454,0.03549736,0.035586387,0.156315349,0.161025081,0.162177935,0.184758336,0.197177689,0.201483046,0.245168238,0.249594443,0.252224027,0.25429014,0.475474817,0.494440262,0.550862844,0.55632683,0.631676656,0.667766339,0.674084794,0.695443059,0.702190725,0.770454839,1.003338258,1.649118626
0.024369783,0.034152042,0.040864068,0.041662364,0.059452651,0.060466965,0.074946593,0.079285595,0.095036405,0.153148897,0.154337856,0.156291514,0.172074065,0.425785878,0.475253426,0.531839297,0.556392618,0.632909705,0.679159853,0.688048935,0.710488908,0.719055487,0.796132444,0.988583956,1.8090697260000002
0.043454967,0.045291177,0.057814165,0.058121855,0.058452279,0.058691831,0.086808772,0.09557874,0.113205772,0.156777164,0.170138469,0.183443915,0.196001745,0.439517203,0.48851094,0.54691948,0.557002916,0.636784773,0.69518248,0.699805867,0.718997708,0.729071339,0.782255999,1.021524263,1.796354504
0.035376815,0.046716867,0.047292845,0.048051637,0.056212678,0.058017777,0.065460603,0.078239265,0.091646919,0.122566317,0.123040435,0.127188229,0.128373178,0.392704745,0.422864504,0.449868572,0.454139163,0.491729647,0.517232349,0.523582321,0.530799157,0.532126632,0.573189096,1.181652484,1.783476608
0.055410466,0.055569923,0.055824181,0.063193481,0.071190105,0.090422265,0.090700641,0.123027881,0.181306365,0.245617776,0.26952319,0.278454975,0.284819265,0.529812846,0.561098787,0.618078755,0.638790218,0.718476752,0.775956343,0.786806254,0.81138716,0.813993025,0.902343513,1.150719523,1.906589496
0.044856417,0.046532727,0.048523628,0.057779611,0.058867629,0.059949629,0.078195371,0.091885074,0.108740647,0.154639725,0.155310873,0.160130118,0.161452932,0.391375831,0.412660771,0.446503364,0.450021379,0.490614504,0.525112141,0.531278398,0.541909265,0.544634704,1.027746559,1.2457378239999999,1.867196662
0.025919396,0.026506342,0.0298825,0.035477983,0.061709626,0.06344514,0.070656348,0.095570931,0.125424932,0.147258982,0.182584528,0.198879696,0.20216527,0.378487338,0.443434414,0.494047768,0.503679723,0.584690101,0.639031146,0.640303421,0.650539003,0.652752905,0.717813997,1.026523446,1.714998178
0.032406882,0.033343228,0.05250057,0.053221058,0.060690882,0.080829025,0.08699343,0.100932829,0.114092253,0.183397442,0.186439788,0.205580218,0.206750242,0.441165679,0.472691563,0.526384293,0.555482015,0.623925038,0.670971939,0.677713544,0.703399655,0.704849806,0.781108967,1.085539837,1.747914004
0.026268473,0.026248235,0.026447639,0.033641022,0.055294184,0.060441909,0.069283058,0.073321549,0.093031031,0.158688397,0.162677235,0.17670297,0.178455918,0.999724238,1.030847295,1.05748301,1.074865707,1.114439695,1.147633763,1.148188153,1.163786839,1.1690606749999999,1.2212029819999999,1.442560068,2.072033133
0.031612208,0.034143562,0.042534303,0.047623469,0.05968758,0.065434164,0.071282754,0.089390429,0.136211769,0.159431484,0.163173846,0.181843538,0.18423368,0.628718484,0.732219277,0.768082383,0.773153802,0.843453852,0.957898692,0.967070808,0.978340833,0.98537852,1.17032399,1.4445050400000001,2.174267655
0.026662717,0.027730247,0.028249875,0.028926349,0.035834985,0.06209904,0.063080183,0.082477816,0.091504343,0.195179832,0.195976563,0.209455009,0.219933652,0.514030606,0.543189825,0.575378309,0.598904126,0.697407433,0.739769127,0.750604961,0.751139131,0.752497304,0.834864706,1.198320946,2.099026329
0.059484716,0.061718715,0.063660729,0.066445955,0.074286408,0.094746998,0.095796723,0.150041044,0.190072508,0.278470525,0.299277268,0.303426206,0.309689402,0.573948665,0.614290826,0.68018066,0.686565183,0.762470873,0.795507262,0.799610123,0.810213675,0.818635432,0.877239253,1.181924592,1.9747030209999998
0.054834329,0.057852389,0.059518174,0.059171283,0.065068385,0.070489109,0.088069976,0.11333986,0.131734446,0.17801002,0.189186249,0.200932297,0.204471412,0.468450668,0.53019769,0.566242716,0.574689166,0.636777183,0.682235275,0.682688116,0.702986378,0.704415218,0.766972034,1.042611735,1.7072727049999998
0.053585477,0.054396981,0.055031526,0.05713271,0.068976537,0.082034331,0.091309937,0.143025398,0.166615716,0.299910519,0.302154517,0.322830912,0.324484195,0.489582501,0.519904806,0.580243903,0.586860446,0.690981761,0.760278634,0.7640288,0.796244671,0.804556861,0.897110997,1.241972389,2.013933425
0.055900479,0.058266558,0.060312468,0.063803229,0.072092505,0.081567668,0.157997176,0.158588509,0.248034658,0.326350724,0.344252224,0.381029508,0.381967298,0.621422143,0.661471011,0.722076131,0.734188407,0.808720183,0.864196435,0.86692372,0.892997156,0.898223368,0.978629667,1.3150219459999999,1.958791782
0.044846479,0.045363816,0.046289681,0.056489483,0.07549154,0.076101508,0.07929619,0.085923834,0.094346816,0.137790448,0.141872384,0.161348027,0.165981156,0.360060853,0.402021,0.442655597,0.467256803,0.536182646,0.576875143,0.578301438,0.595443425,0.607386976,0.668067166,0.920241394,1.636518436
0.04521657,0.045617056,0.046652366,0.060185161,0.14962151,0.151842627,0.153481736,0.179734986,0.250147347,0.335830939,0.363817174,0.384855764,0.392320272,0.651219807,0.659335818,0.716746462,0.717710301,0.79629982,0.845345364,0.853879623,0.873598008,0.878521225,0.941778084,1.251054986,2.045528237
0.043815883,0.044863259,0.045264685,0.053746901,0.058084158,0.062148209,0.080298357,0.088785401,0.10248502,0.1465392,0.148931847,0.156234866,0.156907257,0.825194551,0.911546935,0.973387905,0.980765415,1.021830082,1.05019109,1.053972462,1.065151842,1.06956791,1.118336059,1.3434564469999999,1.977867146
0.031871472,0.032957681,0.035536943,0.043076885,0.066039026,0.067661125,0.067803069,0.098680991,0.143123635,0.162692788,0.176689375,0.192204196,0.212335211,0.371641989,0.44875441,0.514175738,0.515664918,0.561728974,0.618021784,0.620533032,0.627983781,0.63618502,0.694265896,1.008424354,1.8744322549999999
0.034286849,0.058182382,0.058979635,0.059811072,0.058682694,0.067710149,0.088574977,0.141613532,0.16300306,0.288467044,0.29944239,0.31151849,0.314374196,0.475774027,0.522623099,0.568078357,0.582454815,0.643814564,0.689015688,0.703271257,0.728580263,0.728944788,0.807593205,1.173550977,1.9981135509999999
0.059327977,0.062703483,0.062765809,0.063172807,0.067405424,0.075367709,0.148786897,0.153493275,0.212884663,0.318404372,0.339422573,0.340019823,0.340634133,0.698981872,0.738023571,0.777280179,0.782872895,0.8421236,0.894878605,0.902304562,0.923078876,0.930970396,1.025359463,1.384895168,2.121335502
0.032284561,0.044194142,0.044692235,0.044806101,0.05787479,0.059008492,0.074300902,0.077685044,0.104600287,0.154780813,0.177417989,0.188874303,0.192654028,0.400141013,0.460952363,0.511886667,0.514222513,0.555618453,0.601788912,0.605930134,0.616771026,0.624281691,0.679363873,1.00925627,1.674172092
0.026542921,0.034824074,0.044937738,0.049004139,0.060771512,0.062299553,0.087989264,0.090816367,0.103879011,0.166744311,0.170924407,0.194693151,0.198643993,0.400061301,0.41466953,0.454533224,0.458816155,0.518414913,0.544778268,0.551708478,0.565639043,0.566008208,0.62830004,0.95056538,1.7196752
0.047794209,0.048709013,0.050794425,0.057416947,0.062584081,0.068266813,0.079376764,0.093914985,0.103062957,0.160558537,0.166505547,0.167547518,0.169906205,0.849325328,0.873341871,0.909100569,0.917172046,0.964707943,0.997508008,1.007826503,1.016882304,1.027375987,1.073491198,1.3185528899999999,1.944060693
0.031379919,0.15296771,0.156268221,0.158084728,0.159179477,0.162451373,0.184062554,0.204116598,0.263339542,0.325903892,0.33274875,0.344570278,0.357467035,0.593888894,0.644818511,0.701151471,0.72257169,0.791293649,0.83809519,0.860097271,0.877675904,0.886084471,0.973469458,1.280794152,2.05298811
0.032491514,0.154852845,0.156059437,0.156985115,0.161650625,0.161985373,0.195066571,0.198686974,0.217699448,0.273582281,0.276488706,0.28020297,0.287533517,0.477435796,0.517463026,0.574656422,0.583605989,0.645472099,0.693534053,0.700014205,0.708374563,0.709790913,0.772576679,1.041532344,1.763652722
0.03380754,0.034527849,0.04227159,0.050136256,0.060281068,0.061850165,0.069405866,0.083822187,0.086763692,0.096068344,0.127319069,0.130037025,0.139938449,0.210341556,0.332053246,0.364062818,0.388026752,0.430465504,0.462198809,0.474450762,0.486532464,0.487205382,0.532831062,0.776085721,1.421218702
0.048265775,0.049130408,0.049214146,0.057183834,0.063410898,0.065821577,0.07606842,0.09594774,0.100232058,0.177005275,0.179974209,0.204217489,0.982984643,2.081997201,2.372882403,2.708373123,2.739315281,3.185517921,3.360773627,3.423081986,3.507934306,3.512952893,3.864294454,5.53315865,10.093007802
0.023614583,0.026435359,0.027990093,0.036923264,0.060431867,0.062787425,0.064348984,0.066272672,0.109833208,0.129872168,0.167278728,0.197923854,0.201710627,0.353555195,0.525138241,0.60172834,0.608190227,0.713495169,0.777040113,0.796449128,0.816407846,0.820304962,0.927033791,1.243288999,2.04751951
0.027925866,0.028185073,0.035408875,0.15719113,0.158601831,0.166514524,0.177153799,0.19746632,0.205935015,0.22810016,0.265910387,0.281989547,0.29644906,0.525114766,0.604304593,0.665346061,0.674126789,0.775263402,0.833102323,0.837406488,0.862489128,0.873554947,0.960976274,1.364375041,2.14824897
0.044096505,0.056829174,0.058091242,0.05913251,0.074896802,0.077613485,0.079068543,0.093881051,0.106850556,0.156098906,0.158988198,0.163032462,0.167734353,0.458342823,0.533039045,0.548459888,0.549756995,0.600355432,0.689072166,0.695606181,0.718651853,0.73343721,0.825077279,1.14785756,1.839824992
0.048190848,0.04984262,0.050256021,0.058633893,0.0849596,0.088173517,0.089914884,0.122129356,0.158953907,0.226749876,0.251396447,0.258102311,0.264140726,0.53326323,0.562966661,0.618916705,0.62546515,0.704153428,0.766861703,0.773198373,0.793762799,0.811981026,0.908762222,1.242336416,1.983767654
0.161006317,0.161858594,0.162462475,0.162572929,0.163541034,0.164939671,0.206309464,0.221562706,0.248004315,0.366400468,0.370429567,0.389501845,0.402242513,0.681075154,0.72779784,0.810646935,0.810587883,0.918418931,0.995181873,1.007700356,1.033478386,1.049286718,1.160516828,1.50721309,2.37616
0.043992097,0.044124405,0.044636506,0.057149201,0.058604136,0.061385945,0.080221943,0.085752428,0.102577389,0.145204363,0.151137753,0.151108902,0.164346573,0.301072788,0.544378292,0.678003439,0.685498916,0.878881116,0.897040885,0.902152254,0.910913775,0.911513661,0.958558251,1.175104046,1.791642127
0.048052912,0.049914824,0.050038747,0.057464393,0.06245148,0.062709754,0.083829833,0.089704266,0.149939227,0.20939704,0.217016944,0.228211089,0.238143617,0.399076812,0.415897347,0.454711935,0.458093062,0.516379302,0.558006555,0.560968097,0.577513046,0.585709396,0.655398691,0.963816356,1.636509282
0.02376107,0.036087928,0.159569486,0.15998342,0.162691132,0.164875772,0.213712765,0.21925735,0.238899789,0.295985173,0.311900846,0.3271647,0.345913023,0.557141199,0.589684654,0.628757377,0.637587359,0.702626082,0.734346093,0.735551517,0.758485091,0.762701564,0.824240169,1.081115517,1.7576491939999999
0.023472201,0.027556846,0.034542375,0.036322977,0.06075096,0.062357553,0.075729436,0.096043673,0.104521241,0.144053056,0.149857447,0.151262357,0.154345303,0.398574644,0.451180057,0.493719179,0.502948327,0.58212618,0.62915393,0.642652177,0.654366915,0.663576292,0.729480486,0.979543015,1.645977883
