0.035051921,0.052949867,0.197454521,0.207483525,0.208284321,0.219972805,0.234232885,0.261951832,0.274866418,0.280800333,0.282584614,0.297193769,0.302578699,0.303968017,0.308801822,0.313128582,0.314295606,0.326039635,0.3260389,0.340002722,0.374757974,0.425416054,0.474064959,0.489854627,0.559974345,0.594406858,0.875517928,0.968166783,1.12659644
0.031531072,0.094417097,0.096930717,0.101509272,0.110186956,0.111376868,0.138034574,0.175926889,0.188277434,0.203092966,0.204958118,0.205663495,0.206011831,0.210690437,0.216765088,0.221028706,0.235037356,0.24102468,0.257818099,0.274822492,0.285650715,0.291047178,0.399160265,0.471824776,0.489293437,0.531190884,0.801257637,0.857731711,1.037547135
0.02709149,0.039512512,0.043332017,0.059467144,0.095912736,0.097917637,0.105356275,0.112887846,0.113589806,0.117828834,0.164824218,0.165779538,0.167129349,0.192255821,0.194285686,0.194355216,0.194457666,0.207125864,0.213833459,0.221736545,0.256974915,0.264398195,0.362221504,0.383789963,0.43476363,0.472878707,0.765862527,0.851009969,0.993437379
0.058928568,0.096310507,0.096583994,0.105625084,0.117108104,0.117069984,0.13661234,0.164461241,0.184588325,0.192461857,0.197902655,0.202948436,0.208943569,0.20880969,0.211399625,0.2156293,0.225908531,0.23851085,0.247669651,0.270323709,0.287566394,0.316783243,0.347496984,0.393067065,0.460430082,0.504118426,0.790165602,0.864966004,1.022058339
0.047027023,0.076674577,0.101251709,0.110543421,0.119795346,0.123699034,0.135589509,0.14138768,0.175623167,0.182554214,0.183162837,0.194373554,0.200190527,0.200492314,0.205888518,0.209762835,0.2222952,0.226479369,0.234184887,0.263830876,0.266639133,0.279303067,0.359768495,0.421963922,0.434189319,0.476008602,0.730745959,0.785451596,0.933015043
0.037698618,0.046055629,0.229021695,0.228981759,0.235426757,0.235588292,0.249237204,0.267243061,0.270559674,0.300146739,0.306017722,0.3214293,0.332153069,0.336660795,0.345001788,0.346156601,0.353283972,0.363033764,0.371911038,0.38059204,0.407856562,0.470242851,0.504827679,0.507029605,0.585894711,0.616420114,0.8824542,0.959735272,1.103248822
0.03084644,0.033801914,0.041461825,0.051195433,0.054569814,0.107392893,0.108035264,0.108674759,0.112665955,0.151279162,0.156918763,0.164289683,0.164260997,0.169492128,0.172587254,0.18163182,0.191005522,0.191210995,0.192202171,0.212059872,0.261260809,0.363745833,0.393561726,0.400764727,0.475810375,0.51883713,0.789195303,0.8939365,1.074842075
0.043783767,0.056250167,0.092305654,0.101157733,0.103123971,0.103128853,0.111082715,0.130835874,0.159690164,0.162179351,0.171373115,0.178340595,0.185245107,0.189835334,0.195079971,0.195798689,0.208068882,0.211702433,0.228846869,0.265776738,0.271280867,0.281903658,0.35701217,0.415163532,0.431644386,0.463487164,0.708387942,0.765659047,0.915360672
0.036491102,0.043398823,0.072979305,0.091546329,0.10854683,0.109156899,0.10912993,0.130131111,0.135010791,0.147260763,0.171254265,0.188537217,0.198515304,0.198194969,0.200208957,0.209025997,0.209536029,0.223041166,0.235632864,0.255684931,0.290334264,0.344296417,0.393175201,0.39829066,0.49750607,0.543007482,0.838969966,0.890968355,1.099638926
0.033139042,0.041800665,0.066107576,0.072340941,0.10865615,0.111610965,0.118572946,0.118550601,0.154356713,0.175598152,0.17872304,0.19854999,0.199902081,0.2008985,0.201574551,0.209337711,0.219363133,0.237394262,0.237311,0.2765689,0.295537072,0.303878988,0.335976107,0.372899038,0.454408787,0.50466529,0.768378645,0.864387363,1.035417486
0.040616613,0.043481393,0.058911307,0.081832535,0.103543512,0.10579626,0.105741295,0.10750398,0.156489121,0.171315967,0.174456329,0.181376073,0.184264153,0.189341924,0.190015527,0.192182041,0.198979932,0.221688636,0.222122277,0.229379788,0.268051556,0.326207322,0.372762125,0.435131925,0.461971768,0.503417738,0.753662837,0.83345671,0.990581595
0.107972073,0.10858983,0.131923422,0.131936974,0.141611157,0.181784354,0.19014915,0.215058958,0.219766592,0.230848326,0.232557447,0.233014359,0.237015766,0.23812905,0.24181348,0.246767334,0.257001961,0.273501093,0.285673402,0.285870386,0.309125456,0.322365173,0.436612785,0.517389869,0.529545029,0.567333078,0.855469712,0.912988757,1.079094576
0.034386876,0.047659738,0.047739341,0.063414184,0.066676062,0.10308248,0.109990423,0.118512669,0.120054821,0.149546509,0.171707724,0.173088426,0.179666693,0.189745612,0.191248968,0.192724835,0.204442345,0.215383825,0.217531296,0.228891911,0.251673306,0.33268571,0.367075741,0.369162021,0.43378744,0.469940212,0.746758167,0.828864175,0.987532273
0.039112286,0.045745415,0.088261373,0.09662518,0.106192811,0.119800614,0.139645511,0.143543289,0.162064478,0.162660396,0.180126327,0.183417531,0.183406364,0.18930804,0.193909923,0.19410567,0.195235159,0.215652827,0.219346809,0.223711544,0.267870399,0.28638251,0.334708674,0.361611031,0.432515079,0.468209449,0.745340336,0.821474799,0.972328638
0.034153531,0.102613958,0.108232051,0.108680411,0.111300316,0.113480793,0.126037501,0.153509502,0.153299125,0.166809878,0.180531174,0.187187347,0.192877123,0.197691889,0.200831732,0.208239809,0.211454492,0.217202111,0.228176051,0.231835806,0.272576288,0.311183815,0.369377417,0.451871519,0.463916235,0.500655097,0.502765883,0.858731855,1.008703073
0.033821388,0.225577658,0.236662736,0.237138089,0.288565161,0.288565184,0.307558257,0.333805051,0.341550902,0.346286789,0.354593421,0.355136458,0.359646393,0.364009555,0.367212994,0.367209654,0.370653492,0.393815135,0.396838563,0.410158977,0.4318564,0.435100365,0.540382802,0.594751036,0.62135305,0.653804436,0.901598428,0.952731177,1.104370455
0.037569913,0.088670333,0.08878772,0.093106459,0.111575226,0.115108468,0.118013098,0.13063762,0.156637615,0.161417662,0.184352456,0.185854231,0.21887685,0.22044503,0.22272927,0.223764538,0.252456178,0.261877537,0.270258807,0.30897489,0.336255545,0.339415876,0.394359281,0.412104474,0.506404136,0.536152242,0.83050559,0.918420616,1.084539544
0.035630547,0.052630553,0.081812446,0.105433966,0.109484494,0.109408133,0.115861764,0.140525237,0.177193548,0.179427531,0.181540021,0.19590455,0.196509539,0.198043269,0.208106492,0.208079117,0.213364284,0.218329792,0.228046405,0.237989734,0.25165877,0.278405571,0.373018749,0.387243393,0.447661712,0.488810481,0.765422278,0.863361179,1.023393753
0.034540066,0.040080167,0.104644007,0.114797896,0.116967211,0.121480715,0.169167378,0.178767533,0.180531649,0.185834784,0.19838828,0.202043222,0.203639382,0.207817475,0.20795709,0.209932477,0.234380391,0.248799273,0.252385788,0.275369246,0.286050069,0.292425269,0.350923254,0.38356116,0.466229128,0.504807139,0.776492066,0.860132273,1.020189733
0.035913057,0.037152685,0.054901676,0.069496757,0.072294977,0.087814958,0.093807876,0.097406867,0.109122258,0.109048334,0.112451,0.129150997,0.160900338,0.172668751,0.174465176,0.175428462,0.184289578,0.199418861,0.21577905,0.229204062,0.232447237,0.26080216,0.389005968,0.40800024,0.460799248,0.520758837,0.803092267,0.898059643,1.072905856
