0.037827833,0.069918872,0.074740624,0.074802041,0.074894721,0.078944788,0.078854169,0.079261752,0.086006246,0.085709547,0.085713969,0.087112798,0.087520399,0.094341679,0.094426157,0.095433383,0.10899999,0.108960273,0.108938031,0.111591118,0.119714934,0.119678549,0.124040338,0.126409664,0.130062555,0.136750657,0.149240816,0.152256275,0.153306308,0.153280408,0.15332597,0.15331222,0.15414135,0.194307923,0.194272515,0.201910213,0.250165188,0.250130199,0.401634017,0.492456408,0.691134883,0.733052763,0.75852376,0.821532999,0.861650826,0.983221494,1.007118399,1.03357558,1.0635626519999999,1.083841074,1.109715083
0.033464605,0.03815322,0.040531194,0.048327371,0.052361399,0.051982686,0.052064407,0.062671484,0.064672848,0.065125958,0.067233979,0.079925142,0.080601799,0.083366406,0.086734536,0.088232611,0.099285438,0.105698238,0.11151436,0.113270239,0.116039779,0.11941153,0.118580338,0.119107426,0.118363919,0.123496528,0.123197115,0.124401747,0.125714064,0.139168486,0.139203446,0.142808913,0.144778841,0.144705557,0.14470108,0.160778762,0.181989774,0.313343346,0.63076321,0.649743993,0.660893931,0.672867561,0.748985621,0.807114823,0.957274438,0.97833943,1.023478125,1.048906796,1.078547259,1.10440937
0.049182264,0.049064726,0.049351367,0.04918022,0.049051255,0.054591243,0.06620457,0.067960229,0.067896655,0.071817276,0.072932492,0.072774823,0.083988448,0.090137744,0.094753756,0.100097386,0.104887339,0.121044523,0.12079983,0.122167945,0.18016788,0.180135276,0.180160935,0.180655485,0.181538455,0.184341481,0.190508025,0.19045529,0.190385945,0.193385688,0.193732414,0.193739468,0.193713185,0.193713643,0.214076721,0.231378965,0.25330736,0.297378345,0.395760837,0.573522823,0.709502773,0.748982009,0.75282253,0.778325253,0.870432725,0.92428369,0.968590033,1.010812732,1.028914574,1.054782691,1.078543129
0.035596248,0.038031467,0.038131286,0.03814201,0.038469435,0.048112401,0.050613799,0.050709653,0.05070555,0.052254431,0.052432314,0.05241738,0.057845739,0.058989694,0.070915131,0.075207692,0.093167013,0.093193012,0.093174028,0.093091522,0.09754586,0.118586593,0.125247996,0.130292398,0.130290517,0.14063323,0.140551994,0.140557339,0.14135062,0.143159067,0.14512823,0.212303296,0.215111374,0.218065873,0.571961421,0.589098827,0.589211176,0.703770425,0.71474697,0.804973421,0.988369765,1.034252427,1.058883365,1.116325859,1.168713798,1.172235825,1.253421646,1.27437135,1.343325049,1.362608698,1.381671809
0.037369672,0.038162332,0.043880005,0.043232203,0.043494967,0.044233707,0.044220768,0.047192364,0.046785274,0.05040383,0.069475613,0.114098855,0.142656046,0.142728507,0.145152693,0.177860666,0.18144487,0.184553679,0.185261723,0.185855483,0.185975944,0.185804192,0.199381284,0.200013631,0.200089777,0.200029302,0.201770856,0.202233308,0.202758449,0.216325114,0.21836959,0.218348503,0.228698594,0.228691424,0.248394291,0.259853913,0.260595381,0.368300377,0.371809304,0.511689324,0.51928526,0.722762657,0.731546163,0.840480087,0.852933857,0.883395531,0.956179091,1.007401118,1.007518408,1.039247568,1.06413745
0.041145256,0.041036744,0.044821482,0.047130712,0.04826961,0.048192313,0.048495136,0.051822006,0.057496128,0.05777202,0.059481731,0.059389782,0.07761071,0.079429542,0.079432675,0.080559732,0.083450061,0.102872574,0.10427102,0.106373479,0.107849876,0.113907,0.116748582,0.116713947,0.116755014,0.117411469,0.119003295,0.120040593,0.120742144,0.120746534,0.163255017,0.167760199,0.169248742,0.17381075,0.173828295,0.173829552,0.177971742,0.190924726,0.38859072,0.703553423,0.771894218,0.784981162,0.795931215,0.883863447,0.911476072,1.000226105,1.0264868,1.031984428,1.078374594,1.120311998,1.125975882
0.029801748,0.037757765,0.037692134,0.049169888,0.052266075,0.055387576,0.055574631,0.056513315,0.061620911,0.064742623,0.065717535,0.067618377,0.069407521,0.077285998,0.101000771,0.102088852,0.108658033,0.108949168,0.11067275,0.112628496,0.113805914,0.118233455,0.118262623,0.118169302,0.118273805,0.120009917,0.122971612,0.122968663,0.122952148,0.122979706,0.137118159,0.138215363,0.1415354,0.141511405,0.142317769,0.144324,0.144325217,0.153074501,0.351189582,0.692482931,0.724254219,0.750220272,0.763437608,0.840856782,0.907182213,0.990335013,0.998994223,1.051884506,1.077164812,1.097134955,1.122218166
0.02946024,0.033594946,0.040148674,0.042553355,0.04294375,0.045027917,0.053992539,0.053676588,0.06047055,0.063927877,0.064585067,0.064447166,0.064381753,0.06535735,0.070582904,0.07090619,0.075598174,0.08183555,0.0828881,0.102218024,0.105554226,0.108588296,0.110409505,0.111940789,0.112437803,0.115346741,0.139466707,0.140842843,0.15650854,0.156486757,0.15648163,0.156543036,0.156537426,0.167115767,0.17101854,0.229612615,0.243098072,0.242981385,0.357642991,0.507474597,0.677351882,0.713108792,0.729566812,0.733791582,0.852536235,0.911158243,0.964168048,1.004923936,1.067842715,1.081278633,1.104745457
0.037249126,0.040561102,0.045553682,0.045567916,0.048711498,0.056222634,0.0565567,0.060686165,0.063559826,0.06902877,0.06879939,0.073675401,0.082446257,0.084221553,0.085613758,0.097897886,0.100503991,0.104124715,0.105999462,0.107450659,0.113101378,0.115173258,0.116717834,0.118395432,0.154798741,0.154740359,0.154878227,0.167450678,0.167446448,0.171849756,0.171901425,0.17191266,0.17187856,0.171898787,0.180486236,0.190977245,0.212230618,0.253799032,0.335263407,0.423359897,0.746621641,0.775642953,0.781997702,0.901291566,0.969781332,0.969773722,0.983305108,1.048801954,1.074856587,1.095962155,1.121254903
0.047369795,0.047167127,0.050166615,0.050463554,0.050071898,0.05001728,0.059708744,0.060355452,0.064440218,0.071653731,0.074579081,0.077212587,0.079136399,0.084474795,0.094028579,0.101632307,0.107657761,0.108470158,0.110322403,0.11472317,0.117614045,0.120554654,0.123416091,0.124465206,0.147021503,0.147357633,0.151250943,0.158773405,0.167376524,0.167209857,0.167332987,0.16732368,0.167322356,0.167248825,0.167597138,0.177465307,0.187670417,0.201248227,0.361748631,0.493347751,0.669301637,0.734348912,0.74178664,0.817624466,0.849625258,0.855312438,0.943704256,0.954214012,1.02131348,1.037823668,1.061995517
0.029660254,0.041392281,0.043029288,0.047097539,0.046847718,0.049893349,0.062504777,0.062506526,0.064888691,0.065851438,0.068950422,0.076708254,0.078826354,0.081080752,0.081835173,0.088332281,0.093756795,0.109801278,0.109805116,0.11290311,0.116317879,0.118596934,0.118465151,0.120498357,0.124649559,0.124654597,0.126300856,0.128050015,0.130004391,0.130166788,0.139966393,0.155059639,0.156181619,0.158769159,0.158754899,0.173063624,0.179151636,0.179085404,0.369158244,0.701089265,0.717549709,0.738654146,0.739934002,0.820906393,0.87213244,0.966283889,0.969680592,1.016133779,1.05294498,1.071462315,1.095830423
0.031098342,0.032134942,0.040152247,0.045259644,0.046998305,0.046999645,0.053323105,0.056055156,0.055915686,0.060422477,0.064775162,0.069008946,0.069027709,0.084111494,0.085257852,0.088168162,0.10567814,0.105681516,0.110294816,0.11517645,0.120311716,0.121149437,0.121726839,0.121829182,0.121751365,0.122192595,0.122162696,0.122504832,0.123523206,0.127268737,0.14268253,0.142692548,0.145236574,0.146226501,0.145904299,0.145944488,0.145923216,0.157638036,0.35065578,0.681153337,0.700640829,0.720673843,0.748486294,0.78929669,0.850712358,0.95425513,0.966294468,1.015410904,1.053064725,1.095712167,1.099698464
0.042497427,0.048683009,0.05164932,0.061185137,0.06280755,0.062982949,0.065624516,0.066673406,0.070577757,0.074660357,0.117746323,0.121312991,0.123462562,0.125851584,0.125907749,0.159975088,0.16095865,0.160973693,0.167660329,0.169517376,0.169519065,0.169550868,0.17784994,0.177860977,0.179076049,0.182329628,0.182298364,0.188604492,0.188561628,0.189713628,0.190632288,0.193696452,0.193681533,0.211953569,0.226028698,0.22706451,0.247092373,0.246939755,0.262248039,0.362715474,0.680180271,0.729358982,0.738719663,0.818532635,0.862061687,0.969641091,0.971910428,1.022535916,1.053950835,1.073919375,1.096952845
0.037159132,0.037043081,0.036894005,0.036976252,0.041296522,0.042101784,0.048939807,0.051709536,0.055422819,0.055358719,0.055275562,0.058699402,0.066987025,0.084449543,0.084457108,0.104681939,0.106209683,0.106471939,0.106561782,0.110120828,0.111871664,0.112005999,0.114421265,0.115938596,0.115942757,0.115944185,0.116809482,0.118750168,0.119579223,0.120590603,0.133395627,0.133579823,0.133569301,0.137659002,0.143064183,0.142983707,0.156182577,0.166117889,0.339427338,0.519973908,0.592081188,0.681566312,0.701192052,0.841636077,0.84988862,0.961442055,0.985594732,1.004481732,1.052993972,1.065874212,1.087463848
0.03027545,0.038012777,0.038126871,0.045497317,0.047821737,0.047898057,0.048363845,0.050990161,0.051042451,0.057668549,0.057477346,0.059327299,0.078216425,0.146487211,0.153923779,0.155553079,0.155543613,0.156043611,0.160741112,0.160683554,0.160679246,0.160660989,0.161532247,0.179337986,0.17933319,0.181078446,0.182443814,0.183075134,0.198317274,0.198344098,0.198250545,0.198930736,0.198783023,0.21140342,0.213196484,0.223452206,0.232229401,0.342949037,0.354778347,0.502894491,0.694137509,0.740726434,0.753657141,0.847922425,0.882376692,0.901375775,0.998212809,1.048570979,1.051324483,1.086236732,1.113039062
0.033850556,0.041843646,0.045878974,0.045834104,0.04706746,0.051450661,0.060783508,0.062458733,0.064993645,0.084534911,0.091103241,0.091120089,0.100339432,0.110938912,0.110946872,0.112736301,0.112812166,0.114622823,0.119459422,0.119492996,0.119516618,0.122141367,0.121829732,0.122878006,0.125493706,0.126146994,0.128430225,0.129087041,0.129513982,0.131930607,0.13178583,0.132778712,0.159958491,0.162500456,0.170020216,0.172127365,0.174642549,0.183971761,0.332267583,0.3932411,0.690295172,0.736753551,0.808447515,0.871133049,0.874709202,1.000924705,1.019913869,1.066908495,1.12855482,1.147928269,1.169939998
0.03726494,0.039635205,0.046836245,0.044789493,0.04715383,0.052746861,0.056844402,0.063647752,0.064657565,0.068602283,0.073661312,0.075083737,0.074772374,0.076782372,0.078641229,0.080069237,0.092234207,0.102664263,0.111573496,0.116867463,0.116853013,0.115916373,0.119719849,0.12043591,0.122748048,0.122662006,0.124184314,0.124662703,0.125484957,0.125309676,0.129423075,0.133095879,0.132617098,0.132535535,0.135474743,0.135878431,0.135460687,0.135373035,0.296965087,0.665416861,0.674150181,0.714744689,0.733905115,0.798161552,0.867015467,0.962036872,0.975357842,1.028733229,1.073602698,1.105729857,1.130237178
0.02675018,0.031359407,0.031477331,0.03111976,0.032237456,0.043888427,0.053880715,0.05493663,0.064453592,0.071471577,0.071466772,0.071498941,0.076755798,0.076449668,0.080622057,0.080574049,0.081686265,0.09415734,0.101961588,0.102055365,0.105410467,0.112137447,0.112159385,0.111640438,0.111656557,0.111649937,0.113475166,0.113545879,0.114125155,0.124617766,0.124614705,0.124426742,0.124582928,0.12455893,0.124616761,0.12471571,0.155127924,0.156510451,0.433531353,0.79630182,0.800946686,0.82705705,0.839610095,0.902417364,0.947264206,1.043988705,1.049125221,1.1105128340000001,1.129526675,1.145704138,1.166021288
