0.026787117,0.028409741,0.028715057,0.028744956,0.029950191,0.03090036,0.031391365,0.032205895,0.032022299,0.035368358,0.035551348,0.036502633,0.036672259,0.037615498,0.037734165,0.038347786,0.039351493,0.041564608,0.042588154,0.052317326,0.052389594,0.05329945,0.063983037,0.06419838,0.065220343,0.066422815,0.066736061,0.068108116,0.068669213,0.069049482,0.071418736,0.071591099,0.0744525,0.07513856,0.0755034,0.075660077,0.075709068,0.076205842,0.083740944,0.2483416,0.285885637,0.307311733,0.344247334,0.355736105,0.441901234,0.484718355,0.51071992,0.526696602,0.534364173,0.535135171,0.537475835
0.021917221,0.023135789,0.025079523,0.026504179,0.026465883,0.026960075,0.027360833,0.029453151,0.031239337,0.031596715,0.032578651,0.032925539,0.033528709,0.033459136,0.034516513,0.034674567,0.035138946,0.035632048,0.035930783,0.036782658,0.037872239,0.038589935,0.071797674,0.076311341,0.078429582,0.078104376,0.07855139,0.079474179,0.080398646,0.081068109,0.081198448,0.081487094,0.081839967,0.081953901,0.082251142,0.083146816,0.084376133,0.085388141,0.085484502,0.376310303,0.396503882,0.420642849,0.427413463,0.470486288,0.489353898,0.499215936,0.500591748,0.515711931,0.516719621,0.527575003,0.535060996
0.027714361,0.028569611,0.02966013,0.030523888,0.031317189,0.031819722,0.03270736,0.033069057,0.033629379,0.034000097,0.034806389,0.034890797,0.037944929,0.038276686,0.038359374,0.038414661,0.038868781,0.039031042,0.039059516,0.040463823,0.044613239,0.045077815,0.045676437,0.046275776,0.046321812,0.04650277,0.047353947,0.047528077,0.047493763,0.059294979,0.059467295,0.059753433,0.059850091,0.059930728,0.059836505,0.059960849,0.060102574,0.061141935,0.264973939,0.503578713,0.506375881,0.534716524,0.584999364,0.585704352,0.658502989,0.685595092,0.710999391,0.712246246,0.716038492,0.719697156,0.726080681
0.026551903,0.026764559,0.027273256,0.028645896,0.0305975,0.030796446,0.031649195,0.031557121,0.032393564,0.032499534,0.032475524,0.034324505,0.035782769,0.036071132,0.036624941,0.03722096,0.037161755,0.037899644,0.038164099,0.039734382,0.040021111,0.042036578,0.04268606,0.044238996,0.044470121,0.045121372,0.1328414,0.134005795,0.139279241,0.139643732,0.149476568,0.171685433,0.171985317,0.172344898,0.173802445,0.174207851,0.175910837,0.17600662,0.176187349,0.473645363,0.538143991,0.561944971,0.626391742,0.723559817,0.749418339,0.772832841,0.781877088,0.814210126,0.817372125,0.820143336,0.831146222
0.024678904,0.026737616,0.026453391,0.026706227,0.027291176,0.027527821,0.02862008,0.029072873,0.029546086,0.030357639,0.033028178,0.032969615,0.033855741,0.034145885,0.0349431,0.035470324,0.035488677,0.035820535,0.036067847,0.036300928,0.036310335,0.036058495,0.037644626,0.038112427,0.038265929,0.03908537,0.039324703,0.039579017,0.039763755,0.066700237,0.067516858,0.068517328,0.068694003,0.068950124,0.069234238,0.069902783,0.070478459,0.071142113,0.079764232,0.244582316,0.263273331,0.283735514,0.316049919,0.319755876,0.357702546,0.411288418,0.420286129,0.428659923,0.429048732,0.432265974,0.455809831
0.02389143,0.023891401,0.024984033,0.027038238,0.027067353,0.027247135,0.028131782,0.028233967,0.0297726,0.029778843,0.029944355,0.030197326,0.030981952,0.031078921,0.031005295,0.032890502,0.03343686,0.035255662,0.035441565,0.036054052,0.035959431,0.036346155,0.154139424,0.155627363,0.157352983,0.15783542,0.158561666,0.158716038,0.169274414,0.169569245,0.169924801,0.17322921,0.178976883,0.179393587,0.180121665,0.180588465,0.181819731,0.182328877,0.192927841,0.53735101,0.538215279,0.596002685,0.603274538,0.670476392,0.684821709,0.699733712,0.704087071,0.729093736,0.729927927,0.730784156,0.737982431
0.022096557,0.024326197,0.026020798,0.026782226,0.026775769,0.026977767,0.027279342,0.028328869,0.029960879,0.030904485,0.031942721,0.031996378,0.033149982,0.034092254,0.034436325,0.03453451,0.035749781,0.035772866,0.035426409,0.035756033,0.035773597,0.035527314,0.035949961,0.039080603,0.039123395,0.188249319,0.188316259,0.188672972,0.191054581,0.191550209,0.19187182,0.191920164,0.192071262,0.192538466,0.192786028,0.193827983,0.194696431,0.194926578,0.209422083,0.650872612,0.679425773,0.737184038,0.831203945,0.838267494,0.86905665,0.944364045,0.998156419,0.998770041,1.006345489,1.007609128,1.020045546
0.024471999,0.025213331,0.025994406,0.026589074,0.026615223,0.027714834,0.027661364,0.028492512,0.029167346,0.029376384,0.030238988,0.032351647,0.032668331,0.033035254,0.033060075,0.033595491,0.034073108,0.034323168,0.034583029,0.03494239,0.036568834,0.036421638,0.037704704,0.037890817,0.038171042,0.03818101,0.044586076,0.044843964,0.044891079,0.046314425,0.047483888,0.048781584,0.049570061,0.050286677,0.050305856,0.050622141,0.050939098,0.050949549,0.075179472,0.469252695,0.494386393,0.613450517,0.639886364,0.698255369,0.742363157,0.771014522,0.79834281,0.799007496,0.812067036,0.813000228,0.822328021
0.024164997,0.024113492,0.025856266,0.026003785,0.027624106,0.02832129,0.029527592,0.029835487,0.030026249,0.030555838,0.031784323,0.031845765,0.032059602,0.033965435,0.034448443,0.034395125,0.034876166,0.035244622,0.035267508,0.036877727,0.037868365,0.038560442,0.038866226,0.03913765,0.039306953,0.039114654,0.040153608,0.153029134,0.153313161,0.16102953,0.161577665,0.16245167,0.162533242,0.165226548,0.165247714,0.166192134,0.166297861,0.166848801,0.172187723,0.72858716,0.831108893,0.947263598,0.957648573,0.987494183,1.002264922,1.014339277,1.052092251,1.052924536,1.054164673,1.05577942,1.071135438
0.024228172,0.024661281,0.025124735,0.025462584,0.026061194,0.02652271,0.027221292,0.030773172,0.031392653,0.031706506,0.032017207,0.032414383,0.03299522,0.033266387,0.035171215,0.035042849,0.034951862,0.035130361,0.035383899,0.035455513,0.036383023,0.052270843,0.052931477,0.054226554,0.062215292,0.063010493,0.063987016,0.064452426,0.064707463,0.06513459,0.06553636,0.065768938,0.066054823,0.066311194,0.067079735,0.069732387,0.072580703,0.084894518,0.085431946,0.349873245,0.371209123,0.528169178,0.570148452,0.645110542,0.717459055,0.756950785,0.759970342,0.766972469,0.767546123,0.770101104,0.784140765
0.023853366,0.025855932,0.025848304,0.02757315,0.02792598,0.027916872,0.027883354,0.029437378,0.029837415,0.03020086,0.030652189,0.032125785,0.033252253,0.032891523,0.03287064,0.033706091,0.034639564,0.03448347,0.034965086,0.035234729,0.035430159,0.035421429,0.03770792,0.037642409,0.037765232,0.038458649,0.038732821,0.039854693,0.040076212,0.040319974,0.134408165,0.136670149,0.136981332,0.139393142,0.139491452,0.139744001,0.140992684,0.141352753,0.155208645,0.432621662,0.454964314,0.457298912,0.520370129,0.521148024,0.598358929,0.611849644,0.61707866,0.630807421,0.635253836,0.637395773,0.645953459
0.022359011,0.023284318,0.023503987,0.024049201,0.024498165,0.026744925,0.027358848,0.029630914,0.029649705,0.029719406,0.031635694,0.032101495,0.03253213,0.032770435,0.03279698,0.032892991,0.033346416,0.033799664,0.034133527,0.034359242,0.037393777,0.038241025,0.038033088,0.038623018,0.038936349,0.157826542,0.160423841,0.162291573,0.166127453,0.167533525,0.169229828,0.169370022,0.169550926,0.169955659,0.170366166,0.171880921,0.171888175,0.172335751,0.174228502,0.498040267,0.50228225,0.505118228,0.543582505,0.641859167,0.780153276,0.780772928,0.781684262,0.782729674,0.784291486,0.791493601,0.793370628
0.024359771,0.024190504,0.024232098,0.027244274,0.027129731,0.027642882,0.028255856,0.028887314,0.029764906,0.030117072,0.030934849,0.033262748,0.033571589,0.034122605,0.034310238,0.03460395,0.034776244,0.035013926,0.035525526,0.035471945,0.03622412,0.037246172,0.03809003,0.038237299,0.038473781,0.038726089,0.038744219,0.155361599,0.156408601,0.157232675,0.158529148,0.158582759,0.159125822,0.159951393,0.160293959,0.160492235,0.161260526,0.16243469,0.17116666,0.492258021,0.543076416,0.627119526,0.63605433,0.636763874,0.677860232,0.71245603,0.721882593,0.726399592,0.727981404,0.732899116,0.743159477
0.021736865,0.023487523,0.025959694,0.025999151,0.025935411,0.027692403,0.028113299,0.02852017,0.028913856,0.029405214,0.030769151,0.0316108,0.032056203,0.032816311,0.032859496,0.03311344,0.036127269,0.03691708,0.037255501,0.038056037,0.03837192,0.038754183,0.038595571,0.159187352,0.160996971,0.161841465,0.170034473,0.171637484,0.175281972,0.175711346,0.175923075,0.176778204,0.182746656,0.183226489,0.183820822,0.18422744,0.184766161,0.185487508,0.192446206,0.551105063,0.614140111,0.732241496,0.734244549,0.815881383,0.864342821,0.887632194,0.915644822,0.931360234,0.932196288,0.942618252,0.953925895
0.021389945,0.025806668,0.025891588,0.02571176,0.02558223,0.027945837,0.028097078,0.029302579,0.030925667,0.032091449,0.03212703,0.033277884,0.033757374,0.03398713,0.034029843,0.034082167,0.034462359,0.034545334,0.034839155,0.035768353,0.036688047,0.036976191,0.037337519,0.03807795,0.038070351,0.038190455,0.038639257,0.039246805,0.045062526,0.045676998,0.046231079,0.046412659,0.0473103,0.047822035,0.048431522,0.048484881,0.048757592,0.049080572,0.069417943,0.620260156,0.622286456,0.74199724,0.779825697,0.869346867,0.897128942,0.959336716,0.968729402,0.97047124,0.984833753,0.995716846,1.01145309
0.023844905,0.02422141,0.024132746,0.026696771,0.026618462,0.026885042,0.027654076,0.029359904,0.029333748,0.02912845,0.029588412,0.029745937,0.032791854,0.033085518,0.033484896,0.03341997,0.033860759,0.034301927,0.034767644,0.03527906,0.036372404,0.037486885,0.068641246,0.069857273,0.153245949,0.153547573,0.153406841,0.153735217,0.154594547,0.154766863,0.154903272,0.155186803,0.15516259,0.156364862,0.156162307,0.156273871,0.158291927,0.15927596,0.165819481,0.33422354,0.367206552,0.372680049,0.399480775,0.415048013,0.461524009,0.476638742,0.487842286,0.492206824,0.493344071,0.495995882,0.503430025
0.023407387,0.024234228,0.025468556,0.02635494,0.026914029,0.027649134,0.028529627,0.029011098,0.029358646,0.030322823,0.031807302,0.032450012,0.032801087,0.034972172,0.035588487,0.035693226,0.035989651,0.036063063,0.035919217,0.036614668,0.037101598,0.038978573,0.040270689,0.040297583,0.04042111,0.134196132,0.13453296,0.135207729,0.13597771,0.136865008,0.13714226,0.137265426,0.138111541,0.138513838,0.13850663,0.140613532,0.142180738,0.142871257,0.147972084,0.364897124,0.383728281,0.406020834,0.461826691,0.482746345,0.55292776,0.557437694,0.558559931,0.583314437,0.586148522,0.590012826,0.603064996
0.022124115,0.025093777,0.028215269,0.028602868,0.029311039,0.028989372,0.029042475,0.029371389,0.030958091,0.031500059,0.031840855,0.032207809,0.032570243,0.033754535,0.033976229,0.033840375,0.033767634,0.034162649,0.034317156,0.035663601,0.057399175,0.071231734,0.073265133,0.07477849,0.133057751,0.133123796,0.135308832,0.135680874,0.136129729,0.137109298,0.137109774,0.137950872,0.13747284,0.137661385,0.138427495,0.138513235,0.140429122,0.140703313,0.141615057,0.393801661,0.469468877,0.516127058,0.579487236,0.580958323,0.633504999,0.649462719,0.650830684,0.663264103,0.667370306,0.676735821,0.682739222
0.02196527,0.022454619,0.026039178,0.026362897,0.027363469,0.027442895,0.027638005,0.02809763,0.029474794,0.030888341,0.032126063,0.032448345,0.032400087,0.032533237,0.032281239,0.033152444,0.0339314,0.034440232,0.034736938,0.035370611,0.067829458,0.071381932,0.083962366,0.140341579,0.141112689,0.141982357,0.142013466,0.142350945,0.142786352,0.143446831,0.143525115,0.143708952,0.143911442,0.144290199,0.145372574,0.145672423,0.146151417,0.147107941,0.147173531,0.29977495,0.378012247,0.386076838,0.452814577,0.508073306,0.608504287,0.630459437,0.637386697,0.63960457,0.652316695,0.655756283,0.666593902
0.024404951,0.024313483,0.026184856,0.027969611,0.027931828,0.028161047,0.028507788,0.028962355,0.028989753,0.029086616,0.031359186,0.0320716,0.032037325,0.032876497,0.033651216,0.034361112,0.035184067,0.035183136,0.034946659,0.036283816,0.036317118,0.060787271,0.061118734,0.062674174,0.063192215,0.073641615,0.074729687,0.076382855,0.077681153,0.078901053,0.086224478,0.086042251,0.086251576,0.086794174,0.086924812,0.087074427,0.087106455,0.087257705,0.088103106,0.203590659,0.237370075,0.25227922,0.279628948,0.304005971,0.340832856,0.351176043,0.35148806,0.352177225,0.372435143,0.372782383,0.37629504
0.022453587,0.023564723,0.024184327,0.02633955,0.026302795,0.027141331,0.028545717,0.02870045,0.030047419,0.030270996,0.03059595,0.031133228,0.034134312,0.034375771,0.03472507,0.034748426,0.035255807,0.035490303,0.035780778,0.036070759,0.036371816,0.037781221,0.037934391,0.038182713,0.038826373,0.039172262,0.045904545,0.04704682,0.069869666,0.070181451,0.070575617,0.070806756,0.136158894,0.136445793,0.137417306,0.141188709,0.140345717,0.141272775,0.142644288,0.419397717,0.43702708,0.46666433,0.525998771,0.561503554,0.580578649,0.585325549,0.603690357,0.633150244,0.636404083,0.636842893,0.643911672
0.021599368,0.023961814,0.024729802,0.024979019,0.025110617,0.025882481,0.027760655,0.02903142,0.029569209,0.030040253,0.030611765,0.031676565,0.031788039,0.03232056,0.0325292,0.032994512,0.033708116,0.034014695,0.034153681,0.034547052,0.034436755,0.036009915,0.036476662,0.037578379,0.038726841,0.048174431,0.048802447,0.058494693,0.059349183,0.059574197,0.067547868,0.069829018,0.069802867,0.070222612,0.070426701,0.070592091,0.074913729,0.076108661,0.075380376,0.44720258,0.461703719,0.496287222,0.503607739,0.525908063,0.54682495,0.606323753,0.613653054,0.615522567,0.622078092,0.623717674,0.635208325
0.026908355,0.028026599,0.028089905,0.029324763,0.030902236,0.03139475,0.031468773,0.031369549,0.032177083,0.032212327,0.032357224,0.035357286,0.037246647,0.037290203,0.037485454,0.03769676,0.038014331,0.038105117,0.040123947,0.042383931,0.042673639,0.044446146,0.070022787,0.07099788,0.072574994,0.073774987,0.07392154,0.077150101,0.07648642,0.076811053,0.077211483,0.078830022,0.078976633,0.079382302,0.081269416,0.083017459,0.083060435,0.083182937,0.083348835,0.164927618,0.190896558,0.193204939,0.229737647,0.237867032,0.252428258,0.293892117,0.307673544,0.30793577,0.31252456,0.313110001,0.31901959
0.028623477,0.029687005,0.029705095,0.030662217,0.032321801,0.032554153,0.033425092,0.034434444,0.035096815,0.035564695,0.035478706,0.035876945,0.037000546,0.037220044,0.037504302,0.038350236,0.039803463,0.041371714,0.041318337,0.042085294,0.042738877,0.043584092,0.04467306,0.045284212,0.045438999,0.045869754,0.072718138,0.072820101,0.07288971,0.07368464,0.073744248,0.074626235,0.074730072,0.07500758,0.075238558,0.075308578,0.076201897,0.077896388,0.085348418,0.366340552,0.400717893,0.404244416,0.484002052,0.487141223,0.528784371,0.568478231,0.580872629,0.583732607,0.591989533,0.596465546,0.606046754
0.022927245,0.022861017,0.026584486,0.027256194,0.027835967,0.028024431,0.028554441,0.02903152,0.02935751,0.030137469,0.03068487,0.03395058,0.034068253,0.034444201,0.034405247,0.034734965,0.034912362,0.035139361,0.034905001,0.035605575,0.036822289,0.173822994,0.175772103,0.176987224,0.178485143,0.203706447,0.204253147,0.204929369,0.205016775,0.205889491,0.209628437,0.210539638,0.21056826,0.211766672,0.211890624,0.212156028,0.212226395,0.213599555,0.268528099,0.423356608,0.471385165,0.503012289,0.51796639,0.534803274,0.604500481,0.621088665,0.625057687,0.638577852,0.640131477,0.641260082,0.653475119
0.022069021,0.022671432,0.024500793,0.025693598,0.027179862,0.028165704,0.028463351,0.028444308,0.030581565,0.031193941,0.031264542,0.031784536,0.032052222,0.032989133,0.033528858,0.034174326,0.034273197,0.034237422,0.035194241,0.036172339,0.036661012,0.037155832,0.038035556,0.038668757,0.039595726,0.063503586,0.06377831,0.06424219,0.07060472,0.071117441,0.071879643,0.073664546,0.0744993,0.074961841,0.077546294,0.077830908,0.078417363,0.081260545,0.088639577,1.261283726,1.273892484,1.305583156,1.3073550809999999,1.34582308,1.358393084,1.383856883,1.399948413,1.401138886,1.402288341,1.4104010900000001,1.4186073000000001
0.02520291,0.026022161,0.025991531,0.026967356,0.028093302,0.028131195,0.028262334,0.029556832,0.031745445,0.032766276,0.033575443,0.033734892,0.033951742,0.034659273,0.03499141,0.035290522,0.035164391,0.035749758,0.035957469,0.074113467,0.076107053,0.141868499,0.142773603,0.147956827,0.150274884,0.149871781,0.155490679,0.159947612,0.161414624,0.163638886,0.16400056,0.164167235,0.165287469,0.166284366,0.166563352,0.166860871,0.1675175,0.167859857,0.168541738,0.436819004,0.450120227,0.450903414,0.512600135,0.517535309,0.552759294,0.588344311,0.608785692,0.623757026,0.625608598,0.635628975,0.64498595
0.028736811,0.029692799,0.029891129,0.03019651,0.02988147,0.030904083,0.03031896,0.031175226,0.031034753,0.031714574,0.032884681,0.035641791,0.036356197,0.037148936,0.036019711,0.037252401,0.037118988,0.037415921,0.040268554,0.041668838,0.041693155,0.042170707,0.04242158,0.042365168,0.04370787,0.044566592,0.045559239,0.0462367,0.046350906,0.046702213,0.047029624,0.074666836,0.074822824,0.093488578,0.108033669,0.108340716,0.108560217,0.109280463,0.109367421,0.282172799,0.315440052,0.328743405,0.353701745,0.372602021,0.403928613,0.445393553,0.474616081,0.476701866,0.47711447,0.48305566,0.491596779
0.021533241,0.024843304,0.025478714,0.025370582,0.025528286,0.027422202,0.028179565,0.028655664,0.028624496,0.030858448,0.031694501,0.031569631,0.033321627,0.033403281,0.033609557,0.033926477,0.034282936,0.034466166,0.037101262,0.037372423,0.037430186,0.037537841,0.037385939,0.037742722,0.039188367,0.039415316,0.039768664,0.04003431,0.044551054,0.045468147,0.045854606,0.046503981,0.046698309,0.046729788,0.047306377,0.048368823,0.170566936,0.1972239,0.198308738,0.394301649,0.397408771,0.445457967,0.488268222,0.488673022,0.581648891,0.588303605,0.612221034,0.612977498,0.623930171,0.624287599,0.632085866
0.025672287,0.026166227,0.026010377,0.027123304,0.027416963,0.027634701,0.028068094,0.0283553,0.029475041,0.030141332,0.031624872,0.033125423,0.033481032,0.033607011,0.034612327,0.034872675,0.035079549,0.036305796,0.036165238,0.036602673,0.03817504,0.065859579,0.066352455,0.142267039,0.164764662,0.164923175,0.165199817,0.166502524,0.167571607,0.167865765,0.167956821,0.168630719,0.169367023,0.169685691,0.169671149,0.170321905,0.170201002,0.17046045,0.21227506,0.57141927,0.58414707,0.628175904,0.670337348,0.70227682,0.816183734,0.849549729,0.852523988,0.857843411,0.85812446,0.876309673,0.882993327
0.023759438,0.02640854,0.026527988,0.026630096,0.027226089,0.028380361,0.029374333,0.029572475,0.029681007,0.030041898,0.030850673,0.031524507,0.031511584,0.032009843,0.033786621,0.034614915,0.036295012,0.036137243,0.036506013,0.03790799,0.038059523,0.037786796,0.039254064,0.056944848,0.059960416,0.070480996,0.07179283,0.0734029,0.074061785,0.074786204,0.076262188,0.079005606,0.080574343,0.080552237,0.081593529,0.082347513,0.083654826,0.085184019,0.091882036,0.598146238,0.659691915,0.694323749,0.771540112,0.806546614,0.833443476,0.949444073,0.957887288,0.966252626,0.967474653,0.969124527,0.971883452
0.023122529,0.024276876,0.024698083,0.026323255,0.028462655,0.02892026,0.02957583,0.029341207,0.029932348,0.030074508,0.03049433,0.031530485,0.031716791,0.03345159,0.033651338,0.033902927,0.033652463,0.033889216,0.033889533,0.035133431,0.037058123,0.037941237,0.219972978,0.218592322,0.5520277,0.553038215,0.553083045,0.553485058,0.554582667,0.555471434,0.557071939,0.557518593,0.55740897,0.557684428,0.558323118,0.558729477,0.559087694,0.559307635,0.559431407,0.817852652,0.839120158,0.892440126,0.903977587,0.904957499,0.909388337,0.915280845,0.986813938,0.997927955,1.001059294,1.013408547,1.017409581
0.022387942,0.023433199,0.024005459,0.024424517,0.025007011,0.025937644,0.025301954,0.026421606,0.026708969,0.028607755,0.028878308,0.030946368,0.030659036,0.030796885,0.03221042,0.032311321,0.033099365,0.033186069,0.034021946,0.037045701,0.036820871,0.037776809,0.037378345,0.038085075,0.037749855,0.040490931,0.040906455,0.042384651,0.042543334,0.064487874,0.084684349,0.08601834,0.086454725,0.086599176,0.087219647,0.087303288,0.08748625,0.087646413,0.088331887,0.23919721,0.245675575,0.259260019,0.284469531,0.29754146,0.347940118,0.356613357,0.359201717,0.36519182,0.371340971,0.374869989,0.378499548
0.023304455,0.025043062,0.026221168,0.027181478,0.028696704,0.028714006,0.029597681,0.030073352,0.030581185,0.030988897,0.031838282,0.033152417,0.033491707,0.033896746,0.034399016,0.03439773,0.034684557,0.034549973,0.035058592,0.035430955,0.036163418,0.038488105,0.038895381,0.039218359,0.063810557,0.065087436,0.065303178,0.065965771,0.067082439,0.067364985,0.069407779,0.069774827,0.084199767,0.083615081,0.083745535,0.084751125,0.086125616,0.086609636,0.086934283,0.372046224,0.373815667,0.448442457,0.451032865,0.538654715,0.561558818,0.594190723,0.594617404,0.597021943,0.604404879,0.608595993,0.614006195
0.02499171,0.026108285,0.026433382,0.026385226,0.027698909,0.028005904,0.02954134,0.029670104,0.030230738,0.030540273,0.03108163,0.032439328,0.03286234,0.032960238,0.034030193,0.034170168,0.034242664,0.034733642,0.035231832,0.03578439,0.037151814,0.037707551,0.039014329,0.039204989,0.045671218,0.045734004,0.047266184,0.047673677,0.04779521,0.058973099,0.059427016,0.059754983,0.060124962,0.060559076,0.060518411,0.060697316,0.060973772,0.06174267,0.139332355,0.382068963,0.397208635,0.451803685,0.511370129,0.525283597,0.579060925,0.602932514,0.609521702,0.612942914,0.623601346,0.628573282,0.638755265
