0.082063014,0.109935246,0.129894888,0.129644796,0.129675399,0.129690153,0.129912531,0.140792651,0.140786497,0.140767014,0.140609517,0.140802222,0.140785966,0.140626096,0.147378811,0.147315429,0.147385144,0.147241511,0.147307968,0.147366435,0.1474645,0.163587986,0.172606684,0.204152769,0.238698462,0.243752068,0.424440973,0.437428099,0.69825566,0.844239049,1.036563569,1.174914633,1.259121384,1.436373564,1.4558470510000001,1.462714614,1.479468714,1.536257708,1.56236285,1.562591625,1.588332416,1.69187029,1.704755666,2.127459745
0.113539833,0.115497858,0.121314219,0.127293059,0.126833268,0.127089377,0.127264516,0.127213648,0.126966969,0.13533282,0.135484472,0.135062989,0.135294314,0.135176876,0.135275005,0.135311404,0.135470662,0.137378004,0.15245326,0.153097725,0.153007295,0.165954221,0.166654157,0.200212642,0.253262068,0.27467553,0.449089167,0.47603369,0.810896365,0.843948992,1.085168284,1.140346503,1.3999588809999999,1.434576437,1.526857121,1.543533204,1.550316427,1.5661148329999999,1.595874442,1.652734824,1.697600105,1.7854953,1.796823286,2.233025445
0.1180584,0.126660983,0.126479758,0.13343099,0.133136882,0.133355609,0.133371145,0.133357731,0.142037924,0.142003923,0.142062523,0.142019324,0.141745398,0.141971812,0.141979545,0.141989726,0.141757794,0.142015355,0.156232945,0.15623086,0.16044766,0.173805918,0.209603043,0.230208859,0.290200024,0.474273781,0.516537291,0.583074872,0.735956041,0.884923428,0.952037696,1.1145611579999999,1.322404594,1.5196623360000001,1.545415775,1.551603813,1.5793976220000001,1.593020157,1.622727082,1.683528038,1.732418992,1.816684021,1.8287703849999999,2.270596261
0.047982879,0.061870796,0.081964355,0.090842528,0.093886555,0.094292729,0.097072522,0.097276957,0.113159148,0.113131418,0.113059176,0.11406404,0.114119402,0.114063647,0.114040616,0.131954214,0.131901348,0.132006573,0.131771687,0.131895306,0.131990828,0.134788301,0.135219362,0.171857069,0.200419248,0.242559554,0.402767494,0.437330634,0.75284295,0.816403731,1.051766493,1.093176227,1.3477821159999999,1.43193553,1.465501183,1.490866256,1.4908751279999999,1.513056482,1.5376640799999999,1.589748056,1.6383203929999999,1.6641842009999999,1.702447569,2.189207961
0.087879426,0.111052441,0.111051897,0.110869589,0.112124264,0.111954477,0.11087633,0.121072908,0.120808584,0.120580718,0.120742189,0.126404768,0.126359112,0.126165685,0.126137379,0.126177961,0.12616177,0.126177421,0.12616667,0.152145232,0.155835636,0.157061318,0.199174338,0.227476739,0.266311604,0.432647182,0.438215665,0.577003861,0.672101845,0.851098914,1.06898443,1.135160603,1.263556254,1.441409947,1.444769665,1.448861062,1.494323586,1.494723136,1.570415356,1.6045646919999998,1.608842459,1.710674031,1.720762665,2.136129073
0.257092434,0.259054071,0.260414185,0.272297208,0.272723421,0.272477542,0.272684191,0.272738693,0.278218238,0.27813416,0.277803683,0.284794911,0.284806987,0.284763856,0.284773609,0.284919661,0.284958938,0.284873131,0.307940855,0.307902414,0.311267093,0.310717605,0.311037388,0.349870564,0.355196994,0.401332991,0.56370227,0.573026949,0.838683999,0.941915982,1.14167866,1.190815819,1.429114152,1.5043669,1.515973562,1.5165218660000002,1.553833206,1.554542197,1.602701844,1.656432184,1.694318086,1.761837989,1.77132497,2.181669421
0.061684469,0.085460956,0.10491109,0.108098214,0.107606973,0.108050122,0.107969509,0.107673865,0.107971176,0.114735781,0.115853564,0.115847725,0.115846966,0.1157327,0.115808259,0.115808141,0.115716557,0.115755617,0.115777882,0.129594459,0.129732369,0.133044308,0.133329113,0.18240561,0.213030922,0.265266117,0.4332608,0.470376339,0.69595708,0.841937349,1.092759411,1.147676696,1.406056627,1.439596115,1.481939983,1.489033129,1.5368097280000002,1.593010716,1.6110113190000002,1.654179966,1.696403296,1.7705173410000001,1.777638475,2.255007818
0.048577549,0.051984184,0.091989304,0.106346036,0.105784959,0.106242325,0.106230728,0.106248255,0.113674255,0.113572333,0.113679861,0.11358026,0.113707148,0.113352964,0.122829102,0.122834687,0.122818613,0.123012885,0.123106497,0.122984893,0.123049261,0.143265265,0.14420959,0.193294869,0.206762192,0.267385586,0.449982095,0.461432093,0.753871726,0.900750865,1.11940106,1.236660889,1.45406283,1.495060784,1.552200222,1.560820563,1.601525025,1.620364227,1.640864671,1.6948782,1.7406640580000001,1.816829411,1.825632902,2.305570001
0.04807963,0.06263017,0.076205696,0.078068153,0.082823901,0.084586531,0.084237805,0.084652413,0.0846854,0.091646919,0.091581713,0.093427775,0.09346291,0.10829076,0.10820333,0.108261982,0.108159695,0.108584936,0.108234996,0.119948696,0.119944706,0.1231298,0.124435529,0.136757482,0.190680249,0.2391418,0.383851104,0.393914582,0.722085077,0.812047137,1.025033607,1.081784022,1.331740759,1.425873627,1.425845945,1.436030973,1.465368134,1.472510002,1.528116163,1.5734952880000002,1.621622984,1.688807707,1.695568269,2.136168581
0.066346173,0.078366695,0.078370837,0.100073157,0.126882776,0.126950481,0.126648151,0.126764446,0.126798757,0.126759117,0.126704635,0.126770737,0.126776022,0.132920306,0.137331568,0.137330218,0.137795039,0.138279396,0.138296289,0.138286882,0.138223978,0.155146824,0.156345979,0.194308234,0.21924479,0.252905575,0.394579283,0.417800564,0.729710159,0.818157189,0.958528245,1.028980395,1.122487565,1.350887397,1.430916913,1.479652859,1.485781652,1.511871795,1.577427229,1.6040385069999998,1.63759074,1.687876715,1.704556825,2.132615874
0.047121824,0.095395482,0.097287986,0.09759139,0.099089953,0.099319444,0.099243612,0.098782589,0.099169497,0.099111019,0.107410972,0.107338823,0.108028075,0.107806327,0.107762107,0.107856304,0.107813646,0.116373536,0.116268783,0.116257911,0.116194924,0.134746933,0.155495691,0.183793583,0.21483387,0.236978489,0.396633965,0.415833826,0.73538628,0.833950537,1.0407981099999999,1.104677241,1.236015989,1.45550029,1.468880055,1.5203129949999998,1.5218832839999998,1.5231301350000002,1.591005069,1.640459108,1.682506934,1.762830503,1.769951713,2.234643879
0.048445862,0.087589595,0.091258623,0.100462225,0.099886077,0.100314419,0.100328446,0.100306902,0.100265903,0.100440189,0.107274663,0.107361708,0.10740193,0.107115939,0.107212501,0.107426099,0.115477047,0.115475988,0.115309968,0.115461458,0.116451687,0.136865309,0.13703512,0.180865124,0.205261714,0.22799771,0.394954327,0.425532967,0.671456122,0.780632406,1.010758242,1.0132919,1.266677389,1.3861902449999999,1.424656077,1.432169914,1.4492397750000001,1.466924676,1.517693735,1.552166419,1.5835052790000002,1.6686142290000001,1.672776762,2.083926016
0.043406229,0.081038476,0.142590068,0.142585624,0.142929058,0.143069835,0.142794781,0.149073346,0.14924524,0.149162754,0.149351977,0.149100043,0.14916096,0.156316568,0.156170703,0.156225505,0.156347052,0.156138965,0.156330728,0.167158183,0.167103796,0.168506591,0.169125577,0.223507945,0.234903444,0.276946042,0.441667925,0.458953395,0.758792448,0.806433712,1.023544857,1.082608712,1.266426752,1.319651157,1.413674192,1.447692368,1.45648066,1.47265726,1.538107783,1.571206777,1.610590186,1.6790726089999999,1.6868124949999999,2.112237492
0.093294034,0.094457822,0.094207369,0.094377394,0.098364487,0.098392887,0.098305345,0.098325089,0.106611166,0.106275865,0.106602198,0.106306512,0.106618751,0.106325038,0.106554466,0.106625086,0.10661337,0.116631886,0.116613548,0.13726863,0.138459833,0.139403458,0.178892254,0.214912807,0.240867425,0.424944702,0.462394336,0.500291435,0.697339969,0.834161215,1.036909613,1.069125719,1.274765807,1.3427098929999999,1.500870637,1.500735291,1.5213538930000001,1.5260086529999999,1.584288639,1.656683765,1.681123125,1.767147219,1.775105726,2.233630569
0.037483242,0.041829821,0.110541127,0.110460406,0.123389054,0.123605756,0.123529474,0.123616257,0.123717083,0.123499509,0.136300703,0.136269571,0.136479421,0.136277091,0.136297743,0.136367844,0.136451681,0.159422937,0.172662967,0.2213758,0.235964927,0.285076112,0.465362731,0.481932988,0.63898456,0.78517361,0.888442213,1.139146381,1.146771097,1.406967083,1.5007370629999999,1.5331319369999998,1.5598326120000001,1.584088091,1.5911915140000001,1.655202547,1.709101169,1.731097444,1.828240061,1.832181523,2.275910893
0.283429746,0.284277861,0.284531885,0.284426945,0.300323903,0.300446074,0.300912726,0.315718861,0.315657841,0.315589117,0.315656781,0.315734044,0.315896586,0.315845259,0.315806898,0.316170298,0.31618554,0.327733418,0.328108932,0.328321353,0.329041632,0.329003049,0.36952197,0.380441599,0.416599405,0.521835812,0.580994626,0.626655612,0.792489333,0.948958636,0.992471775,1.13211893,1.291466647,1.4639054919999999,1.47145037,1.546033686,1.5508037099999998,1.5569091099999999,1.57934852,1.632647536,1.6655400550000001,1.6898662180000001,1.730316571,2.157422905
0.085948761,0.111179893,0.140968804,0.140874637,0.140532547,0.140861974,0.141270994,0.14127173,0.141142795,0.141146682,0.152956376,0.152915504,0.152853893,0.152803711,0.15292208,0.153427239,0.153343708,0.153501432,0.153472945,0.165528165,0.165473408,0.184360167,0.184627316,0.188185433,0.240511087,0.289786524,0.431699441,0.457648639,0.742134312,0.852756986,1.074469552,1.123508809,1.31734085,1.460635879,1.493549599,1.494303001,1.523014766,1.527330776,1.591366921,1.632153312,1.674615221,1.69555628,1.742102106,2.18672796
0.075472872,0.078727063,0.117643562,0.1191384,0.146787792,0.146768615,0.146669926,0.146708723,0.146659582,0.146823056,0.146926095,0.154575346,0.154581501,0.154525139,0.154435371,0.154549571,0.15456048,0.154526088,0.154459608,0.154416491,0.154365125,0.168140198,0.168830489,0.207631367,0.226626106,0.251697847,0.428395922,0.463863585,0.810084839,0.826815107,1.029762674,1.033397472,1.182064684,1.390796881,1.462256254,1.47031126,1.481394903,1.510970308,1.552229723,1.590091122,1.623277372,1.6909482150000001,1.7043675120000001,2.140617175
0.036373347,0.075744039,0.116181526,0.11624251,0.115773064,0.123755648,0.123765391,0.124042475,0.123714927,0.123868431,0.123959357,0.123874717,0.123756275,0.124010342,0.12387084,0.12375298,0.136525181,0.140196051,0.140256631,0.140255436,0.140195343,0.140262122,0.159099911,0.194897566,0.216011489,0.249489377,0.411163888,0.428522386,0.784214575,0.813169894,1.034942149,1.098288442,1.342191836,1.399964195,1.4316811839999999,1.431506466,1.456494892,1.475118288,1.532688243,1.570991101,1.615788298,1.685626782,1.6957680339999999,2.131679074
0.066241683,0.121393692,0.126356921,0.126836587,0.126994011,0.12714856,0.127429216,0.135918134,0.136009843,0.135865125,0.135785517,0.136094116,0.135888524,0.135936659,0.135926643,0.135726259,0.14773149,0.147659816,0.147725749,0.147624908,0.147617134,0.166541758,0.167158689,0.202202423,0.226598009,0.248444663,0.392735132,0.433400224,0.680987298,0.806127426,0.995934089,1.07193739,1.3239338520000001,1.399174279,1.4183367119999999,1.418955735,1.442110441,1.4459442679999999,1.489467067,1.5491612259999998,1.5988778190000001,1.661863189,1.667602448,2.121115806
0.091006396,0.099908504,0.102210062,0.106885705,0.106886591,0.116156953,0.116527553,0.116780154,0.118209558,0.117948659,0.118304782,0.118134897,0.118240271,0.118216459,0.11806677,0.118034055,0.118141641,0.118132074,0.139708711,0.13977343,0.139749458,0.143262157,0.180591537,0.193670818,0.237856962,0.421298447,0.43311281,0.50540399,0.571511955,0.833095818,1.052252296,1.060771298,1.338161229,1.383256162,1.494371042,1.5048552609999999,1.526558444,1.55829946,1.6242982019999999,1.628927762,1.6537072080000002,1.745224812,1.753386356,2.232438855
0.050176057,0.103612524,0.10650083,0.105193137,0.106357092,0.111864723,0.113926466,0.113459344,0.113281688,0.113349303,0.113832695,0.119913992,0.120917177,0.120858674,0.121248006,0.120528167,0.120382182,0.120445276,0.131984305,0.131849096,0.132295357,0.134306808,0.13492684,0.194294233,0.208089441,0.245719306,0.450372812,0.466272896,0.740964921,0.855254714,1.085799668,1.112737428,1.315581198,1.464462423,1.4922658069999999,1.4975638820000001,1.515157358,1.529009101,1.5914495180000001,1.640711279,1.690112364,1.754444146,1.774690272,2.229234101
0.083502878,0.125817028,0.127797784,0.128746391,0.12770921,0.128313952,0.12867985,0.128472585,0.128188575,0.135221787,0.136099088,0.135322527,0.135583811,0.135738933,0.133499245,0.135564541,0.146242619,0.146142152,0.146503905,0.146051695,0.14678119,0.145984334,0.167439068,0.204173854,0.206708398,0.237747529,0.42028031,0.420743369,0.638780456,0.809308705,0.996143486,1.063967684,1.24614482,1.372135725,1.400227994,1.409640494,1.4160333170000001,1.427070034,1.514614973,1.5573682629999999,1.597799927,1.6704908459999999,1.674207392,2.108985323
0.097666792,0.096504003,0.097229599,0.104555281,0.106947795,0.106523039,0.106220071,0.106335343,0.106015432,0.106585043,0.106589779,0.106546064,0.118814915,0.1189195,0.118991658,0.118730903,0.118957552,0.133266878,0.133135776,0.139053009,0.139896615,0.146765972,0.216169758,0.269999803,0.426597742,0.473682802,0.589669336,0.730296069,0.866355772,1.089831239,1.114551058,1.431053132,1.5422536999999998,1.543807987,1.5505326959999999,1.584492276,1.590290924,1.602443053,1.6599134960000002,1.713417416,1.798909345,1.8049566110000002,2.254319801
0.064495894,0.267264871,0.27530775,0.275123068,0.282584701,0.285633968,0.285718483,0.285719865,0.304107472,0.303820917,0.304146292,0.303897893,0.318499618,0.318403285,0.318475535,0.318390714,0.318412557,0.318547389,0.318530657,0.31829076,0.318240381,0.331856782,0.333071072,0.367162904,0.393584875,0.414007528,0.566085809,0.57039417,0.663621293,0.918462059,1.03378631,1.095025821,1.316645629,1.441249935,1.469840339,1.470648564,1.484416735,1.531640571,1.5421720049999998,1.5780554009999999,1.618459159,1.6889193470000001,1.691316686,2.093651145
0.203629554,0.205093448,0.213782248,0.213903739,0.213768828,0.21965865,0.220031843,0.220091649,0.226181991,0.226072612,0.225781036,0.226197614,0.22609938,0.231699567,0.231797821,0.231600702,0.231733347,0.231585387,0.239866738,0.240063954,0.263213242,0.262498038,0.299910055,0.32758187,0.352158375,0.524607876,0.528508029,0.860778724,0.928513407,1.155665671,1.16029805,1.463441439,1.553294969,1.5720304349999998,1.582887612,1.604072563,1.625587576,1.6478188299999998,1.695474755,1.7586477390000002,1.830303732,1.8353415690000001,2.305798559
0.09492532,0.099225216,0.098749055,0.109017775,0.108543232,0.109084093,0.108730752,0.108881073,0.109321843,0.109146529,0.108812515,0.109153986,0.108735298,0.11667096,0.116640264,0.116812129,0.116748449,0.116890701,0.116930376,0.116691703,0.133886106,0.135112286,0.177681668,0.206559724,0.229648782,0.412212136,0.438019803,0.580775949,0.685090071,0.854280666,1.018563546,1.0649683699999999,1.262153538,1.450129399,1.474698038,1.474791707,1.48088455,1.519460121,1.581207956,1.645388284,1.695468102,1.766949538,1.777572343,2.236244102
0.272774065,0.283786993,0.283759769,0.283622981,0.288595285,0.288907158,0.288919318,0.288874026,0.288904211,0.29550701,0.295488996,0.295454058,0.295506571,0.307113774,0.307020703,0.307036863,0.307101071,0.309179021,0.326338878,0.326326495,0.329022006,0.329318792,0.370803858,0.382853373,0.412004124,0.589434376,0.592842355,0.644798715,0.749267525,0.97129435,1.145560886,1.152163425,1.377044432,1.5051490840000001,1.523663715,1.558585608,1.580426744,1.5814804420000002,1.6441121650000001,1.6490754010000002,1.685194963,1.780987117,1.781606201,2.179515865
0.048396379,0.098067288,0.099018746,0.102423569,0.107922294,0.107072215,0.106394498,0.107257396,0.107008362,0.107847979,0.107695136,0.106202741,0.115554216,0.115159775,0.115354527,0.11569981,0.115340255,0.115485558,0.115626594,0.132909898,0.132853669,0.134831744,0.149066792,0.189612511,0.202942281,0.263678255,0.422854682,0.439541868,0.698526631,0.863755074,1.075068202,1.084893444,1.38932613,1.426954516,1.481471231,1.540747991,1.538382959,1.554418452,1.616188298,1.6656998920000001,1.7177096280000002,1.7827128110000001,1.7923285070000001,2.239723298
0.106771909,0.108381412,0.141364721,0.14174637,0.141879881,0.14181665,0.141766886,0.141605964,0.141700677,0.149470126,0.149499884,0.149668086,0.149563422,0.149332849,0.149542,0.158951118,0.158847764,0.158783726,0.158778823,0.158899222,0.17796295,0.197732752,0.212510679,0.245511781,0.289826548,0.438680222,0.472765467,0.486367007,0.644494891,0.820044474,0.992554657,1.022592882,1.213267607,1.400197816,1.40320704,1.407868835,1.453451877,1.465736121,1.497918653,1.558894751,1.602250138,1.669773407,1.677478712,2.104581105
0.049516291,0.097087452,0.097189742,0.101424554,0.105690113,0.105585854,0.105868865,0.105798058,0.105832548,0.105868293,0.105919757,0.105868608,0.11407682,0.113946942,0.114151323,0.11414489,0.113948224,0.124366417,0.124247745,0.124366788,0.124388555,0.14288754,0.143747115,0.191398109,0.220259875,0.244838488,0.426587502,0.450884609,0.762424172,0.846802527,1.076084364,1.125614668,1.423414735,1.483239848,1.5195287629999998,1.5390117129999998,1.5495253020000002,1.5627450330000001,1.589547598,1.6351408680000001,1.683534997,1.772357459,1.777671098,2.230781846
0.066449991,0.10557934,0.105651473,0.105277776,0.105487955,0.105500692,0.105370461,0.109628122,0.109795645,0.13925438,0.139177877,0.139142086,0.13911196,0.145169929,0.148394152,0.14848992,0.148383613,0.148272949,0.148244215,0.148174086,0.148080835,0.163119467,0.165989476,0.222064244,0.225354147,0.267464974,0.43463085,0.437349061,0.776278903,0.869743915,1.092958232,1.13516777,1.424617307,1.497332514,1.5137538959999999,1.539447035,1.548701275,1.554878436,1.633571214,1.641265105,1.66875798,1.779187734,1.781368965,2.198349754
0.066341118,0.211266397,0.218611155,0.218239176,0.227775255,0.227713333,0.232857928,0.232861854,0.233042182,0.232910216,0.238946388,0.238974141,0.238951512,0.251666451,0.251731084,0.25175949,0.251827556,0.251798002,0.251816911,0.267932304,0.267819806,0.270920119,0.271211291,0.313232694,0.333125451,0.35618497,0.53017533,0.530177447,0.799550051,0.883810149,1.074638283,1.098525703,1.33896841,1.383644127,1.397680338,1.407353422,1.468196829,1.514316258,1.543564758,1.558731947,1.613702051,1.6847219820000001,1.686202997,2.114010382
0.085013171,0.119993219,0.122922192,0.12290351,0.122757257,0.122945865,0.13489873,0.135233125,0.135266171,0.135212813,0.135672256,0.135624389,0.13561135,0.142308834,0.14247053,0.142367796,0.142423016,0.142197247,0.142249463,0.141860543,0.14217418,0.142218711,0.159853977,0.195816884,0.214349479,0.240795975,0.396541479,0.417431291,0.624315442,0.766801728,0.972401045,0.97308081,1.23250965,1.355065836,1.369336864,1.378724697,1.382529755,1.386383757,1.471903236,1.532864534,1.542749795,1.613059502,1.618104687,2.039924618
0.071986636,0.094376607,0.09541431,0.102205525,0.102508813,0.102814619,0.102808234,0.102625003,0.102850493,0.116644913,0.116567893,0.116594793,0.116498214,0.11851234,0.118477724,0.132994763,0.133153009,0.133183929,0.133065513,0.133115628,0.133102494,0.161408276,0.162377808,0.18659544,0.189296148,0.253498513,0.40433528,0.425131257,0.712140766,0.820071079,1.054926586,1.086372512,1.207795547,1.426947229,1.452680479,1.466780397,1.483512793,1.522637944,1.542043551,1.5882390800000001,1.634434248,1.698457725,1.706389954,2.165662326
0.099002354,0.266701724,0.269107944,0.269190888,0.274264319,0.274541866,0.274491492,0.280472421,0.280567213,0.280399669,0.280525298,0.280339772,0.287448659,0.28727487,0.288197578,0.309289267,0.309233259,0.311941437,0.312560284,0.320791663,0.320754816,0.320810663,0.320736761,0.362966327,0.372253854,0.403078862,0.559031474,0.569065791,0.823211435,0.931615374,1.153378249,1.180064361,1.429259332,1.5111892409999998,1.515844441,1.5198288089999998,1.531402121,1.5550550589999999,1.6100602450000001,1.644563052,1.688776159,1.711568389,1.750239178,2.181806709
0.067944757,0.082401822,0.083597217,0.083614665,0.118559925,0.118631971,0.118560769,0.118555685,0.118460704,0.118567804,0.118362982,0.118417629,0.118194988,0.13463881,0.134801195,0.134682634,0.134752261,0.134653493,0.134600152,0.134734586,0.135555364,0.159399004,0.161368599,0.194701179,0.247524231,0.271705909,0.472946867,0.488276458,0.698549311,0.879337665,1.086573751,1.097152183,1.399153495,1.497155723,1.5053671,1.541065881,1.556131551,1.560183758,1.629353487,1.669998193,1.7157394529999999,1.795584309,1.799023151,2.2526963110000002
0.058830792,0.111779662,0.117492359,0.117601451,0.11787419,0.117734437,0.136580941,0.136519899,0.136804079,0.136894813,0.136836278,0.143115899,0.143278227,0.14329787,0.143262672,0.14513768,0.145135757,0.145093643,0.145185385,0.157146296,0.157177253,0.163245732,0.175969923,0.215004769,0.24013611,0.286940284,0.430897156,0.441524667,0.757440491,0.852020153,1.024537918,1.053468673,1.16952874,1.391465883,1.42466544,1.4739692660000001,1.487737423,1.506613492,1.563535731,1.604717079,1.644233185,1.664489992,1.705984991,2.166719945
0.088441997,0.25251226,0.260096328,0.260665746,0.260026203,0.266523023,0.266502755,0.266411442,0.272040045,0.271992706,0.272122894,0.272822183,0.279715827,0.280316004,0.280253955,0.280262777,0.295639188,0.296155735,0.296097883,0.296092996,0.311005167,0.312991383,0.313325983,0.35291797,0.37443843,0.398224464,0.550865399,0.563003718,0.751653047,0.897617953,1.085035318,1.145663494,1.358225027,1.434552275,1.444009375,1.449634181,1.479758294,1.495815073,1.5477755960000001,1.5907569929999998,1.6369776360000001,1.704986524,1.711963457,2.127244451
0.048005195,0.082678655,0.08250093,0.094940492,0.095076689,0.098005989,0.098049836,0.098030967,0.105834502,0.106587485,0.106683936,0.106581141,0.106668958,0.106699421,0.106660214,0.107110891,0.107109799,0.117264287,0.117262556,0.117253994,0.117148479,0.136922304,0.137526605,0.177145127,0.189598361,0.242457824,0.41769326,0.417683552,0.681518125,0.8095893,1.014188446,1.11387348,1.352516295,1.445989509,1.449247267,1.463566892,1.467938097,1.4921421449999999,1.556898261,1.639236683,1.652393604,1.734521202,1.7411415749999999,2.187965553
0.061919913,0.066720232,0.256584366,0.262674032,0.263149971,0.263667773,0.263670832,0.270000829,0.269986207,0.269966171,0.27001543,0.270011893,0.270001021,0.273200084,0.273212833,0.273215494,0.273200729,0.290772509,0.290764827,0.290753065,0.29069608,0.305700355,0.306325127,0.349243561,0.38302228,0.403928231,0.567731378,0.583986823,0.837134505,0.940262551,1.2280815569999999,1.266240963,1.531644443,1.5672041650000001,1.61096422,1.665603443,1.6917638720000001,1.730936356,1.745016543,1.799736282,1.81756844,1.9254122200000001,1.932839277,2.373244945
0.092521356,0.092518371,0.092764612,0.097082471,0.101677886,0.105378339,0.104747769,0.138839067,0.142647748,0.142606784,0.142484978,0.142509964,0.142598833,0.142443224,0.142664274,0.142612176,0.142575727,0.15256899,0.152572585,0.152417068,0.152413593,0.152525941,0.15454792,0.226013654,0.235202157,0.23984712,0.442422009,0.460958689,0.622645311,0.792989403,1.000786757,1.025818411,1.248932129,1.407096314,1.4661005440000001,1.496592679,1.502205421,1.527755447,1.609979923,1.63812059,1.676887519,1.738960882,1.73829396,2.170787971
0.058880864,0.100456027,0.100479137,0.100494019,0.116602634,0.124628422,0.125689304,0.126428281,0.126672187,0.126500619,0.126657579,0.126378035,0.133427051,0.133001401,0.1333636,0.133163799,0.141153498,0.141146635,0.14113557,0.141133343,0.141184067,0.141294658,0.148557317,0.193166741,0.216258077,0.240650835,0.387485935,0.400872597,0.664289773,0.787178524,1.009275031,1.043904256,1.224526969,1.374148846,1.406168836,1.411428921,1.430946437,1.4330618259999999,1.485717516,1.524300167,1.565614406,1.627218117,1.6452967969999999,2.069010528
0.063611317,0.122760556,0.124996176,0.125764568,0.125900027,0.125919993,0.126009658,0.125966319,0.125986294,0.132099741,0.132161307,0.132228873,0.132281759,0.132329177,0.132376944,0.132316826,0.132197383,0.141303597,0.141343277,0.141255756,0.141477317,0.142966051,0.150035208,0.19846669,0.221781646,0.256097632,0.395749901,0.416793908,0.665863091,0.78745155,1.006673811,1.096490655,1.214849299,1.270826876,1.391247042,1.410772734,1.422804251,1.45116398,1.497661296,1.5338145810000001,1.5721825919999999,1.629368981,1.641165443,2.068005406
0.08666725,0.095356757,0.132039455,0.131919763,0.131308766,0.132010028,0.132010219,0.136843094,0.136877672,0.136966561,0.13685142,0.136708739,0.1367153,0.136901793,0.147183082,0.147381004,0.147209427,0.147032649,0.14719591,0.14733572,0.160930401,0.16328593,0.16413607,0.207598028,0.228033586,0.276218403,0.423244806,0.443378816,0.647688474,0.79193388,0.956395956,1.04015043,1.2580479439999999,1.389110418,1.431525914,1.494029447,1.5072171399999998,1.519443594,1.561309227,1.626507779,1.671087685,1.739398861,1.746759795,2.180633042
0.048778105,0.078071268,0.077998901,0.077884149,0.096433734,0.096726724,0.098223127,0.097943536,0.09790488,0.097920908,0.097960711,0.097952656,0.1122235,0.112162492,0.112172237,0.112129487,0.111856778,0.111850987,0.129921459,0.129902862,0.12984505,0.13340275,0.14699317,0.172579615,0.197123747,0.241352976,0.358682567,0.387573094,0.662113166,0.774495491,1.04344026,1.1385969,1.450007608,1.4711120229999999,1.5675075120000002,1.572814695,1.604696717,1.621977591,1.697871433,1.779216106,1.805236861,1.8388594980000001,1.896472253,2.531936131
0.061871734,0.076617165,0.098687407,0.098494167,0.099081687,0.09903466,0.098726783,0.099002712,0.106806236,0.106767667,0.106705936,0.106696231,0.10701069,0.114999454,0.114860552,0.11504983,0.114992102,0.114926277,0.1416444,0.141692128,0.141650818,0.145367989,0.145955077,0.186544757,0.209785922,0.244765218,0.39505248,0.416610225,0.651292494,0.829639498,1.040858756,1.102342036,1.388667154,1.460322034,1.477763028,1.483134117,1.483625076,1.522621252,1.577658193,1.616454945,1.661835121,1.7351595629999998,1.743432625,2.213582308
0.060239867,0.103092371,0.116978947,0.118857551,0.11890825,0.119018571,0.118611966,0.118940995,0.118962371,0.125379023,0.125308513,0.125367009,0.125316714,0.125284752,0.13632551,0.136247339,0.136241346,0.136299971,0.136827056,0.136931336,0.136765449,0.156459183,0.156767074,0.193584436,0.215814297,0.241958235,0.406066308,0.430385799,0.662252351,0.770295715,0.958063568,1.056252983,1.166489866,1.363740696,1.367541118,1.411582833,1.416929582,1.455546803,1.47720043,1.506997473,1.549872852,1.626162303,1.6344472319999999,2.078519537
0.051069775,0.094071086,0.095013338,0.094902066,0.098244292,0.109032405,0.109001799,0.109129603,0.108873825,0.108867307,0.108732808,0.108916424,0.108879628,0.109039033,0.109075195,0.117680442,0.117672549,0.118224152,0.118224621,0.118225526,0.118235235,0.138488772,0.139202818,0.164202583,0.213116523,0.258087455,0.445655743,0.483524851,0.725060985,0.868419175,1.090039776,1.15973772,1.416840504,1.493872142,1.521663188,1.55060485,1.553854614,1.567830064,1.59147448,1.638914659,1.686911456,1.762924242,1.7671066930000001,2.24709904
