0.033264508,0.034787004,0.128864767,0.217373855,0.233350524,0.27275249,0.317121301,0.389416362,0.389662476,0.410037421,0.413067137,0.429079567,0.524578106,0.530248278,0.532154216,0.539512712,0.540864979,0.547738835,0.56936074,0.572979518,0.574663779,0.575733001,0.579940966,0.582536118,0.666323371,0.702813207,0.759716999,0.946953218,0.999503971
0.02549998,0.1630151,0.165291668,0.181850254,0.183388421,0.185224215,0.187650666,0.205117918,0.236561385,0.410828557,0.417087475,0.602083493,0.607672511,0.615297366,0.625672914,0.631315108,0.668434683,0.674654265,0.678112326,0.685062478,0.697857751,0.703218134,0.704117581,0.805787912,0.808781577,0.834775225,0.895007401,1.081386311,1.130053105
0.188145172,0.188566961,0.189016321,0.231647403,0.239468779,0.264212449,0.302090828,0.452833692,0.459511976,0.460653692,0.467201708,0.584735496,0.585634637,0.603951575,0.610411885,0.612917908,0.616116569,0.647518734,0.648770758,0.658589489,0.665593661,0.668202964,0.676238393,0.676799878,0.678082752,0.830926206,0.898705428,1.142939811,1.206229633
0.027179048,0.029434451,0.035648019,0.104283064,0.105540788,0.106064792,0.147052098,0.15203301,0.166556537,0.187808007,0.271525962,0.274131953,0.276668042,0.376086543,0.381585963,0.382268908,0.407151506,0.412297939,0.412599409,0.423203431,0.4239614,0.425218416,0.425903207,0.431718034,0.518803755,0.556634967,0.616203363,0.824779118,0.886167462
0.02870503,0.030013776,0.035879596,0.090653281,0.090979819,0.091031745,0.122762211,0.124105823,0.134278233,0.1509375,0.215584917,0.216336027,0.299770169,0.301274976,0.305182238,0.307332956,0.312370695,0.330371199,0.333459873,0.337524882,0.339016786,0.339458609,0.346151393,0.347473417,0.4102428,0.442601486,0.489433791,0.69468566,0.697608321
0.028440287,0.104612521,0.10464071,0.106306165,0.153848212,0.164184468,0.185583248,0.214557456,0.340369027,0.341812926,0.346046039,0.352764283,0.511534308,0.517605014,0.525839581,0.539463214,0.543633791,0.54458994,0.558557859,0.566932863,0.571464364,0.576508933,0.580369346,0.655618479,0.660616782,0.693762243,0.752669115,0.955700702,1.009572922
0.026430429,0.187495094,0.187488158,0.189647249,0.22987927,0.232739909,0.242942419,0.272080168,0.307593154,0.431876729,0.439395157,0.450707013,0.541915552,0.547533042,0.554099705,0.563497198,0.568011655,0.570599212,0.595807709,0.598649896,0.603677402,0.605837588,0.607861022,0.609050015,0.718306888,0.752850343,0.808753477,1.03148461,1.09345497
0.027057804,0.1479118,0.148962546,0.149228471,0.158023505,0.18166457,0.193994559,0.344974647,0.38843623,0.505296515,0.515683056,0.641965379,0.647898391,0.659522053,0.665991744,0.668500523,0.695882133,0.699906727,0.700347044,0.707247631,0.815595158,0.8216712,0.822865649,0.823471627,0.824388559,0.859886447,0.944860721,1.194066463,1.267490626
0.028602157,0.077308574,0.077501727,0.079388091,0.156275897,0.158508247,0.180991907,0.198350669,0.358605638,0.359291269,0.362859339,0.368959978,0.558106007,0.568616761,0.575747778,0.580700509,0.589968906,0.600354386,0.638890406,0.64463595,0.661921857,0.665913019,0.666450983,0.668345846,0.838274745,0.899344078,1.007563234,1.395341133,1.497887585
0.032457415,0.125753441,0.134689872,0.160818043,0.17292967,0.176719191,0.212149473,0.353575471,0.354023728,0.384972996,0.395522891,0.427926916,0.598859601,0.61053984,0.65719443,0.664345481,0.667664249,0.678946742,0.687665434,0.693857215,0.702677773,0.72054812,0.727870069,0.729685693,0.741055966,1.014716222,1.133270876,1.628868368,1.758862723
0.026504068,0.15436901,0.154488132,0.155427155,0.189110825,0.222108724,0.223891801,0.253368644,0.354621225,0.355160991,0.375946325,0.382141964,0.489771624,0.500769286,0.504017411,0.510801423,0.535551874,0.539978637,0.542048109,0.545379977,0.556128608,0.558795988,0.559138653,0.563412963,0.662152711,0.704590002,0.775502122,1.000604509,1.06228544
0.028329413,0.073484197,0.074290107,0.103572592,0.103849666,0.119728984,0.121090302,0.138274844,0.159878652,0.230854891,0.245041665,0.248499218,0.341399967,0.345211848,0.352228918,0.353695306,0.373769793,0.376767961,0.380002718,0.383678239,0.384582866,0.396061749,0.396907972,0.397043472,0.469951188,0.504983579,0.559514585,0.743304088,0.797926981
0.029351614,0.152768324,0.153963933,0.154679557,0.176947211,0.194732023,0.21072147,0.216282316,0.245407685,0.355775606,0.364668672,0.37944254,0.49612994,0.499792498,0.501708055,0.506511833,0.531165174,0.536535412,0.540699465,0.542649479,0.54947177,0.551763269,0.560241435,0.561201405,0.658239815,0.693103812,0.766751843,0.98985689,1.048272849
0.032847568,0.103498925,0.103747164,0.134849374,0.136792629,0.141408488,0.142331593,0.166811799,0.185143567,0.260892532,0.267827882,0.273113123,0.348013783,0.364279776,0.368817015,0.373314079,0.390695556,0.394436694,0.396748181,0.401580008,0.405411722,0.409041191,0.414896638,0.491298227,0.491392569,0.515349284,0.573608629,0.769255201,0.823606546
0.028731849,0.074705159,0.079293611,0.081837147,0.152488583,0.157518977,0.162571832,0.196544665,0.334892781,0.336451881,0.368827745,0.450105851,0.451726321,0.45849841,0.471822715,0.475527706,0.477740712,0.497433926,0.499710438,0.502404072,0.50331362,0.672702432,0.681586906,0.683521421,0.684016762,0.743154581,0.858649469,1.168493347,1.170332399
0.028129468,0.030360228,0.078283323,0.079192668,0.080441205,0.152189929,0.164676138,0.168281033,0.236020281,0.573403661,0.578137305,0.594412386,0.599027055,0.617843799,0.633319161,0.638017243,0.640043024,0.654930275,0.657540706,0.659155315,0.663603161,0.775593033,0.778997006,0.781027131,0.78126539,0.795620961,0.874690959,1.151310114,1.154171898
0.169129684,0.170785385,0.171179989,0.205467203,0.210271423,0.232623288,0.256945846,0.336233937,0.338253366,0.345499537,0.360689364,0.441319679,0.447775379,0.456647362,0.461480684,0.462783706,0.474705451,0.475569508,0.493772087,0.496262091,0.503217784,0.506368686,0.509539403,0.511395785,0.597382843,0.633889108,0.696198599,0.913780375,0.976422941
0.027804498,0.172053489,0.172034415,0.172350865,0.211156286,0.213027955,0.219477559,0.256696636,0.355148341,0.364367887,0.374359284,0.379824199,0.495119002,0.498978053,0.500355327,0.505925593,0.531923497,0.539842856,0.542844148,0.545582061,0.54643096,0.547523726,0.55809643,0.560196241,0.651062077,0.699951051,0.772396349,1.015223872,1.083162212
0.032728376,0.034605417,0.037605562,0.06815345,0.097813408,0.103883405,0.104580997,0.137423879,0.140118529,0.149600979,0.208024228,0.217564112,0.231355964,0.23591097,0.249516688,0.253433311,0.257969514,0.26912992,0.271712903,0.273934649,0.275607943,0.27718567,0.38473163,0.405788967,0.407381051,0.546261111,0.557019661,0.844436267,0.858118141
0.026585903,0.169224491,0.170709697,0.187789644,0.18951012,0.190387108,0.198913713,0.21589416,0.219884334,0.228089069,0.294523357,0.644817975,0.661702684,0.672964505,0.680514714,0.699059672,0.735619865,0.753556571,0.754143913,0.757823136,0.761846409,0.76854961,0.769359283,0.823295771,0.826236209,0.84691774,0.901221194,1.118210164,1.121818
