0.102885735,0.103512638,0.10470682,0.117585948,0.125205603,0.129024141,0.153222772,0.166683513,0.231928936,0.251291096,0.357551559,0.393907941,0.403795013,0.414285639,0.423123966
0.076045268,0.078131979,0.080245903,0.083181851,0.08625383,0.091745711,0.123919677,0.130947665,0.186191935,0.201444105,0.302554737,0.330567694,0.341307555,0.346035522,0.352042514
0.152251496,0.156403726,0.160428576,0.166566464,0.167585672,0.169698869,0.209413523,0.227466524,0.427569598,0.454685806,0.636307695,0.697946145,0.726448596,0.740355489,0.750884402
0.094549759,0.098808572,0.099538457,0.109445914,0.114827876,0.115810408,0.170519739,0.187851499,0.191095946,0.217019582,0.351708289,0.353326544,0.355429993,0.393307486,0.407257361
0.109914063,0.109799936,0.11021116,0.111562904,0.118662927,0.121804489,0.153748841,0.167423856,0.237750419,0.257116129,0.453304009,0.523163568,0.554545884,0.57433121,0.604004027
0.106440105,0.106414964,0.110020156,0.110818134,0.114386376,0.124273895,0.157470578,0.171799566,0.241179467,0.259473558,0.37901013,0.408247162,0.430396666,0.438436531,0.445927116
0.094977549,0.095999789,0.097037805,0.116498874,0.122352741,0.128265453,0.166578551,0.185144853,0.223591511,0.295166282,0.4021126,0.488515931,0.515317166,0.516870794,0.517482168
0.112354372,0.112484199,0.114752715,0.117095779,0.119076407,0.125528402,0.15619561,0.167796597,0.190686493,0.319815749,0.349687762,0.372089991,0.387031621,0.387734539,0.392458554
0.087784662,0.089929744,0.091286676,0.141954431,0.15626995,0.159149952,0.217620245,0.39367264,0.498764828,0.53847572,0.563926612,0.673788206,0.679371791,0.692025586,0.700118769
0.102276707,0.103777475,0.104092315,0.112810047,0.118016424,0.125040218,0.150615997,0.167787496,0.238019568,0.254109703,0.321198472,0.341737294,0.398303927,0.409769912,0.411353169
0.16306125,0.170815122,0.172560193,0.194194517,0.246064022,0.250456288,0.260549768,0.268537566,0.415448946,0.561072067,0.587746228,0.646901646,0.662488583,0.667091369,0.670558905
0.11354595,0.114545543,0.114659074,0.132991468,0.157095919,0.163221147,0.172444865,0.193141849,0.224810497,0.322420305,0.438503214,0.447488827,0.529273886,0.548802979,0.549428006
0.094922738,0.095435361,0.096552382,0.109712133,0.110567094,0.113714308,0.126099362,0.13678834,0.193114785,0.307844186,0.358418305,0.365677271,0.367331181,0.404243421,0.421729621
0.095806417,0.103015676,0.103282809,0.120893019,0.124986403,0.181301779,0.183145803,0.225402953,0.237730814,0.312756467,0.420021062,0.500834176,0.505297179,0.533027525,0.544850111
0.093399467,0.095935357,0.104506939,0.111357957,0.111688154,0.114217179,0.184475849,0.222182436,0.221953671,0.233265429,0.339324614,0.368304969,0.380228324,0.383196596,0.390484932
0.082294234,0.083323371,0.083875324,0.095899697,0.09944025,0.133504186,0.149309223,1.223733871,1.236780177,1.335719908,1.379262256,1.392479659,1.404527663,1.411637207,1.421300257
0.093692843,0.0944617,0.098611421,0.107666291,0.130549144,0.131727991,0.133304305,0.136176307,0.191112964,0.211030562,0.34231678,0.364369535,0.375419252,0.468946765,0.469263956
0.114257637,0.11926233,0.120051769,0.123590795,0.130491677,0.133101874,0.152121202,0.172874958,0.33487085,0.361950789,0.46263497,0.56705146,0.629474132,0.633193801,0.638629589
0.101104702,0.107949335,0.118734082,0.123746801,0.125789429,0.137317835,0.196629297,0.202490242,0.217759551,0.337381571,0.355307796,0.369510719,0.378709762,0.460192934,0.471054078
0.089477592,0.092147333,0.09221742,0.105164116,0.112468373,0.118119063,0.186659259,0.201475493,0.217730929,0.242137674,0.355978398,0.389714744,0.403805679,0.408338794,0.419575879
0.139213415,0.139942952,0.13973575,0.148536472,0.149853637,0.164542041,0.207814219,0.226351997,0.26696837,0.34254239,0.436945576,0.525269034,0.52997808,0.556849047,0.557126147
0.104126065,0.105828293,0.108336548,0.113705477,0.121165743,0.125846226,0.155232768,0.169763504,0.249493482,0.290107059,0.456563827,0.527037073,0.562328296,0.566826547,0.60723984
0.110586257,0.112061175,0.115372051,0.123218028,0.131095591,0.136108052,0.18161959,0.321512411,0.347339915,0.493421988,0.509473482,0.586947989,0.593474221,0.622681156,0.624283888
0.090764517,0.094003931,0.0945881,0.105273321,0.106965163,0.110462857,0.126650875,0.138594943,0.194556865,0.206063384,0.359697945,0.36109883,0.364479067,0.366642359,0.375391864
0.029289817,0.038324198,0.061163353,0.062108695,0.091720544,0.11109563,0.113287113,0.120617977,0.172634994,0.225532843,0.243640485,0.324484649,0.326223417,0.328127127,0.33251511
