0.024546819,0.026008978,0.026122349,0.026590457,0.026925845,0.027646459,0.027714695,0.028250909,0.028697145,0.030990462,0.031123899,0.03132951,0.032143133,0.032139372,0.031935428,0.032190738,0.03215978,0.032315099,0.03260561,0.032411972,0.032571129,0.033117211,0.037505775,0.038321088,0.038845144,0.039563114,0.204968823,0.205316875,0.205519252,0.206651989,0.209758715,0.21058119,0.21056192,0.210780372,0.211675318,0.211839768,0.212081792,0.212814332,0.228858387,0.406730927,0.414039619,0.416683897,0.459842086,0.460355758,0.525783499,0.535652674,0.537848495,0.547566826,0.548532451,0.554815979,0.559183092
0.024586066,0.024712509,0.024710342,0.026385397,0.02767569,0.028018982,0.02850332,0.028270142,0.030960573,0.031271028,0.032524589,0.032674185,0.033030036,0.032783411,0.033032097,0.032959957,0.033060068,0.032978178,0.033005547,0.032850804,0.0335933,0.033992886,0.03497214,0.037294924,0.038095763,0.201684788,0.201998664,0.202242029,0.202476885,0.206703192,0.208444417,0.210426222,0.212832752,0.213016922,0.213232637,0.213660363,0.213679651,0.213768427,0.219010678,0.3948171,0.405257928,0.434704124,0.447805746,0.448990131,0.521778938,0.532483276,0.539722264,0.541684887,0.542336027,0.542666139,0.54725592
0.022124585,0.023039862,0.025870632,0.026903511,0.027007033,0.027779035,0.027753876,0.029492601,0.03003519,0.030699984,0.030832668,0.032434815,0.032870459,0.033530623,0.033521687,0.033568293,0.03356541,0.034679349,0.034499835,0.035218577,0.035322687,0.035813534,0.036161275,0.037261736,0.037409364,0.037599829,0.037810083,0.038051321,0.206458798,0.206750951,0.208176631,0.210923041,0.21118106,0.211348311,0.213477633,0.218083112,0.218261416,0.218451961,0.225286092,0.381946697,0.403256382,0.414144985,0.452453067,0.460056105,0.520066777,0.529103995,0.532637059,0.547156242,0.548571776,0.553076033,0.557746902
0.022408033,0.024815778,0.024909804,0.02606044,0.026255602,0.026254343,0.027345442,0.027644839,0.028495447,0.029123946,0.032305167,0.033566424,0.0334633,0.034560092,0.034866912,0.035103076,0.035114206,0.034930356,0.035232952,0.255274894,0.267455781,0.276866604,0.278337144,0.278912579,0.288087185,0.28876634,0.290598892,0.290716313,0.290943409,0.291180391,0.291417826,0.29192877,0.29483195,0.295021294,0.295229253,0.295421306,0.295651344,0.295819385,0.296032281,0.439598483,0.461758625,0.481411415,0.513061492,0.527550423,0.566341303,0.592453864,0.602890187,0.604225094,0.608579978,0.612709934,0.617021692
0.022348455,0.024272979,0.025062186,0.026077366,0.026828686,0.027458157,0.027583682,0.027736161,0.029707876,0.03187708,0.031968039,0.032015595,0.031808637,0.032070652,0.031837822,0.032391156,0.032511702,0.032944071,0.033157929,0.033816442,0.035054378,0.035362135,0.035391861,0.036184976,0.037055861,0.037877682,0.038181412,0.068522781,0.068860032,0.069100973,0.070197482,0.070563646,0.070745655,0.070860495,0.075449237,0.074559714,0.074712355,0.074885144,0.075070028,0.362450089,0.373132847,0.381707894,0.384027081,0.448935102,0.488581984,0.490958522,0.494069467,0.503175572,0.504606777,0.508910824,0.512328685
0.026086103,0.026309288,0.026834271,0.028273954,0.028445315,0.028185381,0.028278959,0.02939531,0.030086127,0.030135883,0.031522164,0.032653637,0.032856563,0.033366015,0.033427049,0.034102979,0.034163052,0.03422698,0.034215658,0.034251866,0.034243075,0.03479878,0.035675443,0.036209832,0.037211984,0.037605302,0.037864626,0.203100847,0.203927473,0.205027877,0.205855632,0.20583614,0.208550553,0.20852359,0.209099971,0.209295431,0.210794872,0.211093975,0.222923435,0.385200849,0.39344462,0.393974764,0.433689829,0.454839889,0.479109195,0.521609904,0.522276062,0.523004939,0.528072038,0.532571895,0.534762934
0.021812157,0.022354281,0.026291697,0.026162196,0.02607294,0.027737755,0.028444394,0.029028351,0.029095893,0.030311498,0.030254259,0.031853276,0.032118143,0.03257682,0.033654755,0.033704011,0.033727277,0.033860445,0.033941046,0.033945273,0.034605023,0.034885069,0.036845444,0.037717738,0.037831809,0.038122952,0.038417131,0.038710693,0.211704786,0.221731376,0.231906628,0.234029141,0.234552673,0.234989207,0.235208276,0.235783406,0.236659787,0.236769515,0.237285307,0.53136161,0.572102085,0.593310486,0.630270832,0.6413964,0.695584008,0.715370414,0.727448347,0.729892725,0.735282284,0.738126409,0.746190677
0.02805761,0.028080248,0.028814003,0.029388636,0.03066066,0.030903472,0.031356032,0.032055971,0.033035177,0.034539341,0.035006878,0.035973354,0.036709557,0.03697758,0.036875349,0.036922483,0.037245154,0.037200619,0.03722499,0.037877259,0.038133629,0.038377794,0.039657471,0.040550924,0.040815343,0.041658999,0.043441757,0.04483037,0.045186711,0.045608469,0.047687285,0.047863198,0.049983942,0.050088668,0.051333179,0.051678691,0.051699482,0.052241847,0.073848119,0.201824424,0.203840661,0.210147931,0.230239439,0.2315381,0.278936438,0.290649707,0.300456064,0.303291141,0.307947477,0.308010975,0.311864256
0.023201917,0.02338876,0.026052534,0.026187373,0.026498087,0.026998447,0.02753905,0.027667817,0.031706745,0.031684499,0.031674917,0.031420191,0.031400988,0.031705087,0.031718307,0.032803707,0.033180399,0.03406913,0.034542452,0.034655597,0.035057175,0.21238054,0.213762759,0.213862577,0.214687427,0.214830897,0.214990295,0.214997704,0.215284296,0.215271258,0.215173884,0.215357351,0.215755339,0.215798066,0.215557972,0.215893092,0.215690345,0.2158848,0.223372652,0.353069288,0.372722723,0.395841559,0.415375759,0.418820974,0.422490144,0.462074356,0.465422119,0.465803778,0.472149607,0.477608949,0.478353714
0.026531199,0.025968312,0.026741076,0.02613368,0.026497366,0.026401405,0.027892478,0.02873538,0.02839069,0.028785908,0.030775734,0.031347945,0.032035295,0.033177059,0.033764917,0.034390506,0.034384011,0.034467122,0.034532006,0.034672451,0.034574934,0.035036798,0.035642144,0.036531352,0.036672124,0.036882375,0.037588791,0.038071476,0.071111091,0.076964353,0.077080292,0.078729444,0.079418231,0.079620805,0.081232382,0.083696922,0.083864458,0.083897123,0.084579088,0.20251298,0.203937598,0.218601783,0.220483226,0.314019649,0.325093517,0.329159993,0.351403869,0.387216161,0.388844439,0.389925132,0.391143402
0.022503929,0.026138594,0.025926852,0.025976798,0.026071554,0.02598592,0.027762742,0.027758018,0.027926354,0.028494591,0.029091615,0.032085249,0.032977433,0.034099875,0.03411903,0.034651106,0.034848045,0.034962831,0.034865716,0.035102252,0.03540511,0.035489829,0.037026203,0.037302812,0.037902431,0.037943787,0.038091402,0.038875953,0.045384049,0.045992285,0.047215551,0.047078504,0.049012882,0.049282929,0.049372879,0.057618138,0.061991923,0.062041429,0.075985114,0.357029274,0.359037637,0.360985862,0.403927527,0.405533743,0.44666305,0.469294867,0.471005722,0.471475434,0.475963173,0.476273075,0.479800623
0.028198874,0.028315074,0.02883018,0.02975999,0.030448002,0.030153011,0.031551962,0.033301992,0.033063483,0.033179975,0.032734291,0.033273068,0.03426088,0.03521578,0.035627193,0.03618434,0.035764485,0.036419215,0.036564749,0.036253328,0.03569887,0.03827682,0.039182888,0.040056334,0.041348368,0.040796907,0.041177815,0.069726209,0.070964453,0.071095928,0.071146152,0.071300504,0.071746917,0.071876349,0.079882969,0.075101645,0.075183186,0.075310871,0.07533408,0.194652667,0.206362702,0.208109912,0.239732667,0.241637768,0.281889368,0.284906771,0.29015873,0.298467894,0.305848044,0.308755887,0.312952058
0.023833723,0.024236059,0.025023534,0.025786222,0.026570573,0.026621588,0.027603774,0.028553767,0.029165156,0.02959298,0.030043952,0.032965157,0.033700489,0.034772238,0.034740249,0.034873032,0.035243416,0.035496207,0.036102765,0.036149925,0.211572835,0.21263948,0.216709131,0.217467513,0.218309572,0.222071567,0.22661733,0.226023023,0.226189843,0.226436762,0.22784112,0.228063851,0.228316166,0.229583872,0.229770045,0.229920174,0.230117525,0.230325659,0.230501279,0.346050284,0.37183069,0.384468856,0.416144767,0.427041378,0.42932956,0.451922937,0.484533402,0.485148144,0.485159435,0.48939915,0.492711792
0.023867263,0.024860311,0.025375484,0.025915633,0.029732744,0.029670735,0.031033363,0.030766484,0.03066875,0.030935928,0.031184164,0.030942397,0.031227033,0.031270511,0.031694659,0.032508158,0.03263999,0.033341536,0.033873799,0.034156939,0.034511176,0.063438468,0.064120052,0.065777705,0.066020124,0.066061149,0.06616029,0.066633111,0.066733022,0.06850036,0.068733167,0.068896008,0.070078724,0.070334566,0.070607076,0.070817583,0.070925757,0.079981702,0.253771597,0.37366932,0.37591834,0.376487019,0.40075541,0.402381093,0.445024116,0.456631644,0.470362381,0.470799522,0.473117497,0.473298813,0.478589251
0.022361445,0.024252068,0.026237904,0.026357962,0.026417873,0.027085231,0.027609867,0.027644654,0.029812755,0.029965678,0.029979776,0.030442405,0.030736793,0.031172238,0.031332002,0.031598533,0.031850643,0.031723909,0.033749218,0.033922117,0.033949627,0.035613042,0.035686104,0.036460715,0.037344043,0.037601797,0.037950239,0.038095091,0.038442472,0.038484059,0.039121437,0.044890484,0.070586427,0.077672951,0.085705714,0.085863268,0.087438664,0.087298003,0.087487249,0.197984763,0.203376335,0.216533605,0.216841291,0.242323711,0.291658387,0.299182703,0.300651804,0.3076829,0.308240178,0.311341409,0.315105725
0.021947575,0.02323868,0.025041159,0.02650207,0.027398302,0.027406356,0.027358662,0.028236064,0.028487596,0.030843605,0.030963081,0.032439933,0.033236776,0.034210575,0.034427519,0.034556342,0.034667226,0.034652153,0.034700762,0.034661307,0.035449694,0.037247193,0.037141512,0.037291818,0.038544506,0.039424022,0.039575733,0.039788013,0.039960226,0.040174998,0.063197522,0.064007025,0.06569804,0.066118243,0.067240276,0.067438492,0.067528184,0.068439033,0.073087842,0.224152008,0.236834348,0.249165057,0.286764276,0.28826769,0.293033116,0.322688257,0.344181838,0.344498718,0.348880497,0.349092393,0.354086325
0.023098576,0.025427202,0.025453415,0.026253606,0.02631906,0.027008944,0.028012993,0.028283384,0.028978234,0.030974871,0.03128518,0.031476446,0.0316821,0.033636256,0.033716346,0.033770492,0.033797917,0.033782831,0.034163192,0.034791048,0.035653075,0.036804424,0.037343138,0.038342768,0.038349095,0.038731869,0.0391821,0.039609355,0.207924151,0.210199567,0.211165786,0.211595403,0.212754955,0.212945882,0.213626851,0.214359027,0.216066922,0.216515773,0.230773398,0.410072113,0.411582369,0.42633185,0.470888049,0.487195068,0.535181601,0.549335013,0.559022191,0.559760949,0.570629344,0.570694162,0.574890839
0.022808596,0.023480222,0.024340993,0.026299473,0.027077937,0.026820776,0.026908099,0.027250792,0.028949518,0.030320192,0.030852153,0.031196604,0.031451421,0.03181837,0.033784499,0.034308697,0.033983408,0.034106859,0.034354351,0.034340828,0.063922381,0.06393238,0.064772604,0.064991026,0.06517197,0.065361199,0.065284622,0.065648013,0.066728295,0.068072861,0.068249994,0.069538813,0.069394436,0.069605994,0.06986349,0.070055104,0.070260158,0.078175942,0.268200169,0.402906943,0.44570401,0.445868339,0.490030041,0.495663808,0.565753199,0.572984441,0.594568002,0.599216755,0.600135728,0.605849119,0.644703448
0.027857739,0.028593643,0.029273614,0.028694599,0.029198612,0.030272296,0.030543092,0.030661579,0.032693443,0.032578744,0.032473675,0.034615076,0.034975589,0.035945333,0.03577504,0.036706189,0.036783813,0.035952552,0.036706762,0.036660093,0.035397771,0.036614391,0.037303385,0.039637865,0.040483632,0.040412167,0.040668913,0.041837075,0.042697422,0.042836199,0.045476225,0.045821237,0.04754152,0.04775227,0.048224524,0.048327023,0.048621575,0.049713707,0.072764474,0.196873551,0.197991067,0.20381393,0.217621006,0.229152726,0.270159588,0.287766798,0.28878443,0.29730403,0.298310851,0.300920735,0.303498345
0.022419223,0.025890359,0.02691934,0.027152737,0.027502597,0.02801665,0.027831233,0.028114136,0.028490897,0.029235133,0.031883474,0.03297627,0.033460486,0.033881221,0.034212456,0.034579379,0.034850711,0.035346258,0.035750824,0.035986737,0.035932188,0.036250323,0.037414932,0.038340957,0.038487124,0.038647084,0.038786109,0.039135809,0.039465143,0.206124045,0.206761717,0.20756833,0.20827351,0.209614783,0.210786462,0.21150878,0.213647188,0.214872126,0.218846227,0.371029971,0.404711841,0.420419522,0.498859143,0.503208304,0.613670066,0.64349778,0.661597631,0.662084008,0.670588902,0.670610434,0.688451713
0.027658931,0.028008277,0.028658667,0.029795177,0.029958234,0.030732875,0.032266634,0.032019756,0.032674871,0.032632252,0.0340744,0.035248271,0.035993567,0.036576503,0.037756589,0.037754182,0.037687621,0.037762898,0.037691759,0.037910237,0.037939942,0.037831155,0.041634913,0.042375547,0.04203953,0.043320297,0.043666063,0.044067244,0.044496133,0.04606733,0.046894732,0.04695881,0.049342229,0.049584744,0.050050983,0.050605009,0.050966558,0.052112745,0.073943808,0.188323768,0.202682842,0.203774803,0.216155197,0.224806393,0.288368265,0.290872588,0.307978353,0.309323283,0.315309532,0.317213862,0.32602187
0.022566176,0.024497787,0.024992808,0.025210519,0.025369339,0.026771584,0.028695817,0.029070834,0.029055709,0.029816958,0.03235721,0.032458943,0.03240089,0.033214014,0.033418219,0.034288601,0.034791223,0.034950014,0.206423323,0.207399127,0.210673748,0.211144428,0.211610311,0.211969204,0.212119993,0.212310183,0.213208576,0.214602723,0.214879086,0.2150718,0.215325144,0.21549471,0.216610285,0.216509731,0.216658619,0.216898492,0.217083164,0.21725899,0.223268333,0.346694679,0.364081561,0.375764451,0.401998782,0.405038726,0.444098329,0.467251616,0.467910944,0.468267935,0.473434427,0.47344743,0.479085157
0.02311286,0.024836647,0.024692205,0.02594151,0.026312535,0.027941293,0.028110566,0.029318083,0.029082743,0.03211372,0.032481734,0.033151196,0.03301448,0.033306942,0.033376909,0.033779289,0.034293686,0.034682854,0.034786248,0.035125314,0.034887018,0.035619361,0.03636036,0.037465833,0.038372681,0.038483408,0.038853648,0.067897719,0.077028665,0.082218991,0.0835035,0.083709236,0.084908076,0.085205564,0.085390463,0.085509167,0.085626436,0.085825613,0.086009589,0.345928193,0.363990594,0.375093415,0.402091779,0.403174444,0.422558532,0.460368264,0.47082313,0.471831102,0.476384921,0.476561477,0.482225703
0.028297659,0.028593042,0.02877555,0.030483387,0.031517099,0.032279018,0.032527738,0.032635846,0.03316644,0.033618011,0.035341089,0.035230001,0.035480217,0.035476999,0.036273613,0.036405121,0.036366611,0.036421759,0.036569136,0.037744756,0.037834164,0.038607633,0.040163978,0.040989775,0.040748173,0.041945988,0.042989328,0.043230713,0.043406913,0.047257637,0.047966014,0.04847147,0.060439722,0.06460759,0.064781599,0.064955263,0.065210042,0.065419165,0.080312358,0.200520408,0.491079393,0.518292353,0.530371674,0.573079302,0.577577174,0.581241215,0.595658135,0.596458283,0.597580611,0.603373173,0.608806658
0.022747742,0.023870723,0.026120279,0.028571374,0.02875329,0.02867083,0.02892946,0.029385147,0.03107234,0.031426265,0.032687352,0.033196759,0.033658406,0.033907347,0.033992583,0.034024095,0.034500464,0.035196762,0.051356565,0.058966748,0.062759853,0.064372938,0.065477869,0.066485693,0.066689383,0.066944277,0.067105252,0.068168702,0.068692146,0.068655148,0.068741027,0.068903841,0.069725166,0.070238888,0.070452322,0.070626548,0.070815546,0.071012202,0.076683563,0.365229337,0.379071659,0.394468525,0.403483812,0.451210419,0.451200111,0.463548897,0.47486666,0.475867581,0.47709441,0.477241929,0.480514682
0.023068511,0.026237135,0.026474128,0.026302496,0.027712943,0.028290087,0.028590951,0.029215293,0.029722105,0.030797511,0.03207535,0.033078191,0.033388167,0.034023883,0.035194307,0.035388018,0.035597471,0.035983312,0.036332413,0.207340694,0.208294345,0.236688317,0.239839997,0.246664866,0.247285085,0.247389143,0.247996654,0.24778246,0.248005808,0.248498348,0.248671598,0.251407582,0.251696019,0.251864408,0.252008073,0.253541138,0.253914171,0.25513971,0.255266285,0.336242723,0.356623498,0.361073639,0.362503965,0.374086529,0.445601755,0.468055793,0.469114259,0.470573067,0.475462814,0.479943937,0.480042873
0.02860554,0.029465528,0.030507054,0.030665003,0.031068905,0.031322736,0.03183838,0.033065869,0.033585846,0.034234707,0.034541579,0.035034386,0.035970547,0.036190918,0.035985719,0.036203261,0.03612856,0.036233223,0.036224405,0.036517512,0.06396408,0.068319728,0.082782925,0.083634031,0.08444847,0.08459695,0.08478708,0.084964034,0.086391451,0.091257001,0.090533229,0.090755225,0.092017288,0.092181665,0.092412916,0.092648224,0.092832598,0.093026238,0.093220922,0.21576648,0.223865058,0.248561257,0.260386326,0.290613114,0.310812152,0.335426923,0.336901934,0.341131059,0.341957255,0.342004065,0.346302583
0.02779433,0.029112612,0.029719576,0.030133045,0.03048214,0.030075117,0.029736938,0.029758768,0.031018585,0.03277144,0.033523122,0.03540927,0.035725594,0.035908466,0.034881237,0.035937159,0.035993296,0.035817817,0.035852663,0.03590627,0.036467676,0.035987319,0.035691099,0.036060097,0.037184107,0.041056597,0.041931377,0.042066224,0.042155254,0.044551529,0.04549859,0.047686898,0.047567174,0.047356741,0.047946137,0.047957625,0.048709902,0.048793934,0.265366361,0.403091904,0.4033869,0.439617126,0.440694551,0.454156066,0.488923839,0.502000323,0.50374638,0.508107519,0.508543851,0.508620986,0.514535423
0.023155644,0.024160009,0.025156652,0.025807523,0.026718463,0.027420946,0.028031714,0.027854874,0.030787791,0.032327778,0.032279138,0.032298606,0.032398014,0.033235881,0.033311356,0.033245615,0.033196019,0.033529905,0.033512869,0.03407439,0.034539524,0.034870932,0.035001231,0.035320115,0.035284912,0.036674539,0.210845671,0.210977094,0.211180548,0.212028168,0.212153182,0.21349914,0.213755671,0.215043816,0.215225081,0.215387265,0.215533435,0.215714594,0.220799432,0.59352494,0.624089573,0.627547231,0.636916965,0.683117633,0.724658064,0.740121924,0.75807058,0.758897946,0.763807407,0.765644273,0.769769976
0.024248701,0.025847163,0.026275521,0.026691351,0.027301501,0.028080482,0.028844772,0.029552543,0.029837137,0.03162132,0.031999849,0.032909969,0.033776758,0.033953049,0.035090039,0.035664545,0.035696621,0.036069118,0.036563528,0.036896689,0.065929648,0.066763341,0.067719067,0.068405952,0.068615128,0.068957754,0.068961831,0.069080029,0.070009483,0.070764684,0.070944154,0.072187471,0.072418972,0.0726132,0.072760174,0.07295075,0.073147605,0.077807618,0.077224703,0.340274946,0.355839835,0.370900988,0.404762341,0.413848856,0.452365193,0.464115459,0.475659289,0.475989624,0.481384554,0.481372484,0.484991012
0.029003391,0.028497838,0.029228743,0.029616921,0.03097408,0.030658269,0.031099115,0.032408731,0.032950913,0.033900733,0.035928656,0.036084901,0.036777293,0.037078219,0.037208435,0.037232891,0.03700268,0.037195882,0.037551412,0.038012806,0.038460409,0.039482371,0.065018023,0.065508566,0.066450623,0.067147806,0.067566693,0.067967009,0.068247226,0.068570444,0.069368675,0.070207011,0.070808427,0.071173242,0.071575312,0.071822215,0.072243913,0.072612532,0.07870721,0.188512444,0.20508367,0.207297623,0.208294926,0.248064705,0.287687991,0.308657022,0.309321336,0.310044971,0.314979959,0.31848045,0.31862251
0.02371479,0.02469996,0.024882624,0.025077656,0.027718131,0.027887224,0.027874257,0.028904912,0.031263875,0.03152384,0.031957164,0.032025629,0.033107724,0.03310619,0.032864948,0.033138569,0.033187119,0.033104004,0.033297928,0.033809379,0.034481363,0.034342433,0.034638337,0.038014043,0.043725119,0.044240126,0.044344909,0.044967998,0.06716129,0.067393949,0.069475682,0.069641905,0.069915792,0.070063812,0.070199303,0.07044409,0.07575857,0.074420327,0.088099916,0.190447058,0.200737898,0.202380513,0.228522322,0.253885994,0.296486946,0.297643176,0.304728665,0.305321222,0.309560393,0.309557571,0.314134087
0.024834573,0.025211996,0.02608009,0.026101222,0.026574027,0.026820041,0.027444004,0.029219806,0.030106444,0.03000657,0.030331131,0.030567867,0.03099267,0.031666015,0.032457698,0.032822175,0.033486489,0.033897419,0.035053692,0.035380111,0.035332158,0.035423417,0.036133894,0.037044478,0.037795237,0.037982198,0.038207358,0.038765167,0.039395189,0.03955181,0.205566094,0.207666588,0.208889611,0.210591764,0.211489787,0.211511646,0.211677784,0.220957745,0.222700154,0.388546306,0.399779216,0.422174999,0.443670051,0.46402169,0.512815406,0.515806382,0.536464141,0.537807109,0.538206781,0.539744305,0.551044409
0.029615071,0.029645317,0.030632906,0.030830132,0.030795097,0.032079472,0.033248545,0.033148425,0.033245943,0.033163721,0.035637127,0.036495199,0.036665132,0.036665628,0.036665938,0.036424868,0.037226196,0.037496683,0.037652504,0.037761549,0.038263331,0.039248468,0.039732205,0.04066781,0.041493655,0.041626973,0.042584193,0.043285867,0.043708525,0.046123294,0.048411282,0.050469171,0.051826085,0.051997536,0.052371432,0.053302244,0.053402601,0.073551948,0.075127635,0.177165459,0.198490526,0.211275182,0.211865544,0.248568698,0.248662901,0.252902957,0.260080002,0.261985856,0.263182174,0.268314887,0.273500902
0.023503926,0.024329726,0.025979124,0.026668724,0.027741453,0.028520912,0.028850719,0.029317037,0.029646089,0.03002739,0.03017058,0.030620209,0.03106519,0.032868875,0.033422352,0.033458873,0.034073143,0.035049468,0.062591093,0.073232643,0.074014524,0.074626768,0.074724315,0.078462555,0.083222596,0.082380158,0.083328828,0.083588797,0.083812506,0.084065536,0.085345324,0.085508075,0.086848156,0.087051535,0.087228576,0.087419706,0.087608002,0.087863242,0.245172478,0.383425757,0.383766059,0.407694226,0.43348912,0.443596493,0.447933893,0.484743934,0.495510365,0.497386976,0.502343193,0.502583387,0.507575942
