0.030385784,0.033758876,0.034790277,0.034779262,0.03633337,0.039179263,0.039101032,0.043434012,0.115421465,0.115200548,0.116275943,0.117412703,0.124303306,0.126097049,0.126087671,0.148226589,0.148220415,0.151761812,0.158283122,0.158226146,0.158263854,0.159691168,0.160469873,0.173552044,0.173429817,0.178104783,0.178101624,0.182488307,0.182456962,0.182559827,0.183510654,0.19728401,0.197256217,0.197979738,0.209106444,0.211407009,0.245576109,0.267650317,0.374973028,0.651296102,0.69954697,0.702976256,0.712698594,0.765941163,0.803314737,0.808972272,0.890749338,0.891538814,0.925060566,0.953934982,0.980204203
0.0397473,0.047681929,0.048255038,0.048312737,0.047573729,0.049954409,0.053418516,0.058050031,0.060276343,0.060538206,0.06269434,0.064761921,0.072372685,0.087245494,0.087305451,0.088449454,0.094538152,0.102566838,0.102551305,0.107699134,0.114125545,0.128871591,0.129663917,0.129661053,0.134368613,0.146339144,0.155650493,0.157790233,0.158773548,0.158707559,0.158754549,0.15876956,0.165891771,0.167182871,0.168216687,0.226991824,0.227054125,0.271010719,0.347934917,0.529225476,0.660759444,0.700102144,0.708797916,0.819173528,0.822606376,0.848735338,0.906708779,0.940844567,0.952459016,0.992661605,1.01492998
0.031564385,0.033658494,0.033291162,0.037531913,0.038155169,0.038457949,0.042973461,0.043183792,0.045225105,0.048809265,0.049602853,0.050810947,0.050477123,0.053797546,0.057687559,0.064646083,0.065733286,0.078820821,0.081457636,0.089820587,0.09501289,0.097343148,0.102304263,0.104227975,0.119408087,0.122052702,0.126323677,0.126252798,0.131053379,0.132061067,0.133619802,0.136372157,0.142705899,0.143330043,0.145453544,0.159306566,0.159318516,0.206046895,0.336580778,0.354773431,0.598884942,0.689779026,0.701801564,0.807185362,0.818461355,0.904491259,0.928808606,0.976689307,0.991967337,1.02950168,1.048718737
0.030010069,0.032299104,0.033344663,0.037652467,0.037518125,0.037377211,0.037578754,0.044689389,0.044695576,0.04608405,0.047640524,0.052527602,0.052310146,0.055580144,0.060177336,0.06016618,0.063196654,0.079441359,0.079423724,0.083061671,0.095331876,0.095481414,0.098699434,0.105006242,0.113000675,0.120314243,0.121721888,0.121723535,0.121737639,0.133282437,0.142147249,0.14549086,0.145556419,0.145550074,0.145549912,0.15970283,0.187096093,0.22859654,0.335754894,0.622782301,0.642013354,0.692620888,0.69630802,0.727105982,0.896406139,0.89788358,0.938942186,0.971531748,0.976217635,1.020514981,1.043054791
0.035095837,0.036504058,0.044746416,0.048567938,0.050606511,0.051138212,0.052434219,0.05913437,0.066526617,0.066969232,0.067070087,0.073614239,0.082213436,0.086954005,0.087690433,0.087847792,0.097335619,0.104186639,0.106131003,0.112678777,0.112748046,0.122183725,0.123219461,0.123559829,0.140014755,0.141178439,0.142003364,0.14144653,0.142194773,0.14226781,0.141556351,0.148958037,0.148457318,0.148255057,0.14889471,0.155677627,0.156139628,0.162505642,0.33548795,0.604899238,0.614537572,0.641840217,0.652302302,0.697269517,0.770390214,0.853198335,0.872852108,0.922016169,0.942959716,0.96226899,0.98753556
0.038270767,0.038820712,0.039773889,0.043521955,0.047470608,0.047608304,0.047180299,0.05106878,0.072310172,0.077517299,0.077678187,0.079739891,0.079747463,0.084392104,0.089832935,0.097670115,0.099452825,0.100297277,0.100945204,0.106523759,0.109565085,0.112389534,0.114389231,0.115051011,0.11508709,0.115829652,0.116896462,0.152786565,0.152726009,0.152727942,0.155309753,0.155237576,0.155236606,0.155282389,0.159610102,0.161039505,0.161055156,0.161050063,0.370072775,0.647986109,0.657456691,0.701909959,0.706495885,0.747492474,0.803626482,0.888145156,0.898347314,0.959192262,0.974916895,0.996037577,1.018215964
0.038468337,0.038384417,0.041802815,0.041815266,0.042965548,0.042932149,0.049141852,0.055751723,0.058681365,0.060151966,0.063096006,0.139317189,0.14069489,0.145478252,0.14713688,0.154359701,0.154355137,0.158862378,0.160856755,0.160876525,0.16169424,0.161726248,0.161707358,0.163900079,0.166155161,0.166163204,0.16693551,0.167837189,0.16931142,0.169320363,0.172427636,0.184733403,0.186839547,0.189510379,0.192366665,0.227948702,0.23017345,0.230185034,0.354902493,0.654168487,0.681964758,0.682408648,0.689832006,0.705514146,0.80127176,0.857015169,0.861180391,0.896029519,0.94527513,0.967441872,0.991095784
0.035118434,0.035061889,0.038319321,0.040922359,0.051008602,0.054468567,0.054344444,0.054702,0.060158265,0.061600858,0.062764647,0.068191299,0.068068632,0.073530636,0.081500682,0.081334532,0.081550248,0.096118332,0.096125893,0.096121092,0.098613075,0.101933514,0.104311182,0.111443126,0.115372446,0.115752594,0.147518641,0.147545555,0.156607334,0.18581308,0.186172358,0.186153644,0.186202939,0.186170431,0.186213478,0.186193861,0.187700583,0.201206927,0.357318236,0.368069236,0.605968306,0.627386137,0.63125554,0.665564501,0.813917574,0.837647631,0.855290289,0.89921942,0.936536209,0.970866604,0.973076625
0.038406396,0.038311239,0.041833102,0.043008392,0.046553867,0.058606476,0.059506945,0.059471024,0.065383161,0.066117161,0.067843725,0.074881043,0.076274248,0.080639976,0.085552089,0.088220758,0.094760837,0.104857908,0.107140473,0.112279662,0.117982142,0.119037058,0.120191465,0.122749325,0.12391516,0.125392707,0.127268789,0.127325195,0.127701135,0.128694509,0.144596032,0.144594339,0.145012283,0.147167,0.147130922,0.147151023,0.164654629,0.167529045,0.315084822,0.584970645,0.608399,0.627476395,0.645403657,0.701501113,0.747264754,0.838836717,0.844548776,0.891423282,0.926949482,0.943694818,0.967722376
0.036808864,0.042658318,0.045283287,0.047452907,0.047365956,0.047307107,0.056377962,0.056372897,0.05754475,0.066781895,0.07273795,0.072843896,0.073569453,0.079674756,0.087990804,0.100533639,0.130229163,0.136541535,0.136467359,0.148247569,0.149539552,0.150079888,0.150107175,0.150020285,0.150534428,0.152232975,0.161433109,0.162261819,0.162438856,0.164210274,0.167321479,0.167356082,0.167328447,0.171919598,0.177043671,0.196185691,0.197838087,0.220621261,0.232703486,0.3162007,0.484486539,0.579550937,0.613456468,0.721525404,0.725408424,0.822469848,0.835303708,0.868642486,0.905155107,0.928319803,0.957865494
0.033710198,0.041072651,0.040968503,0.045661263,0.045490374,0.046543191,0.053038552,0.052437141,0.062985342,0.06348756,0.063378638,0.067239524,0.073507751,0.078417998,0.082037084,0.083095367,0.089713751,0.095054542,0.096276499,0.096265237,0.098900137,0.100640783,0.104904382,0.107094725,0.116426628,0.154074869,0.155477844,0.166440363,0.168201505,0.168196068,0.168172982,0.16816839,0.168557665,0.170977519,0.176196321,0.180795966,0.204027432,0.218001654,0.289621377,0.306546166,0.615508968,0.63320328,0.677292103,0.73814704,0.823736438,0.830298935,0.832879761,0.890562686,0.906509195,0.930760137,0.956620837
0.039986778,0.040000345,0.039780189,0.043477765,0.04765856,0.048898854,0.049778217,0.055707002,0.05973035,0.060952702,0.071807385,0.07634125,0.082078335,0.082248351,0.085840912,0.085892623,0.101567688,0.104157805,0.110768146,0.112305316,0.113385565,0.113383876,0.117907879,0.121557063,0.122574026,0.122341882,0.123018919,0.126915311,0.12820362,0.128194086,0.128965179,0.13281497,0.134627172,0.138720807,0.140220842,0.140186219,0.140191698,0.151241062,0.30680009,0.433823629,0.574146068,0.607330862,0.613913238,0.698172647,0.713895839,0.809030971,0.814534036,0.858410603,0.890227848,0.907239537,0.9278812
0.045584876,0.047686349,0.047649529,0.047630752,0.052565668,0.053160584,0.059090677,0.059379832,0.071211113,0.072446484,0.073049555,0.079358572,0.083249857,0.083098051,0.08434902,0.088944954,0.099083517,0.102794207,0.110820115,0.110837146,0.110828038,0.113023829,0.114668944,0.115092853,0.120555817,0.121278086,0.122796907,0.124918314,0.125708654,0.126547497,0.126457138,0.155916255,0.1637732,0.163611388,0.163718438,0.163694762,0.165294427,0.176120528,0.331322725,0.613932556,0.619164756,0.62629164,0.652511948,0.711366496,0.765186656,0.850482685,0.864368318,0.913369179,0.932837839,0.94876127,0.973493269
0.028613503,0.050881164,0.053630776,0.058253672,0.058261427,0.059162471,0.05924731,0.059929809,0.07156427,0.071681434,0.073411211,0.074224179,0.078587592,0.085048029,0.087078155,0.091514202,0.096967477,0.100639026,0.119344619,0.123942559,0.127392858,0.129019975,0.132418989,0.132796067,0.135771152,0.138360935,0.138362772,0.148690922,0.150305736,0.156123994,0.169953265,0.169958443,0.169860805,0.169869679,0.18352347,0.183602419,0.196821175,0.211232016,0.319056059,0.594437701,0.618008774,0.650534341,0.66952819,0.69424121,0.760189058,0.841580961,0.861133597,0.903868333,0.934492268,0.954740748,0.978744519
0.029679283,0.031043995,0.03228284,0.033988252,0.037002164,0.03686858,0.039267437,0.039905909,0.048276717,0.0481821,0.048225576,0.050800793,0.051256679,0.06005696,0.064901053,0.071095739,0.0710912,0.074447795,0.074482731,0.089099935,0.093355708,0.093368245,0.102397182,0.112035216,0.114604977,0.116062192,0.115994662,0.120961465,0.137030878,0.137752037,0.138134948,0.138123931,0.152104804,0.152086325,0.152147822,0.177064241,0.212705463,0.222313305,0.331653273,0.391191751,0.596661875,0.617914883,0.617907355,0.642193027,0.823217978,0.824793902,0.838822578,0.893502217,0.934485036,0.964666529,0.968763919
0.030441399,0.034334033,0.045004336,0.048125573,0.053252937,0.056105794,0.058720699,0.060403803,0.062452031,0.065145021,0.067363,0.074567887,0.08074933,0.081420365,0.090947469,0.090908973,0.105354171,0.111122059,0.111101394,0.112068786,0.11443071,0.117971732,0.11943154,0.123704875,0.124338402,0.14435464,0.144545367,0.144318869,0.148393798,0.148418861,0.148479734,0.152187723,0.152191609,0.152179425,0.152211388,0.156345325,0.156295052,0.156280932,0.323983117,0.575565381,0.580819831,0.622170377,0.628239094,0.664442225,0.747869819,0.821491422,0.841875743,0.889995696,0.910416286,0.934776191,0.958897662
0.031843703,0.037734384,0.050544181,0.055842732,0.06244252,0.062496236,0.072963794,0.177411209,0.177594832,0.177369378,0.194988659,0.198952491,0.211817307,0.218228858,0.220100479,0.220107001,0.220751074,0.221951576,0.234993996,0.235201693,0.243694106,0.243905035,0.25084672,0.251976286,0.255654947,0.256352708,0.25710504,0.271810735,0.271784839,0.274510132,0.279533327,0.281464002,0.285850505,0.294326225,0.294246033,0.308875156,0.309790854,0.40398361,0.40517643,0.499399828,0.667661876,0.709707398,0.712725553,0.729186238,0.789711016,0.803593754,0.895277348,0.898611908,0.927952168,0.959393939,0.982919831
0.034927981,0.035881135,0.042705389,0.048058157,0.051152448,0.052405468,0.053910795,0.05482537,0.064121041,0.064331556,0.066812504,0.067328586,0.070478108,0.08190744,0.083344869,0.086651132,0.088008755,0.088500963,0.096094122,0.106846261,0.108133975,0.111908577,0.125568955,0.12671221,0.128991676,0.1297283,0.130214683,0.134162096,0.135238571,0.136613029,0.154429806,0.154412834,0.154405712,0.154321412,0.169855927,0.171366464,0.17150744,0.38816578,0.680407759,0.68299252,0.708426974,0.713126091,0.759381377,0.819672936,0.903194201,0.918902028,0.963360501,0.986326442,1.008915345,1.031611348
0.031025183,0.034148664,0.038898131,0.038925985,0.038495686,0.038888803,0.0397067,0.042007322,0.042725828,0.049134321,0.051180912,0.051187882,0.051472129,0.060325321,0.0603288,0.063542052,0.067898467,0.068302248,0.082618377,0.084357614,0.102917891,0.106577849,0.108015771,0.110597392,0.110628935,0.111294919,0.111323759,0.116859164,0.125868121,0.125812558,0.125890907,0.12581344,0.125931895,0.125975773,0.126504548,0.129487965,0.130109332,0.130458722,0.349440425,0.629574255,0.634671933,0.669502137,0.675660518,0.722692751,0.770173051,0.867363019,0.870977548,0.924702846,0.949211278,0.970040307,0.990710935
0.029744029,0.039261797,0.039194226,0.042576611,0.046912339,0.061595681,0.067948221,0.070447481,0.077679344,0.07740243,0.079439367,0.082750213,0.085473496,0.092706387,0.099394821,0.099412424,0.106155843,0.120463121,0.1223327,0.122324619,0.127685425,0.128174291,0.135761075,0.135788505,0.13872746,0.139907514,0.140560618,0.14090717,0.142670793,0.147411375,0.148010878,0.154405931,0.154549878,0.154432341,0.155856895,0.157410041,0.157409209,0.170422525,0.337253747,0.367419431,0.579706655,0.599598204,0.64276296,0.763862241,0.793883781,0.862589004,0.896914115,0.917251624,0.964022752,0.975748747,0.996382181
0.033550907,0.035923997,0.038696525,0.043567098,0.046365996,0.048245122,0.048742523,0.049530813,0.058276282,0.058215367,0.058952723,0.069473996,0.070192268,0.072757428,0.082214704,0.085352792,0.087718214,0.088595746,0.094135078,0.094165163,0.101972969,0.102744065,0.191537932,0.191519983,0.192515183,0.193271717,0.193869714,0.195117848,0.195203612,0.198805308,0.199375181,0.20035512,0.200353697,0.200403802,0.220639496,0.238924296,0.273787074,0.325056373,0.350200383,0.385111604,0.472826982,0.690807648,0.76687146,0.844023274,0.90661453,0.934285524,0.956031699,0.993647984,1.033223297,1.066639944,1.071099659
0.038260176,0.043707514,0.046442956,0.046435822,0.052277766,0.05227997,0.053330369,0.053244288,0.056623801,0.064550577,0.064640942,0.072329938,0.081122547,0.160271416,0.159795791,0.163970125,0.167696774,0.167406075,0.171062476,0.17318044,0.173138247,0.173164955,0.181379535,0.184499728,0.184474754,0.186019038,0.186070264,0.186070798,0.18755497,0.187505834,0.187555464,0.189600354,0.204795697,0.20547262,0.205957087,0.238547541,0.23860424,0.30063878,0.305007333,0.359435489,0.626186155,0.676118898,0.691267943,0.699153205,0.753026807,0.770795569,0.867379795,0.901442035,0.947612882,0.965779348,0.984312177
0.040491577,0.047916308,0.049784721,0.049886141,0.050035926,0.05104488,0.056479152,0.056288416,0.05853994,0.068627715,0.069826197,0.070463069,0.077193611,0.078729309,0.083821956,0.086489434,0.165760303,0.177766217,0.191357816,0.19139989,0.191376867,0.193191155,0.193195635,0.193206626,0.194507825,0.195594051,0.19712695,0.198369599,0.198306884,0.199889625,0.200992659,0.20232333,0.205659885,0.208901996,0.211174953,0.224917223,0.254816436,0.344247787,0.411712513,0.519974473,0.605344945,0.664639538,0.701537624,0.714013495,0.811832916,0.890711289,0.902916168,0.953139193,0.965581417,0.990387079,1.014914821
0.045916885,0.0476732,0.047658056,0.04922514,0.050040837,0.051471256,0.056328322,0.058875785,0.149342523,0.151065519,0.151891639,0.151798205,0.156802855,0.156643551,0.165904465,0.17316596,0.181066158,0.18185848,0.181947377,0.181913128,0.181875863,0.183243441,0.183556426,0.188192561,0.188222934,0.188196306,0.188079794,0.188343133,0.188411315,0.188376447,0.188345952,0.188341044,0.188342393,0.192809481,0.2060173,0.206021604,0.248751764,0.258022738,0.406345045,0.699548973,0.73326169,0.734277824,0.736108162,0.809216521,0.847128283,0.942633329,0.959150176,0.96324791,0.989449796,1.014124051,1.025601872
0.049995818,0.062421117,0.062450093,0.06589915,0.068776401,0.06998044,0.070806907,0.077004958,0.08042001,0.081201305,0.087483235,0.094517917,0.097718343,0.101004089,0.105743584,0.109891287,0.111445532,0.113652949,0.117883387,0.118152499,0.118547986,0.120586358,0.132668434,0.133094888,0.13353454,0.134299871,0.136616308,0.138162439,0.140119587,0.139969301,0.143259663,0.155765799,0.160089925,0.163108356,0.166072724,0.166071239,0.178082447,0.191587922,0.328126173,0.600237584,0.621350157,0.644924899,0.651868211,0.704991846,0.753959224,0.858968783,0.863656346,0.909142641,0.945429021,0.963097491,0.985201488
0.031948561,0.032129301,0.033981801,0.035364099,0.035522212,0.046193606,0.046287792,0.046203972,0.046714099,0.047799845,0.055729539,0.056833897,0.056674908,0.061438298,0.065972247,0.065923708,0.066705144,0.076577803,0.076492016,0.076499759,0.087452264,0.088463216,0.097043404,0.103616501,0.109937076,0.122212592,0.148473446,0.156621757,0.160216725,0.160222401,0.160159083,0.160205733,0.16022821,0.175997205,0.175962521,0.186548464,0.219863085,0.235435696,0.373674834,0.693198953,0.714207815,0.729432128,0.73454436,0.818166014,0.841913637,0.909419852,0.935497125,0.940141722,0.988491086,1.032604869,1.0354419990000001
0.033278276,0.043223719,0.043685164,0.04376553,0.043513929,0.057868506,0.059133189,0.06677704,0.0694249,0.072325231,0.074794413,0.082355178,0.088426889,0.091488987,0.092812052,0.107204913,0.108896421,0.114141903,0.114211836,0.120208118,0.120295516,0.125691581,0.126749468,0.126482426,0.142255356,0.149319888,0.149271246,0.155549146,0.155696962,0.15571005,0.155791438,0.162748349,0.164098129,0.164138428,0.166253218,0.167874148,0.169135505,0.169114075,0.323599388,0.613659595,0.617683507,0.665906763,0.673283068,0.67667797,0.863550858,0.863535583,0.89892122,0.942468378,0.947585356,0.991658128,1.012440494
0.036894181,0.051188031,0.051187606,0.055491522,0.057469991,0.05730217,0.060843981,0.062461587,0.062931668,0.069257302,0.149654031,0.153001047,0.153688345,0.154742858,0.169432921,0.170158215,0.180036839,0.180032681,0.180018634,0.180090784,0.181465793,0.182249076,0.183671918,0.183696663,0.183657557,0.183601882,0.186919139,0.187000026,0.186935506,0.186923157,0.189264781,0.189215416,0.191574776,0.191406722,0.198144793,0.215258649,0.23528571,0.235390076,0.341844351,0.639144776,0.691863176,0.69828795,0.699579928,0.769915003,0.809989488,0.905095875,0.909134134,0.934006954,0.942768739,0.972894899,0.988456121
0.039056438,0.046598983,0.055939628,0.056979529,0.06179236,0.061828196,0.061761523,0.061591009,0.063370764,0.06326174,0.064087174,0.065924029,0.165702928,0.166514359,0.168307349,0.170563171,0.170872117,0.17488183,0.175276204,0.175275835,0.17763538,0.17837005,0.179733752,0.185762492,0.185759428,0.185759633,0.199805787,0.199751618,0.201244339,0.204534636,0.205223398,0.205191887,0.214801816,0.232810927,0.243031839,0.277362644,0.289697982,0.338154535,0.373007997,0.633251508,0.650523179,0.692526496,0.725623247,0.731143943,0.805520384,0.876317865,0.91092242,0.93359757,0.942463509,0.963802679,0.973250693
0.03050597,0.03729766,0.037223861,0.038953882,0.045250551,0.051936977,0.052857275,0.052556798,0.05467685,0.059144586,0.06304787,0.066307774,0.068489058,0.068422691,0.078861824,0.082913292,0.087581182,0.087588654,0.096338947,0.096255789,0.096369558,0.102696496,0.108367337,0.113030633,0.114097464,0.134935258,0.140290293,0.140963163,0.142709397,0.142714432,0.155295345,0.15522639,0.156116316,0.16378207,0.167078395,0.167040789,0.190021167,0.193643916,0.306350675,0.442815896,0.508548404,0.586977547,0.635412064,0.745731321,0.760338587,0.783000168,0.840211206,0.871378389,0.935572004,0.946379835,0.965441439
0.033889126,0.044046482,0.051601349,0.051401592,0.055391542,0.055426709,0.057250195,0.058846058,0.059898374,0.061012119,0.064312995,0.074132237,0.076109415,0.076543991,0.080802877,0.098707575,0.098716039,0.09880758,0.099847125,0.1006513,0.100921304,0.116144133,0.117363792,0.117652966,0.121694295,0.13875354,0.138788316,0.139518381,0.139535754,0.139839648,0.147475102,0.151237302,0.151592542,0.151603624,0.151580311,0.151765897,0.159826771,0.164659319,0.301405513,0.312501474,0.518544703,0.60384123,0.627162023,0.699962679,0.730485766,0.805863386,0.833329942,0.858607419,0.883555172,0.917575999,0.93730729
0.029958703,0.047205057,0.046891849,0.049360318,0.0493517,0.051921365,0.056178273,0.057579104,0.058279503,0.062147069,0.066179396,0.066223343,0.077352914,0.079744831,0.084297849,0.084259903,0.095017957,0.102457199,0.103173296,0.103887126,0.111879838,0.120494468,0.120806393,0.120846295,0.122987929,0.144267631,0.152073788,0.152093238,0.152377683,0.152369288,0.163169619,0.164067686,0.16408106,0.16407001,0.167039833,0.169544863,0.195735064,0.210369182,0.311153307,0.568864225,0.601617439,0.641703942,0.665044614,0.685582679,0.775845088,0.844608317,0.87274457,0.907233023,0.909663053,0.960094778,0.981591701
0.02899542,0.035086744,0.043603147,0.04361993,0.043729113,0.045691098,0.048032979,0.05232791,0.061390349,0.064876917,0.06928173,0.069337273,0.069857004,0.074356353,0.079660508,0.081323864,0.088343155,0.092226283,0.099992807,0.103577558,0.10813073,0.116887704,0.117264894,0.11831597,0.119063496,0.119790856,0.122790345,0.124928154,0.127792677,0.128845412,0.132589653,0.132582609,0.132586946,0.132625939,0.133767033,0.133701897,0.135473685,0.178221983,0.322649891,0.378307319,0.6006699,0.640169299,0.656026226,0.704059563,0.752272259,0.856402241,0.872593074,0.901833932,0.953253114,0.969754044,0.993001266
0.034888972,0.034783928,0.04295432,0.042676355,0.042748469,0.04296202,0.052530699,0.055633598,0.058051123,0.058395262,0.058126305,0.063739621,0.069465097,0.069476154,0.069668569,0.073590497,0.073347768,0.0831654,0.094737735,0.095479004,0.098525673,0.100853338,0.107830101,0.109389176,0.111713782,0.117316542,0.118269494,0.122296272,0.149297459,0.159149528,0.162976095,0.162999321,0.162955438,0.163044103,0.162959183,0.182352543,0.204319894,0.22580257,0.323709228,0.424976223,0.493754407,0.579380362,0.625878388,0.753095144,0.75424278,0.791246226,0.889241334,0.903165427,0.94711094,0.960359012,0.975097322
0.031268502,0.043225595,0.043144328,0.051175811,0.05143133,0.052000328,0.056045277,0.05762631,0.060879685,0.062288227,0.063364388,0.074415789,0.077459652,0.080025179,0.085281284,0.085284094,0.088884729,0.109752502,0.118682948,0.118679375,0.118679181,0.123227167,0.123559839,0.128278237,0.129187334,0.130058723,0.131828614,0.131856011,0.131884438,0.132956006,0.142871195,0.148884163,0.148786956,0.153468197,0.153466249,0.153466411,0.153459363,0.154910163,0.313064404,0.590207463,0.597709852,0.617004995,0.625537139,0.753233248,0.810627481,0.81924081,0.850336428,0.897775475,0.913595372,0.933091425,0.95635165
