6148,450,291,6148,1004,779,558,199,4107,2692,1171,7985,354,879,2545,3853,3825,3479,1895,2803,3767,561,637,4451,331,6265,17367,387,3772,609,3593,777,918,5751,451,390,509,423,18227,56607,66342,84532,62572,108969,104901,122609,167692,163409,169311,190006,192356
6148,450,291,558,879,6148,199,779,1171,1004,2692,4451,3825,2545,4107,7985,3479,2803,3853,1895,17367,451,354,5751,637,3593,331,918,3767,387,3772,561,609,6265,777,509,423,390,18227,56607,66342,84532,62572,104901,108969,122609,169311,167692,190006,163409,192356
6148,291,450,199,558,779,879,1171,2692,6148,4451,1004,2545,3479,4107,3772,3825,7985,2803,561,3853,3767,1895,3593,918,17367,331,609,387,777,390,6265,637,451,423,354,5751,509,18227,66342,56607,84532,62572,104901,108969,122609,169311,167692,163409,190006,192356
6148,450,779,6148,291,558,199,1004,2692,1171,879,4451,7985,3479,451,2545,2803,3825,4107,3853,390,18227,354,3767,17367,3593,331,387,918,561,6265,3772,777,609,509,637,5751,1895,423,56607,104901,66342,84532,62572,122609,108969,163409,167692,192356,169311,190006
6148,450,291,199,558,6148,1004,779,2692,4451,387,879,1171,3479,7985,3825,2545,1895,4107,2803,3853,777,3767,354,17367,609,331,3772,3593,561,637,918,5751,509,6265,451,18227,390,423,104901,66342,56607,62572,84532,108969,122609,163409,167692,190006,169311,192356
291,6148,450,6148,558,199,779,879,1171,2692,1004,2545,4107,7985,4451,3825,2803,3479,1895,387,509,609,3853,3767,3593,3772,17367,331,561,918,777,6265,5751,390,637,451,423,354,18227,56607,66342,104901,84532,62572,108969,122609,169311,167692,163409,190006,192356
6148,291,450,199,6148,558,779,879,2692,1004,1171,7985,4451,1895,3825,3479,3853,2545,3593,2803,4107,3767,17367,390,561,3772,331,387,918,6265,609,637,777,5751,423,18227,509,451,354,56607,66342,84532,62572,104901,108969,122609,169311,167692,190006,163409,192356
779,291,6148,558,1171,6148,450,879,2692,199,7985,1004,4451,3853,4107,3479,2545,561,3825,3772,2803,3767,17367,1895,3593,918,331,387,6265,609,423,5751,777,390,509,637,451,354,18227,66342,56607,84532,104901,62572,108969,122609,169311,167692,163409,190006,192356
450,6148,291,558,6148,779,879,199,2692,1171,1004,7985,2803,4451,3479,3825,3853,1895,777,4107,2545,3772,3767,17367,18227,609,387,331,561,918,3593,6265,5751,354,509,390,637,451,423,66342,56607,84532,62572,104901,108969,122609,169311,167692,163409,190006,192356
450,6148,291,558,779,199,6148,879,1171,4107,2692,1004,3825,7985,3479,4451,2803,2545,637,3853,331,1895,17367,3767,3772,609,18227,387,918,3593,561,6265,777,509,5751,451,354,423,390,66342,56607,84532,62572,104901,108969,122609,163409,167692,169311,190006,192356
450,558,199,779,6148,291,6148,879,2692,1004,3479,1171,7985,918,2545,3772,5751,4451,3825,3853,4107,1895,390,17367,18227,3593,3767,387,331,561,6265,777,609,2803,637,509,354,423,451,56607,66342,104901,62572,84532,108969,122609,169311,190006,167692,163409,192356
1171,6148,6148,291,558,450,779,199,879,3853,2692,4451,2803,1004,1895,4107,7985,2545,3825,3767,3479,3593,331,561,918,17367,3772,387,609,777,6265,637,5751,451,509,390,423,18227,354,56607,104901,66342,84532,62572,108969,122609,163409,169311,167692,190006,192356
450,291,6148,6148,779,199,2692,558,1171,879,2545,1004,3853,4451,7985,3825,3479,3767,561,4107,2803,1895,5751,17367,3772,3593,918,387,331,6265,451,509,777,423,609,637,354,390,18227,104901,66342,56607,84532,62572,122609,108969,163409,167692,169311,190006,192356
6148,558,291,779,1171,1004,450,2692,199,6148,879,7985,2803,3825,918,4451,3479,2545,1895,5751,3853,4107,3593,3767,17367,331,3772,451,509,561,387,423,777,6265,637,609,354,390,18227,66342,56607,84532,62572,104901,108969,122609,167692,190006,169311,163409,192356
6148,558,450,291,879,199,6148,779,2692,1004,1171,609,509,7985,4451,3479,3825,3853,4107,2545,17367,3767,2803,3772,387,1895,331,561,18227,6265,918,3593,777,390,5751,423,637,451,354,84532,104901,66342,56607,62572,122609,169311,167692,108969,190006,163409,192356
450,6148,291,558,779,2692,1171,879,6148,199,1004,1895,2803,3825,7985,4451,2545,4107,637,3479,3853,17367,3772,3593,387,3767,609,331,918,561,5751,777,423,6265,451,354,509,18227,390,66342,56607,62572,84532,104901,108969,169311,167692,122609,163409,190006,192356
6148,6148,779,450,199,558,291,879,1171,2692,2545,1004,3825,2803,7985,4451,3479,4107,3853,1895,3767,3593,17367,3772,331,561,918,5751,387,777,6265,609,637,18227,509,451,423,354,390,56607,66342,84532,62572,104901,108969,122609,190006,169311,163409,167692,192356
291,6148,450,6148,558,199,879,2692,779,1171,1004,4451,7985,2803,4107,3853,387,2545,3479,3825,3593,3767,3772,17367,390,1895,331,918,637,423,509,609,18227,354,777,6265,451,561,5751,104901,56607,84532,62572,66342,108969,122609,192356,169311,163409,167692,190006
6148,450,291,558,6148,199,2692,779,1171,879,1004,7985,2545,2803,4451,3767,4107,3479,918,1895,3825,3853,451,5751,637,509,17367,3593,3772,331,387,561,609,777,6265,390,18227,354,423,104901,66342,56607,84532,62572,108969,122609,169311,167692,190006,163409,192356
6148,6148,450,558,291,199,779,1171,879,2692,1004,7985,331,4451,3825,637,777,390,2545,4107,3479,2803,3853,1895,17367,561,3767,3593,3772,387,609,918,6265,18227,5751,451,509,423,354,104901,56607,66342,62572,84532,108969,122609,169311,167692,190006,163409,192356
6148,291,450,199,6148,558,779,879,2545,2692,1004,1895,4451,7985,3825,4107,2803,1171,3853,451,3479,3767,3593,17367,331,561,3772,387,918,6265,609,637,423,777,509,354,5751,390,18227,66342,56607,84532,62572,104901,108969,122609,169311,167692,163409,190006,192356
6148,558,450,779,291,6148,199,2692,1004,879,1171,3479,3767,7985,4451,3825,354,2545,3593,387,1895,4107,3853,2803,3772,17367,609,561,5751,509,637,451,918,6265,777,18227,331,423,390,62572,104901,56607,66342,84532,108969,122609,190006,167692,163409,169311,192356
291,558,450,6148,199,779,6148,2692,1171,879,3825,1004,4451,2545,7985,4107,3772,637,354,3767,3593,918,3479,1895,3853,2803,387,17367,331,6265,451,561,509,609,390,5751,777,423,18227,66342,56607,84532,62572,104901,108969,122609,190006,169311,163409,167692,192356
6148,450,291,6148,558,779,199,2692,879,1171,1004,7985,4451,1895,3479,4107,3825,2545,2803,3853,3767,17367,3593,331,387,561,3772,918,6265,5751,390,423,637,509,609,354,18227,451,777,104901,66342,56607,62572,84532,108969,163409,122609,169311,167692,190006,192356
6148,291,450,558,779,6148,199,1171,1004,2692,879,4451,7985,3479,3825,2545,4107,1895,331,2803,3853,451,3767,17367,3772,387,3593,918,561,6265,390,609,777,637,18227,354,5751,423,509,66342,62572,104901,56607,84532,108969,122609,169311,167692,190006,163409,192356
450,6148,6148,291,558,779,199,2692,879,1004,1171,4451,7985,1895,3479,2545,4107,3825,2803,3853,509,17367,561,331,3772,918,3593,609,777,387,6265,5751,3767,451,637,354,18227,423,390,56607,66342,104901,84532,62572,108969,122609,169311,190006,167692,163409,192356
6148,450,6148,291,199,879,558,779,1171,2545,1004,2692,2803,3853,7985,1895,3825,3479,4107,4451,331,561,17367,3593,3767,3772,387,390,918,423,6265,509,354,777,5751,609,637,451,18227,56607,104901,66342,84532,62572,163409,108969,122609,169311,167692,190006,192356
