0.021364121,0.024612544,0.024608909,0.026671954,0.026761789,0.026851102,0.027579502,0.027307196,0.028432733,0.029397381,0.029513711,0.030530985,0.031206264,0.03150413,0.032182231,0.03283402,0.034826157,0.034937244,0.035247464,0.034943389,0.035251575,0.036111167,0.036324277,0.037496869,0.039267625,0.159865274,0.162969703,0.162987382,0.163037847,0.163606414,0.163840765,0.165814488,0.169064399,0.1683431,0.16850955,0.169232131,0.169619116,0.169917452,0.170815702,0.34434997,0.362729634,0.429893429,0.512618884,0.520832378,0.565254413,0.597226683,0.611986083,0.623455969,0.629227426,0.634061684,0.64312693
0.02199908,0.022854096,0.022776359,0.027464326,0.027392122,0.027527449,0.027191779,0.027679391,0.028857216,0.030713344,0.031433588,0.032208672,0.032721407,0.033765082,0.034741245,0.034840585,0.039418631,0.046194294,0.048179943,0.048835823,0.049742294,0.059159691,0.059795252,0.061798335,0.078593554,0.079458812,0.080242808,0.080521635,0.081168787,0.081209033,0.081555378,0.081569192,0.081700441,0.081889707,0.082518838,0.082772836,0.083644844,0.084280335,0.09442891,0.186224193,0.197776796,0.241369002,0.30012208,0.377355212,0.411477789,0.415255108,0.51358436,0.52254186,0.522897077,0.556212428,0.559624256
0.023299656,0.023968585,0.024212746,0.024613015,0.025025162,0.027284178,0.027278908,0.028527271,0.029106782,0.031922191,0.032778042,0.033149911,0.03366913,0.033892176,0.03589638,0.066846192,0.070821104,0.072561988,0.073388059,0.074428212,0.074992618,0.075806956,0.075871878,0.075998178,0.093498434,0.093865319,0.094365084,0.094640113,0.094637512,0.09470105,0.094888893,0.096932639,0.096962022,0.098618965,0.098703874,0.099009101,0.099118025,0.099322305,0.099748247,0.591418776,0.707414014,0.796664172,0.812571316,0.842257052,0.857594057,0.887214948,0.90939691,0.92006303,0.920452215,0.931755692,0.945371247
0.026823777,0.027571202,0.028029537,0.028473163,0.028540367,0.028848917,0.03154561,0.031474664,0.031996654,0.03435312,0.034565151,0.034903783,0.035877236,0.036915054,0.037442758,0.037636419,0.044085525,0.046175598,0.048169921,0.058531812,0.058945663,0.064429782,0.065868243,0.06586893,0.066007207,0.066264949,0.06637746,0.06691828,0.067262283,0.067314721,0.067710864,0.067899023,0.067936323,0.068484212,0.070225843,0.071254246,0.071590354,0.072062316,0.078766601,0.313395144,0.321642136,0.384884862,0.4080676,0.450654853,0.479105143,0.509209049,0.554911654,0.569483378,0.576980412,0.577350337,0.590563922
0.022205158,0.023666022,0.024684481,0.026934035,0.028180279,0.02932587,0.029619425,0.030414692,0.030426679,0.032358371,0.032660431,0.03311771,0.033109175,0.033724532,0.034446858,0.034703525,0.045365623,0.046159646,0.046320399,0.047602838,0.049276176,0.050361864,0.059950611,0.061086811,0.061360559,0.06160592,0.061816618,0.062291079,0.064042056,0.064254718,0.064884165,0.065060692,0.065252739,0.06528496,0.066161714,0.066316161,0.0665652,0.06746341,0.183270317,0.436507612,0.464411264,0.522512467,0.55321105,0.613685015,0.629570544,0.735647577,0.774326029,0.780605351,0.801255765,0.806066709,0.807752227
0.02327632,0.024256036,0.025256336,0.025372178,0.025781978,0.026407832,0.026680078,0.029655178,0.032089817,0.032118448,0.032149204,0.033236685,0.03366687,0.034383454,0.034811038,0.035486922,0.043363273,0.044892584,0.044866358,0.056927207,0.060075551,0.065581098,0.066269644,0.066426453,0.154433984,0.154736292,0.155696511,0.158823393,0.160803525,0.160172587,0.161024074,0.162346932,0.164599878,0.167298064,0.167594739,0.169153534,0.170401443,0.171481979,0.173204717,0.401063183,0.437609028,0.465068059,0.510787493,0.534183642,0.545569714,0.57302977,0.600321785,0.604203746,0.617159717,0.618725965,0.624488675
0.02605807,0.026757555,0.026966287,0.027322663,0.027313151,0.027897684,0.02784928,0.029165993,0.029154722,0.030527927,0.031026174,0.035817043,0.03605425,0.035977677,0.036828201,0.036688699,0.037233311,0.067044206,0.07333438,0.073657668,0.07365114,0.07631046,0.076731145,0.077114306,0.080468285,0.08093195,0.08376184,0.085917769,0.08642933,0.097904189,0.098543643,0.098504331,0.099226789,0.099433152,0.100803936,0.10042472,0.10064494,0.111268446,0.111336369,0.600737799,0.659741088,0.705402371,0.71836724,0.743376017,0.81342976,0.825851514,0.840727109,0.85043461,0.856837898,0.857600573,0.875191924
0.022555708,0.023281725,0.024763973,0.026813544,0.02736928,0.027278041,0.027701133,0.029112209,0.029227011,0.029805843,0.029547964,0.033992248,0.034781278,0.03533648,0.035733133,0.035995285,0.036664016,0.069424267,0.071501562,0.073211338,0.075582134,0.100201135,0.102220663,0.103464785,0.103681811,0.107633707,0.112161346,0.113367054,0.113686082,0.114846701,0.115160834,0.117584495,0.117638131,0.117865302,0.117919186,0.118185131,0.118194469,0.11853729,0.133025499,0.724099715,0.785261063,0.818580872,0.902967289,0.944710266,0.95980769,0.970862231,1.02594215,1.02744558,1.036384343,1.037808369,1.053432458
0.025011222,0.025344094,0.025706001,0.026192022,0.026819205,0.027333993,0.028017921,0.029276359,0.029516237,0.030492126,0.030512413,0.031634908,0.032134483,0.033067765,0.033287237,0.035804651,0.035760136,0.036064454,0.207820898,0.210128387,0.210893682,0.211689249,0.21397621,0.218446945,0.219951545,0.222285959,0.222748595,0.223084477,0.225201884,0.225592429,0.238922828,0.240315843,0.242560647,0.242904742,0.242985324,0.243301862,0.244072526,0.244271492,0.244439336,0.367674194,0.42309593,0.454235858,0.49583741,0.52365795,0.630303525,0.646076145,0.660977355,0.685875627,0.691350689,0.697953212,0.712472731
0.025061591,0.025257028,0.025743742,0.028073976,0.028101526,0.028642933,0.029444438,0.030156924,0.03023501,0.031099336,0.031931009,0.0323289,0.033359568,0.035244046,0.035861876,0.066322357,0.066743528,0.069272283,0.073671601,0.074421821,0.07502933,0.095447081,0.108342419,0.145750406,0.160442715,0.174729578,0.175602164,0.176979632,0.177368879,0.177477042,0.177616295,0.190914707,0.19111607,0.191337204,0.192492053,0.192478919,0.192864446,0.257960865,0.258606187,0.390946296,0.39602276,0.404336328,0.417217501,0.423447299,0.44552691,0.544485087,0.549586961,0.549580596,0.562517645,0.563230517,0.579113892
0.02272965,0.026743152,0.026801618,0.026779671,0.027426063,0.028239733,0.028248591,0.029268005,0.029479389,0.030878039,0.031747349,0.032128821,0.032326888,0.034096887,0.034284328,0.034731193,0.035612725,0.044166872,0.045646893,0.046617635,0.047462991,0.065802475,0.067573072,0.068389322,0.153381693,0.158213942,0.1599845,0.160055755,0.16050324,0.160743964,0.160814521,0.161058233,0.161458203,0.163710752,0.165272336,0.16675407,0.16683571,0.167711107,0.168704939,0.429973411,0.459532085,0.540438369,0.576484702,0.604431817,0.672362932,0.69807246,0.798159549,0.818923297,0.835909655,0.84559902,0.846010882
0.02178133,0.023815641,0.024345922,0.02634736,0.026602167,0.027265117,0.027071711,0.02747103,0.029339997,0.029988407,0.032640988,0.032660767,0.033248731,0.034471605,0.034929829,0.035552679,0.035758876,0.045087146,0.04588154,0.058062801,0.059677086,0.061392223,0.06511338,0.070093258,0.092124773,0.092774907,0.093185503,0.093524314,0.094158176,0.094453037,0.097228174,0.097219422,0.098409928,0.099227956,0.099463094,0.099690948,0.100144731,0.100563753,0.103029002,0.251874491,0.27905714,0.297749785,0.355470944,0.356261165,0.378271085,0.394997497,0.418208296,0.423255881,0.424601423,0.438597315,0.440499825
0.022557156,0.024037007,0.025577022,0.027759054,0.027998563,0.028134329,0.028083201,0.029281442,0.033083456,0.033903584,0.034147766,0.034119072,0.034416607,0.034529722,0.035667048,0.036376422,0.043899418,0.045615222,0.047182774,0.047431879,0.048558182,0.050723039,0.06043512,0.06055927,0.061875156,0.063552313,0.063904168,0.064446313,0.066103716,0.065399407,0.066261868,0.066484258,0.066931593,0.067140165,0.067470421,0.068165076,0.073368253,0.07397365,0.07404906,0.240031999,0.265255598,0.370198138,0.493691401,0.532120376,0.555642712,0.580919188,0.613143927,0.629301595,0.629881085,0.639800634,0.645183846
0.023639645,0.025119421,0.025349612,0.025419393,0.026191136,0.026543566,0.02995435,0.028976318,0.03079382,0.03043811,0.031877202,0.032195764,0.030937504,0.033714815,0.033999303,0.034216296,0.034723819,0.043380251,0.045249071,0.045968335,0.047735532,0.060194565,0.061361799,0.062772844,0.064734281,0.065729639,0.065846761,0.066304124,0.067236266,0.06770918,0.067462789,0.071125922,0.0751797,0.149690157,0.151172286,0.151636179,0.154295722,0.15511392,0.156066933,0.28461211,0.374146271,0.432261084,0.494554991,0.541886861,0.589753974,0.628301037,0.646124082,0.677433755,0.722121323,0.725223006,0.731518247
0.022634649,0.023079926,0.025387436,0.026831665,0.027446467,0.028041788,0.030012849,0.030049482,0.030194893,0.030437973,0.031613801,0.034169003,0.034393521,0.035109452,0.035942286,0.036027997,0.066900524,0.069536632,0.07088672,0.07087187,0.07133857,0.071932812,0.072221082,0.073238439,0.075607326,0.076568128,0.077091604,0.077167521,0.095415154,0.096753095,0.097388077,0.098264927,0.098424979,0.099607552,0.099894978,0.100470661,0.100828011,0.100979194,0.101451116,0.600139274,0.814102424,0.936633772,0.941287686,0.94877269,0.958697894,1.02629107,1.084063892,1.119626837,1.120548588,1.137544542,1.137960876
0.022609051,0.022328426,0.024608114,0.025673944,0.02610541,0.02603058,0.026564859,0.027515159,0.029138435,0.029168838,0.03056025,0.031075175,0.032118129,0.032368796,0.033573452,0.034145409,0.042555522,0.044043399,0.045844303,0.047354419,0.047604541,0.048479175,0.059688749,0.059760206,0.062502575,0.06327201,0.064950026,0.065224821,0.06540391,0.065489836,0.065565441,0.066169427,0.066767435,0.129327386,0.128218769,0.128329909,0.130526365,0.130933999,0.131926848,0.513136512,0.554367593,0.561859171,0.604123841,0.640575009,0.6833653,0.683838224,0.771437537,0.77277077,0.776189932,0.776935383,0.778682077
0.028671774,0.03042885,0.03132614,0.031408332,0.031304198,0.031380459,0.031886688,0.032024435,0.032113324,0.033939318,0.035003307,0.036929348,0.038287406,0.03864174,0.039237348,0.039484339,0.047506202,0.049364488,0.05301843,0.053815535,0.067797735,0.068569567,0.068538728,0.069009082,0.069496868,0.069662781,0.069563418,0.069664179,0.070123312,0.070167686,0.070387121,0.070494927,0.073904753,0.077655928,0.078193453,0.085291168,0.085364582,0.085641307,0.091327271,0.298370553,0.514588947,0.540566841,0.584988684,0.617648763,0.732939157,0.736317968,0.758424195,0.768350315,0.7743673,0.782419808,0.794373364
0.022401191,0.023430186,0.024830929,0.02582723,0.026871918,0.026977215,0.027347666,0.029064249,0.029083777,0.032025406,0.033172625,0.033076459,0.033459987,0.03337353,0.033950629,0.034171809,0.034356294,0.034587271,0.034884772,0.034629999,0.035604636,0.03575384,0.038310569,0.062003671,0.062295024,0.065578323,0.065835511,0.06776977,0.068495631,0.068378029,0.069234531,0.069138247,0.069485687,0.06965032,0.06982204,0.07039569,0.071010374,0.072371869,0.104481182,0.216813864,0.234459684,0.278136402,0.307374545,0.345297007,0.366026076,0.417276988,0.430145587,0.433056891,0.44806267,0.453351328,0.454235901
0.028544252,0.03033526,0.030751365,0.030604734,0.031379461,0.031351614,0.03194754,0.032508534,0.033209633,0.034642196,0.037438992,0.037518763,0.037543649,0.037999579,0.038409673,0.038704007,0.045421227,0.047685694,0.04834006,0.049103691,0.064727035,0.064903023,0.065590998,0.066617867,0.069927343,0.070279596,0.069986983,0.070122772,0.070702016,0.073918446,0.073776795,0.074321977,0.074942767,0.075067496,0.075217294,0.076056345,0.076169778,0.076541291,0.078824164,0.21089366,0.273457718,0.299156794,0.332300516,0.339865258,0.344346394,0.419636587,0.424674896,0.432801474,0.439074912,0.453567991,0.458236759
0.023237013,0.024886282,0.025377084,0.025802065,0.026378023,0.027815206,0.027856325,0.027818916,0.030061847,0.031003179,0.031367853,0.032573343,0.033151903,0.033306699,0.033736146,0.035906831,0.067117875,0.068530262,0.069765588,0.071798553,0.072689232,0.074045417,0.10114708,0.111752789,0.112970523,0.113152079,0.113369569,0.114312015,0.114988868,0.115082257,0.117041894,0.117406107,0.117834106,0.117952784,0.124455775,0.124867395,0.1253264,0.125717569,0.142347864,0.252667043,0.271960148,0.312226506,0.391614211,0.41283612,0.444001867,0.468935833,0.488422959,0.492138881,0.505592795,0.520497402,0.520879436
0.023056545,0.024485561,0.02555445,0.026362165,0.02538785,0.026376934,0.025752289,0.02686413,0.027109715,0.028107813,0.028689426,0.032301035,0.031647308,0.032695478,0.033386613,0.033293347,0.034913458,0.199948927,0.202901753,0.205335584,0.207516006,0.212163838,0.212572518,0.215125979,0.242296342,0.248662554,0.249690609,0.249908962,0.251614919,0.252068754,0.25285636,0.253256378,0.254057939,0.254521056,0.254848966,0.255070064,0.255389269,0.255586224,0.256018857,0.42325239,0.434850777,0.483312454,0.501213243,0.551779546,0.565437286,0.641252674,0.647684592,0.665991822,0.667320822,0.670009665,0.672900761
0.024999959,0.026241273,0.025867328,0.026411925,0.027163923,0.026451168,0.028297253,0.029371077,0.02956003,0.03031887,0.030519338,0.030654751,0.030716735,0.031960986,0.032596688,0.031401993,0.031607377,0.033224335,0.033401687,0.03385507,0.033676782,0.035598584,0.03631368,0.034945833,0.037928582,0.038246988,0.038620988,0.055315921,0.058961728,0.059293893,0.059583894,0.060600876,0.059585027,0.060462447,0.060306646,0.061227043,0.061341313,0.062676086,0.09023349,0.311731335,0.321701162,0.47124516,0.491738347,0.510589065,0.551631282,0.571748002,0.605047369,0.611512726,0.624036565,0.628661533,0.628770647
0.021695458,0.025129415,0.027527635,0.027430294,0.027235756,0.027268175,0.027423981,0.027177887,0.029004283,0.029245366,0.030273286,0.031011322,0.032666249,0.032777053,0.032758406,0.033115045,0.033238824,0.035011257,0.036014582,0.03658053,0.03664984,0.037190971,0.03759849,0.039543594,0.062890876,0.063513435,0.065851056,0.06605232,0.067895834,0.069350889,0.071804829,0.07197124,0.07311276,0.074332325,0.074671973,0.074981197,0.076547474,0.076846074,0.077821575,0.245243996,0.430412708,0.515107589,0.60408144,0.613717359,0.669630708,0.695960282,0.742850369,0.792931556,0.814909625,0.870054497,0.876248881
0.022191048,0.022869901,0.023464251,0.025551089,0.025789111,0.027899039,0.028582359,0.029205238,0.029779227,0.031250981,0.031512274,0.033303709,0.034323812,0.034627563,0.035325253,0.035505831,0.1963259,0.200086499,0.203764694,0.207397177,0.208113495,0.208868941,0.208923154,0.208829738,0.209284159,0.209553134,0.209855085,0.236766686,0.236208186,0.237438962,0.237601311,0.237946934,0.238008661,0.238594007,0.239013116,0.238877301,0.23915417,0.239367926,0.23984712,0.402869177,0.424730142,0.432651876,0.468993072,0.513703414,0.545509111,0.575176863,0.577188141,0.577062708,0.61565992,0.621899802,0.624368072
0.024164467,0.024491543,0.024754477,0.025357814,0.02691514,0.027528694,0.027906706,0.028178724,0.028202387,0.0304254,0.032183246,0.032384873,0.03217807,0.032397065,0.034011709,0.034403382,0.034872882,0.065233826,0.069129102,0.069732363,0.069836793,0.07242235,0.073540156,0.073875242,0.073996464,0.094907371,0.095744032,0.098133174,0.097469232,0.097764463,0.097760808,0.098212379,0.099198148,0.102379566,0.103215896,0.103576018,0.103846206,0.104557179,0.104660997,0.64046305,0.675775311,0.929611757,0.951923962,0.980381157,0.992542198,1.029430379,1.035374406,1.048958944,1.073302837,1.078563223,1.093445089
0.022928826,0.024096893,0.026350969,0.026419747,0.027854058,0.028207424,0.030495421,0.030651936,0.031051501,0.032316495,0.033115975,0.033132489,0.033622921,0.033914246,0.035673026,0.035949819,0.06734948,0.070051266,0.070454527,0.071658409,0.07254778,0.072666103,0.072610732,0.073477013,0.073213884,0.073534895,0.074066213,0.074422652,0.075595616,0.0767761,0.094929171,0.096416623,0.097887802,0.097865909,0.097916208,0.098210247,0.099002305,0.098999068,0.099151545,0.371953675,0.440680564,0.511054869,0.527423482,0.551211147,0.57699367,0.620632484,0.711669675,0.730570317,0.734166192,0.734424735,0.740931028
0.024569753,0.025347244,0.02534882,0.025498618,0.025981906,0.028008087,0.028566158,0.028832822,0.029315911,0.030168991,0.032575133,0.0325779,0.033362757,0.033474464,0.035374527,0.035224549,0.092362408,0.096160359,0.097605148,0.09899263,0.156824635,0.158555658,0.159316121,0.159702939,0.15984629,0.159874254,0.160194387,0.161948158,0.162152584,0.16262529,0.163525211,0.163880299,0.16533077,0.166558492,0.168028611,0.168053407,0.169956912,0.171618144,0.267316617,0.402202901,0.426847466,0.452944911,0.472811157,0.472830499,0.514487176,0.587681549,0.644386783,0.671963919,0.695855886,0.714722068,0.718003941
0.023760767,0.024590811,0.02506013,0.026086015,0.026478415,0.028154376,0.028502605,0.028980784,0.029153196,0.031589602,0.032644634,0.033161024,0.034260706,0.034417998,0.034784118,0.065149455,0.068767289,0.069754805,0.070524318,0.070959612,0.072071726,0.073316915,0.073391262,0.074074683,0.074222542,0.079173471,0.092655835,0.092898415,0.093955956,0.094230211,0.094378368,0.095414997,0.096033981,0.09614083,0.096648277,0.097250303,0.097689905,0.098315421,0.098584868,0.304497366,0.32043786,0.371501188,0.372343979,0.43135849,0.471486994,0.490581556,0.503504327,0.510922951,0.524450759,0.52992475,0.53321872
0.023899618,0.024192984,0.024365897,0.026480812,0.027424507,0.02775636,0.0287562,0.029837577,0.03006975,0.030512378,0.032144467,0.033037723,0.033647449,0.033595111,0.034172211,0.034653966,0.034974069,0.199228488,0.201409003,0.202820096,0.203258945,0.213864251,0.224186645,0.229334429,0.236132852,0.238146156,0.237804577,0.237923053,0.237858318,0.238733312,0.238929014,0.238893909,0.239445812,0.241371814,0.241970403,0.242154115,0.242739755,0.242910889,0.243234555,0.485798692,0.492106408,0.530378965,0.59399378,0.615796536,0.669551294,0.694671887,0.744341592,0.75928706,0.780561783,0.787565876,0.789766408
0.024674844,0.024493621,0.025862597,0.027321865,0.02751064,0.02897422,0.029609639,0.030330533,0.030462321,0.030839481,0.031772886,0.033104887,0.033269872,0.034117173,0.03545,0.035680693,0.037952513,0.038171671,0.047928292,0.047647486,0.050042623,0.050201565,0.050776033,0.061191162,0.062991064,0.063920684,0.064061682,0.065595841,0.065965106,0.066762444,0.066769086,0.06753808,0.067624144,0.067816711,0.068267688,0.068563502,0.068947522,0.069384366,0.111499181,0.205687247,0.302812468,0.344518548,0.359597757,0.400906376,0.415857444,0.425060336,0.425769827,0.427766156,0.484006262,0.484139606,0.490459073
0.027550104,0.029475933,0.029559795,0.031312589,0.031322645,0.031260507,0.031576499,0.031678135,0.032900178,0.033917471,0.034978537,0.036264041,0.036418439,0.037428501,0.037532896,0.037832235,0.037918127,0.046691164,0.047523003,0.049126346,0.048976709,0.050052213,0.055712662,0.0622015,0.062917589,0.06473356,0.064860619,0.065069414,0.068343243,0.070879378,0.072506824,0.076109718,0.077335375,0.083415124,0.083457505,0.083443211,0.083835096,0.087449578,0.095677017,0.186231266,0.187384316,0.241251529,0.241535167,0.323602648,0.326922156,0.353441484,0.387443584,0.392427416,0.396038773,0.419434456,0.43095034
0.021805229,0.022512017,0.02496614,0.025530513,0.026044098,0.028274429,0.0294265,0.029428823,0.029886021,0.032003083,0.032066425,0.032984425,0.034048225,0.034388181,0.03456931,0.035712668,0.045504263,0.046446508,0.047459551,0.048688941,0.0632647,0.06530352,0.066764247,0.06770714,0.067673087,0.068106488,0.067896933,0.068360156,0.15732764,0.160938597,0.163124043,0.163665121,0.164079844,0.164274934,0.164630139,0.165782998,0.164953531,0.165403002,0.165496995,0.30005695,0.422175284,0.446821685,0.459637318,0.482499258,0.497938766,0.572178046,0.585060554,0.585707442,0.604863008,0.619813765,0.62729483
0.022867252,0.025159236,0.025802841,0.026443397,0.026540541,0.026686764,0.027454473,0.028002143,0.028868644,0.029884752,0.029780445,0.032189064,0.034465074,0.034852309,0.035993572,0.03675558,0.046248128,0.048394569,0.060680759,0.064745897,0.06581164,0.065949305,0.067616671,0.075479718,0.088498331,0.09061903,0.091204034,0.091326484,0.091812914,0.092610714,0.092871294,0.093832331,0.09439594,0.094746588,0.094821608,0.094941715,0.095397477,0.095584835,0.096097343,0.171810256,0.259613752,0.265880971,0.266925144,0.320766153,0.437442145,0.44163125,0.450226061,0.472765145,0.486221305,0.532070529,0.53313962
0.021926925,0.02583216,0.025872543,0.026598466,0.026554204,0.026682654,0.029484812,0.030599612,0.031602193,0.033408583,0.033500062,0.033727484,0.034413996,0.034531655,0.035651491,0.035771943,0.045217152,0.045314807,0.061533791,0.064227043,0.064688281,0.064964693,0.065202684,0.065552538,0.065509322,0.066634694,0.068063246,0.069447574,0.089835213,0.144804925,0.145489626,0.147550075,0.148736179,0.149419789,0.150032902,0.150841712,0.15093522,0.152758147,0.152846566,0.270089662,0.385918706,0.419628288,0.457762554,0.486361987,0.486476343,0.5477768,0.567151871,0.56890306,0.569547581,0.588717825,0.59197205
0.027650957,0.028076708,0.02820749,0.028922265,0.029870375,0.030457248,0.030616958,0.032330073,0.03240762,0.032580024,0.033360465,0.033587418,0.035300529,0.037561334,0.03810602,0.03871466,0.047030844,0.048610692,0.065631852,0.066629826,0.06685078,0.066721874,0.068081023,0.069042393,0.070193802,0.070499711,0.07303951,0.076150764,0.077692447,0.078013383,0.078208073,0.078440574,0.078807759,0.078940711,0.079488365,0.079513698,0.07973141,0.080046607,0.080803438,0.338004458,0.359832424,0.400327936,0.434671131,0.482042617,0.49953759,0.553619485,0.560572467,0.604931425,0.621679155,0.642474346,0.652146849
