6148,6148,558,450,291,2692,779,199,2545,879,3479,4451,1004,561,1171,7985,387,4107,3825,3853,1895,2803,17367,3593,3767,331,3772,777,609,918,637,509,423,354,390,451,6265,5751,18227,169311,56607,62572,66342,104901,84532,167692,108969,122609,190006,163409,192356
6148,291,450,558,6148,779,199,2692,879,1004,1171,3825,7985,4451,2545,3479,4107,1895,3853,2803,331,561,17367,3767,3772,3593,387,918,777,609,637,509,354,423,451,390,6265,5751,18227,84532,56607,122609,62572,66342,192356,104901,108969,169311,167692,190006,163409
450,6148,291,6148,558,779,199,2692,879,331,1171,6265,1004,7985,4451,3479,3825,4107,2803,2545,1895,17367,3593,3767,3853,561,3772,387,777,609,918,509,451,423,637,5751,354,390,18227,56607,169311,62572,66342,104901,84532,167692,108969,122609,190006,163409,192356
1171,291,3767,558,3853,331,4107,779,450,199,879,777,1004,637,509,451,390,423,2692,6148,387,354,6148,4451,2545,561,609,3593,918,1895,3772,5751,3825,7985,2803,3479,6265,17367,18227,163409,56607,62572,66342,169311,104901,84532,108969,167692,122609,190006,192356
291,6148,558,6148,450,1004,2545,2692,879,779,199,1171,4107,4451,7985,3825,509,3479,387,3853,451,1895,3767,331,3593,3772,17367,561,918,2803,6265,609,777,637,354,390,423,5751,18227,169311,56607,62572,66342,104901,84532,167692,108969,122609,190006,163409,192356
6148,291,6148,450,3479,558,1004,1895,199,2692,1171,879,779,7985,4451,2545,637,2803,3825,3853,17367,3767,331,3772,3593,387,561,918,609,451,5751,509,777,6265,423,4107,354,390,18227,56607,169311,62572,66342,104901,84532,167692,108969,122609,190006,163409,192356
450,291,558,779,1171,199,6148,2692,6148,879,3767,3593,1004,4451,3825,3479,2545,7985,2803,3853,1895,4107,331,3772,561,17367,918,387,609,777,637,451,6265,509,354,423,390,5751,18227,66342,104901,56607,62572,84532,169311,108969,167692,122609,190006,163409,192356
450,6148,558,199,6148,291,2692,779,879,4451,1004,1171,7985,3479,561,3825,331,2545,2803,4107,3853,1895,387,918,637,777,3767,451,509,3593,609,354,423,390,3772,6265,5751,17367,84532,18227,62572,56607,66342,192356,122609,104901,108969,169311,167692,190006,163409
450,6148,291,6148,558,779,199,879,2692,1895,4451,3767,7985,1004,423,1171,3479,609,3825,331,387,561,777,3593,918,390,637,509,2545,2803,3853,354,4107,3772,451,5751,6265,108969,17367,18227,56607,62572,169311,66342,104901,84532,167692,122609,190006,163409,192356
6148,291,3825,1171,558,199,450,779,6148,879,2692,7985,1004,4451,3479,918,1895,2545,509,637,451,561,331,387,2803,3767,3853,423,390,777,609,3593,3772,354,4107,5751,6265,17367,18227,169311,66342,56607,62572,104901,84532,108969,190006,122609,167692,163409,192356
6148,450,291,558,6148,779,199,2692,4451,879,1171,3479,1004,561,2803,2545,918,609,331,387,777,7985,1895,3825,4107,3853,6265,451,637,509,354,423,390,3767,3593,3772,5751,17367,18227,56607,169311,62572,66342,104901,84532,167692,108969,192356,122609,190006,163409
6148,291,450,6148,779,2692,199,1171,558,3853,1004,7985,4451,3825,3479,2545,4107,2803,637,1895,509,879,17367,3767,3772,3593,331,561,387,423,918,354,609,777,451,390,6265,5751,18227,56607,169311,62572,66342,104901,84532,167692,108969,122609,190006,163409,192356
450,6148,6148,879,199,558,291,779,2692,7985,1171,4451,3593,1004,3479,2545,3825,2803,3772,331,3853,4107,1895,17367,3767,387,777,918,609,451,509,423,354,637,390,561,6265,5751,18227,56607,192356,62572,66342,122609,84532,104901,169311,108969,167692,190006,163409
6148,1004,291,450,779,7985,2692,199,879,6148,558,1171,2545,3767,4451,3825,17367,4107,3479,3593,2803,3853,1895,5751,3772,331,387,637,609,918,561,777,451,509,354,6265,423,390,18227,56607,163409,62572,84532,66342,169311,104901,108969,122609,167692,190006,192356
6148,450,291,4107,2692,2545,609,6148,1004,199,779,558,879,1171,3479,1895,331,387,918,561,777,509,4451,7985,3825,3853,354,637,451,390,2803,3772,3593,5751,423,3767,6265,17367,18227,56607,169311,62572,66342,104901,84532,167692,108969,192356,122609,190006,163409
6148,450,291,779,558,6148,199,1004,2692,3825,1171,879,387,2545,561,918,637,3593,2803,1895,3479,331,777,509,423,451,4451,3853,3767,609,354,390,4107,3772,6265,5751,7985,17367,18227,169311,56607,62572,66342,104901,84532,167692,108969,192356,122609,190006,163409
6148,450,558,3593,3767,1004,291,3825,779,6148,199,2692,879,1171,4451,7985,3479,2545,2803,331,3853,1895,17367,4107,3772,609,387,777,451,423,637,354,918,561,509,390,6265,5751,18227,122609,62572,56607,66342,84532,169311,104901,108969,167692,190006,163409,192356
6148,6148,450,199,291,558,779,2692,879,1171,3853,1895,1004,6265,4451,3479,3825,7985,2545,777,2803,3593,4107,3767,17367,561,3772,387,331,918,637,5751,451,509,423,609,354,390,56607,18227,104901,62572,66342,84532,169311,108969,167692,122609,163409,190006,192356
558,6148,199,450,291,6148,779,2692,879,2545,1004,1171,4107,331,7985,3479,4451,3825,2803,3853,1895,17367,3593,3767,3772,918,561,609,637,509,777,423,354,451,390,387,6265,5751,18227,163409,56607,62572,66342,104901,84532,169311,108969,122609,167692,190006,192356
6148,450,1171,1004,199,4107,7985,2545,558,779,6148,291,879,2692,4451,1895,3479,3825,3853,3767,2803,17367,3593,3772,561,331,918,387,609,777,637,509,423,354,451,390,6265,5751,18227,84532,56607,62572,66342,169311,104901,108969,167692,122609,190006,163409,192356
6148,291,450,779,558,6148,7985,3479,561,879,331,2692,1004,1171,199,4451,387,3825,4107,2803,2545,1895,3853,3767,3593,918,3772,17367,609,777,637,354,390,509,423,451,6265,5751,18227,104901,66342,56607,62572,167692,84532,108969,169311,122609,190006,163409,192356
6148,450,291,199,558,779,6148,879,2692,4451,1171,3479,1004,4107,3825,2545,777,7985,3853,2803,3767,3593,3772,17367,5751,1895,387,331,561,918,6265,609,637,509,451,354,423,390,18227,56607,169311,66342,62572,84532,167692,104901,108969,122609,190006,163409,192356
450,6148,558,291,779,6148,1004,4451,199,918,7985,1171,2692,879,17367,3479,3825,2545,4107,3853,2803,3767,1895,777,387,331,3772,609,561,637,509,451,423,390,354,3593,5751,6265,66342,18227,56607,62572,169311,104901,84532,167692,108969,122609,190006,163409,192356
6148,6148,558,450,199,291,779,2692,879,2803,1004,7985,609,4451,3825,3479,1171,2545,3593,4107,3853,1895,3767,17367,561,387,3772,331,918,777,637,509,451,6265,423,390,5751,354,18227,104901,56607,62572,66342,169311,84532,108969,167692,122609,190006,163409,192356
199,6148,450,291,779,6148,558,3479,2692,879,4451,1171,331,7985,1004,2545,3825,4107,2803,3853,1895,17367,3767,3593,3772,387,561,918,609,777,423,354,390,509,451,6265,5751,18227,167692,56607,62572,66342,84532,169311,104901,108969,122609,190006,163409,192356
6148,291,450,558,2692,561,199,6148,387,5751,4451,779,879,1171,1004,3479,7985,637,3825,2803,3853,2545,4107,3767,3593,17367,331,1895,918,609,3772,451,509,390,423,777,354,6265,18227,56607,169311,62572,66342,104901,84532,167692,108969,122609,190006,163409,192356
6148,450,2545,558,331,5751,637,561,7985,291,199,6148,779,2692,879,1171,1004,3479,1895,2803,4451,3825,918,387,4107,609,451,777,423,390,3593,3853,3767,354,509,3772,6265,17367,18227,169311,56607,62572,66342,190006,84532,104901,108969,163409,122609,167692,192356
450,4107,6148,3767,291,199,879,7985,3593,779,3772,6148,558,1171,1004,2692,4451,3825,2545,2803,3479,3853,1895,561,387,17367,918,637,509,609,777,451,354,390,331,423,6265,5751,18227,169311,56607,62572,66342,104901,84532,167692,108969,122609,190006,163409,192356
291,6148,2545,3593,450,1004,1171,2692,558,6148,779,199,879,3825,4451,3479,7985,4107,3853,2803,1895,3767,17367,918,387,561,331,609,3772,777,423,637,451,509,390,354,5751,6265,18227,169311,56607,62572,66342,104901,84532,167692,108969,122609,190006,163409,192356
6148,291,450,779,558,199,6148,3479,3825,4107,879,2692,1171,7985,1004,4451,2545,2803,3853,1895,3593,17367,3767,3772,331,561,387,777,918,609,6265,451,423,509,390,637,354,5751,18227,122609,56607,66342,62572,84532,169311,104901,108969,167692,190006,163409,192356
6148,291,558,779,450,6148,879,199,1171,2692,3853,1004,7985,3479,4451,2545,3825,4107,2803,637,509,17367,3767,3593,3772,561,387,331,1895,777,918,609,390,423,6265,354,451,5751,18227,56607,169311,62572,66342,104901,84532,167692,108969,122609,190006,163409,192356
558,450,6148,3767,291,3593,3479,6148,199,779,879,3772,1171,2692,637,509,451,1004,387,331,1895,2545,561,918,609,354,423,390,777,3853,2803,3825,4107,4451,5751,7985,6265,17367,18227,190006,56607,62572,108969,66342,84532,163409,104901,122609,192356,169311,167692
450,6148,291,558,6148,7985,3853,199,2692,3479,779,17367,3767,879,3825,4451,1171,2545,1004,3593,4107,2803,509,1895,390,331,918,387,561,777,637,354,609,451,423,3772,6265,5751,18227,104901,56607,62572,66342,169311,84532,167692,108969,122609,190006,163409,192356
291,558,6148,450,6148,779,199,879,2692,1895,1004,1171,17367,4451,7985,4107,3479,3825,918,2545,6265,609,777,637,509,5751,354,451,423,2803,3593,331,561,3853,390,387,3767,3772,18227,108969,56607,62572,66342,169311,84532,104901,167692,122609,190006,163409,192356
199,779,6148,291,558,450,6148,3825,2692,879,1171,1004,7985,4451,2545,3479,2803,4107,5751,637,3853,1895,17367,3767,509,331,3593,3772,561,451,387,918,609,423,390,6265,777,354,18227,169311,56607,62572,66342,84532,167692,104901,108969,122609,190006,163409,192356
450,6148,6148,779,199,2692,291,879,558,4107,2803,3825,1004,2545,3767,1171,4451,7985,3479,1895,3853,3593,331,3772,17367,561,387,918,354,6265,777,609,5751,637,390,509,423,451,18227,56607,169311,62572,66342,104901,84532,167692,108969,163409,122609,190006,192356
450,291,6148,779,558,3825,6148,4451,199,879,2692,1171,1004,7985,3479,2803,4107,1895,2545,331,3853,3767,17367,3593,3772,354,387,918,609,6265,777,637,509,423,5751,451,561,390,18227,56607,169311,62572,66342,104901,84532,167692,108969,122609,190006,163409,192356
6148,291,450,6148,1895,2692,1004,779,4451,199,558,3593,3772,879,1171,7985,3479,3825,331,3853,2545,4107,2803,17367,3767,561,387,609,6265,777,637,509,918,423,390,354,451,5751,18227,56607,169311,66342,62572,84532,167692,104901,108969,122609,190006,163409,192356
6148,6148,558,779,450,879,199,4451,291,2692,1171,1004,918,354,423,7985,390,2545,3479,17367,3825,4107,2803,3853,1895,331,561,3767,3593,3772,387,609,637,6265,777,509,451,5751,18227,56607,169311,62572,66342,84532,167692,104901,108969,122609,190006,163409,192356
6148,291,450,4451,3479,558,779,2692,6148,199,1004,879,3825,918,1171,2545,7985,6265,2803,423,390,1895,331,777,561,3853,387,609,354,451,637,509,3767,3593,4107,3772,5751,17367,18227,169311,56607,66342,62572,167692,84532,104901,108969,122609,190006,163409,192356
6148,6148,450,779,879,291,558,2692,199,3479,1171,1004,7985,4451,509,354,637,387,331,918,609,2803,2545,451,423,390,561,1895,777,3593,3772,3825,4107,3853,3767,5751,66342,6265,18227,17367,56607,62572,167692,84532,104901,169311,108969,122609,190006,163409,192356
6148,291,450,558,6148,199,779,2692,879,1171,1004,7985,777,66342,2545,331,1895,561,387,609,637,451,390,354,3479,3825,2803,3772,423,509,3853,3593,918,4107,3767,17367,4451,5751,6265,18227,56607,167692,62572,84532,169311,104901,108969,122609,190006,163409,192356
558,6148,17367,6148,3479,1004,879,779,291,450,2692,199,3772,1171,4451,3853,7985,3825,2803,4107,1895,3767,2545,423,3593,561,387,918,331,637,609,509,354,6265,777,451,5751,390,18227,56607,169311,62572,66342,104901,84532,167692,108969,122609,190006,163409,192356
291,450,6148,879,779,2692,199,6148,558,1895,1004,7985,3825,4451,1171,2545,4107,331,2803,3479,17367,3853,3767,3593,387,561,3772,918,609,6265,777,637,354,451,423,509,390,5751,18227,169311,56607,62572,66342,104901,84532,167692,108969,122609,190006,163409,192356
6148,450,291,779,6148,558,199,879,2692,1171,3825,4451,3479,1004,4107,777,7985,609,3853,17367,2545,6265,1895,5751,3767,387,3772,3593,331,918,561,390,354,423,637,509,2803,451,18227,104901,66342,56607,62572,84532,169311,108969,167692,122609,190006,163409,192356
291,450,1004,558,6148,6148,199,779,2692,879,1171,3593,4451,3479,2545,561,331,918,609,1895,2803,387,390,423,777,637,509,354,3825,4107,3772,451,7985,3853,3767,5751,17367,6265,18227,122609,56607,169311,62572,66342,104901,84532,167692,108969,190006,163409,192356
6148,450,779,199,879,291,558,2692,6148,3825,62572,1171,3772,1004,331,561,7985,1895,918,387,609,637,509,354,423,390,3479,2803,2545,777,451,3767,4451,3853,3593,4107,5751,6265,17367,18227,56607,66342,192356,84532,122609,104901,108969,169311,167692,190006,163409
450,558,6148,291,6148,779,199,1171,2692,879,1004,4451,7985,387,561,3825,3479,2545,2803,4107,17367,1895,918,3767,6265,3593,331,3853,3772,777,609,637,509,354,451,423,390,5751,18227,122609,56607,62572,66342,169311,84532,104901,108969,167692,190006,163409,192356
450,6148,558,199,291,6148,779,4107,1171,2803,879,1004,2692,2545,331,1895,561,609,918,3767,509,637,3853,3479,423,354,4451,7985,387,777,451,3825,3772,6265,390,3593,5751,17367,18227,108969,56607,169311,62572,66342,104901,84532,167692,122609,190006,163409,192356
6148,779,291,558,199,451,3772,450,390,1004,423,879,1171,2692,387,777,331,561,609,637,354,2545,1895,3479,918,509,4451,2803,3853,3767,4107,6148,3593,3825,5751,6265,7985,17367,104901,18227,56607,62572,66342,169311,84532,122609,167692,108969,190006,163409,192356
6148,291,450,879,6148,779,199,558,2692,4107,1004,4451,7985,3479,3853,3825,2545,561,331,2803,1171,17367,3767,3593,3772,918,1895,609,387,637,777,354,509,423,390,451,6265,5751,18227,56607,190006,62572,66342,104901,84532,169311,108969,122609,167692,163409,192356
199,558,6148,450,6148,779,291,2692,3593,331,879,1171,2803,1004,387,918,609,637,1895,354,423,509,7985,561,777,390,3767,3479,3825,4451,4107,451,2545,3853,3772,5751,6265,17367,18227,56607,62572,169311,66342,104901,84532,167692,108969,192356,122609,190006,163409
450,6148,558,6148,291,199,779,2692,879,2545,1004,4451,1171,7985,2803,609,3479,4107,3825,777,17367,3767,3593,3853,331,3772,561,387,918,6265,509,451,1895,423,354,390,637,5751,18227,56607,169311,62572,66342,104901,84532,167692,108969,122609,190006,163409,192356
6148,291,450,558,1895,4451,3767,2692,199,6148,779,879,3593,1004,1171,3479,7985,3853,2545,3825,2803,4107,354,17367,3772,387,561,331,609,509,637,6265,777,451,423,390,5751,918,18227,56607,169311,62572,66342,104901,84532,167692,108969,122609,190006,163409,192356
6148,450,558,291,779,6148,2545,199,3825,1895,2692,879,3767,2803,1004,1171,7985,4451,3479,451,331,561,387,777,509,423,390,3593,609,918,637,354,3853,3772,4107,6265,5751,17367,18227,192356,56607,62572,66342,84532,169311,104901,108969,167692,122609,190006,163409
6148,450,291,779,6148,558,199,2692,879,1004,1171,2803,777,66342,2545,561,331,7985,3479,387,918,637,354,509,423,390,1895,4451,3825,3853,609,451,4107,3772,3593,3767,5751,6265,17367,18227,56607,62572,169311,84532,163409,104901,108969,122609,167692,192356,190006
6148,450,558,779,291,6148,199,2692,879,1171,1004,4451,7985,331,423,4107,390,3479,17367,2803,609,637,1895,3825,387,561,451,509,777,2545,918,354,3853,3767,3593,3772,6265,5751,18227,169311,56607,62572,66342,104901,84532,167692,108969,122609,190006,163409,192356
6148,558,6148,3767,291,3825,2692,450,779,199,879,1171,1004,7985,4451,3479,2545,4107,1895,2803,331,3853,423,17367,3772,561,3593,918,387,6265,777,609,637,509,451,5751,390,354,18227,56607,169311,66342,62572,104901,84532,167692,108969,122609,190006,163409,192356
450,6148,291,779,6148,2692,2545,199,879,4107,561,1004,558,918,4451,7985,3479,3825,1171,2803,3853,1895,17367,3767,3593,3772,387,331,609,423,354,509,777,637,451,390,6265,5751,18227,122609,56607,62572,66342,169311,104901,84532,108969,167692,190006,163409,192356
450,6148,779,558,199,291,6148,879,2692,7985,3853,62572,1171,1004,3479,2545,918,777,4451,331,561,387,1895,509,637,390,3825,2803,3772,3767,451,354,423,6265,4107,3593,609,5751,17367,18227,56607,169311,66342,104901,84532,167692,108969,122609,190006,163409,192356
558,779,6148,3479,450,423,561,609,1171,390,291,879,199,2692,1004,2545,777,331,387,637,509,3825,1895,918,354,451,3853,4107,2803,3767,3772,6148,4451,3593,7985,5751,6265,17367,18227,169311,108969,62572,56607,66342,104901,84532,192356,122609,190006,167692,163409
6148,291,450,558,6148,779,199,879,1004,1171,2692,609,3772,3479,4451,2545,3825,2803,1895,4107,3853,17367,3593,3767,331,7985,561,387,918,451,6265,777,637,509,354,423,390,5751,62572,18227,122609,56607,66342,104901,84532,169311,108969,192356,167692,190006,163409
450,6148,291,1171,779,6148,7985,558,3479,2545,2692,879,199,1004,4107,918,2803,4451,3825,3853,1895,3767,3593,17367,331,3772,561,387,777,637,451,509,423,390,6265,354,609,5751,56607,18227,62572,66342,169311,84532,167692,104901,108969,122609,190006,163409,192356
6148,3825,6148,7985,450,2545,3479,1004,2692,2803,17367,199,291,3767,558,779,1171,3593,879,4451,918,387,331,1895,561,777,390,637,509,423,354,609,451,4107,3853,3772,6265,5751,56607,18227,108969,62572,66342,163409,84532,104901,190006,122609,169311,167692,192356
291,6148,450,199,6148,558,779,879,2692,1171,4107,1004,1895,4451,3479,3825,7985,2545,2803,354,3767,3853,17367,3772,331,3593,561,387,918,609,777,6265,637,509,451,5751,423,390,18227,56607,169311,62572,66342,104901,84532,167692,108969,122609,190006,163409,192356
291,6148,558,450,6148,779,879,199,2545,2692,1171,1004,331,561,387,609,918,1895,390,637,451,354,423,777,4451,7985,3479,2803,3853,3593,509,3772,3825,4107,3767,6265,17367,5751,18227,56607,163409,62572,66342,84532,104901,169311,108969,192356,122609,167692,190006
6148,291,2692,199,6148,558,779,450,4107,1171,1004,879,7985,4451,3479,3825,609,2545,3853,1895,2803,3767,3593,3772,17367,387,561,331,918,777,509,637,6265,354,451,390,423,5751,18227,104901,56607,62572,66342,169311,84532,108969,167692,122609,190006,192356,163409
6148,558,291,450,879,6148,3825,199,2692,779,1171,1004,7985,4451,3479,4107,3853,2803,2545,1895,17367,3767,3593,3772,331,561,387,609,918,777,509,451,423,390,637,354,6265,5751,18227,56607,190006,62572,66342,108969,84532,163409,104901,122609,169311,167692,192356
6148,558,291,199,4107,879,2692,6148,450,779,1171,918,7985,4451,1004,3479,3825,2545,6265,777,2803,3853,609,1895,3593,5751,387,3772,17367,637,3767,331,561,354,509,423,451,390,18227,169311,56607,62572,66342,104901,84532,167692,108969,122609,190006,163409,192356
450,558,6148,6148,291,2692,779,387,199,1171,1004,879,4451,7985,3825,3479,2545,2803,4107,3853,3593,1895,3767,561,17367,3772,331,918,609,637,354,509,777,423,390,451,6265,5751,62572,18227,122609,56607,66342,84532,192356,104901,108969,169311,167692,190006,163409
6148,450,1171,6148,291,558,779,199,2692,879,3479,1004,7985,4451,3825,2545,637,3853,777,2803,4107,3767,3593,3772,17367,561,331,387,918,6265,609,423,354,509,5751,451,1895,390,18227,104901,56607,62572,66342,169311,84532,108969,167692,122609,190006,163409,192356
6148,450,6148,291,199,558,779,879,2692,1171,4451,1004,7985,3772,609,423,354,390,3825,2545,3479,4107,2803,3853,1895,387,561,331,918,777,637,509,3767,451,3593,6265,5751,17367,104901,18227,66342,56607,62572,169311,84532,167692,108969,122609,190006,163409,192356
291,450,6148,1004,3825,6148,199,354,558,779,879,4107,2692,1171,2803,561,918,3853,4451,3479,1895,2545,3767,17367,7985,3593,3772,331,387,609,451,509,637,423,390,5751,777,18227,163409,56607,66342,62572,104901,84532,169311,108969,122609,167692,190006,192356
1004,450,3825,3767,17367,2545,3593,7985,879,199,558,3772,6148,291,779,6148,2692,1171,3479,3853,4451,4107,2803,1895,561,609,387,918,777,637,354,509,451,423,390,331,6265,5751,66342,18227,56607,62572,169311,104901,84532,167692,108969,122609,163409,190006,192356
6148,291,6148,558,2692,450,199,779,3825,879,4107,3853,1004,1171,7985,1895,4451,3479,777,2545,918,561,331,387,3767,609,637,509,423,390,451,3593,2803,354,3772,66342,5751,6265,17367,18227,56607,167692,62572,84532,190006,108969,104901,122609,169311,163409,192356
6148,291,6148,558,450,2692,199,779,3825,1171,879,4451,1004,2545,3767,4107,918,7985,3479,3853,1895,2803,3593,17367,331,561,3772,387,509,637,609,6265,777,5751,390,354,451,423,18227,56607,169311,66342,62572,104901,84532,167692,108969,122609,190006,163409,192356
6148,450,779,291,558,6148,2545,3479,199,387,879,2692,609,1171,918,777,509,451,331,561,637,354,423,1895,1004,4451,2803,3825,3853,3767,3772,390,5751,7985,3593,6265,17367,18227,62572,104901,56607,169311,66342,84532,167692,108969,122609,190006,163409,192356
