0.127144027,0.13124081,0.133924376,0.142153012,0.151016392,0.670332404,1.1162324240000001,1.144731674,1.7127783349999999,2.056082372,3.404890582,4.212223002,4.479333049,4.54032925,4.541773842
0.029120974,0.093525938,0.141084371,0.143638774,0.147897371,0.151183339,0.397578561,0.400136812,0.655322028,0.771390481,0.794298443,0.855040835,0.885110647,0.888362131,0.888881548
0.118952285,0.127169793,0.128182221,0.143624565,0.150065358,0.158675953,0.249767038,0.279377053,0.322608174,0.589241675,0.628103675,0.789447796,0.794557945,0.807822519,0.826957118
0.134328634,0.136006533,0.139157538,0.145303813,0.148653274,0.151815789,0.258173632,0.259395233,0.905866115,0.917802967,1.149214486,1.247117657,1.289358566,1.291767453,1.303314477
0.155222987,0.166389558,0.169024611,0.180175782,0.189016351,0.198784776,0.304291138,0.310644275,0.377679948,0.620303651,0.657093535,0.797359764,0.82583238,0.838513589,0.853077956
0.110757928,0.115079118,0.115404531,0.127823971,0.133416145,0.135777393,0.195096955,0.210906443,0.260571554,0.298962302,0.459564134,0.558008674,0.564532201,0.572545917,0.578152527
0.171204926,0.172551521,0.174615636,0.175723916,0.186995525,0.213414665,0.219458164,0.242979294,0.271529005,0.285893928,0.437190721,0.547853953,0.563080412,0.563722321,0.568804364
0.199581911,0.220005756,0.219830577,0.249414838,0.266818727,0.28085706,0.393713912,0.420199343,0.471876159,0.511717951,0.684162595,0.86515444,0.873164384,0.888737256,0.929891002
0.102679917,0.102787822,0.103698138,0.14822096,0.150130055,0.152264447,0.197389106,0.200694556,0.215493298,1.036181426,1.153568306,1.224690668,1.240581361,1.248635974,1.2514073749999999
0.098221576,0.106992082,0.107883787,0.123714566,0.139840152,0.17313285,0.183991857,0.199197267,0.226901096,0.24359674,0.697235294,0.772272263,0.783167471,0.785996857,0.789413221
0.120441286,0.137995523,0.138631016,0.151692344,0.152015676,0.160197053,0.214403621,0.225441244,0.2482402,0.274005674,0.427704248,0.526030501,0.534807162,0.540020272,0.542519026
0.100370996,0.108307022,0.115504936,0.116816317,0.11867709,0.119777891,0.227108166,0.231900496,0.243564398,0.322110978,0.352242505,0.509878592,0.637129272,0.680943286,0.692283472
0.102103633,0.104199216,0.103915933,0.11596262,0.130723537,0.132494512,0.171040046,0.17265885,0.515065921,0.63023894,0.652881914,0.741206565,0.750560489,0.7593877,0.76705381
0.08149673,0.088331192,0.089285066,0.091563716,0.094968363,0.095752257,0.097795994,0.135353688,0.136872852,0.170634957,0.180314092,0.407437827,0.55514504,0.588398974,0.589921443
0.087803431,0.0946558,0.095263335,0.096796236,0.104703374,0.107706164,0.112351699,0.139183284,0.140654637,0.170138814,0.348285441,0.576020429,0.750019146,1.8149365469999998,1.816163762
0.099083048,0.106046627,0.108362236,0.122708322,0.147971426,0.148621789,0.396983044,0.399342638,0.444741406,0.464964961,0.666082872,0.763060987,0.790796308,0.806153784,0.817501401
0.116505963,0.117390275,0.120839645,0.135316761,0.166485007,0.180611431,0.191755856,0.285046436,0.293927594,0.354436028,0.390546438,0.602482413,0.711587407,0.728775921,0.743320081
0.08508502,0.136063989,0.149116313,0.152987617,0.156787072,0.157116188,0.158211882,0.191340861,0.199546747,0.399106009,0.404726047,0.535682964,0.625220475,0.6776897,0.685397885
0.116587134,0.118293465,0.118246875,0.126009192,0.148239041,0.152687789,0.250983841,0.266751495,0.267129064,0.345796698,0.389859926,0.622735379,0.741395855,0.75983595,0.76054562
0.149236776,0.170755851,0.173758158,0.176341273,0.189136206,0.208918331,0.226864861,0.34872562,0.350126478,0.394775388,0.419196503,0.607565198,0.721707012,0.742954148,0.744643171
0.078741329,0.085612313,0.090002489,0.09099587,0.097325516,0.099907727,0.103942142,0.156102429,0.157094716,0.200395512,0.212249409,0.711234119,0.884517375,0.946574263,0.962490906
0.140508359,0.154284071,0.155083845,0.174265745,0.181223758,0.193608707,0.264473987,0.285838005,0.323885361,0.356295937,0.545778701,0.639989849,0.651909027,0.659363623,0.668607217
0.105660107,0.114255275,0.114229136,0.126749171,0.130940614,0.135480164,0.699709386,0.71096692,0.738325271,0.758996561,0.89977025,0.981495196,0.99240679,0.999492647,1.002230815
0.114523029,0.114357671,0.116568557,0.134108201,0.165554346,0.277765015,0.291115263,0.30376838,0.368384878,0.590591164,0.617017129,0.765989211,0.803766912,0.807165628,0.826903466
0.09537539,0.100094013,0.102747225,0.105119263,0.121600112,0.123513506,0.140455187,0.147213514,0.17607912,0.183709584,0.22715255,0.416997309,0.555503532,0.556433979,0.557180926
0.110276377,0.116399088,0.120282158,0.121274954,0.127011754,0.130954099,0.208565364,0.218631183,0.243476628,0.283819805,0.321051835,0.534688554,0.61817238,0.627245068,0.638727148
0.112177054,0.116755741,0.120093779,0.123648479,0.128789325,0.134241504,0.137226669,0.198012715,0.20363229,0.241272602,0.260014858,0.485201386,0.594732888,0.64093919,0.651376285
0.093879934,0.097758657,0.100342312,0.113757476,0.15024743,0.151573069,0.179251676,0.193859972,0.232619501,0.519676769,0.539819521,0.604595703,0.624092935,0.629925123,0.631840328
0.181473973,0.195893768,0.197174221,0.201115647,0.212675788,0.271568818,0.288182625,0.303391819,0.361934763,0.401099815,0.629511718,0.752037563,0.781429342,0.78236435,0.789853293
0.106974257,0.107352455,0.119317458,0.121524653,0.122195158,0.20546761,0.218245775,0.246679882,0.258905364,0.266416233,0.330166695,0.454940935,0.539745844,0.555264716,0.55933217
0.208047948,0.230894805,0.230812328,0.266845093,0.28558118,0.295680557,0.375263429,0.386154665,0.41548784,0.443232921,0.664785944,0.783740484,0.788583943,0.801429507,0.804277174
0.095277154,0.099741734,0.101730479,0.114059683,0.128894945,0.132789244,0.980308199,0.983579776,1.02848624,1.126003414,1.144267464,1.215793745,1.231225926,1.235164504,1.240123737
0.094107936,0.098575551,0.102873595,0.106362893,0.109425652,0.119428513,0.154862074,0.160057823,0.169589272,0.22010714,0.234723597,0.39767341,0.439811028,0.489397102,0.49781295
