0.037433286,0.043676567,0.043586601,0.049276051,0.052680315,0.052608267,0.056698359,0.060977648,0.060908061,0.060757323,0.061951853,0.070404916,0.083914798,0.087874355,0.087919812,0.08801026,0.088018014,0.088020719,0.08801742,0.090511576,0.093825253,0.097817759,0.099625931,0.101253913,0.102544957,0.120548706,0.122393541,0.125342483,0.13615218,0.136177724,0.136164494,0.137286954,0.137289559,0.139706782,0.155029988,0.156521981,0.182076097,0.247810396,0.317932188,0.507998601,0.588511005,0.593531916,0.597406123,0.63288848,0.708738578,0.791490472,0.811629855,0.840066356,0.880769303,0.901506593,0.918373593
0.029055474,0.038832401,0.039590716,0.04141084,0.041892917,0.045593948,0.045120427,0.053752525,0.053403729,0.055043187,0.057402637,0.066242875,0.065866708,0.066600486,0.069439291,0.079842675,0.086946399,0.086948119,0.097172806,0.10446927,0.105188372,0.107891128,0.11095825,0.124603732,0.126491813,0.133261469,0.133717071,0.135963498,0.13755679,0.138117417,0.140530663,0.144441308,0.144446891,0.144439405,0.145628831,0.156259994,0.1652295,0.191033606,0.306087517,0.538771086,0.541229405,0.553793061,0.563698772,0.615813536,0.653045042,0.727629929,0.73657145,0.77098,0.794081826,0.81221401,0.833902169
0.031509085,0.038713378,0.042091695,0.046150591,0.049237437,0.05339137,0.053099391,0.053088636,0.053286663,0.05565829,0.057424727,0.064585212,0.072239427,0.074205696,0.073974036,0.074028476,0.082392929,0.084582201,0.091076355,0.102055318,0.102069989,0.114556885,0.115723893,0.11908307,0.1314728,0.139432962,0.141325358,0.141789757,0.142548281,0.15568582,0.155668975,0.157138201,0.157139492,0.165783653,0.168410114,0.170302199,0.170209981,0.170226839,0.318880729,0.526598838,0.568497494,0.574004214,0.587466684,0.677122923,0.724238816,0.749372918,0.767818664,0.83168717,0.836947877,0.856477439,0.882893291
0.030716134,0.030799704,0.034215025,0.036508198,0.037760435,0.04102048,0.044531668,0.044425956,0.045760415,0.049475185,0.050585126,0.052833336,0.054064343,0.05869297,0.060691568,0.068100591,0.068158903,0.120929327,0.124085552,0.12405919,0.124071165,0.140484953,0.142527698,0.14321415,0.143526375,0.143531159,0.144567531,0.144560282,0.146023516,0.157454365,0.158725525,0.170722738,0.171410991,0.171374537,0.188532101,0.211497869,0.211414406,0.299640322,0.318096162,0.472309477,0.578652205,0.5853563,0.589503973,0.641219049,0.699449855,0.792077849,0.815958582,0.822517018,0.886306073,0.905578009,0.92395076
0.03221872,0.04178489,0.042714831,0.051663698,0.052268015,0.055887622,0.058175541,0.058725677,0.063004547,0.068116859,0.078554683,0.079931076,0.082345353,0.082426809,0.088619956,0.088803869,0.093669704,0.100439903,0.104965093,0.109111996,0.112687847,0.124784029,0.13183665,0.132598412,0.136501013,0.136510829,0.136517168,0.137967094,0.140873184,0.147238369,0.1488955,0.150518341,0.150495157,0.150486021,0.150440814,0.155643351,0.155652905,0.176940514,0.312211025,0.560740766,0.562494686,0.571489716,0.581118554,0.638238799,0.663147855,0.745335344,0.749644821,0.783817809,0.813890034,0.825582786,0.846535464
0.036293052,0.044609316,0.044530935,0.044552434,0.049122998,0.048966768,0.051488125,0.053638665,0.060589412,0.076439377,0.076565986,0.08010304,0.082610524,0.082618636,0.083582523,0.086259231,0.098430783,0.101651654,0.104384795,0.109069684,0.110654318,0.116800819,0.119031551,0.120533286,0.12305381,0.123356938,0.127107241,0.135364542,0.14008757,0.144639648,0.145391784,0.145399978,0.145342851,0.145388267,0.176071138,0.185470406,0.20208942,0.202153784,0.304343446,0.573578746,0.575840778,0.610686487,0.614033959,0.66008089,0.707869105,0.789682101,0.797758651,0.839498979,0.862823977,0.880963837,0.903334192
0.036759493,0.039642409,0.039540025,0.043075924,0.043405796,0.052837563,0.057821799,0.058417822,0.059979845,0.065602441,0.06716444,0.068110499,0.080238086,0.081865185,0.082706959,0.088139489,0.095054247,0.099836213,0.102830896,0.104554768,0.106450553,0.109207704,0.109737256,0.118399147,0.124011916,0.128490738,0.147436403,0.147430031,0.148492409,0.154743255,0.1546615,0.154750874,0.155544618,0.15647927,0.180177603,0.203493507,0.207536224,0.210484846,0.317062429,0.57403631,0.58465597,0.602763379,0.614893438,0.703573514,0.747108558,0.754359493,0.765584791,0.831729191,0.834293968,0.855882484,0.87811135
0.038621319,0.038549018,0.038696021,0.038579148,0.040963608,0.050378428,0.052987549,0.05466717,0.054734018,0.062626645,0.069236976,0.071136706,0.072360083,0.072962162,0.077910419,0.079027334,0.091281975,0.096218726,0.09910794,0.100674441,0.106824139,0.108712335,0.111250399,0.117527657,0.123368336,0.124182849,0.134495241,0.138484949,0.147014418,0.149832711,0.149835001,0.151972041,0.158264133,0.158204235,0.158195815,0.164083608,0.168380061,0.16980959,0.306765096,0.417768613,0.537490206,0.58563851,0.596879484,0.663285471,0.675593806,0.761206779,0.762790084,0.800429615,0.824730031,0.837772706,0.858393074
0.029624815,0.029450488,0.037742972,0.040396003,0.040837407,0.045034564,0.046044799,0.046379997,0.050028766,0.058814642,0.058721641,0.074168871,0.077136945,0.077195308,0.078051587,0.080024877,0.080027755,0.091546666,0.0926649,0.095530785,0.097509032,0.113026431,0.114884089,0.115678713,0.115670062,0.117836875,0.119630942,0.127950676,0.129756863,0.134757647,0.139932702,0.139902489,0.139821553,0.14830341,0.148281163,0.148340348,0.188901977,0.197002055,0.305051845,0.342483617,0.415976892,0.522896417,0.544228424,0.578379594,0.697440242,0.743854254,0.774587479,0.77753803,0.829377652,0.841735467,0.85563282
0.027489726,0.043347974,0.043224949,0.05268322,0.054156681,0.054851735,0.062635533,0.062146825,0.064576776,0.064958314,0.070594742,0.070590051,0.072819131,0.077004759,0.08285779,0.086850038,0.086794786,0.095094226,0.097934829,0.101317252,0.107787158,0.110747987,0.112635731,0.113394839,0.115960502,0.118090287,0.119461427,0.12025981,0.137869171,0.144124396,0.144148779,0.151865608,0.151832954,0.156698541,0.156723809,0.157939019,0.157892706,0.157926999,0.339281087,0.608083568,0.609171609,0.638828666,0.640223027,0.685988424,0.75204787,0.851983706,0.865461336,0.905046584,0.924981554,0.954851377,0.980380313
