0.042598493,0.055517665,0.058879414,0.286501383,0.290352823,0.331169676,0.334320968,0.343477781,0.519553765,0.533988858,0.615203708,0.64248255,0.783183779,0.810987232,0.821413469
0.056449398,0.05929819,0.072480791,0.107047996,0.148610279,0.161621466,0.181593545,0.190525932,0.312584048,0.335523055,0.399918074,0.417220855,0.538793436,0.557052016,0.563814428
0.051316615,0.063010131,0.077667558,0.085067502,0.097457912,0.108713086,0.165593975,0.183233674,0.256098203,0.288036273,0.328966866,0.340333262,0.43425581,0.45096501,0.462194019
0.057726687,0.059555732,0.065835748,0.150910867,0.184560047,0.254400393,0.274816413,0.280126969,0.466576483,0.484511936,0.551611891,0.61193222,0.691972285,0.713091566,0.726621902
0.053407014,0.054548407,0.082187263,0.09498759,0.100138305,0.117031341,0.117121608,0.161619374,0.277692984,0.358360976,0.475691839,0.49196627,0.597032212,0.712763005,0.721912904
0.027355171,0.044831574,0.067039598,0.158963107,0.18122286,0.186818493,0.196845524,0.201894051,0.297644818,0.319131084,0.387318703,0.433960034,0.454568691,0.494261286,0.536509631
0.051399543,0.054747864,0.063295999,0.125358258,0.143882401,0.14428619,0.15597957,0.21773376,0.313601939,0.322929341,0.354777068,0.427913324,0.473121509,0.481419109,0.518559266
0.049014826,0.050699389,0.134696421,0.143205349,0.145149928,0.162354638,0.178527035,0.201969381,0.273847,0.282074624,0.383348523,0.401601975,0.407604823,0.443275782,0.483291283
0.055041482,0.067317288,0.173080298,0.183288519,0.195895715,0.208802887,0.219037976,0.220992934,0.476476509,0.47845259,0.595718103,0.689908908,0.722022164,0.858776581,0.87856249
0.057920214,0.070846026,0.147539484,0.15827484,0.161982803,0.180123396,0.18186267,0.181889813,0.27426418,0.280013839,0.335998789,0.349824254,0.455347273,0.472861539,0.478535885
0.051933183,0.055971524,0.101930285,0.14898944,0.163313733,0.165486484,0.17850969,0.220113653,0.311234907,0.31274501,0.35114863,0.385554795,0.440480712,0.473087043,0.506876695
0.032157824,0.041050318,0.049925376,0.054814239,0.054804207,0.220489348,0.233116994,0.26936235,0.382171862,0.453441886,0.481913313,0.49338284,0.601351188,0.61847453,0.623808597
0.062395567,0.06233554,0.139329612,0.139420047,0.151249389,0.179045039,0.187731143,0.2173359,0.315530595,0.328711417,0.376198763,0.391893941,0.444095551,0.510681877,0.511451083
0.049287413,0.052544407,0.06542175,0.158299223,0.163880937,0.185806577,0.187341612,0.201632893,0.310423116,0.312867924,0.363013035,0.406836494,0.42166092,0.491116074,0.497520986
0.061028968,0.061040029,0.140934264,0.162306921,0.167476247,0.184172075,0.190585587,0.190736292,0.291676345,0.301656724,0.35795778,0.408997392,0.427184223,0.494495944,0.496813571
0.048485258,0.056983531,0.070074989,0.071457653,0.200322887,0.235402212,0.246513237,0.255278175,0.472699522,0.511723235,0.621697348,0.644564294,0.734936777,0.791072288,0.855805538
0.052872123,0.054900873,0.132962819,0.164509463,0.173050013,0.174242488,0.191141372,0.205792674,0.315463373,0.324506991,0.358931168,0.435681424,0.449264178,0.484739422,0.526166715
0.058517827,0.059329077,0.07016802,0.151228501,0.157365538,0.186619725,0.197996749,0.20298342,0.250467536,0.330862249,0.428035348,0.429286627,0.447734928,0.482637326,0.524245038
0.052930795,0.053091686,0.05313805,0.12297501,0.138658821,0.15589819,0.1558926,0.200443503,0.275134858,0.29343753,0.33589943,0.353571933,0.416521666,0.474909691,0.483406406
0.042698415,0.042863003,0.058369651,0.129550427,0.143207674,0.169285118,0.171402116,0.179381845,0.272545079,0.286880932,0.335817658,0.353080833,0.40304952,0.458410806,0.468318494
0.059415229,0.070183539,0.147324995,0.16040014,0.161305354,0.177796537,0.186325752,0.201762836,0.297982489,0.306681751,0.425776808,0.463154315,0.619188214,0.624194683,0.634802947
0.067340772,0.074650514,0.159230751,0.162976955,0.167951857,0.174087707,0.194896978,0.200722785,0.298884674,0.304591302,0.366953585,0.414666459,0.476223121,0.497519119,0.507255983
0.053981319,0.06445798,0.133948115,0.148525415,0.162765115,0.170870244,0.176521356,0.216158394,0.312753253,0.317532888,0.344540511,0.379105768,0.432639486,0.457991791,0.491324398
0.043472132,0.048285068,0.060651977,0.147601623,0.155085579,0.15921058,0.169405353,0.184930138,0.289798213,0.291812652,0.327958444,0.427236791,0.439029416,0.459818881,0.46616553
0.032468348,0.06016546,0.06015609,0.130861388,0.147358453,0.169557685,0.188709865,0.218407818,0.49303951,0.495204486,0.601682916,0.632249516,0.801055584,0.825137146,0.839896708
0.055539827,0.062862832,0.115105342,0.146400502,0.150540839,0.160560805,0.170774887,0.195858833,0.279934407,0.28672741,0.395090847,0.404159665,0.41270393,0.480383225,0.483310107
0.063697842,0.067900938,0.132878544,0.140193149,0.148745115,0.156472466,0.167144711,0.172738616,0.361453653,0.361271746,0.399578405,0.435682242,0.495337241,0.539232874,0.580522499
0.055421821,0.065473747,0.067705069,0.150572505,0.157338999,0.159487455,0.183833646,0.211110657,0.320953768,0.330620792,0.368694862,0.401495708,0.44792638,0.505754178,0.508698694
0.047585523,0.052255828,0.059743438,0.060303679,0.147621221,0.181405144,0.185427229,0.201218668,0.307988435,0.32373616,0.416106269,0.418907663,0.468658905,0.468509884,0.509757823
0.030907111,0.05064958,0.05231302,0.140782378,0.151273695,0.161203732,0.180191744,0.186524121,0.280773967,0.285826935,0.35817253,0.369957645,0.42974604,0.490086083,0.49414969
0.034524274,0.047220928,0.058300472,0.063025114,0.10287207,0.131685621,0.13428826,0.150212735,0.151990724,0.193780573,0.344276942,0.362531294,0.401305399,0.452916473,0.457060792
0.03053744,0.043029095,0.059789646,0.096928264,0.144895447,0.148276476,0.156024361,0.164760246,0.278518667,0.303926311,0.351104539,0.361841627,0.409082093,0.470005984,0.476618773
0.059282383,0.063295947,0.149735127,0.165509401,0.166270756,0.185703922,0.1913539,0.205513136,0.318750342,0.324177527,0.394156936,0.461125961,0.484874288,0.574668716,0.585084439
0.058870163,0.062471397,0.12413062,0.138647317,0.14132852,0.161993558,0.172458391,0.198937175,0.273373101,0.278864837,0.393258939,0.436692721,0.440696828,0.465705475,0.476763974
0.063198489,0.063213469,0.087926596,0.088780288,0.137907211,0.143925979,0.171658823,0.213917114,0.319439644,0.348547702,0.395848074,0.423321742,0.450379373,0.514045633,0.5148356
0.058975693,0.063210254,0.08731711,0.100973,0.124304394,0.140225473,0.166103479,0.183362481,0.299316788,0.353202543,0.411022598,0.42136845,0.479344403,0.561695374,0.5649696
0.038793332,0.052012052,0.053166715,0.144431855,0.146236388,0.16416046,0.189032422,0.226170851,0.288576723,0.300664609,0.336702331,0.372163608,0.423967884,0.481975757,0.483239652
0.0552173,0.057223531,0.150561713,0.168092176,0.172628577,0.191750546,0.191768888,0.205716272,0.296736957,0.300614114,0.357983103,0.376987198,0.486419335,0.500668778,0.510144144
0.058378212,0.059678688,0.153964705,0.173894746,0.17479139,0.200664016,0.206490775,0.212445589,0.306956338,0.315806742,0.373074938,0.392739798,0.445891425,0.479813259,0.518881912
0.061140746,0.062335736,0.153399228,0.170115207,0.173044315,0.18817481,0.200209306,0.204868731,0.299605556,0.303832086,0.362748168,0.384368533,0.457932583,0.529197506,0.536221249
0.056288396,0.057652591,0.064566059,0.127768995,0.171013069,0.175819297,0.192836386,0.203080237,0.321370966,0.362934925,0.385472554,0.429651054,0.484225592,0.520077251,0.561107886
0.055329917,0.055367644,0.059827935,0.114374045,0.142307725,0.149454083,0.18282477,0.192542492,0.318021541,0.350682357,0.370310231,0.416045807,0.517903596,0.527005703,0.536991669
0.027570459,0.039478759,0.059251296,0.083407963,0.101891225,0.136176909,0.153628917,0.193699689,0.262320495,0.32167591,0.338690535,0.445573175,0.460895706,0.479872042,0.489334279
0.05411684,0.059066977,0.064501474,0.097931698,0.152915593,0.158594525,0.189609669,0.20275396,0.307757531,0.321837022,0.38416344,0.420565342,0.44675524,0.474852672,0.512785017
0.061332431,0.066871403,0.153791138,0.159563898,0.161895872,0.179899378,0.179904279,0.184786678,0.297721662,0.304256225,0.374650151,0.39780085,0.464691113,0.493462235,0.53697183
0.052944967,0.059121667,0.064265107,0.073281423,0.123548041,0.175109053,0.175104851,0.185911102,0.302795862,0.3379883,0.410018993,0.43157526,0.496824482,0.537619223,0.590745553
0.052370015,0.061445067,0.140912247,0.147040086,0.147051878,0.175407295,0.195720842,0.215363588,0.438421962,0.440366177,0.52252707,0.586221558,0.632160851,0.767681216,0.780481385
0.058021406,0.062946479,0.124235787,0.145641495,0.157680561,0.162131564,0.167312247,0.18430146,0.276837434,0.284997216,0.313763822,0.404650781,0.418860572,0.444213582,0.486441609
0.035385256,0.04332882,0.056400777,0.056300157,0.074516703,0.107931552,0.113213072,0.159193355,0.253290708,0.316079711,0.334168545,0.357165285,0.395994937,0.422595027,0.45765685
0.037869758,0.076837731,0.079504716,0.16885183,0.176227133,0.197843823,0.204979888,0.206754408,0.322449756,0.325710958,0.364995568,0.406423549,0.462206296,0.496340317,0.536145847
0.055583438,0.055573933,0.070972599,0.113623734,0.135492384,0.151126711,0.164037694,0.181366725,0.299538969,0.332371481,0.357479377,0.393919481,0.484585694,0.497154675,0.506942714
0.042482639,0.044209733,0.061181033,0.136850907,0.137556754,0.167666846,0.173195684,0.194058631,0.308520595,0.31670004,0.368846985,0.390683228,0.491186256,0.502390868,0.513373565
0.043288947,0.069083369,0.069184806,0.136390076,0.154341181,0.17039857,0.182608063,0.189916504,0.289933139,0.298780916,0.36356676,0.37802478,0.485024332,0.497195806,0.50976181
0.058823394,0.065340967,0.15517895,0.157115851,0.176276127,0.189341421,0.191145284,0.197016232,0.29128457,0.300667749,0.405734341,0.418913403,0.466448501,0.496723082,0.508303231
0.045310601,0.05448124,0.060612178,0.133543532,0.138183524,0.156665859,0.18054541,0.21148657,0.296887712,0.308494631,0.374799256,0.388768689,0.506265651,0.519924457,0.532159546
0.055997068,0.059127636,0.152906924,0.163077231,0.163774782,0.191238835,0.194838868,0.200513971,0.301782184,0.313178433,0.36427193,0.382849142,0.428382644,0.472365795,0.50816501
0.055010447,0.055016936,0.061723916,0.155644033,0.15884623,0.1783177,0.182891287,0.210507563,0.305706796,0.337855008,0.379962297,0.429641588,0.45210581,0.489599052,0.523048724
0.053177803,0.057691722,0.152071859,0.159067751,0.170170034,0.17843232,0.191098171,0.198615343,0.279792459,0.290033176,0.348221159,0.364797111,0.416172994,0.472403037,0.476734855
0.055469967,0.067760813,0.138866124,0.145464921,0.155147708,0.170428703,0.181437098,0.187344572,0.335928737,0.357361496,0.422411974,0.503117217,0.602961324,0.646390632,0.70892829
0.058886856,0.065098056,0.112901137,0.139702058,0.178441872,0.219734349,0.220199859,0.222617895,0.361196969,0.370752139,0.417607371,0.465218626,0.528090439,0.566790722,0.618142699
0.032706259,0.040655246,0.05574621,0.062885243,0.071753816,0.132856766,0.141397687,0.198145332,0.293282733,0.346719293,0.411812779,0.461885752,0.469475944,0.490554351,0.499533519
0.054810001,0.06568313,0.077934487,0.161063152,0.167224433,0.194712063,0.20010126,0.20994915,0.393004322,0.425491852,0.472257748,0.484626661,0.628550186,0.654827684,0.659364418
0.064728549,0.074376779,0.167964808,0.170968335,0.179150796,0.204579728,0.205156005,0.210800407,0.350989369,0.361284583,0.436937089,0.456020149,0.527795333,0.608458944,0.617888528
0.053715534,0.058006134,0.146252269,0.151551896,0.155206048,0.167713072,0.178343881,0.196913646,0.275044549,0.278683582,0.313943371,0.379429033,0.393155739,0.425035394,0.458690315
0.060067224,0.065031977,0.155195174,0.162708107,0.172328037,0.197790787,0.20289977,0.205394862,0.303426451,0.308611654,0.355632635,0.400957902,0.451466043,0.484737743,0.522502511
0.055835216,0.063469717,0.128897084,0.136391444,0.144726814,0.154141637,0.174933319,0.183104949,0.278404826,0.280696725,0.378150968,0.379596535,0.392446034,0.459687596,0.467335721
0.057158959,0.061171824,0.064819429,0.094249157,0.126234923,0.140801365,0.158405833,0.174834609,0.271822537,0.297363446,0.319669086,0.351602279,0.404641762,0.4303558,0.469970872
0.07084826,0.070827419,0.155671057,0.166941947,0.176715559,0.181321911,0.18993178,0.195433508,0.298197323,0.312809278,0.37212652,0.430276254,0.499058413,0.520227629,0.533944541
0.032470588,0.042576177,0.061169201,0.064035905,0.114894013,0.150595475,0.151283574,0.20425889,0.245858653,0.3041049,0.411987558,0.414508809,0.493091385,0.502194416,0.509767425
0.036512802,0.043231136,0.065051849,0.070335035,0.149808872,0.150014631,0.17387549,0.186282344,0.278812422,0.306244396,0.369724144,0.384511447,0.440753846,0.507792541,0.510346912
0.048079011,0.053628034,0.06064047,0.126460619,0.138716713,0.14349727,0.171520377,0.194556429,0.280454876,0.294042241,0.34549207,0.36262744,0.409101981,0.438698637,0.471567725
0.062465991,0.072400487,0.136958442,0.160315427,0.162187413,0.177606585,0.182399977,0.189700692,0.286508562,0.2987807,0.358559573,0.376710439,0.494014651,0.522378456,0.52604971
0.049377111,0.056261811,0.125225662,0.141716758,0.142237077,0.155660302,0.159388448,0.162793489,0.283874008,0.292633383,0.401552279,0.413729308,0.421993121,0.512877863,0.52177639
0.032555924,0.036414164,0.041925624,0.070049483,0.082610279,0.131797233,0.135819598,0.186086696,0.32570943,0.403377161,0.44957567,0.45533023,0.515669175,0.59142629,0.597848105
0.034799696,0.060094039,0.062538717,0.144415222,0.145243452,0.152249851,0.184261897,0.194424463,0.196051151,0.278044516,0.377957867,0.38389442,0.428093778,0.457199864,0.489989133
0.059728978,0.07221938,0.130068987,0.14218881,0.143917592,0.164285445,0.165544554,0.176853833,0.360399948,0.360307724,0.510821249,0.554787536,0.668530165,0.723029615,0.770329616
0.052156973,0.053921135,0.137815357,0.157113886,0.16341925,0.184118169,0.191276446,0.231450441,0.316191089,0.320202176,0.415650761,0.422395005,0.440438056,0.475134862,0.509203122
0.054474822,0.060647397,0.082786179,0.14587444,0.146922208,0.161840183,0.171216496,0.212844394,0.288054795,0.294165014,0.341856223,0.357400367,0.474895687,0.485981145,0.495620737
0.051841702,0.065296681,0.154291879,0.157340842,0.159623378,0.172145388,0.172320624,0.18803505,0.279660447,0.28586169,0.318351362,0.404100907,0.416581188,0.48276087,0.491473064
0.051269221,0.056871296,0.082123914,0.100313555,0.107247526,0.118470262,0.131741237,0.19300913,0.279351237,0.314053834,0.332734977,0.372301715,0.460835974,0.471640162,0.483031149
0.054898262,0.057631523,0.125211162,0.134489037,0.135314855,0.163827836,0.166856542,0.176077673,0.283844082,0.284724611,0.369348912,0.386209771,0.429534302,0.455060109,0.49916924
