0.030433866,0.052626,0.056553158,0.057949025,0.059006148,0.066368567,0.074459875,0.079226122,0.078727875,0.113227695,0.137235202,0.145137621,0.157042844,0.172987308,0.176238932,0.178397102,0.181701337,0.183130885,0.185294234,0.188618144,0.198798661,0.200284819,0.199938382,0.235034864,0.263973994,0.290122512,0.373631383,0.593276799,0.609224608
0.028225434,0.030372166,0.059310725,0.059152801,0.065739892,0.162528408,0.168318963,0.217312446,0.240347287,0.384769914,0.439216323,0.481656763,0.501404423,0.534393035,0.535573902,0.538042334,0.538147767,0.553726217,0.573748478,0.58366603,0.608043055,0.637132987,0.645201507,0.682496181,0.752771567,0.759114861,0.924517792,1.2633115990000001,1.2823758189999999
0.029807993,0.035126924,0.050733926,0.056392711,0.05918425,0.068471759,0.148579767,0.173446447,0.421501701,0.43330438,0.454304282,0.467260533,0.469968651,0.479527146,0.48869857,0.492765495,0.492856207,0.493591823,0.5013234,0.511616455,0.515038322,0.526401327,0.527413021,0.550642848,0.589962174,0.601805399,0.70451649,0.930688074,0.947701978
0.030733032,0.034246023,0.062676914,0.087270704,0.088603213,0.096590746,0.116767681,0.143028028,0.20044504,0.284376331,0.318016293,0.352014225,0.370332035,0.401725611,0.408488421,0.410265013,0.411885379,0.412461903,0.432702588,0.45390645,0.473720092,0.49534503,0.497700171,0.544634655,0.607396262,0.638408138,0.883878254,1.446905252,1.484656315
0.027979266,0.030663851,0.056855142,0.05847343,0.061160463,0.061343281,0.155402445,0.173293628,0.180988985,0.380041376,0.400339788,0.493682406,0.552587288,0.573090686,0.598567204,0.603645269,0.609200812,0.613097634,0.614028648,0.648124493,0.658168904,0.674168281,0.711618824,0.740003824,0.86478773,0.889977158,1.049071004,1.3603227150000001,1.379261718
0.027583057,0.056986523,0.056782809,0.058894922,0.061129795,0.073411139,0.08037412,0.096530818,0.144084001,0.159538024,0.181389819,0.184727887,0.188049884,0.190488337,0.19890463,0.205167992,0.208055252,0.21241665,0.227450406,0.239351002,0.246525835,0.250003028,0.260942293,0.285127245,0.287832188,0.32755994,0.438384323,0.695305029,0.712906023
0.028334704,0.056662801,0.057198842,0.059136079,0.062465355,0.068431931,0.081289898,0.092913591,0.273062252,0.33794932,0.371649236,0.37619124,0.394635673,0.39659748,0.397324469,0.398405196,0.400452917,0.401332206,0.40336113,0.412890123,0.44389382,0.447066079,0.455488262,0.476469996,0.482045621,0.531814874,0.644571827,1.149322218,1.184800404
0.027234722,0.029143076,0.030396833,0.161835769,0.163857514,0.167723938,0.168205744,0.189829902,0.194817225,0.239080889,0.247848899,0.263356186,0.270095678,0.288404912,0.292430859,0.292571809,0.292872286,0.293507185,0.299474204,0.309542818,0.316017347,0.330159077,0.334751164,0.37459227,0.394705922,0.437758766,0.628320094,0.972808473,0.997489602
0.026518567,0.0338119,0.055538226,0.06020228,0.066459035,0.153441337,0.182880925,0.228499588,0.25545661,0.354878734,0.40016092,0.432767167,0.438211913,0.458252228,0.458914335,0.4607705,0.462010345,0.463036389,0.477312306,0.4824586,0.489031268,0.496786444,0.511557385,0.540969313,0.612084349,0.617645781,0.772326135,1.10667633,1.130908214
0.025382319,0.033853656,0.058255509,0.062930854,0.063635844,0.064552012,0.073876216,0.081345737,0.088192866,0.144655442,0.17150711,0.203731816,0.218242176,0.247864872,0.251105421,0.251912755,0.264865787,0.266321017,0.275456362,0.290949761,0.291457117,0.307153521,0.338058613,0.36718605,0.482572166,0.484384396,0.68195075,0.960345015,0.980402355
0.035230322,0.059051716,0.093150436,0.092775727,0.094864844,0.121204764,0.155754468,0.184645932,0.320610315,0.369644413,0.414991756,0.447761907,0.467638224,0.469174652,0.473846097,0.476038829,0.481805241,0.490976315,0.509123117,0.518219467,0.535499801,0.535400725,0.544166598,0.578650905,0.593312559,0.629197999,0.775407916,1.086253038,1.111042755
0.030304302,0.057788348,0.059105873,0.061501287,0.061779279,0.073005931,0.080779828,0.087915283,0.140900749,0.206847432,0.265085119,0.287494216,0.33635005,0.347078486,0.351918679,0.353715326,0.354562406,0.355860115,0.358555337,0.35943286,0.363074131,0.366692755,0.397870007,0.425475873,0.429720154,0.479159704,0.70381561,1.145635172,1.169258851
0.02811419,0.042583083,0.055330979,0.05937046,0.061125152,0.159872345,0.171317371,0.180163565,0.277556786,0.316354076,0.361383834,0.374563643,0.376419997,0.386725106,0.402096031,0.402654873,0.40726212,0.409163613,0.417687965,0.425856459,0.434036786,0.436014961,0.438419358,0.471239014,0.517132644,0.526718421,0.662588385,0.939393815,0.95799773
0.028952772,0.035394498,0.055134037,0.057186396,0.058064126,0.064809099,0.075216791,0.080668414,0.083841449,0.131467451,0.154079971,0.160979335,0.170461153,0.183702025,0.186512526,0.186826066,0.190491475,0.190640953,0.191096206,0.195254308,0.194904895,0.228267675,0.233713055,0.276851799,0.329212443,0.362187367,0.459319518,0.707253176,0.725722488
0.026941878,0.052562405,0.056683389,0.060751812,0.06170009,0.140870476,0.140822541,0.167747274,0.187494839,0.209035524,0.209471015,0.236804767,0.246793175,0.253893971,0.440267919,0.450005313,0.452392047,0.454619499,0.457070483,0.503531362,0.545023925,0.551618915,0.561212917,0.598577097,0.636975279,0.641073873,0.746924273,0.996898246,1.015932054
0.05496369,0.054886992,0.058631091,0.059830907,0.07197967,0.142625313,0.158930938,0.161207633,0.203074359,0.207023799,0.214578017,0.231001644,0.253943569,0.256705757,0.275028869,0.28337973,0.285977171,0.287722559,0.298849792,0.309166725,0.315378,0.317653517,0.318402907,0.347651654,0.399551347,0.404877534,0.520597166,0.77219405,0.789691793
0.029726384,0.054845295,0.057008483,0.059208578,0.060522715,0.066996377,0.142663633,0.147926738,0.221521612,0.28683533,0.346212658,0.373670382,0.418117191,0.418607955,0.429643215,0.431514008,0.437168976,0.438046266,0.463533675,0.492724431,0.518028828,0.539378566,0.55592563,0.620414581,0.639562376,0.742090767,0.836891718,1.070013161,1.089051462
0.033354929,0.034852951,0.034791789,0.060341424,0.062278096,0.078491932,0.132665667,0.220649337,0.327795119,0.367346856,0.388072739,0.397303619,0.399252211,0.412993263,0.418537582,0.427780694,0.433107389,0.435054596,0.435468019,0.451504809,0.482346574,0.491275013,0.498320632,0.528858548,0.619826239,0.649448393,0.80124575,1.155210965,1.176484028
0.029192466,0.034887736,0.054211799,0.05620808,0.057896502,0.060681574,0.080849971,0.100827482,0.102337161,0.166399067,0.197586853,0.222078455,0.226881637,0.245258994,0.251737376,0.253183206,0.254297743,0.254318987,0.261902382,0.278998113,0.286512292,0.285711395,0.306531368,0.326798604,0.368577801,0.383520586,0.522224058,0.825650146,0.846605377
0.027718257,0.162240537,0.162382336,0.168287057,0.169009861,0.190286585,0.207415297,0.264624315,0.32695747,0.3327316,0.335858315,0.358946338,0.362722525,0.365215964,0.36583957,0.369958286,0.397219121,0.39748543,0.398680939,0.405000998,0.422590472,0.437817694,0.45027737,0.488429783,0.560738967,0.577858035,0.716956498,1.057818299,1.084019616
