0.042134067,0.043227366,0.048117694,0.063594461,0.075574202,0.120750501,0.127319903,0.338448851,0.364037081,0.366217878,0.36994257,0.398525044,0.439299307,0.48537281,0.504794565,0.536584619,0.574482102,0.741010062,0.745506521,0.753127812,0.762878402,0.764528709,0.842957506,1.05283101,1.7138833409999998
0.029252504,0.032958485,0.033959069,0.035182828,0.052023774,0.064553646,0.075007121,0.137717443,0.14160517,0.142964639,0.145054348,0.167134911,0.192281212,0.260225673,0.265752961,0.47603092,0.493259256,0.522094216,0.585550105,0.602371048,0.643802888,0.71892569,0.745275754,1.070792192,1.834635062
0.055783568,0.056408546,0.057701622,0.056846838,0.136669682,0.147915519,0.310815011,0.328347539,0.33377319,0.333909195,0.342795667,0.381488063,0.478094254,0.58289944,0.667051551,0.687243779,0.729768628,0.782681092,0.852814996,0.869214446,0.874880011,0.939179061,1.099717486,1.37569923,2.136156455
0.054314101,0.055464797,0.056782648,0.057024351,0.058041323,0.063123344,0.138843618,0.144343538,0.144618399,0.16518811,0.166310116,0.502374436,0.525324592,0.546156162,0.631635947,0.656380056,0.719712993,0.722482124,0.726320378,0.738063221,0.745676723,0.747403345,0.775420101,1.021013164,1.6521755900000001
0.05287198,0.053864535,0.05418999,0.061568927,0.062459688,0.093160464,0.141276831,0.142382177,0.144750514,0.15694079,0.17738862,0.181647278,0.511897998,0.53649652,0.556267955,0.633522284,0.640579886,0.678658004,0.685851156,0.755277812,0.76244801,0.76274113,0.809842799,2.109188911,2.784220765
0.05285766,0.054137771,0.057083677,0.059241883,0.060264755,0.073510973,0.117067866,0.121639761,0.128904295,0.138557006,0.16071316,0.161171688,0.206475416,0.347194392,0.37079898,0.857908843,0.877057672,0.93014522,0.964022056,0.990673369,1.003375356,1.064862069,1.091025546,1.348494723,1.9638255340000002
0.055474353,0.059789818,0.062171735,0.063388469,0.064245442,0.08347814,0.106110876,0.382316102,0.413614277,0.471332362,0.512768845,0.554947153,0.597781898,0.652533034,0.666857838,0.777645316,0.914787005,0.924057996,0.940890609,0.952694043,0.953113274,0.96493256,1.000513935,1.354609421,2.159107592
0.14775932,0.150225355,0.15057052,0.15725191,0.165186915,0.36318041,0.365629692,0.389719466,0.399651262,0.436796277,0.449841893,0.507943387,0.589288041,0.599779157,0.60028542,0.616601325,0.772745536,0.824722274,0.905501937,0.916669661,0.916834417,0.962683246,0.992044552,1.292419715,1.952247557
0.033116766,0.042345923,0.043761669,0.055907302,0.057847266,0.164051899,0.178925951,0.186767323,0.273659661,0.3280561,0.328982443,0.340357203,0.372188226,0.609193881,0.623915691,0.688232083,0.732514518,0.826120738,0.862695019,0.878434353,0.895375502,0.897071319,0.978033063,1.547802812,2.422041954
0.028977844,0.042537212,0.042867479,0.056906623,0.057411508,0.073317252,0.075256095,0.248217968,0.249114149,0.264956676,0.267094797,0.400886612,0.500814105,0.565503858,0.583127838,0.609746354,0.655896063,0.757515038,0.759778597,0.760929892,0.779567633,0.795263016,0.876334926,1.213624266,2.038626288
0.029322242,0.030058054,0.042575094,0.047568712,0.058595435,0.070575918,0.096306979,0.121166205,0.228372979,0.245774288,0.276719458,0.338126981,0.40690856,0.523078607,0.622013351,0.656822764,0.70649559,0.716799953,0.719941486,0.728368419,0.7344975,0.75283722,0.824653135,1.109775199,1.8252988239999999
0.030765582,0.043812073,0.043799119,0.05758586,0.061009929,0.067096089,0.116195335,0.119079209,0.129228818,0.12939987,0.151740726,0.180081909,0.253569208,0.303831271,0.321786632,0.498959754,0.513307797,0.603956547,0.663120546,0.676586762,0.677548368,0.753255928,0.783546212,1.076914926,2.049350227
0.033373824,0.035719295,0.042183768,0.055818869,0.057551363,0.146371572,0.155699641,0.19424289,0.222473663,0.286131681,0.297657901,0.346053306,0.430570905,0.437503433,0.553437857,0.661693016,0.693479776,0.811889173,0.858712048,0.878800526,0.890462845,0.899250759,1.013839355,1.322517388,2.112328944
0.055142236,0.061703521,0.061272198,0.06358496,0.066347481,0.069717824,0.072390991,0.124905817,0.481179127,0.553245166,0.554690799,0.557090316,1.000059388,1.039318927,1.070667856,1.11086292,1.134525421,1.170456283,1.176405366,1.211922514,1.220335733,1.222692875,1.25044832,1.617700645,2.23259764
0.028185267,0.030775347,0.031124257,0.043078318,0.05592521,0.080147569,0.543305174,0.543776131,0.563532877,0.563613538,0.565789373,0.579113987,0.719620717,0.761251793,0.864920154,0.914329644,0.959644765,1.023562142,1.318242023,1.3389677070000001,1.342885444,1.4017786079999999,1.427420894,1.777693621,2.715552541
0.030308003,0.030652265,0.032071792,0.035496815,0.04742194,0.085108442,0.099215614,0.122258049,0.131508272,0.150744254,0.171508364,0.187497786,0.214946765,0.300758539,0.331449123,0.344249463,0.361260012,0.523387901,0.523574861,0.540244752,0.549931046,0.566308086,0.614817357,0.887561284,1.617695337
0.032589232,0.034828491,0.036266411,0.049265434,0.05437525,0.068013713,0.071669538,0.136335245,0.153335514,0.156568002,0.207016489,0.411069514,0.696730204,1.331974083,1.698633571,1.929229972,2.293297769,2.379079108,2.434298514,2.497153924,2.527194132,2.529848645,2.586262979,2.791291038,3.404028994
0.029095568,0.030281017,0.042030942,0.048226326,0.056323189,0.063293218,0.127589646,0.128868315,0.12941564,0.131307925,0.136472242,0.152116677,0.158150568,0.209291757,0.226020248,0.240352407,0.258683717,0.352572334,0.354110922,0.355395663,0.356299666,0.36400786,0.385221815,1.648179963,2.227809402
0.032806239,0.047296896,0.049545506,0.0565938,0.059872271,0.117459642,0.202025302,0.207615432,0.234894427,0.235529027,0.25882609,0.258910172,0.333870174,0.451777229,0.495439763,0.559612733,0.602699631,0.736387994,0.749582491,0.764766727,0.766220346,0.788693288,0.812127231,1.4760073550000001,2.716206374
0.053090181,0.053240225,0.056383115,0.061118077,0.061810674,0.066042511,0.119727739,0.129029672,0.130113384,0.130243408,0.15618024,0.15645313,0.267549147,0.340196603,0.404721433,0.443801803,0.445554576,0.581870284,0.600565834,0.61374674,0.626679655,0.643629101,0.689601201,1.027038983,1.726668675
0.058445619,0.058511121,0.058672726,0.059198814,0.070668343,0.076348353,0.127708696,0.134340172,0.141237645,0.153525243,0.153935961,0.158804719,0.185866528,0.212551606,0.217203791,0.365422898,0.415918746,0.572554424,0.583573228,0.587280472,0.598221263,0.598698056,0.64591204,1.01010684,1.634688092
0.028677658,0.148014601,0.148059955,0.154241734,0.154699507,0.18680925,0.279563666,0.28602463,0.299188988,0.315437183,0.325555994,0.360649925,0.432806791,0.51416004,0.543950948,0.719290644,0.754069027,0.811074958,0.83510232,0.872870176,0.877328728,0.878501799,0.925798248,1.299417377,2.337794813
0.035164988,0.04872865,0.04877576,0.059500766,0.064278661,0.076091877,0.125147661,0.172271875,0.187883457,0.190339663,0.227211267,0.228234832,0.31163595,0.391764642,0.421436817,0.466840562,0.508267038,0.584683395,0.617360829,0.620998418,0.630792523,0.634269309,0.668374269,0.982795986,1.706779679
0.031852088,0.036388319,0.0367826,0.03652985,0.05031407,0.071159694,0.131959189,0.261012592,0.276769178,0.285044133,0.323456108,0.429467968,0.436929355,0.469586665,0.497864271,0.575482246,0.606858094,0.683194322,0.730896161,0.751993559,0.756064429,0.759803784,0.796954917,1.179989126,2.008171699
0.030743264,0.044682246,0.044814855,0.054293937,0.05605402,0.074001323,0.167277359,0.272526387,0.290409825,0.304755657,0.305162225,0.396075123,0.496627854,0.623080733,0.683849481,0.83549782,0.895091911,0.984630074,1.001334155,1.004799196,1.009654571,1.042576908,1.052016968,1.692057615,2.448351767
0.153158779,0.154582903,0.155206078,0.157658866,0.162144073,0.16658382,0.169444339,0.416064233,0.432130738,0.432335982,0.463707546,0.615297433,0.688612946,0.692965682,0.722570725,0.807743486,0.845813694,0.944678952,0.956927496,0.970223939,0.986507179,0.986602193,1.028039428,1.3375743390000001,2.029502282
0.049674022,0.05002796,0.05052327,0.056826037,0.060386028,0.091565181,0.148136663,0.238232901,0.336645016,0.337536091,0.367404321,0.373396824,0.441859769,0.566023224,0.62081724,0.678019809,0.732288349,0.748922034,0.750623696,0.784149591,0.788019825,0.796675164,0.867239203,1.239361939,2.102792962
0.031367484,0.032074284,0.032221881,0.047461371,0.057146906,0.058518267,0.165934654,0.166543809,0.171343237,0.185411406,0.205021027,0.384698578,0.39443001,0.439839508,0.959897142,0.988595752,1.054584899,1.06639606,1.071787881,1.079221723,1.085323222,1.086441214,1.168830835,1.664862075,2.496531106
0.027524727,0.033559165,0.0347003,0.046975717,0.052746445,0.069591535,0.085886834,0.117013481,0.13653284,0.149399752,0.149812315,0.182786971,0.33953331,0.39680568,0.430024522,0.474261509,0.49618534,0.519838998,0.55515083,0.563744835,0.575761431,0.576084388,0.635108696,0.84217849,1.434194145
0.030669215,0.03726193,0.037970867,0.039370653,0.060809715,0.104676573,0.127835938,0.140165914,0.14275532,0.156884183,0.178959411,0.207880344,0.292460274,0.343253572,0.402407668,0.453099464,0.46283864,0.605888761,0.62468739,0.634951376,0.652828541,0.655215923,0.708474745,1.070021849,2.021149988
0.031281371,0.035432154,0.043723209,0.043707015,0.05821262,0.071198205,0.154402163,0.286800222,0.295249367,0.334333363,0.344126358,0.346988194,0.347722499,0.449589658,0.472797665,0.556268548,0.608341177,0.672471464,0.688639632,0.704178671,0.706568322,0.706987672,0.777823784,1.168750784,2.143765691
0.055504834,0.057684278,0.058347479,0.058815508,0.058565298,0.067363653,0.152541882,0.204530697,0.210314833,0.399381342,0.401538974,0.428951044,1.025536779,1.263302278,1.602337306,2.151547453,2.156798499,2.255343164,2.26653656,2.276596103,2.289081786,2.296446951,2.36104554,2.584014887,3.324816413
0.055964167,0.059646839,0.060559439,0.060899745,0.062738987,0.1402881,0.345935782,0.362297943,0.410943334,0.411005525,0.447921614,0.487420882,0.534666811,0.636288367,0.708685002,0.80486663,0.850675186,0.962693724,0.979886228,0.998151993,1.000014806,1.05695655,1.087804278,1.46582018,2.255186732
0.030473895,0.031660879,0.031992974,0.042711832,0.043945001,0.229284928,0.236409857,0.237624843,0.237847149,0.307276705,0.321878781,0.367713694,0.405253299,0.4887857,0.496477414,0.607676311,0.615860034,0.700336122,0.756497666,0.764502114,0.766454971,0.786467655,0.883350502,1.234785894,2.085442
0.029157604,0.03292108,0.042090773,0.048531891,0.050195463,0.06180449,0.090988783,0.225299595,0.262070842,0.291905776,0.294362231,0.351643184,0.388617876,0.484185034,0.609604364,0.63673561,0.707271996,0.726397389,0.735402668,0.741612688,0.760737599,0.76599724,0.796383202,1.123521174,2.367495162
0.028784201,0.039988448,0.042412125,0.048502281,0.055551109,0.061811708,0.098562113,0.114635787,0.118219485,0.141061926,0.14447092,0.157501365,0.352039184,0.355731035,0.433003242,0.866980294,0.883253769,0.889302156,0.902163283,0.907396281,0.92152511,0.944280128,0.957145462,1.254288831,1.970914759
0.056152774,0.056889079,0.060478372,0.062207299,0.062946413,0.071220769,0.096178501,0.1468554,0.230697512,0.258137144,0.273527634,0.301705964,0.34978537,0.415493655,0.457136205,0.598810629,0.616189436,0.690459821,0.7578308,0.775432806,0.788805934,0.801305988,0.879087307,1.26352887,2.2627664
0.036081437,0.036545367,0.036466032,0.036904438,0.061214846,0.064661381,0.166224044,0.166415248,0.183896361,0.185399421,0.192946531,0.230639153,0.311198918,0.367393664,0.500200041,0.527861163,0.59868783,0.606497758,0.636721034,0.650355637,0.668867384,0.669454899,0.765019168,1.077127809,1.972518339
0.02812282,0.032415145,0.034617666,0.035345354,0.048493025,0.063197837,0.074377087,0.077143002,0.079804602,0.164803703,0.165430038,0.201709242,0.202657278,0.351986885,0.435859223,0.558340163,0.58010422,0.731140722,0.749285146,0.805165462,0.854954141,0.890082704,0.894741356,1.193882198,2.00698392
0.029224543,0.033142453,0.033321985,0.042912533,0.048955476,0.075802829,0.114721914,0.145288706,0.148035035,0.152060335,0.155027801,0.23023972,0.27480784,0.313428263,0.380019391,0.439230753,0.473455037,0.56089987,0.578253377,0.586766513,0.59811158,0.602009958,0.640230427,0.956285767,1.827508249
0.053919595,0.058172547,0.060648314,0.060925165,0.06120645,0.071968362,0.079509875,0.12048721,0.121988481,0.154973463,0.171137043,0.183433619,0.217032774,0.278847877,0.319725348,0.43844506,0.472891474,0.551918103,0.587454255,0.606316268,0.621257535,0.62263785,0.679556319,0.955074263,1.634389778
0.024910056,0.025137374,0.060604128,0.061152308,0.061747554,0.079232838,0.087055316,0.150186074,0.154341169,0.15629032,0.209480841,0.275389167,0.344439497,0.389352883,0.394351596,0.527478885,0.565357538,0.623133525,0.644333093,0.650603929,0.653006904,0.708326569,0.751651465,1.048958702,1.7133422839999999
0.023510939,0.031017079,0.041901928,0.054184158,0.057712036,0.151929509,0.401588814,0.410024073,0.455576907,0.486301314,0.487206273,0.563174397,0.565828046,0.721226157,0.824436382,0.885731441,0.914312617,0.976567741,0.997258501,1.005729888,1.015220593,1.02727546,1.064441443,1.486746008,2.254036814
0.030597876,0.030534693,0.041435841,0.044594795,0.05094928,0.144362491,0.155551433,0.196197553,1.23565145,1.238267702,1.2638978459999999,1.265128447,1.283638477,1.333434336,1.336066648,1.372163212,1.417911862,1.455371389,1.491240743,1.496305822,1.505197984,1.511106759,1.538164542,1.89976747,2.537742383
