0.029388808,0.031950347,0.03520938,0.04543529,0.054107887,0.067008938,0.070642948,0.101479619,0.101833864,0.10241039,0.130937126,0.16180975,0.162189157,0.175430189,0.18064332,0.18531156,0.189560992,0.203427278,0.213044883,0.214076013,0.217697374,0.220815355,0.227267818,0.292008076,0.387483623,0.390257044,0.392112119,0.544689028,0.549874814
0.027692433,0.073482443,0.073694945,0.074070377,0.08222859,0.099369208,0.100888729,0.113743908,0.153828823,0.16268297,0.165671049,0.211293393,0.212018779,0.216948142,0.220658594,0.221549566,0.224247994,0.235636012,0.237178154,0.238849298,0.241765985,0.244053339,0.24432948,0.250310304,0.251289442,0.338206331,0.410205028,0.446859975,0.479334669
0.029857981,0.236843624,0.237220703,0.269213816,0.277457395,0.281384063,0.296890769,0.343729322,0.358553774,0.358772828,0.365055102,0.373939687,0.426684499,0.430139068,0.432245737,0.436780005,0.451400979,0.454714549,0.456434647,0.458170868,0.460236047,0.460529423,0.467208617,0.468249436,0.524802831,0.550013137,0.583720492,0.720908538,0.752965496
0.026976808,0.076639579,0.077128078,0.07752983,0.105530054,0.108152163,0.108774716,0.133039333,0.153435119,0.178862552,0.183717812,0.18864732,0.249509536,0.253725974,0.256625044,0.258735496,0.273774554,0.277080553,0.279981565,0.280909821,0.282974586,0.28653937,0.287144843,0.287633152,0.325744624,0.348289611,0.38795018,0.504532408,0.543353884
0.029291657,0.07676272,0.077086361,0.077572495,0.246423878,0.247041545,0.256209915,0.276314493,0.336542202,0.336660331,0.345526128,0.353800868,0.418427783,0.421070825,0.43157417,0.4340007,0.437395306,0.440559463,0.442228632,0.447006592,0.451333071,0.457912578,0.458205971,0.45889824,0.510497775,0.534277972,0.574899915,0.736575212,0.739190296
0.025977869,0.07617297,0.076462369,0.076897969,0.256834174,0.26073019,0.271026791,0.283193456,0.344059437,0.344465833,0.349079203,0.358898315,0.420613985,0.425031635,0.430228624,0.4338036,0.443745258,0.448032812,0.449509755,0.452604049,0.455059261,0.456186926,0.460666702,0.461410874,0.513506526,0.533087037,0.575570761,0.698363868,0.734310444
0.071114068,0.071461043,0.072064018,0.223420184,0.233973433,0.237791666,0.241266071,0.264692137,0.319845799,0.326637717,0.328416937,0.329885754,0.336158207,0.361239583,0.390837443,0.393712125,0.396891071,0.401101692,0.415872834,0.418489329,0.419815127,0.426069017,0.428086436,0.429050427,0.473033138,0.48810971,0.525658391,0.645571031,0.683421779
0.028003685,0.23542973,0.235676349,0.236113622,0.268488351,0.277515762,0.287583433,0.302186878,0.354091393,0.358594119,0.360981614,0.379569989,0.417845437,0.418544324,0.422759909,0.424648774,0.4257492,0.435091085,0.436706438,0.437186155,0.43852162,0.440538494,0.446862736,0.447045718,0.44734608,0.527167509,0.554127215,0.675409863,0.712838631
0.029102588,0.07206177,0.072419423,0.073642382,0.078971779,0.082596077,0.087098061,0.094454721,0.114445741,0.147458751,0.155651299,0.167680097,0.208658849,0.215602701,0.218141477,0.219545584,0.222433117,0.233416991,0.236470299,0.238052436,0.240208997,0.242300863,0.248780086,0.249028791,0.249486364,0.308736741,0.337946253,0.446866318,0.475348809
0.027843017,0.06966139,0.071297677,0.072065139,0.089318861,0.094519961,0.107374042,0.124334088,0.182330809,0.182808224,0.190364549,0.190689434,0.255714161,0.25900279,0.260236437,0.260877703,0.262411976,0.2767943,0.280800388,0.282601147,0.285759983,0.291465839,0.292094058,0.292168141,0.344774394,0.37261758,0.409212429,0.550354644,0.588230972
0.028444766,0.029307196,0.079463985,0.079926235,0.080370316,0.263022467,0.266962077,0.277014315,0.28940211,0.353813343,0.407734259,0.41319421,0.417248332,0.420782372,0.427012129,0.42950535,0.432443515,0.447218103,0.450355597,0.452461306,0.453608526,0.459561256,0.459905072,0.460353229,0.507611794,0.527869736,0.568828723,0.674639554,0.724265845
0.029614281,0.077516184,0.077858841,0.078249832,0.103681782,0.111467294,0.122867246,0.137553545,0.183252053,0.183554158,0.189863205,0.193253578,0.262749667,0.265635883,0.279086459,0.281575414,0.28471605,0.286664158,0.288093012,0.289445425,0.291881406,0.297870372,0.298263874,0.299409492,0.342948358,0.367103272,0.41239534,0.57380207,0.575536752
0.025775362,0.235646238,0.236034129,0.236516805,0.272909518,0.277942567,0.287680434,0.301124537,0.353046615,0.353359965,0.363465784,0.367130569,0.421519847,0.424061703,0.426237098,0.42866594,0.439938025,0.44273139,0.44430941,0.446343068,0.449294968,0.455083201,0.455366103,0.456310215,0.512337448,0.530164008,0.565623259,0.696171794,0.733277178
0.070744208,0.071109861,0.103805671,0.106883787,0.107687676,0.133592902,0.140537845,0.176356111,0.176890871,0.181445386,0.184233853,0.18727961,0.191495405,0.226022541,0.245443241,0.255681849,0.259280963,0.271900432,0.276216436,0.278714293,0.280002473,0.281219192,0.282805034,0.287240122,0.287437038,0.348954939,0.389130943,0.547442616,0.548027021
0.027233199,0.074484788,0.074803872,0.075297702,0.252747164,0.256315901,0.266559915,0.281020826,0.341425669,0.341590274,0.347479434,0.353102932,0.355826142,0.422283548,0.426735969,0.429177423,0.447091146,0.449654265,0.451216463,0.453866157,0.45591553,0.461111812,0.461419953,0.461972445,0.514936806,0.53480948,0.578101183,0.736654686,0.73853125
0.027016698,0.030418204,0.034829354,0.0557034,0.062106327,0.075290247,0.085360767,0.223772061,0.250303776,0.257519148,0.29811542,0.353752176,0.353954228,0.358921447,0.361799388,0.364157958,0.374920266,0.376481436,0.379294621,0.382385031,0.384474969,0.39131257,0.392259185,0.451437931,0.508602269,0.51696374,0.532077447,0.699695299,0.733556418
0.067898052,0.069132431,0.078796311,0.110979607,0.111584351,0.123417317,0.149492724,0.161867388,0.263841534,0.275105928,0.279111945,0.28432149,0.367100297,0.374991556,0.380662346,0.383725098,0.403827917,0.406246212,0.410897252,0.415074378,0.420162173,0.422499334,0.422696025,0.423159861,0.496959378,0.53422194,0.587681881,0.764701748,0.807152395
0.027565923,0.1832414,0.183591685,0.184068346,0.21817603,0.22736751,0.228343951,0.232269787,0.249782672,0.313451574,0.318568571,0.327715007,0.375524758,0.377770756,0.380768349,0.383719758,0.398439642,0.400984539,0.403035724,0.405873273,0.407707408,0.413194106,0.4134542,0.414143422,0.472004825,0.496901081,0.527886505,0.654962892,0.68925982
0.032947833,0.035217621,0.038529976,0.087999315,0.088196594,0.089807782,0.11154208,0.126711055,0.128191449,0.132473278,0.151168096,0.200411938,0.231887779,0.26398559,0.267857162,0.271028763,0.274361397,0.287679789,0.288776246,0.291196744,0.294353406,0.298794303,0.301187928,0.302062886,0.344691821,0.368398167,0.412983968,0.534888834,0.570211382
0.029694618,0.031003639,0.080146796,0.080231784,0.080299362,0.25742114,0.26076552,0.270514675,0.285702623,0.341614522,0.346565443,0.372080344,0.435449495,0.439607597,0.44255345,0.445582454,0.457669153,0.459442014,0.46040064,0.462378726,0.461454994,0.466098121,0.46989838,0.471162032,0.522736205,0.552549957,0.594484723,0.719637327,0.752660493
0.03328508,0.07648421,0.077117907,0.076602743,0.086461771,0.091407476,0.102790145,0.123890116,0.147102153,0.153967357,0.16594008,0.173247835,0.236516559,0.238562881,0.24150196,0.244606874,0.248871938,0.250624618,0.253804382,0.256984241,0.258569149,0.270209258,0.270540819,0.303843891,0.306254698,0.317291134,0.353435617,0.458975888,0.495630499
0.031839706,0.080439739,0.08050908,0.080752566,0.106543151,0.112889512,0.121868342,0.137594391,0.165512435,0.184530039,0.19595832,0.199269808,0.221378181,0.257736688,0.260211078,0.263729377,0.267138066,0.284369959,0.286819475,0.288678683,0.291086385,0.289874887,0.294741023,0.295185607,0.331994965,0.356620673,0.401092618,0.518842552,0.557238145
0.028526196,0.029875679,0.034379431,0.046101018,0.053175567,0.065681067,0.077705765,0.091612193,0.092094911,0.097994563,0.100574722,0.116556101,0.125123455,0.17419069,0.176697852,0.179102129,0.18111402,0.189343271,0.38489902,0.389255411,0.392949305,0.445994338,0.446275232,0.447300057,0.484256641,0.487685178,0.507787231,0.636865032,0.66772226
0.030171549,0.032620942,0.035177563,0.050546716,0.051805968,0.063715319,0.069825376,0.099211748,0.099651385,0.099855288,0.126470642,0.168598812,0.16863243,0.171803418,0.17323583,0.175202255,0.179709273,0.19002359,0.193134517,0.195336026,0.197507893,0.197792899,0.203598665,0.254097827,0.415509278,0.425493196,0.450724618,0.616773867,0.618542574
0.02642102,0.031647102,0.084428634,0.24532731,0.246025351,0.271610395,0.275532327,0.275513568,0.301064448,0.362285814,0.362510548,0.366433332,0.417136427,0.421255169,0.423867215,0.427070046,0.441163024,0.444159858,0.44593289,0.447891595,0.449784508,0.450157147,0.456818605,0.45780659,0.517309233,0.540812721,0.570539659,0.708019005,0.740134052
0.033177692,0.075238921,0.076288196,0.076625411,0.088035438,0.091955528,0.105056639,0.123198155,0.164816188,0.164973628,0.169713997,0.220125378,0.221973499,0.22681809,0.231231557,0.234689953,0.237993262,0.247960845,0.250095558,0.252050899,0.252968119,0.253916971,0.297639841,0.304939737,0.305206518,0.316735252,0.352088442,0.46108235,0.496459062
0.030813087,0.076056917,0.076471542,0.076937956,0.095094346,0.100354909,0.106945143,0.12171394,0.135790944,0.169450248,0.182876719,0.191340207,0.222767776,0.25077822,0.255129663,0.258633503,0.27104758,0.275688026,0.27754559,0.279317695,0.281207894,0.282371335,0.286522423,0.287221877,0.326309332,0.347814325,0.388340404,0.55228065,0.553018996
0.028920828,0.031112244,0.210027502,0.210388682,0.210859629,0.249128323,0.251731196,0.262346529,0.27302895,0.312258934,0.312612903,0.327318276,0.384065811,0.387377202,0.391007126,0.391800442,0.39320364,0.39591776,0.396216876,0.396953509,0.399548683,0.406157021,0.406443231,0.407425706,0.457093504,0.478927315,0.507687475,0.605322101,0.642585003
0.028128814,0.077510952,0.077837728,0.078315177,0.257607856,0.261516723,0.271530594,0.280344007,0.340742953,0.345659414,0.368549583,0.371001655,0.437486006,0.440242129,0.443339538,0.446406054,0.448694898,0.461093412,0.462941999,0.46766527,0.470445701,0.47289961,0.478021792,0.478890031,0.533870771,0.560207559,0.601308553,0.775489753,0.776773508
0.025121392,0.029792704,0.079326512,0.079436688,0.079500856,0.102966514,0.110556663,0.1217247,0.135866126,0.180951849,0.180300668,0.187975858,0.189840012,0.25772643,0.260978162,0.263913598,0.267317019,0.269806208,0.280211943,0.282042154,0.282205424,0.286847599,0.287814297,0.288114005,0.329771334,0.354589708,0.398075277,0.520724039,0.556183137
0.027710993,0.228962809,0.229802941,0.230131688,0.245337511,0.253925928,0.266833319,0.276998715,0.293515992,0.574632614,0.58077467,0.584275076,0.588480546,0.650479536,0.652799104,0.655840681,0.65895392,0.673445466,0.674945774,0.677780217,0.67899395,0.684233048,0.68450675,0.685423422,0.744820506,0.769170005,0.802804527,0.935350097,0.968309675
0.027854484,0.068407825,0.072263115,0.082506885,0.087713058,0.100750128,0.11435852,0.138672708,0.146058255,0.154719362,0.15762206,0.159592064,0.160768861,0.208657934,0.211480721,0.216640959,0.218823547,0.230292763,0.232029819,0.235154659,0.23832109,0.239089318,0.243907213,0.25387346,0.289293637,0.302325661,0.331764061,0.454242053,0.470515887
0.02853934,0.070817332,0.07269032,0.07310676,0.114051028,0.118723954,0.118784682,0.146508404,0.206468893,0.206972574,0.207305039,0.216186089,0.276295756,0.283847471,0.285641363,0.287176817,0.286919025,0.292226498,0.305419048,0.30912031,0.31032504,0.317371383,0.317703529,0.318069057,0.372210041,0.396913048,0.436736504,0.613429961,0.615639382
0.028043183,0.068510483,0.068899805,0.069107261,0.094434747,0.095967051,0.107242899,0.123244275,0.169275486,0.16949815,0.180220608,0.180927098,0.24004959,0.242965224,0.246622669,0.249805887,0.263258431,0.265525995,0.268698964,0.270873896,0.27255445,0.278478898,0.278819204,0.279181234,0.314214044,0.333818609,0.373492949,0.527811069,0.530030201
0.026402144,0.217116979,0.218036284,0.24690531,0.247613173,0.256169818,0.259483449,0.269392248,0.284521864,0.344754054,0.350385755,0.358354684,0.414765251,0.417197417,0.42144799,0.423961222,0.428442757,0.431658697,0.44403667,0.447135245,0.449226834,0.45542518,0.455711532,0.456653741,0.514682983,0.535012757,0.569006919,0.709185419,0.740806726
0.027106236,0.209012977,0.209359555,0.209820691,0.250572133,0.254398745,0.263954256,0.273226909,0.333192708,0.333131286,0.339378595,0.346797155,0.399717122,0.402428497,0.405937408,0.418267991,0.422814207,0.425776516,0.427771157,0.43061481,0.432978213,0.439506465,0.439859567,0.440754993,0.482615339,0.5043081,0.548915025,0.669298461,0.702982092
0.033917072,0.035786183,0.040134017,0.091902832,0.12673557,0.130624577,0.140212073,0.163799755,0.163964591,0.183706394,0.195834022,0.196038251,0.259201713,0.262704422,0.265906789,0.278543695,0.282656536,0.284618656,0.287162227,0.29031502,0.290156525,0.292306947,0.296150697,0.297032693,0.335526717,0.357362482,0.399898929,0.518327746,0.556821805
0.025907781,0.076351045,0.246569468,0.248540063,0.248576529,0.256719398,0.260697146,0.270434148,0.284384622,0.346372877,0.349442232,0.351425,0.417310498,0.425530414,0.429091699,0.432646201,0.447588662,0.449713267,0.451785892,0.454257843,0.456591676,0.460299478,0.460592429,0.461327941,0.514717281,0.534744134,0.572718399,0.693744853,0.726205714
0.033189633,0.034988815,0.038813456,0.0481762,0.063731524,0.077791463,0.078812433,0.089793035,0.132215883,0.157624349,0.19164356,0.210833527,0.214039093,0.21721705,0.229907946,0.234991234,0.237046888,0.240400406,0.242647518,0.248517101,0.248806096,0.249777967,0.305172139,0.30544189,0.349694404,0.358943607,0.379382976,0.541543654,0.582967931
0.027165721,0.221376107,0.221760722,0.222169724,0.260503037,0.271698056,0.273327062,0.28601169,0.33835904,0.338396441,0.341603436,0.351205442,0.401158264,0.402243766,0.405380464,0.407759315,0.415085603,0.416035694,0.417846843,0.422653919,0.424269771,0.424561371,0.425511971,0.430543086,0.488949837,0.50548515,0.53362157,0.654625537,0.693818033
0.032207693,0.034611452,0.085200652,0.085574779,0.086075605,0.115162245,0.117639465,0.122693372,0.144624886,0.179357015,0.188907283,0.196676111,0.261416684,0.264167586,0.268841923,0.272416709,0.275623394,0.287024626,0.289858803,0.291539133,0.293969014,0.29962106,0.299899835,0.300681292,0.340777406,0.365222698,0.410190736,0.531949885,0.568780793
0.02796631,0.076598942,0.224540737,0.225680811,0.24979115,0.251834803,0.270190549,0.286715008,0.340080242,0.343559692,0.350926138,0.410316002,0.413369563,0.41669189,0.420183989,0.425276898,0.429620853,0.446084722,0.447759802,0.44967549,0.451357227,0.45227492,0.452587521,0.496470195,0.498781094,0.561780259,0.635868135,0.673615418,0.731228723
0.028497483,0.077014338,0.077108326,0.077370038,0.100669748,0.108316806,0.118743666,0.134153764,0.176861825,0.182800693,0.192231477,0.210486711,0.241074528,0.243010959,0.251259501,0.254562708,0.258257414,0.261269644,0.274370532,0.277223403,0.282104363,0.283288868,0.284017241,0.284039849,0.284983281,0.343564618,0.387200221,0.505098542,0.540923154
0.02520984,0.075850865,0.076220628,0.091932732,0.092441097,0.099725216,0.107329738,0.121205142,0.135374453,0.168045562,0.183749566,0.186551861,0.253027053,0.257264022,0.260546852,0.26369519,0.268153044,0.279608484,0.281948519,0.28306765,0.283715392,0.28613483,0.289300357,0.28959628,0.326846718,0.351196571,0.391582559,0.507667099,0.545391411
0.032862313,0.078059242,0.094896088,0.10220312,0.115838442,0.130430133,0.149195002,0.168022418,0.167933331,0.175941575,0.181933435,0.183233309,0.244204958,0.246590104,0.250766323,0.252300376,0.256615137,0.270352972,0.272680252,0.274875949,0.275154753,0.277253302,0.278079928,0.278503838,0.313998603,0.336965497,0.376451101,0.487325608,0.520738907
0.02849138,0.209272157,0.211295983,0.241822975,0.242490549,0.252019888,0.255827926,0.405721029,0.422163208,0.484057129,0.490581931,0.559381423,0.562849197,0.566451996,0.57025053,0.572177953,0.584080409,0.587300061,0.588752426,0.590094839,0.590778217,0.593269306,0.598172725,0.653708539,0.655832676,0.679005136,0.726319024,0.857460031,0.900355141
0.028816873,0.073485053,0.073864741,0.078494602,0.079123891,0.089417884,0.091989779,0.098020377,0.14373096,0.177633031,0.22367686,0.23823314,0.246086606,0.247515745,0.249170666,0.2506289,0.261557117,0.263168051,0.265408723,0.266423851,0.302784014,0.311813379,0.313773641,0.314191515,0.315120734,0.334396828,0.364297363,0.469418447,0.504160914
0.029461318,0.031696432,0.032389171,0.044303305,0.061081797,0.073995385,0.083181443,0.117730721,0.127940826,0.128309702,0.150834186,0.178044318,0.197838619,0.202395222,0.205331882,0.208454545,0.220911784,0.225543479,0.228733979,0.230583683,0.232307934,0.232616578,0.293459292,0.294203287,0.334813501,0.342082085,0.362855288,0.518510001,0.556071397
0.029197721,0.076664938,0.088344602,0.088814807,0.090635541,0.25482462,0.258502871,0.266933885,0.281054092,0.361802533,0.365924658,0.411562499,0.416812965,0.42037688,0.423820887,0.426082904,0.429617978,0.442089662,0.443144834,0.446212172,0.447202073,0.453083957,0.453885171,0.45420148,0.514036338,0.538975871,0.570405885,0.710074187,0.737816622
