0.046363613,0.047368163,0.082632459,0.083887192,0.181689397,0.183605473,0.185992049,0.244859856,0.340268441,0.373016028,0.444435594,0.477773179,0.506293915,0.516715625,0.519990292
0.053029101,0.053941398,0.110360451,0.113675462,0.197231401,0.214651143,0.215472243,0.231134576,0.288284169,0.346213244,0.434254601,0.468131663,0.500295266,0.513369964,0.519132621
0.028298886,0.043298265,0.044088469,0.099078695,0.103851505,0.187855409,0.189673206,0.220377851,0.288239232,0.34067824,0.422894741,0.464708989,0.520808688,0.520558765,0.522484179
0.046808084,0.047838004,0.083216462,0.084706936,0.145202937,0.153831438,0.154168748,0.183201722,0.215125792,0.258529308,0.324245213,0.35410671,0.382695062,0.391923493,0.394393128
0.032070573,0.034276382,0.046650561,0.05380459,0.076065113,0.14342442,0.145236981,0.179814264,0.289051296,0.408826855,0.614187836,0.696501395,0.809000581,0.819334104,0.828241881
0.033961546,0.035741155,0.055184637,0.055240697,0.065198463,0.145138524,0.14682595,0.197812883,0.215348475,0.25286253,0.321677672,0.356737593,0.399001319,0.405631356,0.410115611
0.046065066,0.053131071,0.211794273,0.229021279,0.408219969,0.439725044,0.440355273,0.470514634,0.556287612,0.648986496,0.758973038,0.794919483,0.82600597,0.842705369,0.847647359
0.028565872,0.042528948,0.058775225,0.064079774,0.071149354,0.099684527,0.206316709,0.239312213,0.34138836,0.411192928,0.548630631,0.585814517,0.63322884,0.643987874,0.654317471
0.031678563,0.034762388,0.036253393,0.087696488,0.092735081,0.176348813,0.180542876,0.19740155,0.263555632,0.30676128,0.388560305,0.431938166,0.493737501,0.500083308,0.506359309
0.043309917,0.04665829,0.080722822,0.083267021,0.140990278,0.154909015,0.159290858,0.183386284,0.221844794,0.266865505,0.334043554,0.366006537,0.39335781,0.405099695,0.408344957
0.051556125,0.055632062,0.089044228,0.090354294,0.14411773,0.164638322,0.167053613,0.21034307,0.287222741,0.37227759,0.500389166,0.551715459,0.597159807,0.61196966,0.617013713
0.036006584,0.050576464,0.05076341,0.055901464,0.060114947,0.181374563,0.196651192,0.219102224,0.288002259,0.3466888,0.439669282,0.482685074,0.534373154,0.54499816,0.557499238
0.056611378,0.059803282,0.128324951,0.129787337,0.198700951,0.210343271,0.222974713,0.230287769,0.279752116,0.327938561,0.415325709,0.44948268,0.481182322,0.488794632,0.49553981
0.053048747,0.053390336,0.092922524,0.094252386,0.159532116,0.181874574,0.188176498,0.210993107,0.247274603,0.300867474,0.455286682,0.521008224,0.570786474,0.593437731,0.598284292
0.056189312,0.057154088,0.088816628,0.089362397,0.157888461,0.15895921,0.159710069,0.182209842,0.212668468,0.31662898,0.501083518,0.579198676,0.63816335,0.662160461,0.669466342
0.040972853,0.056925879,0.100763898,0.102724217,0.171231666,0.181044295,0.18473889,0.205900821,0.249311104,0.290520489,0.373508374,0.403628857,0.43438521,0.446376041,0.447923945
0.031929429,0.032300001,0.042645925,0.043246744,0.074212033,0.131893278,0.135700753,0.181821715,0.21019339,0.268506401,0.363315703,0.393247117,0.445881871,0.449329052,0.456111765
0.040399598,0.04344537,0.072091642,0.078489039,0.082015759,0.146621315,0.163222249,0.185034911,0.229195371,0.266712473,0.334265235,0.360099937,0.403536379,0.409333072,0.410304072
0.051378914,0.05211834,0.061086053,0.063011074,0.074982144,0.083731928,0.145394211,0.188252353,0.229639228,0.269938701,0.37535335,0.396540962,0.446613843,0.452271254,0.472858525
0.035191203,0.038278974,0.04511257,0.047657279,0.04884571,0.083729173,0.130382154,0.210210624,0.314078595,0.34610504,0.440401536,0.478734763,0.564339089,0.574117354,0.590488838
0.050211664,0.051104255,0.085462298,0.08627342,0.167348384,0.183914467,0.184750352,0.384166112,0.412194324,0.465778994,0.533805099,0.566917808,0.600059784,0.608212199,0.608755947
0.045789388,0.052104548,0.059021121,0.060730307,0.076347891,0.079947389,0.140730442,0.335136041,0.460462769,0.561121096,0.634567165,0.667698671,0.7308503,0.733196978,0.744382506
0.046595965,0.050405682,0.072720767,0.075382005,0.117234095,0.132190719,0.133461334,0.163795018,0.700636968,0.718432014,0.77298267,0.793857245,0.815213773,0.822750694,0.825434773
0.041753268,0.046928929,0.101367751,0.10352253,0.178455849,0.194529331,0.195304266,0.213486801,0.259550623,0.311450077,0.386609566,0.424002917,0.465016403,0.471437442,0.475621421
0.058026447,0.059273863,0.100577089,0.10083842,0.160110135,0.179691723,0.185148515,0.199698076,0.29968789,0.411058593,0.581878522,0.652533758,0.713541396,0.734407247,0.737940142
0.05674718,0.060091044,0.132343015,0.133180163,0.158478107,0.21671542,0.228190249,0.26224983,0.316525568,0.377372605,0.46882547,0.509887124,0.56051168,0.565706618,0.567705581
0.047204755,0.051197104,0.064102903,0.066723726,0.086976649,0.093216635,0.095504239,0.172822144,0.186622443,0.221210061,0.283598044,0.304329765,0.343832112,0.350048614,0.352256163
0.035207349,0.035770459,0.052585964,0.055216506,0.087589331,0.214319957,0.214313002,0.239740813,0.306930241,0.361587376,0.452034093,0.49471069,0.553917073,0.557017872,0.561226497
0.034635432,0.048868375,0.050167919,0.057839454,0.058498706,0.122044745,0.123108826,0.517708323,0.537019146,0.590287605,0.975368338,1.02324771,1.057578267,1.063048579,1.069261042
0.046987168,0.047117205,0.054857923,0.076290846,0.08044727,0.152327381,0.152341058,0.266951244,0.342534688,0.373341376,0.462175844,0.495577094,0.550042834,0.555746032,0.557409868
0.050468372,0.050644662,0.170373605,0.171497537,0.320603702,0.346529265,0.3491031,0.394767436,0.487930932,0.565864677,0.674573722,0.738801192,0.803679416,0.82593918,0.833470469
0.045305201,0.04648459,0.077164747,0.07893286,0.117644239,0.127403144,0.127939664,0.158073963,0.174710786,0.233636528,0.356628851,0.37889569,0.401869024,0.569811315,0.57166005
0.034027652,0.034459502,0.043518161,0.044666768,0.076306156,0.147926411,0.148675632,0.184420756,0.215978903,0.258594973,0.317182501,0.348471874,0.403438299,0.411825709,0.418682947
0.045650868,0.046176206,0.060326155,0.060523386,0.114340747,0.115700086,0.123690906,0.196394569,0.243030402,0.287161552,0.370490806,0.41491574,0.476729851,0.482892957,0.496824105
0.029423413,0.040030367,0.045323599,0.07677145,0.077425511,0.13880025,0.141519471,0.169570955,0.197967069,0.231029671,0.296874189,0.323856273,0.361707763,0.362840118,0.366972102
0.052860323,0.055462669,0.113693495,0.114090241,0.199471385,0.215966784,0.216600555,0.242490928,0.295383651,0.356438213,0.439166033,0.477970126,0.51335732,0.524749855,0.5265441
0.030473966,0.048965862,0.049459473,0.055448799,0.069943592,0.145718082,0.149753355,0.191944579,0.223274822,0.26893975,0.341434628,0.37297349,0.421185484,0.429801319,0.43211691
0.056958424,0.057633545,0.062220987,0.062687295,0.081390591,0.089420551,0.146868112,0.192974516,0.272236978,0.3466744,0.414509681,0.461478453,0.506777587,0.514997291,0.527184926
0.048848059,0.05073065,0.088686505,0.092513086,0.173911229,0.180437561,0.187413863,0.202066433,0.250046719,0.303537122,0.388228297,0.424603654,0.46663718,0.474981712,0.476849853
0.034886733,0.045837978,0.047312609,0.145904429,0.146142131,0.201216711,0.202599911,0.233812828,0.279687056,0.321631173,0.401823588,0.433887894,0.478633667,0.482785277,0.482163051
0.057518868,0.057485126,0.096066312,0.098708228,0.166009921,0.172001797,0.175152646,0.198736989,0.237305577,0.277475943,0.352524857,0.382582436,0.41349187,0.4232609,0.427453592
0.02671118,0.043246222,0.044856104,0.070103427,0.073336159,0.149278133,0.155349081,0.270731169,0.348842008,0.443888169,0.564793986,0.609210325,0.657409241,0.663638927,0.667225381
0.035810773,0.057888297,0.05882665,0.063098734,0.064356688,0.149135062,0.149443748,0.184633103,0.229248165,0.269491029,0.348638833,0.380093275,0.419479489,0.428648952,0.436341582
0.049066154,0.04941611,0.057437154,0.057793611,0.070376599,0.070637679,0.109870491,0.149752116,0.16503145,0.18925645,0.257443905,0.276708982,0.308135273,0.313878456,0.322621991
0.034872425,0.035661194,0.037110241,0.043724554,0.056155407,0.074682079,0.157314665,0.204507705,0.308738278,0.401564,0.538096174,0.564200114,0.622578198,0.630607341,0.64576765
0.055681069,0.056230416,0.103300194,0.104455412,0.288476685,0.316538967,0.331520155,0.379378401,0.461243183,0.553942534,0.657808065,0.710242132,0.743050009,0.762951938,0.765918171
0.047561523,0.048720945,0.0779192,0.081368812,0.137615784,0.140768521,0.141916374,0.171549866,0.203781087,0.246136756,0.30329397,0.329067751,0.352239001,0.364420892,0.365433201
0.034445462,0.04491045,0.048355918,0.054287304,0.057112441,0.111870489,0.113825546,0.1488682,0.172730052,0.346053971,0.392761256,0.411862652,0.448926636,0.451023255,0.457269184
0.052379348,0.054482271,0.110534122,0.117185639,0.198707709,0.205577593,0.215828373,0.236329872,0.286096938,0.341444563,0.429896661,0.470824425,0.503482077,0.513048973,0.518460992
0.044570191,0.053537218,0.089359854,0.092485048,0.249854304,0.265114711,0.265499504,0.330691403,0.363713835,0.427874189,0.525175751,0.56936605,0.602414053,0.61526078,0.616829575
0.033955655,0.050515828,0.051667753,0.087098042,0.092187065,0.182010732,0.182384317,0.2584822,0.345109851,0.373866404,0.446527569,0.477337717,0.516643217,0.517433881,0.51975458
0.03375342,0.035845318,0.037066232,0.044712871,0.044833116,0.065347421,0.214490425,0.479816802,0.512491533,0.544114753,0.626273204,0.663035437,0.710616131,0.717433971,0.7268301
0.054219112,0.060116409,0.093686552,0.093730347,0.168903451,0.195739011,0.197757235,0.258877217,0.339175782,0.383766149,0.459748077,0.496122374,0.522737525,0.533441317,0.535456256
0.034995814,0.050483507,0.054527504,0.078427356,0.081169891,0.128779274,0.142238248,0.178707353,0.205867223,0.24595322,0.315262563,0.346782926,0.392041573,0.392099621,0.394730485
0.035834396,0.043969186,0.044898454,0.050814765,0.056088063,0.107844781,0.108037017,0.162664204,0.17790728,0.204843937,0.266862486,0.293651178,0.329761432,0.336550217,0.341951303
0.057482498,0.058240175,0.112188211,0.11345238,0.203393598,0.220350433,0.221631613,0.241562223,0.294956954,0.350915262,0.438976192,0.477111032,0.512586718,0.528058463,0.52978241
0.053348725,0.054195553,0.059955894,0.061723795,0.102378141,0.150156377,0.150417909,0.276194093,0.358312066,0.400314641,0.480793333,0.5247309,0.584944464,0.589250877,0.605893551
0.055893295,0.05760328,0.230238203,0.230378953,0.369318414,0.392185326,0.39332291,0.4149456,0.480628002,0.557975485,0.671387976,0.709878462,0.745515816,0.76365649,0.767426018
0.03033987,0.042694088,0.056748129,0.113732647,0.114505632,0.203995814,0.204777621,0.225245683,0.288347388,0.336341573,0.433862751,0.468435386,0.522987465,0.524359016,0.525226992
0.045725581,0.04612268,0.089309973,0.090431821,0.195386726,0.206305022,0.207703346,0.275081594,0.355100023,0.458147615,0.584671147,0.61847206,0.663229887,0.673291994,0.675243348
0.0306376,0.042992895,0.048463454,0.072794895,0.073434403,0.100393867,0.100915366,0.178191288,0.209432876,0.263230526,0.356219917,0.396601211,0.687644473,0.70554177,0.710816525
0.035577356,0.055550276,0.057006686,0.05815998,0.057296345,0.172872466,0.174674163,0.194261218,0.261847533,0.309712018,0.390104709,0.429903424,0.478540982,0.486416667,0.496430321
0.044699016,0.052250738,0.058938957,0.059123475,0.072873791,0.079129293,0.147894788,0.225712569,0.308579316,0.40185037,0.561685169,0.627974191,0.723523743,0.732361084,0.747004815
0.02903111,0.050960569,0.051452194,0.088161461,0.088822318,0.205302344,0.210550333,0.250705483,0.313629096,0.399967099,0.548600907,0.575059936,0.625392744,0.630582333,0.636302791
0.034167473,0.036315878,0.041357445,0.043750475,0.089598752,0.091819175,0.178606802,0.222205703,0.319553681,0.369666989,0.464997517,0.503576175,0.566065613,0.577936131,0.583448812
0.026720219,0.026715259,0.06036574,0.062789385,0.141035306,0.154227512,0.154231067,0.218057729,0.292254536,0.348521805,0.429294993,0.473854936,0.535512456,0.547646707,0.56084416
0.040899898,0.041413036,0.056967608,0.057826962,0.082193759,0.153756208,0.161473975,0.205738849,0.242667288,0.277681844,0.351352594,0.385272299,0.431099981,0.436162517,0.438660697
0.035177355,0.053110599,0.053859032,0.083370455,0.084785749,0.127185513,0.128676006,0.173958899,0.193900799,0.23191497,0.285562984,0.311309805,0.346153677,0.347542233,0.34858307
0.045729298,0.04598721,0.076721725,0.077468071,0.127904375,0.129685025,0.130324687,0.173165117,0.182195762,0.216902091,0.389018132,0.414415733,0.440379846,0.447154693,0.448531897
0.041407718,0.042545317,0.073780477,0.074359704,0.117484094,0.128272067,0.133388361,0.156127741,0.173146377,0.206932079,0.265379318,0.289713022,0.311592749,0.319216967,0.319512326
0.029872495,0.058247645,0.058373485,0.089733226,0.093627017,0.182365602,0.200488724,0.292266447,0.406957085,0.524275526,0.610340499,0.660977824,0.745067835,0.745772408,0.74679976
0.04784259,0.049832225,0.05559105,0.058549351,0.077964848,0.082423927,0.082609717,0.148970314,0.180744331,0.210334178,0.267787669,0.295642215,0.349323617,0.351199102,0.354478305
0.048595575,0.050415036,0.073074325,0.077871699,0.104379258,0.124564626,0.133472639,0.176537753,0.188710999,0.217747965,0.346505144,0.37938069,0.417315394,0.418354499,0.423195242
0.047003658,0.051319008,0.060413923,0.06285593,0.092619418,0.092545644,0.096632413,0.184875426,0.433573564,0.528036485,0.59038093,0.620123059,0.670358656,0.672545982,0.683474327
0.039190971,0.042382214,0.04545703,0.046683766,0.048712212,0.091708051,0.167141768,0.197915025,0.258333666,0.301602957,0.381811379,0.413063917,0.461898709,0.466051573,0.477169561
0.046181136,0.047213366,0.05836578,0.059147906,0.06659226,0.09369759,0.180638612,0.197332474,0.264953805,0.311029568,0.403103305,0.438686759,0.493176093,0.497760583,0.506521732
0.029373763,0.035239222,0.04392841,0.044801542,0.088600745,0.089489512,0.129867071,0.21591978,0.335711692,0.43186524,0.626120768,0.706058578,0.817349585,0.83091676,0.832390329
0.042527972,0.043945552,0.057501102,0.060545374,0.068907231,0.076755566,0.124382636,0.162614595,0.210129231,0.247069806,0.313342056,0.348914088,0.390516842,0.394223558,0.404100401
0.042324696,0.052401111,0.101292941,0.103708517,0.183548871,0.194576067,0.203807722,0.221199198,0.262807249,0.315642051,0.400025059,0.432812588,0.465529178,0.475237895,0.47739402
0.02888097,0.042201743,0.054785986,0.101171829,0.103366539,0.193552743,0.203429385,0.229964835,0.291422193,0.339560846,0.446549383,0.489888831,0.545592332,0.546136541,0.548770623
0.057547284,0.057739861,0.093579632,0.095047418,0.148785574,0.161714602,0.163038049,0.183678396,0.221327592,0.262047397,0.328754582,0.359804532,0.391963676,0.400624449,0.403926189
0.031650666,0.052160307,0.076343669,0.077640108,0.139942787,0.143723722,0.145637077,0.203032164,0.234998311,0.278414784,0.349308625,0.378783156,0.430146518,0.434228483,0.437464728
0.035597251,0.047148119,0.047441346,0.067579976,0.075380929,0.119789607,0.122176436,0.156712959,0.349302495,0.371266349,0.441693756,0.46343868,0.502715364,0.500936482,0.50446863
0.045496973,0.050997733,0.136091174,0.137092041,0.388592862,0.445247959,0.446470922,0.532716468,0.587820147,0.650360295,0.825542713,0.926158198,0.986814266,1.001261369,1.010969732
0.032523449,0.033812641,0.045232516,0.046159675,0.067915477,0.142794067,0.143225357,0.21246081,0.304162134,0.3560597,0.428270537,0.458047533,0.497757836,0.501280943,0.506575931
