0.041315284,0.144964175,0.145237969,0.145980975,0.145592499,0.146477298,0.146194668,0.146210206,0.146763243,0.146997082,0.146636824,0.147414747,0.147611637,0.148011821,0.148072959,0.148056009,0.148310239,0.148463269,0.148259753,0.148616989,0.151810143,0.154165129,0.182775493,0.207311583,0.205579396,0.349005303,0.398877723,0.400075941,0.41166897,0.507536947,0.563067459,0.593291345,0.633030089,0.634124763,0.680128878,0.732117518,0.791908043,0.837137489,0.898827343,1.002753666,1.063527164,1.106131824,1.165208339,1.387589189
0.034789324,0.118862522,0.119423007,0.11965727,0.119685263,0.120130693,0.120558878,0.121251431,0.121218259,0.121541223,0.121514612,0.121769494,0.122285162,0.122073799,0.122413959,0.122575561,0.122661544,0.123568481,0.123505747,0.123585916,0.125596436,0.125881555,0.141307388,0.165888749,0.195046969,0.342267541,0.365783251,0.373354932,0.375206792,0.456445639,0.458057861,0.495481947,0.524177755,0.619100651,0.688841822,0.750143217,0.833054468,0.893906689,0.986338883,1.117016864,1.198504442,1.2499154080000001,1.326347048,1.599442655
0.034647338,0.199378814,0.199022702,0.199365724,0.199181431,0.199515014,0.199952294,0.200021051,0.200353924,0.200457164,0.200832987,0.200908229,0.201172212,0.201266658,0.201753111,0.202304684,0.202592402,0.203533452,0.204030069,0.204147813,0.204307781,0.205541847,0.20589264,0.212753459,0.219804077,0.373453502,0.379077658,0.384151033,0.385919076,0.625291456,0.625763802,0.635839651,0.908121458,1.017404509,1.119283863,1.214124124,1.345876559,1.465836066,1.587489615,1.7740130939999998,1.878763464,1.94763548,2.021408876,2.228120425
0.034604431,0.098650083,0.138797698,0.140020569,0.14031295,0.140279241,0.140339643,0.140827734,0.141060619,0.14138604,0.141242647,0.141827004,0.142154993,0.142076102,0.142092875,0.142459196,0.142673584,0.142926866,0.14379406,0.144960129,0.145803757,0.14630036,0.147308126,0.148279383,0.157787129,0.166723339,0.239200173,0.251061002,0.251950989,0.384285458,0.385735714,0.457286427,0.50687082,0.625476633,0.759626147,0.789896484,0.84671195,0.957818599,1.017477653,1.15228229,1.180611035,1.247014667,1.3170050469999999,1.557635857
0.039469588,0.166016874,0.167034228,0.167477775,0.167154466,0.168067653,0.168138691,0.168241231,0.168024222,0.168372243,0.168615908,0.170402003,0.171162688,0.171392914,0.171682323,0.171967351,0.171942508,0.171988289,0.17255257,0.172469826,0.172715357,0.178057227,0.211042028,0.233235277,0.243437009,0.384389256,0.42816624,0.442367216,0.442999654,0.555733019,0.556830894,0.622748594,0.681922863,0.76599968,0.865779213,0.961635916,1.039562279,1.106080803,1.19962562,1.260577679,1.405669755,1.484444419,1.5689551910000001,1.853987918
0.034224389,0.20056716,0.200398234,0.201076024,0.201283195,0.201758765,0.201661043,0.201525583,0.202203392,0.202216844,0.202706644,0.202727009,0.202949729,0.203463364,0.203363067,0.203487788,0.203471599,0.203672046,0.203756009,0.203893992,0.20427574,0.20459142,0.205247754,0.207272337,0.224006759,0.223847507,0.275853057,0.279442415,0.288755949,0.332174818,0.361724569,0.386708816,0.425306938,0.466835916,0.468478095,0.511839469,0.569893874,0.628814667,0.719271259,0.772842707,0.845516542,0.906029564,0.969035953,1.1956422309999999
0.034475708,0.228698844,0.228976204,0.229338748,0.229663418,0.229784261,0.230485051,0.23034548,0.230832836,0.230920526,0.231126026,0.231022994,0.231350713,0.231157809,0.231259524,0.23151945,0.23178393,0.231875654,0.231987499,0.232104783,0.237412387,0.549182318,0.564234008,0.586483644,0.595527898,0.776050173,0.820436057,0.83919324,0.839350348,0.953821053,0.956018722,1.012752362,1.069040017,1.156300168,1.23264138,1.286151307,1.356850563,1.429271239,1.5156897059999999,1.6113876,1.809164379,1.875067208,1.955944337,2.232641141
0.041953921,0.129049027,0.130964831,0.13130576,0.131167384,0.131379746,0.131718525,0.131535973,0.132398686,0.132091799,0.132782016,0.132590634,0.133331829,0.13399122,0.133865337,0.133779861,0.134673018,0.134895919,0.135083444,0.138299541,0.13844352,0.141577657,0.147709289,0.148074465,0.16425258,0.235754433,0.267990181,0.274768311,0.275147594,0.33553634,0.364903615,0.404898257,0.405812623,0.458948663,0.513148724,0.560590941,0.642113577,0.722153528,0.79338113,0.913918814,0.985923585,1.033696643,1.104630743,1.352688372
0.03607313,0.290269939,0.29081753,0.290545922,0.291034176,0.291128117,0.290921949,0.29215575,0.292176884,0.292375182,0.292758385,0.292420624,0.292763371,0.292714066,0.293009289,0.293126038,0.293739751,0.293742419,0.293808445,0.293886365,0.293931375,0.296789927,0.298895231,0.331275657,0.364203201,0.52723755,0.582400226,0.585214253,0.597869206,0.681512592,0.766238476,0.806446056,0.807207911,0.933600119,1.01387292,1.091825203,1.2161000849999999,1.335898674,1.420733062,1.5912653589999999,1.667903262,1.717424643,1.7891768300000002,2.05439707
0.03485797,0.201669912,0.202257092,0.202229972,0.202530461,0.202466187,0.202785944,0.202988424,0.20338852,0.203811992,0.204098503,0.20770813,0.212782025,0.213346325,0.213717348,0.214321889,0.214504053,0.214523994,0.214719772,0.214831794,0.215165678,0.215287351,0.215407839,0.220347868,0.230281175,0.249551219,0.515917668,0.581372243,0.600806776,0.644893538,0.645154731,0.71303508,0.745703611,0.878104176,0.965029412,1.084431165,1.191460357,1.2717948780000001,1.420258067,1.6929221810000001,1.7386717040000002,1.8015214720000001,1.873191855,2.172748689
0.036050831,0.09303382,0.09545793,0.095422575,0.095569579,0.096309838,0.09639639,0.096987654,0.096891981,0.0969207,0.097262162,0.097012715,0.09755459,0.097376327,0.097502797,0.09795146,0.09816253,0.098267611,0.098176742,0.098298992,0.098182291,0.099278573,0.099316896,0.113952189,0.127095771,0.187856427,0.208368257,0.220174149,0.22069967,0.258607741,0.259569945,0.292864919,0.307285656,0.353947727,0.397484059,0.439674579,0.49615159,0.552068515,0.613830866,0.745236096,0.787289363,0.811177684,0.868931932,1.08511273
0.033773739,0.276724399,0.277066056,0.277326118,0.277628803,0.277819519,0.278229065,0.278676267,0.279348069,0.27913908,0.279438362,0.279595568,0.279901984,0.279798808,0.280892789,0.280936618,0.281066455,0.281055324,0.281741655,0.281913148,0.285036583,0.288272339,0.484539675,0.509052727,0.514838397,0.672847721,0.736103091,0.736539969,0.758169723,0.864236061,0.865304124,0.945009111,0.984499462,1.058968096,1.106180349,1.160856551,1.215020689,1.255606946,1.314261573,1.40404592,1.455362316,1.491063555,1.541863984,1.733602453
0.037014145,0.139769876,0.140288782,0.140654405,0.140642657,0.141238974,0.141594526,0.141999459,0.142903631,0.142969131,0.143023339,0.142985833,0.143903239,0.143805524,0.143940692,0.143879814,0.144573655,0.145196116,0.146770168,0.147388157,0.147902971,0.148960562,0.157971499,0.157574143,0.173834439,0.217062673,0.226051511,0.231061904,0.239189528,0.270366488,0.270996123,0.392343558,0.44254333,0.447627952,0.503410675,0.572762393,0.614670778,0.65899163,0.68621408,0.765067018,0.829919327,0.894591198,0.966149374,1.154653714
0.031628578,0.14828171,0.149145461,0.15170731,0.152110843,0.153477193,0.154349436,0.155443229,0.156155206,0.158294465,0.158272785,0.158173569,0.159545788,0.159977469,0.16032187,0.160157476,0.160296157,0.161275705,0.162404196,0.163411904,0.164977787,0.16574652,0.165857222,0.168215994,0.192457793,0.258896667,0.311669683,0.312773536,0.392930709,0.484935178,0.52292711,0.523850158,0.625809448,0.640062069,0.71149185,0.779652737,0.87061346,0.935804158,1.024891584,1.160265378,1.209369236,1.24385741,1.290492489,1.4966227779999999
0.036124076,0.184444335,0.186072703,0.185916104,0.186476882,0.186844521,0.187104817,0.186882531,0.187063281,0.18679661,0.187075134,0.187688183,0.187555177,0.187969527,0.187792216,0.188073862,0.188259632,0.188743632,0.188910907,0.188878698,0.193915101,0.206415633,0.212770197,0.22580171,0.229661998,0.332758833,0.342094074,0.376538453,0.376624472,0.376752835,0.441666368,0.484414538,0.516916075,0.57135535,0.629395808,0.706971648,0.773489562,0.830045781,0.903395127,1.023108374,1.089595939,1.140722574,1.213189974,1.506317302
0.034262904,0.143715075,0.144435046,0.146769684,0.146584824,0.14728131,0.147838574,0.148297833,0.14850262,0.149155815,0.14928216,0.149197316,0.149586709,0.149759506,0.150070355,0.150432069,0.151161119,0.151474867,0.151522351,0.151511467,0.15161442,0.15552101,0.165439182,0.174330718,0.173570717,0.339787072,0.371801402,0.378212643,0.382282068,0.419756739,0.420862377,0.440772909,0.460920283,0.494948394,0.540468688,0.580623338,0.633377624,0.685956794,0.745631922,0.838098942,0.894461537,0.93252619,0.988033494,1.189992435
0.034585263,0.193609574,0.193856093,0.194116546,0.193944338,0.194430163,0.195959177,0.195966444,0.196558447,0.196756382,0.197256024,0.197742663,0.198403486,0.198069334,0.199310678,0.199738732,0.199899828,0.200402745,0.20017868,0.200904873,0.201321795,0.201439779,0.217033805,0.217313116,0.257082883,0.271199395,0.413781749,0.453498778,0.559002401,0.560529868,0.622435221,0.657557146,0.750327151,0.757256124,0.802462536,0.882540535,0.929814918,0.999793624,1.072343693,1.188243819,1.232270052,1.298254414,1.365112294,1.62208687
0.03257713,0.145808661,0.146131543,0.147034016,0.147440786,0.147520371,0.148356786,0.148847728,0.150518356,0.150942365,0.151427027,0.153289858,0.153701494,0.154594787,0.154448852,0.154690173,0.155791833,0.156381781,0.156885531,0.157258029,0.160471692,0.160924434,0.165362676,0.172904976,0.17301235,0.323041436,0.3468532,0.347718344,0.379649683,0.43408951,0.435465176,0.449996139,0.490434201,0.549419219,0.606745753,0.683928338,0.755729048,0.836165063,0.88691354,1.017604692,1.094037297,1.147726453,1.218755137,1.489510324
0.035066717,0.294033614,0.294119861,0.294592678,0.294448698,0.294388942,0.294971165,0.294745179,0.295277558,0.296733289,0.295997162,0.296080742,0.295505888,0.29620449,0.296317192,0.296678412,0.297394692,0.297382596,0.297642886,0.297669757,0.298024223,0.300577468,0.30423373,0.497867381,0.520361163,0.694967824,0.748664444,0.748926519,0.767712008,0.87020801,0.938383696,0.981083661,1.062432393,1.070473009,1.110326691,1.192052806,1.2563438869999999,1.3082197039999999,1.3850887840000001,1.5109012769999999,1.586528776,1.635235408,1.7068352,1.964361438
0.035242504,0.081665928,0.081076199,0.082094699,0.083727095,0.082056474,0.082963556,0.082834094,0.08344131,0.083127553,0.083118764,0.083261546,0.084158028,0.083478098,0.084188748,0.084648901,0.084169565,0.084528346,0.084454142,0.084610983,0.08469456,0.084652765,0.084644352,0.096624568,0.102621527,0.152392784,0.156673764,0.161072181,0.170726084,0.20721743,0.208929486,0.229368751,0.250900533,0.336283793,0.373615126,0.42552537,0.67649164,0.744475852,0.790904044,0.868851467,0.925996565,0.968283614,1.026845629,1.227156052
0.033768127,0.165846034,0.166618072,0.166900357,0.167570648,0.169689338,0.170168758,0.17083631,0.171028269,0.171319258,0.173477731,0.172974906,0.173577257,0.173368721,0.173197501,0.174121395,0.174942412,0.175115452,0.174802115,0.175290164,0.174686713,0.175385969,0.174965544,0.205600382,0.224150701,0.223229618,0.292064464,0.328575888,0.329487717,0.376262064,0.426564573,0.455219054,0.507369489,0.512093176,0.576741576,0.625078378,0.666888344,0.729560335,0.795431876,0.821959702,0.958142547,1.001452901,1.061351763,1.273284619
0.040647483,0.093055135,0.093634861,0.094034185,0.094344781,0.095209006,0.094520101,0.094711355,0.095178223,0.095668017,0.095492198,0.096222761,0.096087601,0.096552126,0.096179894,0.096699351,0.097193088,0.097006722,0.09707781,0.097310456,0.098146904,0.098045573,0.099290812,0.133637805,0.137393928,0.21397569,0.230284828,0.230780688,0.294683741,0.294884731,0.322793379,0.357601183,0.40583908,0.40796775,0.475876153,0.51987759,0.584071802,0.635274425,0.703679902,0.821148013,0.868956915,0.939587146,1.005321271,1.257493952
0.033213895,0.159962104,0.159947933,0.160255656,0.163899009,0.165827158,0.166815224,0.167946758,0.168360033,0.1694082,0.169639585,0.170708006,0.171099575,0.171065657,0.171931955,0.172427775,0.172090962,0.173072235,0.173013434,0.173426843,0.173261061,0.173836852,0.184240787,0.184503877,0.211156204,0.220846276,0.345555765,0.384096088,0.491146535,0.550387847,0.597312112,0.59903908,0.67393957,0.685257653,0.74495848,0.841061136,0.926830649,0.969735087,1.035942403,1.130964211,1.188895005,1.229055373,1.284907778,1.510971574
0.040999675,0.129788405,0.130488465,0.130791713,0.131313338,0.131716745,0.132584623,0.133162217,0.136984273,0.137520493,0.13727953,0.138230566,0.138448099,0.13899185,0.139533926,0.139570211,0.139625864,0.139965194,0.139711169,0.140588464,0.140597634,0.140981639,0.14678813,0.17952611,0.197497344,0.274041907,0.308936396,0.441126388,0.44193223,0.507109726,0.512029021,0.54140047,0.603572655,0.610692873,0.661493751,0.740229547,0.813866103,0.893161202,0.948487761,1.070614904,1.143645031,1.194188903,1.271197509,1.545857678
0.034162672,0.180202346,0.180683203,0.182172402,0.182677146,0.18289709,0.182705869,0.183306088,0.183232143,0.183585132,0.183973608,0.184356672,0.184113095,0.184338119,0.184645946,0.185300635,0.185972818,0.185855803,0.185916028,0.186421125,0.187011903,0.188349941,0.201166304,0.222888185,0.237109899,0.328720796,0.345318471,0.345379623,0.357266687,0.424688987,0.424759234,0.461434552,0.499740365,0.558110301,0.63135402,0.715577481,0.765308999,0.842351269,0.897525794,1.018521663,1.063820548,1.13896254,1.210465365,1.466622154
0.03289886,0.083678359,0.083948245,0.084535055,0.084415875,0.084927732,0.085321248,0.085475043,0.085390922,0.085544647,0.08574934,0.085656243,0.086177501,0.086329628,0.086408617,0.086755578,0.086441825,0.08746645,0.087461203,0.087641018,0.089337167,0.090126567,0.100741486,0.109280853,0.11202422,0.167421517,0.177830315,0.181226294,0.188562866,0.226157819,0.263711059,0.301161368,0.303653092,0.371666524,0.438504739,0.528684883,0.582418259,0.61552681,0.685777857,0.777568926,0.840115712,0.88461771,0.942383159,1.179207341
0.034868784,0.109484157,0.110515969,0.110862544,0.111751257,0.11171922,0.112142704,0.111938623,0.112148685,0.112788031,0.112970458,0.112482584,0.113387299,0.113101467,0.113392352,0.113852771,0.113972685,0.114152861,0.114215018,0.114952787,0.115379355,0.119398371,0.120572373,0.133579554,0.645886774,0.737425917,0.768585485,0.776145646,0.776686162,0.841460394,0.842040447,0.886357622,0.91898895,0.978730858,1.037827176,1.115439844,1.197598782,1.25123221,1.341571786,1.472891028,1.554542594,1.61004211,1.68456604,1.971074027
0.039691322,0.130641255,0.132252194,0.131469887,0.132489973,0.13080567,0.132216725,0.13215522,0.133146536,0.134097325,0.131818908,0.132582549,0.134600961,0.13274998,0.132781433,0.133633828,0.133864195,0.133645427,0.133537347,0.133988495,0.134207618,0.136076368,0.139669918,0.170115645,0.174126429,0.179907469,0.260217486,0.27586458,0.283069857,0.391039599,0.438585832,0.507320023,0.509250723,0.570545937,0.630393106,0.680069502,0.753568408,0.804880935,0.880687395,0.997165514,1.064125007,1.108214842,1.184402346,1.435564461
0.043009278,0.118396897,0.1199606,0.121202567,0.120653303,0.119148967,0.121061704,0.122588357,0.121807421,0.122686344,0.123135563,0.123163826,0.1250556,0.124921648,0.124994949,0.126695694,0.127350403,0.127456089,0.128370053,0.129604787,0.130163488,0.130154525,0.131779396,0.141111325,0.151186074,0.232679787,0.233604289,0.24424266,0.245471673,0.262592552,0.357367331,0.377687636,0.442200102,0.549788229,0.635908305,0.729174569,0.804795032,0.884266478,0.956988312,1.097683152,1.17850337,1.227339261,1.312459334,1.615579077
0.266980956,0.30549154,0.306284256,0.305630273,0.305958615,0.306326504,0.306535164,0.306848625,0.306924849,0.307040826,0.307100753,0.307497567,0.307654114,0.3076796,0.30779808,0.308529981,0.309083308,0.309268975,0.309377042,0.309579753,0.309541434,0.315178606,0.315196845,0.355609404,0.403566583,0.549611917,0.596831534,0.5974517,0.61733679,0.701200434,0.701455323,0.765654665,0.78613985,0.901161172,0.966464972,1.035227893,1.100083494,1.149608252,1.221693722,1.331767056,1.396853589,1.443574543,1.507144003,1.7534881530000002
0.035509791,0.194002049,0.19607649,0.196073727,0.196682297,0.196925615,0.19695413,0.19743913,0.197315789,0.197966268,0.197937361,0.198667166,0.198329917,0.19876144,0.199397997,0.199773354,0.199404241,0.199666246,0.19982704,0.20106096,0.201899921,0.202529536,0.22239601,0.236814382,0.244191744,0.333199719,0.356401022,0.357875934,0.371332158,0.436405484,0.437758957,0.469773253,0.506705466,0.584530049,0.669957252,0.721630029,0.775184972,0.843806633,0.899452454,1.017589477,1.088038558,1.1372310780000001,1.206007025,1.452726264
0.034668872,0.217485983,0.218450275,0.218590465,0.219057933,0.219399115,0.219592333,0.21992689,0.220018481,0.219865874,0.219800849,0.220383487,0.220214475,0.220683,0.220417553,0.221880414,0.221951661,0.222445346,0.22290649,0.223310779,0.224687222,0.225647924,0.240590119,0.240978346,0.365115108,0.368209989,0.463161437,0.464303297,0.492261945,0.558739348,0.609285817,0.645076124,0.715063792,0.72767168,0.797055294,0.858373117,0.931583661,0.992815898,1.080273367,1.161786095,1.291433453,1.344923288,1.4161801170000001,1.686159191
0.034919258,0.177943488,0.178256788,0.178581866,0.178578999,0.179382656,0.179714099,0.180124263,0.181135477,0.180865799,0.181092804,0.181656914,0.181513764,0.182467289,0.183162502,0.183173219,0.183444615,0.1836301,0.184162833,0.18499892,0.185797249,0.197332558,0.203228579,0.205812443,0.210041119,0.214085189,0.318940646,0.363990598,0.467022704,0.467907172,0.534650644,0.578956299,0.663741617,0.683278955,0.755976462,0.799087946,0.870595204,0.948869433,1.022184774,1.14389274,1.216721876,1.265589412,1.336560483,1.586166069
0.042005685,0.081832687,0.083280729,0.083332213,0.08379149,0.084408006,0.084124571,0.084977902,0.08495309,0.087301596,0.086489471,0.086476482,0.087167122,0.087592002,0.087369152,0.0880073,0.089144035,0.089370599,0.090305027,0.09052864,0.090264753,0.090564328,0.091196099,0.09536726,0.111875841,0.164654016,0.166796053,0.167018333,0.170473629,0.21173195,0.212557442,0.250304839,0.336933222,0.354118271,0.397053172,0.653207672,0.796459626,1.129195382,1.253754264,1.340268558,1.400278692,1.438967889,1.499035004,1.709035612
0.040836454,0.133712587,0.133819349,0.133992632,0.134583088,0.134282795,0.134750933,0.135800689,0.1359524,0.136198014,0.13633077,0.136021017,0.136186169,0.136172843,0.136298624,0.136371366,0.136440915,0.13681681,0.136913033,0.137057326,0.141005784,0.163246499,0.165442301,0.328498609,0.327551273,0.427836366,0.455882957,0.456860153,0.524342076,0.576164696,0.607735227,0.608643899,0.663772871,0.675230082,0.724639701,0.800632516,0.858003317,0.929101106,1.010695858,1.173704828,1.20883508,1.256719546,1.324737761,1.582819428
0.039444719,0.092435535,0.092336619,0.092926072,0.092387633,0.092902595,0.093153713,0.092869163,0.09339773,0.09350626,0.093145786,0.093513541,0.093925167,0.093901287,0.094059575,0.094129973,0.094269828,0.094329211,0.094401624,0.094483004,0.094736911,0.098472687,0.13362842,0.193061758,0.203141202,0.351378125,0.351739148,0.355871342,0.360714481,0.409985986,0.410172871,0.428363218,0.456742536,0.496482002,0.551833351,0.595680893,0.650713324,0.694014371,0.753316503,0.869872256,0.892715585,0.954281385,1.012222762,1.23373761
0.034957898,0.313532555,0.321948082,0.32274512,0.322884591,0.323269072,0.323836509,0.323691169,0.324196159,0.324190578,0.324155028,0.324170679,0.32478164,0.325200444,0.325305307,0.325486502,0.325709676,0.325871188,0.325995803,0.326026958,0.326231902,0.331799696,0.333137868,0.859259506,0.859906655,0.873988375,0.963090101,0.963908482,0.990150208,0.995807325,1.061198192,1.09730758,1.133181657,1.187499868,1.242467359,1.3170423119999999,1.3709217790000001,1.437920029,1.512021651,1.622826228,1.6891031239999998,1.734450329,1.796385981,2.049202921
0.034451413,0.137515799,0.138457782,0.138904979,0.138617495,0.139610196,0.13928624,0.140267357,0.14109485,0.140998702,0.141239944,0.141448009,0.141496172,0.142007126,0.141956427,0.141693685,0.143411482,0.143594551,0.1437403,0.145804103,0.145864456,0.149098783,0.158612813,0.167289751,0.169751746,0.310761881,0.341906722,0.342745451,0.369319137,0.422795057,0.423654701,0.43566412,0.469897847,0.518294986,0.555746162,0.613272374,0.650776066,0.707375959,0.76679687,0.863607252,0.920451551,0.957350896,1.017653642,1.232903182
0.035946244,0.08964994,0.089771126,0.090433543,0.090232104,0.090594944,0.090453481,0.091529304,0.091283915,0.091618274,0.091888071,0.091809788,0.092388274,0.092246286,0.092268829,0.092200849,0.092934939,0.093156082,0.093410269,0.093527146,0.093747837,0.099358803,0.100549823,0.102089379,0.102600162,0.157119653,0.233730044,0.235761754,0.250500794,0.255759199,0.3561754,0.381280235,0.412731086,0.469095049,0.527933615,0.597244165,0.670612185,0.718142248,0.792119388,0.820179139,0.967163034,1.007390005,1.072122772,1.348655111
0.04116378,0.133180133,0.134348838,0.134882668,0.1354284,0.135789991,0.135801823,0.136110993,0.136259081,0.136114572,0.136436397,0.136892353,0.136771166,0.137894197,0.137805209,0.137846395,0.138268679,0.138149505,0.13913467,0.139809631,0.140151587,0.14120871,0.143105053,0.164169672,0.186627637,0.282384942,0.30871817,0.310866684,0.311713193,0.377719807,0.378032789,0.435853491,0.465171263,0.526798913,0.583428325,0.661026608,0.741300347,0.800114217,0.875556203,1.003621543,1.082221313,1.128264472,1.20387374,1.464919958
0.038692603,0.187532217,0.192019639,0.19308843,0.193958732,0.193610851,0.194358279,0.194325427,0.194468116,0.194512871,0.194214596,0.194010765,0.194066788,0.195044502,0.194852176,0.195182255,0.194959663,0.195620087,0.195676892,0.195784519,0.195762376,0.200758037,0.201917143,0.951627367,0.963412407,1.059377847,1.085332653,1.092107934,1.099005667,1.158871588,1.1984531409999999,1.223285218,1.224840632,1.2823423489999999,1.360154631,1.416060278,1.493075221,1.550253731,1.634164979,1.761149852,1.8326679719999999,1.8833604419999999,1.9580922950000001,2.219109644
0.03223671,0.144919481,0.14581414,0.146399563,0.1463438,0.146126802,0.147329788,0.147308829,0.148585115,0.148155241,0.149168436,0.149061079,0.149589145,0.149963443,0.150597053,0.151145855,0.151262707,0.151490094,0.15203006,0.15284832,0.153353348,0.154510865,0.155478141,0.157053404,0.171353059,0.195203169,0.333005876,0.363145211,0.363793937,0.422096741,0.475238422,0.496936324,0.499081602,0.550123141,0.603169419,0.671070997,0.744688679,0.79225257,0.869741886,0.993061845,1.064438625,1.114326242,1.182397792,1.436113467
