0.097774069,0.102946184,0.103105181,0.142201263,0.143186584,0.14884763,0.229043349,0.244971201,0.329203969,0.358460676,0.480059829,0.588715267,0.602052868,0.604724446,0.610293213
0.101794622,0.107601163,0.109136812,0.117832306,0.121554144,0.125593169,0.132523546,0.137594539,0.184714521,0.289807478,0.420324653,0.490267747,0.522614384,0.536143905,0.543054053
0.029359587,0.125918988,0.132845485,0.133414233,0.153404133,0.156484318,0.16008727,0.216245534,0.22551136,0.256529116,0.279372209,0.415692843,0.505219949,0.50749951,0.517510547
0.097640425,0.102613751,0.102689014,0.107258446,0.114469377,0.123209312,0.126261916,0.157834381,0.168822237,0.185387953,0.188202958,0.386384915,0.424132483,0.438082067,0.440118907
0.097299399,0.104222798,0.104030682,0.105758418,0.108685585,0.119385816,0.145314656,0.152905634,0.171222717,0.190872729,0.203724667,0.312212105,0.38071588,0.383056054,0.38772177
0.083452912,0.090617629,0.09069898,0.090730842,0.094831818,0.099175558,0.102882565,0.142520589,0.142468338,0.169724226,0.182979334,0.26907512,0.318229321,0.32913408,0.334784777
0.113348024,0.124191482,0.134665336,0.156676364,0.160358544,0.164442785,0.219127199,0.229121281,0.255673453,0.280318956,0.401836199,0.491997214,0.494773669,0.501225626,0.502977196
0.099502189,0.116365066,0.116444742,0.121210561,0.123251148,0.125984279,0.131083094,0.172003491,0.186989121,0.206131301,0.222514239,0.413835117,0.559589757,0.566685053,0.577101642
0.028757155,0.083075753,0.090918969,0.091347709,0.095678168,0.100098974,0.102575113,0.142432089,0.144040174,0.693800597,0.706341137,0.782054962,0.826044919,0.843378707,0.847035201
0.101607743,0.117767609,0.118371949,0.119979822,0.124045674,0.128949882,0.177533267,0.190136985,0.241801589,0.291837162,0.333821795,0.600959525,0.752058307,0.758890417,0.770563197
0.097487494,0.110180276,0.11139511,0.117875213,0.122217476,0.126368624,0.131210734,0.179998075,0.203794185,0.249329183,0.288149111,0.514327267,0.657276225,0.667364782,0.677721385
0.098876852,0.100860565,0.106006325,0.115381301,0.120363666,0.127810102,0.130549592,0.186107137,0.204687309,0.264762353,0.307336732,0.453265882,0.531173552,0.549830421,0.557451581
0.083562067,0.091335029,0.092198934,0.092961663,0.09581239,0.121433529,0.130791662,0.132613946,0.138090295,0.152473372,0.174393996,0.252007848,0.305804369,0.312010853,0.316156223
0.083231285,0.091402389,0.091732052,0.092544616,0.096003508,0.097239111,0.099630073,0.137788029,0.138820468,0.689955336,0.694100179,0.77817719,0.895774453,0.896120659,0.897906495
0.121532621,0.130440319,0.130856006,0.141655134,0.151540261,0.158467127,0.211035197,0.223409707,0.282447201,0.394616818,0.408217128,0.500513376,0.501604494,0.511775259,0.513408782
0.084385291,0.091496015,0.091390636,0.093258663,0.094050196,0.09861504,0.101477289,0.135062288,0.145173854,0.362133672,0.376255913,0.460621372,0.518720368,0.535391898,0.538411396
0.113518315,0.11379718,0.120880118,0.126232086,0.128109986,0.133038387,0.138450423,0.142265796,0.184641582,0.215372663,0.259873326,0.553547286,0.622197266,0.631233075,0.642312557
0.130653085,0.138868047,0.139210971,0.152454337,0.162049125,0.168159381,0.220858094,0.22930298,0.258300454,0.400989088,0.422812311,0.506093869,0.508432164,0.514667931,0.520345754
0.112992993,0.120334408,0.123075879,0.127617665,0.132555042,0.137708309,0.141759425,0.189299233,0.202522158,0.227226999,0.246646454,0.3759062,0.4688434,0.4689094,0.477388534
0.083592621,0.089629533,0.090641394,0.090310705,0.095460531,0.096650907,0.102787731,0.143592386,0.145833307,0.170606162,0.366164659,0.377278727,0.438853318,0.454250872,0.456350838
0.122933655,0.123803709,0.129463587,0.138396313,0.151110714,0.195190075,0.200054409,0.216991788,0.22210791,0.257015431,0.38935226,0.468104933,0.473204303,0.471962024,0.476143791
0.125354433,0.13061516,0.132660569,0.143339138,0.15614093,0.161593546,0.213737585,0.22045032,0.254472436,0.398811747,0.415567907,0.500575955,0.503499994,0.515602407,0.519445519
0.099644299,0.104918419,0.105228673,0.108097678,0.116396914,0.124155038,0.150217648,0.152653273,0.187270086,0.237024408,0.274842668,0.419272552,0.487172462,0.501065149,0.505886157
0.095432053,0.101426262,0.101832505,0.104497504,0.117597802,0.122464072,0.167742438,0.172697276,0.179795972,0.205966126,0.227826073,0.356534842,0.442711678,0.469368658,0.481468866
0.094890325,0.099952829,0.102092648,0.1106886,0.121327803,0.126988255,0.162709179,0.171105427,0.196212814,0.208867411,0.317455796,0.38222387,0.386966574,0.391080853,0.392077278
0.099130155,0.109296401,0.110335406,0.114571691,0.117490228,0.124033191,0.127621019,0.157973903,0.175629243,0.190971202,0.203917298,0.338728372,0.452122447,0.466692094,0.476149142
0.101833779,0.103939047,0.10803909,0.110746463,0.117940889,0.126160383,0.128397207,0.162588712,0.16551117,0.188018046,0.197320453,0.414024036,0.522232622,0.549406586,0.557108886
0.086483146,0.094593033,0.095063951,0.095712029,0.10050086,0.101272527,0.104024533,0.138338302,0.143897177,0.16392504,0.186587285,0.436165147,0.506184713,0.511973885,0.51821772
0.111976,0.124756046,0.12670443,0.1270877,0.128453392,0.131574337,0.145089693,0.167560505,0.174352241,0.214424752,0.233498044,0.354558117,0.424290274,0.438633849,0.443086838
0.107469707,0.123376144,0.123325648,0.126359675,0.131822846,0.139235549,0.188161092,0.192144142,0.198357777,0.226279726,0.34420916,0.362168461,0.429684005,0.441609568,0.445578471
0.119405012,0.128171578,0.146913712,0.161100896,0.163827569,0.167795134,0.223229764,0.23176186,0.257870623,0.282985955,0.40021716,0.49040925,0.49165361,0.498575476,0.501108697
0.081891056,0.09236985,0.092405847,0.092561662,0.095939501,0.096865316,0.100324565,0.137390205,0.139776363,0.170777581,0.398589161,0.420412555,0.465718201,0.497461944,0.503886204
0.092544926,0.098684296,0.10016127,0.102226745,0.105411073,0.109066712,0.111813576,0.149970382,0.157902536,0.174204836,0.222260221,0.287225236,0.3507613,0.351328335,0.355426633
0.126659289,0.127944355,0.13375718,0.149631923,0.154841592,0.162190626,0.211191075,0.223521794,0.247446972,0.265516889,0.400162944,0.485237462,0.48781355,0.488874325,0.492113543
0.121524231,0.122816761,0.130142467,0.132577652,0.136076699,0.144495181,0.153414576,0.190309475,0.210264022,0.230960079,0.355785221,0.378576038,0.461320848,0.463790373,0.467390875
0.117701019,0.12468982,0.129119177,0.141311317,0.14477244,0.156653893,0.202936681,0.214992628,0.238303523,0.373102151,0.390216282,0.479491553,0.480261194,0.490583707,0.496412586
0.115569651,0.119257731,0.121147496,0.123400334,0.125841105,0.131034261,0.135993199,0.181944864,0.193223086,0.212949502,0.229799363,0.342366926,0.412185551,0.416974479,0.422274676
0.089226668,0.089330275,0.095039674,0.097423955,0.102706077,0.103614563,0.109956383,0.143626015,0.14479908,0.16749662,0.188104912,0.281690948,0.553239011,0.553418341,0.558647244
0.099196545,0.112845742,0.113100289,0.118736796,0.125904949,0.128056013,0.135065108,0.175443792,0.199684051,0.245683123,0.281997381,0.500988534,0.593242754,0.60090126,0.603106628
0.109705917,0.121807316,0.123643924,0.123137241,0.129612257,0.132517839,0.13674193,0.180704231,0.193993676,0.21369271,0.232304239,0.341475843,0.41382743,0.416809641,0.421779278
0.083716627,0.094055546,0.095419364,0.095176725,0.098584714,0.100829637,0.105240035,0.127747711,0.135022749,0.160186038,0.174044583,0.257897923,0.31158247,0.318080379,0.32031508
0.106438046,0.120078106,0.121670638,0.125302052,0.130883851,0.134322321,0.141680242,0.181756475,0.183903754,0.214003266,0.238064855,0.352889527,0.415391808,0.424291991,0.429507436
0.084264782,0.091726237,0.091851936,0.094296919,0.095385777,0.097834452,0.101085418,0.136335868,0.13806148,0.16089269,0.178790699,0.414283693,0.466926504,0.478341862,0.482860589
0.093790502,0.100008329,0.100267244,0.10333751,0.120266644,0.124299837,0.127687546,0.178414906,0.20117496,0.276717856,0.394463979,0.40451217,0.466491127,0.484245572,0.491031668
0.115180336,0.12401106,0.12632267,0.137306034,0.149710343,0.156581806,0.209544987,0.215274514,0.245986826,0.270397612,0.40942357,0.497966351,0.502341253,0.51353943,0.515157778
0.095011913,0.101153071,0.100830615,0.101005605,0.10933577,0.120542829,0.125842427,0.164100918,0.359100858,0.452479618,0.468673005,0.612831327,0.624036929,0.630212407,0.637270757
0.101834975,0.11941057,0.128204107,0.13120634,0.137022897,0.17831098,0.184937324,0.18924364,0.20553412,0.220396698,0.2447337,0.34873834,0.427774807,0.431415185,0.435242564
0.106190877,0.106241893,0.110008571,0.113033573,0.129243477,0.138186419,0.174902836,0.186615422,0.194282219,0.252636269,0.283794137,0.413562242,0.49103161,0.50010131,0.503376625
0.030344838,0.1149184,0.12647734,0.128147596,0.142153466,0.156383773,0.215642028,0.225660282,0.276043856,0.383642994,0.405171049,0.495115525,0.49534065,0.504620612,0.505446992
0.095996727,0.098057098,0.101589039,0.11936874,0.124528532,0.129858294,0.171477295,0.176502084,0.201614915,0.225308933,0.334693443,0.403246637,0.411932542,0.411471564,0.416024994
0.146492835,0.15431947,0.156371069,0.160291828,0.161832619,0.164109863,0.164697117,0.207887052,0.218351917,0.252545038,0.281043679,0.401356797,0.461682355,0.468781279,0.474673989
0.107838327,0.107679061,0.108063003,0.11247702,0.119387006,0.125144851,0.131211383,0.677630089,0.713824275,0.966373912,1.008605822,1.425489418,1.494439672,1.498798467,1.502142547
0.099802585,0.10913154,0.112182086,0.11539848,0.121085148,0.125246823,0.130167291,0.195457212,0.215333818,0.278834014,0.321417023,0.468201662,0.599655028,0.63959953,0.651396208
0.129565823,0.139864976,0.139966441,0.145756233,0.149885957,0.159962343,0.172273025,0.255949415,0.283151909,0.323059006,0.357054098,0.558458587,0.65277071,0.656485369,0.663264287
0.121893159,0.122048725,0.12745049,0.139741148,0.149381286,0.156253726,0.212436973,0.218528797,0.252878007,0.275363271,0.416336129,0.504260857,0.508010382,0.516423352,0.517226461
0.126905953,0.135992231,0.135907445,0.152985536,0.15896599,0.164596188,0.202699696,0.22955736,0.26020268,0.28325314,0.418151769,0.509678176,0.51312907,0.521941756,0.525568959
0.083988383,0.089793838,0.09153649,0.091589112,0.097733656,0.100069894,0.102397431,0.139547709,0.142794326,0.36365098,0.377786871,0.459469279,0.522301773,0.538778066,0.5429886
0.13895839,0.13920378,0.139373244,0.165976522,0.182083987,0.197491296,0.295679473,0.334955582,0.37887721,0.419280971,0.644840864,0.754802884,0.76143033,0.772599918,0.778822583
0.096378026,0.098228736,0.101633234,0.119680835,0.125242085,0.13136874,0.177053622,0.181252531,0.207877022,0.227102208,0.336410839,0.400032327,0.410340019,0.414032741,0.418725105
0.10194054,0.115954147,0.117626155,0.118302175,0.123953618,0.128678679,0.152724549,0.174825242,0.194922222,0.202477342,0.399678202,0.436396394,0.588621778,0.598235647,0.607383139
0.083039155,0.091059323,0.090990897,0.091701307,0.093491355,0.099576548,0.101884408,0.136567557,0.140872587,0.167413873,0.180066799,0.332090912,0.443261882,0.476833585,0.48624232
0.097858606,0.107170213,0.107109875,0.109904949,0.114024432,0.11720551,0.159210591,0.16170899,0.164233393,0.198407811,0.316884416,0.33212496,0.395912268,0.408733468,0.414026472
0.206511237,0.211017746,0.214745809,0.216229117,0.218190469,0.245056501,0.265023758,0.359309572,0.384360735,0.404205817,0.439126392,0.58059606,0.664980021,0.677051066,0.683780007
0.121952725,0.13170964,0.132300324,0.143256776,0.153155525,0.157399936,0.213114131,0.222471531,0.249013661,0.270183216,0.406571299,0.493749644,0.497370649,0.497682699,0.502708785
0.147443233,0.164150542,0.16659974,0.189933416,0.202880657,0.212676241,0.303964807,0.329598068,0.342949376,0.376451165,0.535742614,0.622406289,0.626886142,0.635377038,0.643670626
0.085086906,0.093218086,0.093550473,0.093772692,0.095002733,0.098598366,0.10288725,0.134850905,0.141661593,0.163127424,0.175542035,0.266884791,0.327336712,0.331578527,0.335497799
0.101215449,0.102987513,0.10595038,0.1080219,0.118965448,0.124042147,0.128370278,0.168464984,0.184454969,0.201981721,0.220174836,0.336738669,0.410368289,0.414247409,0.419502426
0.101526443,0.10563312,0.106760538,0.122577088,0.126177961,0.130236824,0.168071096,0.178596685,0.200961836,0.212942865,0.324442707,0.386006624,0.395033855,0.399716877,0.401735
0.119190328,0.138065028,0.138312611,0.151912746,0.152156038,0.154941935,0.217145959,0.225833838,0.258632256,0.276870307,0.417273295,0.508943498,0.517631863,0.52692364,0.528206513
0.09733851,0.103302822,0.103591914,0.104480892,0.120066213,0.125326067,0.130373204,0.158172323,0.173603003,0.199385106,0.219003702,0.342939046,0.41365123,0.422672302,0.430374383
0.099260246,0.101622572,0.102674635,0.105464391,0.107290525,0.119196615,0.122325967,0.152576994,0.168752767,0.183251338,0.187282661,0.301606826,0.324115612,0.371112485,0.376790235
0.110020938,0.125846795,0.126609519,0.128855462,0.13383863,0.140562588,0.176260599,0.183791632,0.188820767,0.255759341,0.566109905,0.607725545,0.777224524,0.79063398,0.800911057
0.095647412,0.100505187,0.100377413,0.124750827,0.127522868,0.13341461,0.178739563,0.178820631,0.245693614,0.290233788,0.577096933,0.702263934,0.730877847,0.743875759,0.747447283
0.099690541,0.106166483,0.107049082,0.107009532,0.11204809,0.124194782,0.127481357,0.159006652,0.170246123,0.184776812,0.379088682,0.41355789,0.542268755,0.55265381,0.565104698
0.12892584,0.13826512,0.137366541,0.14862125,0.160212172,0.165118473,0.218331333,0.225629148,0.258279482,0.279856562,0.414843509,0.505573834,0.506357996,0.51588417,0.514362905
0.094956772,0.097609926,0.097931017,0.109380596,0.124744307,0.128911792,0.165063434,0.171169239,0.199102336,0.21672643,0.324508087,0.38873827,0.401956512,0.404725322,0.408575079
0.103583199,0.112672948,0.126884791,0.138038017,0.142277984,0.147293422,0.179654791,0.202004093,0.222738678,0.238426715,0.340855179,0.41074533,0.415238807,0.419936274,0.421894707
0.105069049,0.110158845,0.111185105,0.12568879,0.129419786,0.132766436,0.176724353,0.186413456,0.211567361,0.230101778,0.355414948,0.432511395,0.440578031,0.445051212,0.44810424
0.095501995,0.098750263,0.099229884,0.100547625,0.102920455,0.108017133,0.114266936,0.150087808,0.161462926,0.179700991,0.288565866,0.303080466,0.305866164,0.384794435,0.386046458
0.100062985,0.105966463,0.114727087,0.121040257,0.124846381,0.144606271,0.154020652,0.200201962,0.205489176,0.216169412,0.289823715,0.534863696,0.604110662,0.614957498,0.621456489
0.117420647,0.136156896,0.136722874,0.142570225,0.154197525,0.166046646,0.176908053,0.258291651,0.284201283,0.318679548,0.349356187,0.490366894,0.599355729,0.600783519,0.606231345
0.094933266,0.099295823,0.103333629,0.122297395,0.126906327,0.132005167,0.164554674,0.199510027,0.261592635,0.412413003,0.437618159,0.50081306,0.522135851,0.526050026,0.529763371
