0.097991171,0.099279746,0.108930553,0.123404007,0.127036972,0.139794872,0.172133716,0.184003685,0.218559961,0.26892432,0.388511481,0.417620365,0.438885942,0.437021363,0.445399846
0.105550008,0.107446358,0.107407774,0.114578024,0.121135427,0.130281378,0.157909485,0.180322178,0.210630495,0.26633698,0.384961538,0.41708463,0.43827783,0.442648819,0.452253482
0.109781721,0.111231564,0.110913163,0.114486386,0.116691753,0.127698904,0.202539963,0.230740695,0.245025764,0.312170418,0.331465609,0.37272883,0.41592061,0.41964233,0.420058375
0.098876558,0.103064976,0.103307037,0.110155033,0.114677173,0.118309552,0.150597662,0.154391337,0.192231808,0.244912761,0.328224904,0.348646695,0.383348035,0.387450945,0.392428475
0.259382549,0.261429949,0.261141795,0.26922889,0.285147074,0.295479872,0.306116057,0.449043478,0.530110721,0.565124674,0.571623714,0.578368025,0.644190337,0.648452571,0.654727125
0.105778251,0.105754964,0.10797498,0.108775142,0.118025807,0.125459119,0.129482387,0.159953929,0.220312138,0.231964185,0.324765704,0.343422919,0.356464576,0.36325369,0.369756796
0.090414447,0.099313581,0.100119997,0.10356539,0.113915383,0.117909491,0.119726554,0.175209267,0.217807388,0.280138091,0.422911961,0.455323667,0.480965159,0.490881945,0.492094422
0.104703522,0.10610329,0.106089657,0.111935184,0.117306124,0.128124618,0.157176993,0.173696803,0.207552677,0.267042267,0.388084907,0.41615249,0.434851916,0.438267484,0.445019323
0.087739509,0.095454241,0.102002804,0.108951946,0.111742593,0.113587344,0.127010959,0.142885009,0.161910126,0.209835217,0.304137054,0.324193076,0.336782958,0.340791104,0.347880323
0.097670304,0.095897779,0.096834956,0.099698404,0.1043692,0.108663305,0.112008615,0.147489657,0.208141515,0.226658856,0.314288885,0.347903237,0.353298719,0.352511401,0.357945837
0.092747585,0.092409224,0.092624383,0.106279351,0.113006304,0.117529057,0.15386815,0.161971309,0.200441281,0.267605094,0.39842853,0.423372688,0.448782017,0.453083489,0.4558417
0.095040489,0.098566048,0.105469669,0.118389691,0.128384712,0.136359496,0.167433248,0.183494251,0.214416648,0.271347896,0.390409476,0.417997038,0.431711403,0.434817924,0.440157356
0.107437233,0.109506191,0.109309039,0.113825385,0.116135796,0.121030267,0.151036265,0.183365663,0.352588759,0.40400537,0.411372758,0.419724518,0.52925448,0.538008886,0.565358609
0.111174942,0.114167307,0.11318691,0.117682853,0.125268981,0.125651093,0.159743068,0.166920139,0.198302049,0.253287878,0.334721121,0.389880764,0.400831883,0.400711581,0.409477427
0.098746102,0.105344443,0.107154862,0.127368138,0.13896007,0.182786066,0.187771265,0.191990506,0.271192303,0.386753064,0.420187268,0.455325225,0.479331385,0.483877412,0.489814591
0.078187045,0.080137894,0.0791682,0.087741039,0.092295152,0.108416651,0.121218411,0.130026695,0.239583674,0.30255678,0.320989524,0.351771875,0.360888194,0.361943153,0.367050147
0.087639306,0.093356465,0.09355338,0.100888849,0.105285006,0.109331703,0.12655993,0.143969738,0.188101446,0.197710983,0.286133811,0.314147853,0.319837818,0.324515331,0.327697529
0.1103308,0.112045602,0.111868526,0.116101632,0.125153015,0.129743243,0.160789637,0.172831388,0.203437347,0.258126829,0.379308095,0.393129039,0.414634157,0.416847893,0.42197496
0.027557782,0.105003179,0.106541872,0.106325488,0.119950589,0.161485143,0.165309765,0.168800279,0.199421288,0.2597658,0.380603493,0.396562344,0.414588189,0.417904321,0.42065258
0.093029519,0.096755358,0.104582159,0.12259237,0.13163668,0.136092368,0.173819079,0.17733708,0.22115113,0.39576965,0.418346143,0.422040983,0.440598751,0.443795513,0.448795509
0.095554054,0.109290751,0.111225385,0.119918368,0.128568457,0.168173804,0.175457963,0.184875508,0.215515304,0.270385151,0.39146335,0.418211587,0.431002568,0.434214532,0.441075421
0.097079625,0.100274513,0.099198281,0.107194157,0.136410896,0.142206232,0.146354474,0.146927076,0.207451288,0.221954761,0.306667178,0.338847454,0.34513536,0.347146221,0.351294276
0.093410839,0.103397224,0.104381586,0.112632793,0.14184013,0.142609587,0.148907383,0.154376273,0.239213796,0.255736133,0.464647968,0.521598154,0.541903025,0.540852759,0.544263489
0.094659087,0.100610728,0.105115581,0.129176342,0.139021939,0.223695689,0.271592196,0.27271709,0.310817547,0.316109725,0.336807221,0.445025151,0.458310135,0.465886157,0.469444698
0.092691945,0.094398144,0.098117097,0.113532592,0.11779448,0.131806494,0.16159616,0.192398415,0.277809265,0.301768399,0.433700771,0.471246245,0.495099441,0.50358643,0.512648325
0.111942889,0.113581812,0.113439329,0.116526703,0.128625068,0.138789947,0.163195397,0.173365217,0.22401242,0.276785844,0.397591682,0.427823329,0.448170635,0.450706575,0.456009552
0.106010642,0.108081909,0.107934379,0.112307583,0.120076601,0.125278058,0.155937121,0.164558119,0.198711839,0.255757136,0.264388409,0.371707465,0.410848008,0.416063873,0.421889132
0.098757995,0.105648718,0.109440528,0.130421917,0.162997443,0.171531103,0.180438754,0.185561722,0.228890041,0.286314059,0.418331233,0.441307004,0.460037958,0.461885784,0.469852741
0.098484097,0.111863887,0.113661943,0.124536235,0.132621455,0.143531479,0.176731293,0.180743378,0.227405357,0.282080389,0.415407273,0.438325353,0.456099894,0.45809149,0.464150935
0.099756283,0.111013506,0.112562633,0.124255432,0.1320251,0.140895649,0.172132304,0.18715108,0.22413654,0.277727149,0.40598643,0.431749795,0.450656545,0.455431207,0.458662634
0.130966358,0.131895095,0.131686263,0.137752889,0.14047544,0.143737483,0.204921394,0.223581502,0.333379083,0.344617731,0.441420122,0.45151018,0.459906929,0.471658545,0.473365345
0.263440425,0.265265622,0.265261074,0.275835031,0.288834089,0.29859185,0.336910877,0.340736599,0.387016685,0.447729993,0.585106782,0.610880217,0.626780828,0.637145712,0.637717316
0.108057333,0.109659581,0.109526483,0.124121115,0.13069945,0.141518133,0.168463673,0.184763596,0.21553919,0.355486801,0.386964621,0.415279767,0.425683786,0.427890986,0.430332456
0.095838688,0.105618701,0.119871415,0.137462957,0.143765106,0.148325006,0.184560599,0.191751757,0.228899487,0.277851029,0.35061134,0.423244512,0.443596604,0.444278573,0.449580886
0.104966412,0.106732305,0.106688213,0.110446118,0.11692783,0.128154568,0.161517255,0.172109038,0.206320982,0.347782161,0.382839443,0.40381102,0.41947495,0.422067558,0.426279324
0.104742144,0.106500022,0.106335599,0.110510305,0.11973058,0.123012418,0.153227999,0.167115577,0.197189601,0.249664974,0.360425172,0.385793694,0.401086883,0.404227385,0.410937137
0.106396748,0.113975358,0.114220977,0.119957902,0.124628402,0.127195505,0.158931884,0.168648779,0.238534703,0.333504406,0.356455583,0.387574676,0.409717463,0.416185968,0.424292762
0.098932097,0.101194376,0.101005694,0.107118552,0.454650311,0.467771419,0.471587799,0.490716022,0.499002351,0.522610066,0.571483311,0.654498063,0.660042483,0.66077303,0.665409935
0.092906656,0.096341937,0.096519628,0.103146127,0.107624807,0.113279721,0.135271853,0.146962581,0.212069922,0.225200212,0.311364043,0.342782596,0.348035409,0.355296815,0.360980788
0.092339829,0.099837171,0.099755339,0.106366441,0.108118898,0.11159317,0.179535964,0.196019689,0.200305684,0.219729175,0.309746673,0.33747462,0.344899371,0.350360066,0.352095443
0.077830504,0.087462673,0.089585255,0.104168849,0.109432898,0.113449754,0.148556156,0.158411181,0.194512234,0.343346257,0.37576457,0.402680101,0.423733205,0.42330755,0.432606237
0.095953993,0.106520325,0.107776675,0.116540483,0.124185058,0.130946545,0.155554732,0.176566767,0.206948979,0.261203914,0.379674958,0.401096474,0.415989266,0.419497766,0.423322967
0.109191356,0.111211512,0.110395179,0.114441047,0.118660339,0.156687703,0.157356777,0.161247802,0.194323379,0.237880927,0.310116134,0.370848107,0.381393087,0.379586531,0.383601988
0.096274428,0.10848131,0.10959733,0.118579123,0.125301503,0.135707418,0.162601168,0.162954943,0.185577976,0.346346152,0.381459164,0.401010527,0.416232026,0.418345536,0.420356346
0.265063235,0.267278252,0.266935584,0.277675852,0.297358887,0.301295833,0.316470887,0.341798537,0.568967757,0.571433935,0.604639628,0.637165618,0.639819844,0.648165333,0.662932903
0.108850513,0.112156507,0.110596404,0.115800014,0.124258941,0.129609609,0.158881228,0.175007882,0.20300137,0.348114088,0.376736486,0.39869765,0.41956916,0.42392319,0.432009196
0.244302987,0.244458144,0.248596579,0.251401058,0.255277935,0.265744149,0.296277596,0.310066143,0.340433135,0.388613693,0.460714108,0.471030273,0.527616328,0.536991361,0.537982853
0.06770748,0.085502017,0.087614438,0.094728609,0.100755386,0.105066123,0.173836253,0.188272816,0.18789378,0.208340555,0.274874306,0.306205439,0.596384398,0.644312654,0.671829333
0.10021616,0.101784852,0.100644495,0.108425456,0.111865897,0.114173763,0.145873044,0.147814273,0.177243249,0.22438642,0.309682231,0.340377531,0.349494532,0.347544368,0.353211586
0.106177168,0.107617488,0.107465703,0.112409882,0.119507568,0.129600745,0.157995956,0.180466114,0.217190443,0.329025744,0.353179439,0.366252441,0.395416778,0.454498874,0.457955734
0.096383474,0.100296547,0.102149473,0.112070732,0.117063263,0.121882887,0.144724702,0.178573548,0.211482573,0.290094894,0.313882936,0.333619157,0.341488144,0.346179027,0.350058587
0.25726147,0.257920666,0.25774407,0.264720227,0.267211478,0.274705577,0.311621485,0.325173095,0.357550363,0.40119738,0.43380007,0.552683205,0.55316939,0.577549316,0.579392844
0.081835171,0.082153696,0.083946955,0.253307216,0.256595947,0.261232797,0.30278548,0.310870942,0.349099117,0.410521453,0.490070228,0.566354278,0.58645909,0.588656833,0.592482803
0.258178302,0.258505778,0.25841106,0.265211751,0.26860233,0.274426458,0.407153026,0.430148512,0.453189289,0.523256005,0.53456274,0.537368831,0.593577146,0.597865372,0.603470344
0.098079077,0.107135107,0.108454282,0.121881732,0.131270699,0.139911438,0.174963989,0.188842055,0.225757748,0.287730968,0.411435554,0.442494659,0.450726832,0.454210447,0.461727694
0.095412488,0.109905099,0.109861803,0.124073548,0.134328502,0.140523642,0.17324128,0.186111009,0.222028171,0.275601501,0.404803837,0.426836602,0.444449247,0.447859755,0.451917464
0.096200273,0.107373708,0.10905823,0.136595191,0.138384211,0.143006348,0.185211074,0.321016206,0.323530354,0.401581521,0.421402497,0.438892241,0.484787616,0.494248775,0.503608358
0.09761406,0.098470588,0.098371213,0.104765309,0.109158614,0.110366138,0.17293993,0.205150773,0.205875915,0.225484853,0.314244155,0.344458626,0.347476403,0.352106028,0.356030398
0.100742063,0.112270345,0.114199844,0.1246296,0.127790368,0.13543876,0.163402283,0.178803039,0.292385434,0.331830954,0.345061468,0.390660837,0.409000294,0.412904074,0.415422322
0.106066919,0.107773622,0.107696132,0.111605407,0.114845538,0.127151691,0.196414481,0.236496056,0.237986871,0.26044425,0.323130309,0.392738145,0.411435773,0.413756136,0.417150295
0.031184155,0.043345205,0.057183129,0.058648965,0.105907403,0.119908783,0.211132176,0.220458217,0.248562566,0.308220216,0.344229305,0.418641706,0.441306888,0.443719611,0.45068964
0.098047043,0.100887656,0.102688567,0.10828373,0.110725784,0.111125234,0.173240837,0.20217813,0.2041889,0.285541306,0.308853902,0.332009178,0.337812247,0.343500944,0.347671058
0.102285063,0.112517935,0.113694151,0.123977581,0.130370567,0.136176919,0.251406222,0.270298786,0.292756645,0.330022075,0.352942943,0.369783149,0.417404758,0.419999108,0.420531418
0.077530312,0.09112844,0.091447298,0.109380485,0.113558297,0.153186544,0.152420304,0.157382178,0.201024083,0.26708683,0.395301187,0.420621639,0.444904895,0.4462652,0.452030794
0.250796608,0.25268558,0.252526943,0.275254614,0.28576842,0.290000503,0.331366634,0.346358976,0.38933107,0.456129016,0.601282948,0.635666615,0.654777548,0.664730251,0.669509687
0.106856061,0.108778667,0.108739486,0.123667088,0.127831242,0.13839842,0.169237078,0.183138824,0.213856017,0.269239758,0.385087187,0.41657794,0.424294759,0.426275943,0.432519661
0.105490227,0.107901595,0.107309612,0.133724994,0.13633174,0.138320187,0.176879459,0.189515421,0.271510724,0.287544827,0.411415407,0.439219419,0.464106984,0.468838134,0.47729406
0.092650065,0.098442464,0.098606134,0.105530024,0.110117123,0.110861605,0.135534857,0.151633871,0.228365736,0.413542313,0.461836498,0.534582719,0.55431749,0.565821111,0.569658559
0.106784683,0.108692597,0.108713196,0.116422622,0.124762248,0.13780756,0.168590598,0.227724991,0.350936501,0.373100088,0.380402065,0.391218752,0.451969276,0.457256679,0.458903777
0.103071214,0.105633376,0.104689052,0.113352837,0.118321885,0.126351581,0.154496215,0.174333565,0.187975499,0.344474972,0.377566354,0.406191986,0.422448544,0.425215953,0.431090293
0.094470794,0.10671876,0.111967581,0.123861449,0.132703394,0.141262239,0.16702963,0.183387228,0.302948019,0.318709637,0.350275721,0.363995563,0.417183721,0.420358951,0.421990914
0.094978745,0.101735146,0.104468296,0.125833905,0.135571711,0.142568868,0.180207792,0.188402286,0.229084482,0.295043645,0.430747965,0.455960176,0.478090314,0.482370022,0.488481413
0.033040239,0.118853016,0.123917266,0.124414134,0.128368852,0.138186068,0.14172683,0.151788364,0.190921254,0.257135453,0.323237246,0.378680326,0.394911735,0.394805928,0.402243485
0.107958719,0.111084258,0.10949799,0.116780799,0.117964698,0.124370491,0.159862824,0.173902782,0.204238528,0.258394145,0.378271452,0.396380326,0.419636976,0.421629277,0.427447029
0.263617305,0.265772191,0.265526315,0.285052388,0.29734793,0.301948766,0.343960022,0.348060656,0.452190292,0.468664741,0.611052621,0.648110565,0.666268153,0.67027051,0.679046466
0.094920054,0.099559209,0.103727741,0.124625519,0.13293576,0.141403869,0.179759718,0.188060699,0.225487305,0.379861227,0.412714257,0.44172932,0.45651421,0.458651828,0.465263573
0.107186214,0.112430071,0.113056553,0.122616599,0.131393797,0.159058391,0.166054408,0.167048506,0.208707642,0.347240388,0.38185728,0.400856275,0.413418778,0.415193947,0.416035896
