0.046956378,0.048568875,0.048923749,0.056875525,0.06664229,0.068607922,0.076112095,0.090670067,0.097992634,0.131158797,0.139423079,0.142645175,0.143211892,0.249705406,0.268385639,0.295511759,0.300947684,0.338980831,0.366554634,0.367253185,0.376277175,0.382213403,0.422867026,0.592361853,1.034856948
0.025830974,0.033714669,0.04840341,0.048534619,0.0567255,0.059709074,0.069748328,0.150606453,0.157887652,0.178262051,0.180509641,0.187633076,0.19025547,0.290323358,0.310546505,0.344299637,0.345146716,0.392483963,0.418819165,0.4214426,0.431355976,0.437571695,0.476983622,0.657037065,1.131033192
0.025805901,0.034987883,0.044071242,0.044635438,0.057417085,0.061623442,0.142134405,0.161060393,0.196344568,0.26338203,0.267478762,0.272490346,0.273452082,0.454098763,0.483915485,0.543968116,0.543933277,0.604273691,0.640706938,0.646851115,0.666055821,0.669012407,0.731108007,0.982177079,1.582750793
0.031250836,0.057397235,0.058048148,0.058211941,0.05894029,0.152161961,0.176604386,0.225054868,0.258995271,0.368242427,0.370382483,0.38967702,0.393406884,0.601832963,0.627463342,0.667118887,0.673813135,0.722545239,0.754947128,0.765389662,0.777631983,0.779378645,0.834528575,1.05439945,1.606368626
0.034287854,0.056781273,0.058418657,0.059824286,0.073252791,0.076260334,0.080034796,0.103878446,0.136505319,0.192364099,0.199123318,0.199748588,0.203270204,0.363563117,0.386046474,0.433842764,0.4380688,0.498936264,0.532074182,0.535210488,0.546081264,0.548993871,0.607206754,0.838710922,1.391329044
0.053653705,0.053735256,0.053932025,0.061598974,0.065870507,0.077388152,0.094187247,0.113498429,0.157070637,0.272251362,0.280398288,0.285131773,0.291289991,0.533818308,0.572165682,0.636842281,0.641607718,0.721622246,0.770816663,0.775231345,0.790544971,0.794228997,0.867845443,1.181005791,1.976192518
0.039997066,0.041180435,0.042681719,0.054868495,0.068904456,0.075644275,0.07958259,0.079644138,0.143675905,0.199034082,0.206030594,0.20823793,0.213060692,0.422371809,0.462255762,0.510417624,0.510761812,0.557055778,0.598575122,0.604374117,0.624053964,0.624719723,0.67675898,0.905920202,1.449647672
0.035121874,0.052961592,0.055130809,0.056294426,0.059834323,0.146574343,0.150497301,0.155400613,0.17697952,0.259362018,0.262035628,0.271815596,0.276435916,0.445909857,0.473633785,0.510532674,0.519438944,0.567962171,0.608370469,0.617772851,0.626021608,0.631176435,0.688379733,0.927936116,1.491746913
0.033108738,0.044374355,0.044804092,0.055425577,0.057755679,0.05791798,0.07629156,0.081664407,0.096891224,0.138848075,0.142898235,0.144130901,0.146471422,0.261643943,0.286043926,0.314137183,0.31540017,0.355999898,0.378885794,0.387215237,0.394299741,0.401448827,0.43882642,0.605447551,1.032174669
0.030119903,0.039598996,0.04639845,0.059968361,0.062535512,0.069391195,0.098543014,0.109519136,0.137898441,0.182729668,0.185923568,0.192299214,0.20951409,0.354922897,0.393545924,0.422197441,0.433418124,0.485170883,0.523284873,0.527102072,0.541127773,0.547303152,0.601704842,0.828098847,1.410846262
0.025967216,0.033647809,0.051793265,0.051785628,0.054927646,0.057766139,0.147192723,0.15164137,0.155093034,0.188659703,0.190326888,0.1965171,0.199170015,0.314245446,0.335277038,0.363865228,0.371497534,0.412460423,0.440082313,0.441650605,0.451962228,0.459134899,0.499845497,0.679389191,1.148758723
0.035066115,0.036290416,0.036370958,0.036767921,0.063202922,0.076238644,0.078731674,0.08598441,0.099227555,0.207519627,0.215392849,0.215699921,0.247586194,0.556441166,0.611804463,0.648409108,0.689260248,0.78125796,0.83886635,0.844521415,0.862242129,0.873958873,0.957803399,1.188627022,2.007446801
0.047931919,0.048020925,0.04889031,0.059506778,0.068857409,0.076608799,0.080736516,0.090722507,0.143506006,0.276901881,0.282302243,0.298968928,0.302566328,0.566250447,0.571826025,0.603126893,0.606461799,0.650870656,0.66690923,0.672849592,0.686496941,0.690806564,0.735430412,1.012328302,1.6013366279999999
0.044158157,0.044573367,0.045431778,0.058648013,0.073487443,0.07366775,0.075042089,0.099025523,0.122963125,0.186478877,0.18763497,0.192603208,0.200014273,0.360677944,0.377570636,0.424311434,0.426703559,0.482902577,0.518207331,0.519474474,0.531398567,0.534754127,0.591155087,0.817814804,1.394315508
0.162127969,0.162535379,0.16667686,0.171700188,0.19581663,0.203343794,0.205739805,0.226567222,0.243534465,0.295458074,0.312010266,0.314342863,0.314422214,0.558941201,0.604286606,0.674891892,0.684152601,0.784045045,0.830773711,0.844718172,0.863595658,0.869258062,0.95974991,1.272118705,1.877846195
0.158894761,0.161172788,0.161305179,0.163552363,0.187131097,0.189311858,0.205937241,0.214544871,0.25587031,0.310907905,0.312078643,0.31464208,0.318489586,0.479386063,0.512970901,0.553149077,0.553606271,0.614723091,0.65824472,0.658818491,0.668645531,0.675320336,0.729984717,0.9699526,1.528149145
0.053611332,0.053637249,0.053801,0.064763653,0.0685878,0.072451851,0.081235803,0.087012363,0.099436926,0.122402917,0.125352268,0.129638998,0.131655809,0.224119882,0.244252941,0.270162867,0.272552649,0.311543427,0.33427534,0.33584952,0.341155447,0.347531389,0.38440646,0.537922801,0.952103489
0.02136711,0.024940352,0.035298238,0.046393815,0.059413591,0.062837607,0.065775781,0.083090344,0.10176208,0.136778058,0.138260993,0.142825639,0.145046783,0.35115502,0.374447987,0.404061023,0.41880086,0.458300073,0.499647159,0.499862288,0.510781651,0.512971389,0.563567523,0.747838566,1.235478276
0.037041928,0.056078501,0.059099458,0.060751714,0.062547137,0.070472939,0.100214807,0.110579737,0.132270479,0.184335115,0.192741486,0.195576868,0.199645071,0.330606444,0.351519746,0.391248214,0.395044355,0.444060355,0.476618819,0.478514756,0.491593854,0.494463227,0.543819219,0.743994751,1.271150159
0.045640216,0.046598839,0.049333927,0.05700574,0.058770459,0.065726987,0.074236324,0.081427304,0.092642935,0.124105054,0.125673842,0.129626033,0.132648145,0.365244288,0.385433669,0.415991615,0.417877363,0.455365166,0.48092165,0.490843835,0.501822158,0.504875936,0.545596812,0.713771208,1.153188731
0.023541476,0.032339175,0.042693907,0.044986463,0.053310464,0.061181126,0.070272808,0.078162187,0.080045416,0.104919221,0.107847371,0.115947494,0.118338426,0.19385366,0.212683682,0.249745129,0.258667146,0.318656661,0.356669569,0.358665143,0.369692505,0.376812597,0.433834177,0.61369973,1.139879201
0.033396234,0.057530633,0.059042122,0.059149693,0.058916561,0.068342343,0.08097183,0.088540411,0.097521839,0.132483655,0.145808439,0.146628202,0.147041121,0.38590498,0.432406117,0.506659119,0.508003894,0.564950704,0.606855865,0.611385596,0.61779314,0.623601582,0.675055718,0.875351948,1.34192487
0.027025021,0.027038656,0.026881014,0.029213145,0.03676944,0.036689866,0.061058363,0.075505214,0.078202542,0.097860052,0.137094956,0.172736661,0.17546744,0.44956136,0.494120005,0.560331346,0.562179559,0.646135936,0.691742332,0.694693076,0.716716476,0.720495555,0.757914369,0.960922608,1.443494849
0.023283954,0.024065938,0.034252487,0.03470734,0.054390587,0.058512295,0.062421413,0.092437755,0.122587685,0.176037862,0.191361918,0.207832282,0.224682601,0.505305402,0.548786792,0.594786858,0.60441548,0.668228234,0.711705698,0.728304325,0.738300497,0.742009093,0.802792158,1.07339089,1.7235590219999999
0.024656197,0.036170532,0.036226648,0.036572821,0.059193332,0.061594419,0.079918633,0.08299048,0.096708916,0.123845276,0.129764174,0.13902477,0.142568426,0.358920654,0.391864304,0.448696228,0.458806992,0.547514415,0.558125267,0.559029438,0.569840014,0.576656259,0.629905444,0.900126884,1.69148489
0.048034062,0.049759872,0.049984708,0.057957321,0.066229855,0.066975641,0.146847316,0.148819813,0.153663024,0.187450162,0.19653384,0.199650742,0.202134433,0.334281574,0.354129849,0.392070703,0.396231231,0.442782192,0.473234188,0.479121748,0.490963259,0.493811727,0.540041371,0.749652235,1.3117557579999999
0.032619906,0.050919688,0.053228492,0.053493127,0.055235028,0.059980128,0.065896816,0.087403061,0.093609673,0.151468479,0.152412099,0.152995241,0.154348102,0.33587006,0.394876812,0.433651485,0.445364503,0.520419705,0.561203535,0.563650434,0.580566345,0.587781157,0.655072514,0.935910823,1.509833849
0.056526249,0.057392771,0.05746912,0.061386369,0.071653592,0.07404876,0.153378663,0.15836827,0.159049504,0.287023789,0.2950953,0.312602549,0.315907325,0.466217947,0.487130738,0.525180061,0.529560218,0.571526185,0.634025412,0.636604162,0.664119891,0.670198842,0.766012762,1.111363336,1.897195254
0.035415594,0.045364551,0.045491724,0.045532956,0.057365093,0.061096284,0.075206281,0.078780766,0.140779219,0.425845356,0.445122403,0.450230538,0.466814611,0.648530082,0.683658467,0.720097509,0.735858925,0.819927128,0.858752879,0.859978331,0.866341197,0.874070703,0.929799616,1.200748804,1.872887269
0.026467381,0.035579775,0.057108247,0.057777131,0.060769321,0.069020556,0.090514163,0.095992435,0.114723914,0.171721257,0.172231999,0.174777018,0.180675272,0.322502217,0.344161664,0.387001945,0.387770207,0.443857758,0.475275564,0.480139109,0.487530329,0.490650248,0.544406873,0.757999867,1.276046099
0.04838506,0.04928585,0.050744002,0.059998093,0.058804919,0.065413762,0.073648979,0.076222797,0.086798095,0.127109591,0.132329296,0.13935608,0.144967121,0.580612646,0.639593983,0.708167908,0.739200858,0.83385007,0.893458264,0.898376264,0.926969612,0.928047406,1.027959635,1.46781961,2.5319955370000002
0.046711187,0.050441785,0.05038527,0.055762467,0.060871568,0.068888244,0.073276971,0.091912442,0.099953969,0.132386154,0.134092427,0.14383137,0.166435774,0.481960039,0.535879743,0.568039624,0.577945471,0.608925207,0.632062631,0.634854677,0.645358705,0.648618774,0.690435458,0.873914286,1.357694547
0.035968998,0.036153786,0.041859312,0.058023299,0.158623366,0.161828861,0.161509225,0.211967622,0.251921101,0.340240834,0.358548803,0.364944263,0.368045847,0.619685223,0.653746302,0.71668706,0.721759174,0.805177436,0.847716512,0.855691929,0.874378703,0.880992016,0.953673572,1.21042326,1.88770386
0.03373777,0.034842844,0.035264895,0.037690702,0.051940456,0.056839127,0.07621492,0.097893514,0.15241951,0.276610757,0.298561553,0.299120746,0.303489446,0.517938256,0.547894486,0.596624567,0.597764542,0.669282499,0.70822927,0.712197169,0.726562447,0.730030113,0.786647305,1.039138126,1.6357118229999998
0.030519255,0.030670463,0.032839229,0.040769479,0.061901015,0.064045717,0.069371258,0.08622505,0.093323601,0.136543241,0.194086726,0.225672969,0.226372779,0.362850338,0.510568266,0.586885204,0.597498568,0.687053728,0.746780338,0.762959271,0.778700969,0.789671695,0.880332462,1.233990277,1.94205508
0.052260265,0.052252064,0.052338756,0.059995431,0.069243901,0.075850279,0.087061725,0.090288976,0.113798646,0.16264285,0.171800225,0.182928225,0.185927111,0.413330605,0.440264965,0.496738766,0.499170786,0.58794903,0.62391435,0.627550708,0.643185517,0.645924243,0.698638043,0.925057771,1.462117237
0.03456207,0.042682527,0.043333986,0.04350521,0.051569506,0.059139172,0.075383145,0.077873317,0.078287059,0.101114498,0.107693137,0.112626825,0.117631727,0.19139471,0.209812762,0.262454701,0.275382399,0.341080037,0.359141318,0.361082967,0.368357224,0.371854264,0.401782003,0.527137435,1.16326527
0.02615864,0.0270155,0.027921517,0.035284963,0.057174177,0.060995436,0.08057152,0.093843228,0.139615953,0.164101324,0.172257799,0.177474611,0.178521638,0.552017834,0.562348089,0.585223754,0.594682458,0.642292632,0.676682485,0.684685004,0.692879596,0.694647824,0.753755076,0.952025228,1.47204288
0.05474357,0.054970128,0.057768421,0.059612518,0.164219843,0.165203294,0.167463751,0.212257628,0.232667564,0.287409825,0.294738963,0.298461942,0.304495086,0.46600005,0.500654026,0.540926761,0.548478133,0.605351176,0.635222237,0.642349221,0.661099166,0.663505377,0.72282992,0.961066907,1.5506930410000002
0.024990079,0.028922791,0.0348326,0.155285067,0.161955176,0.163221259,0.191023469,0.192837191,0.209260075,0.237660704,0.240362427,0.244885219,0.246354233,0.394819727,0.441847337,0.50292619,0.520174631,0.579146342,0.60450698,0.611506451,0.619825639,0.626837749,0.674860744,0.900872313,1.454442167
0.053344179,0.053613398,0.053701046,0.061968641,0.0623969,0.070421707,0.083293044,0.097521699,0.10586716,0.138652891,0.144552762,0.15729447,0.159534607,0.280452883,0.293449519,0.325878967,0.3307011,0.378985956,0.405155246,0.406917495,0.414565506,0.417105344,0.463385668,0.646037607,1.126894028
0.044179304,0.044311076,0.045512098,0.056125299,0.061273966,0.066627846,0.082847655,0.089101009,0.10530997,0.138171982,0.142325647,0.144275112,0.150374824,0.275877075,0.290673847,0.326401262,0.327183839,0.380144318,0.406213821,0.407463923,0.41728372,0.424681076,0.469170104,0.670160784,1.1749531850000001
0.045878989,0.048610612,0.048877396,0.060368021,0.067925811,0.069352666,0.077332532,0.087102895,0.153436305,0.191333156,0.221524746,0.22693713,0.247025702,0.430028405,0.461469241,0.497364612,0.530274437,0.590380385,0.606267277,0.614662675,0.628074926,0.629640895,0.683552636,0.900088532,1.4408338920000001
0.025179311,0.032171128,0.035358809,0.036022973,0.036494803,0.050927476,0.058801363,0.155806436,0.156778447,0.159140283,0.214588421,0.222589112,0.227040362,0.402952193,0.435567113,0.468595868,0.474834947,0.534279674,0.572560866,0.57415421,0.585175227,0.58780841,0.644795578,0.879021858,1.454120389
0.035964922,0.049129737,0.049408761,0.049668487,0.056767924,0.059598289,0.081314561,0.201314466,0.232817791,0.330388733,0.334569975,0.347028276,0.348351337,0.60128328,0.645116005,0.703152104,0.707519791,0.782766473,0.795864279,0.80570662,0.818489836,0.820807377,0.860723518,1.063791993,1.573396612
0.044999019,0.047097187,0.047782541,0.057615167,0.06391425,0.067236568,0.07487494,0.081587868,0.090678378,0.113535988,0.120541836,0.125486803,0.127454511,0.226291661,0.250659279,0.275240141,0.279838153,0.316182881,0.329858469,0.334675487,0.344047407,0.348805626,0.384906084,0.537554549,1.160798359
0.03229136,0.035823743,0.041625152,0.04242836,0.058367841,0.068344512,0.073921758,0.075043278,0.085992422,0.127363707,0.129323945,0.135667471,0.138641828,0.242566264,0.308196467,0.344379712,0.354133164,0.432275796,0.474841151,0.491265167,0.503945408,0.51007002,0.56818514,0.722039785,1.310955768
0.034399228,0.053135654,0.053343385,0.05626709,0.058308554,0.063010332,0.080150621,0.090947324,0.099245113,0.141414348,0.145665572,0.145747331,0.148392327,0.356686349,0.375547352,0.418001239,0.428655416,0.504708972,0.550320897,0.557067713,0.571259119,0.587512385,0.64590192,0.91712974,1.5658530370000001
0.033405518,0.033722007,0.035339887,0.043490364,0.058178385,0.059700154,0.077554565,0.082927376,0.186100181,0.275283129,0.282434858,0.297119946,0.300725317,0.549338578,0.561827667,0.590272435,0.600832089,0.632159221,0.669958896,0.67289193,0.677367388,0.678474625,0.72753485,0.990619958,1.551192115
0.044682697,0.047412975,0.048538243,0.059680346,0.062979134,0.063762078,0.071569126,0.078223595,0.08354337,0.117260506,0.117474707,0.125880238,0.125783672,0.217408607,0.240347216,0.288416342,0.293715366,0.341735548,0.373176361,0.380242065,0.388138754,0.389911071,0.4017916,0.686025245,1.126041099
0.033688643,0.162249418,0.162956933,0.163187573,0.16660717,0.1668538,0.202611269,0.205979948,0.228937934,0.316041665,0.337847336,0.340932444,0.354750277,0.516115176,0.549406395,0.581415635,0.584050321,0.645910746,0.675903555,0.683732883,0.700075115,0.703015701,0.761869108,0.998226772,1.56638016
0.025902132,0.034423307,0.044007118,0.044372916,0.059935577,0.06999756,0.079877679,0.080961947,0.092131393,0.134999407,0.138400876,0.142678708,0.146182174,0.254419246,0.29364013,0.354517225,0.37293277,0.454815119,0.504822343,0.511999094,0.540237742,0.549450956,0.58466956,0.76728565,1.257014786
0.159791556,0.161782964,0.16234304,0.164349043,0.169669366,0.169542844,0.19226335,0.207182003,0.211440544,0.268485461,0.269654277,0.276154726,0.278186811,0.413281453,0.438401421,0.477207003,0.485044577,0.53408114,0.56650174,0.567064839,0.577045869,0.583383544,0.631698844,0.83433488,1.403568992
0.0324413,0.033234035,0.036846969,0.041031809,0.069247531,0.070994853,0.072425018,0.082098736,0.088866654,0.09931962,0.129383193,0.148674226,0.148950069,0.257512843,0.285638165,0.305414404,0.318648381,0.364737942,0.387710062,0.390182027,0.401095803,0.403318842,0.442596324,0.619423751,1.209550639
0.035065395,0.035729048,0.035850537,0.042656599,0.058495507,0.059813851,0.077123611,0.085385075,0.095267456,0.125873373,0.138198784,0.145083748,0.151145245,0.26076826,0.282169138,0.333563804,0.352756247,0.395803988,0.417311971,0.423156011,0.437574718,0.444435759,0.494059592,0.712924067,1.279933812
0.026504772,0.02740112,0.034807565,0.04566044,0.057126788,0.060475106,0.073475674,0.092690479,0.11180352,0.12918111,0.155046182,0.163248906,0.180491565,0.307283359,0.324899804,0.364658467,0.367895938,0.431490839,0.458894546,0.462451879,0.472499495,0.478127729,0.530617177,0.746915035,1.323529162
0.033235958,0.052485171,0.054158771,0.057430804,0.056123411,0.060781608,0.163419438,0.183921579,0.223728217,0.273727261,0.276413425,0.284283916,0.29226098,0.481751618,0.527180703,0.566338866,0.57546351,0.637809118,0.677905886,0.684805457,0.699815213,0.700717903,0.762206036,1.025945381,1.641553912
0.057801213,0.057958373,0.058274024,0.059714074,0.068291588,0.074936114,0.078245227,0.082757691,0.181202857,0.211459059,0.225888003,0.229504557,0.229416237,0.368334215,0.405137175,0.450412851,0.472905568,0.575188064,0.596926157,0.597850019,0.622183015,0.624434727,0.671254359,1.005441734,1.586628321
0.032438902,0.033390387,0.041745257,0.042013264,0.048061183,0.058222543,0.077013258,0.09057605,0.105474965,0.138973272,0.139585871,0.140615412,0.142259828,0.270480146,0.311185405,0.35429835,0.35518099,0.402716781,0.437482972,0.445218825,0.45096504,0.454869541,0.50219076,0.821686491,1.458551134
0.026692417,0.02676978,0.028044503,0.035995578,0.163422707,0.164732735,0.166060442,0.188931702,0.212501543,0.255435672,0.261661901,0.265697596,0.270596045,0.545402051,0.605083312,0.667813329,0.673111039,0.782569121,0.826674855,0.836004928,0.862760198,0.864628665,0.951841184,1.240734569,1.768384713
0.050060917,0.050297946,0.051228386,0.058936683,0.068353143,0.069679886,0.072872582,0.081094196,0.095652907,0.120741216,0.123591985,0.142609676,0.14364023,0.233545351,0.265602945,0.389577894,0.395009706,0.431702374,0.452109188,0.452895647,0.465836778,0.466050681,0.597081245,1.47219865,2.142558255
0.050677509,0.051472311,0.05214936,0.067335921,0.077350514,0.080302213,0.08725665,0.095663095,0.106771099,0.140518088,0.147528902,0.153284755,0.159682854,0.343915075,0.360985243,0.391989207,0.391716587,0.441312035,0.469488043,0.480944135,0.487436643,0.492663418,0.538187298,0.863591201,1.524951298
0.056122331,0.056458317,0.05702444,0.063578493,0.089131061,0.093418288,0.097436404,0.13555207,0.180290129,0.278920247,0.295180558,0.299950088,0.300033214,0.537211787,0.574379217,0.630865924,0.635982689,0.71204667,0.753529881,0.757060144,0.773073719,0.781360088,0.849613448,1.195535237,2.064970686
0.023934749,0.028540878,0.034596692,0.044535193,0.058005875,0.06365606,0.06592396,0.066333093,0.082499923,0.111774651,0.116050346,0.11634049,0.118249502,1.227349361,1.2521859929999999,1.269551172,1.27107799,1.309971924,1.330679237,1.335152809,1.342267947,1.3466887889999999,1.377991312,1.540295185,1.956829462
0.156847779,0.158089031,0.159969707,0.165855695,0.166041898,0.169295497,0.193450881,0.197181371,0.202945087,0.241222997,0.241737089,0.246564251,0.246776442,0.350914983,0.371390083,0.38880441,0.39574345,0.434642794,0.459134505,0.460127864,0.479980859,0.486950496,0.520321527,0.6920017,1.108480841
0.049773941,0.050355249,0.051208357,0.066555843,0.082224683,0.083542742,0.089799873,0.110643657,0.12807454,0.164772535,0.169597409,0.181658399,0.187090302,0.315698787,0.343044431,0.370723215,0.370688336,0.422000444,0.456721784,0.458417985,0.46735841,0.474419411,0.518730647,0.718657857,1.206672958
0.034242191,0.157785232,0.159680169,0.163967926,0.166440036,0.166501275,0.192164455,0.195303982,0.202947883,0.259845321,0.270637219,0.285585281,0.289802243,0.480938123,0.52799301,0.561789879,0.567417077,0.614021485,0.639780437,0.646381666,0.662320816,0.662276863,0.70914778,0.901661974,1.389183673
0.034883737,0.051543038,0.052726912,0.052839223,0.057738718,0.061770101,0.079821005,0.082585988,0.092214695,0.142165031,0.147133272,0.148165349,0.151150072,0.411840166,0.450266303,0.518736339,0.520346791,0.612365294,0.665405433,0.6701029,0.692889022,0.698070415,0.784270761,1.140331147,1.7574919169999998
0.044829694,0.044883289,0.046404924,0.054925142,0.056982267,0.065276771,0.077008133,0.076884727,0.07868933,0.122086491,0.125153051,0.129483473,0.131031706,0.364328223,0.378866917,0.411672361,0.419025793,0.463374904,0.492355343,0.492593511,0.504121202,0.50827377,0.552706238,0.741543625,1.215755562
0.046674261,0.047687248,0.048606805,0.057602156,0.05936255,0.068195318,0.168602956,0.180899515,0.184198853,0.216455256,0.222048563,0.224450954,0.228231041,0.338701942,0.363144732,0.392426656,0.392783915,0.444431248,0.46554938,0.471349135,0.482327492,0.486488139,0.526928419,0.712353577,1.178297296
0.048962065,0.052143567,0.05473894,0.060095584,0.068609145,0.070243129,0.185867132,0.206971361,0.272822322,0.346420899,0.356110719,0.359045515,0.363687578,0.467014677,0.49368744,0.52361164,0.525313848,0.574948106,0.596900708,0.598271965,0.61181436,0.613712547,0.653743037,0.837176392,1.285461218
0.023259312,0.028422592,0.035170529,0.056954161,0.06063853,0.060890932,0.082009266,0.087781413,0.102545826,0.141487055,0.14851235,0.150329333,0.154637226,0.44474157,0.490895071,0.597620362,0.601847535,0.704168162,0.755948459,0.761827608,0.762988282,0.763553924,0.818589357,1.092668534,1.658117721
0.044304016,0.055161853,0.055735203,0.058144914,0.067780463,0.075852777,0.093072349,0.093330914,0.101565514,0.134333848,0.136586894,0.14774133,0.151172129,0.279058475,0.297910599,0.324487726,0.328948016,0.37866998,0.401267319,0.403979313,0.410801615,0.418516145,0.461938331,0.645869137,1.091609176
0.044884981,0.054772905,0.055885923,0.058707745,0.06643477,0.072639953,0.073394139,0.085237995,0.141381009,0.183367749,0.209116153,0.219839527,0.220828234,0.600935161,0.629573144,0.716150092,0.744404807,0.78497328,0.819579479,0.825487147,0.831928041,0.832055351,0.895014181,1.118105482,1.674406203
0.05099584,0.053019092,0.056024678,0.060817815,0.067163549,0.0754763,0.076182095,0.091070651,0.111281779,0.149544879,0.150756813,0.15205654,0.152797216,0.269624618,0.300335299,0.329036815,0.331123608,0.369731656,0.399188411,0.405176871,0.41443643,0.4168168,0.458018211,0.633965389,1.051090654
0.026179462,0.02706271,0.034313277,0.043659495,0.058866768,0.065028256,0.141411532,0.147350776,0.151875632,0.504595786,0.512620976,0.518865071,0.525133813,0.769724248,0.816298693,0.898610447,0.901478697,0.974050805,1.015092283,1.016725608,1.028741623,1.029183674,1.088523889,1.360569996,1.992015686
0.052443729,0.052658396,0.053341674,0.060882984,0.157870964,0.17276955,0.176909501,0.211282331,0.420995775,0.50870563,0.520521766,0.529538975,0.550029805,0.772459596,0.825661062,0.875078405,0.88813513,0.978434766,0.99448802,1.000697811,1.018202401,1.019258969,1.070473506,1.282832239,1.800555833
