0.050156184,0.080745902,0.086282356,0.12353232,0.134999622,0.149385155,0.163105782,0.205689032,0.219549537,0.246034307,0.251811493,0.265799692,0.296482614,0.535820042,0.584746311,0.659355451,0.664268739,0.767853293,0.811108975,0.821555297,0.840206389,0.863385526,0.973577561,1.6572580000000001,2.094975089
0.080020531,0.079974863,0.110664067,0.131863898,0.144033713,0.192685704,0.194409008,0.242831623,0.258737825,0.278378295,0.28214985,0.287853258,0.309689524,0.551566806,0.578080024,0.641962762,0.646041647,0.756958715,0.813343328,0.823585963,0.857781192,0.857735294,0.962970604,1.6162643650000001,2.002006722
0.078446625,0.078346517,0.089122085,0.128314737,0.134405233,0.179876671,0.198314482,0.199004649,0.264900758,0.280564666,0.284304252,0.29356623,0.299250622,0.521620509,0.563063862,0.628132513,0.638536767,0.738251241,0.807250771,0.813754459,0.833264683,0.846261006,0.944049345,1.6017141929999998,2.001774249
0.031735881,0.051544422,0.075676053,0.102701037,0.144004071,0.1735422,0.176302217,0.200236508,0.254332373,0.259779497,0.261460919,0.273495678,0.279318324,0.538863921,0.595200921,0.619428796,0.659491684,0.782285825,0.789371145,0.818234364,0.847254257,0.847222917,0.990985769,1.7491988429999998,2.204115482
0.022144664,0.068882997,0.069014223,0.120642379,0.147756217,0.188896658,0.200408585,0.273107317,0.294911627,0.310361739,0.320384235,0.320783856,0.323313131,0.577097597,0.615153096,0.684910783,0.691504338,0.77681749,0.813746585,0.82785188,0.867052056,0.870025974,0.976843119,1.548951814,1.905348614
0.063211539,0.063262281,0.138297256,0.146561508,0.17678843,0.229231203,0.246187982,0.305633359,0.313323483,0.332910834,0.334948423,0.338253881,0.344476512,0.567319403,0.661316124,0.702995308,0.734886756,0.845217669,0.905581555,0.906427926,0.947602478,0.954288818,1.078731645,1.7626068780000002,2.202171482
0.059167041,0.063390621,0.072115498,0.11628468,0.139151051,0.17186074,0.191260438,0.244727559,0.247300548,0.269867027,0.285048448,0.285480148,0.313504594,0.382194012,0.568343219,0.654242804,0.66545485,0.759847568,0.79975254,0.81827568,0.844048551,0.84953299,0.963517315,1.550406511,1.895394716
0.022243115,0.063243233,0.125012469,0.139642229,0.147961489,0.1504772,0.187472894,0.190369385,0.24482162,0.248885963,0.273252439,0.273812688,0.281793295,0.503603475,0.548438176,0.605133448,0.616379192,0.726301768,0.768931267,0.787445506,0.810853533,0.818510255,0.915700081,1.510711097,1.923667872
0.058968638,0.067334597,0.084746811,0.118039004,0.138800597,0.168761175,0.181422637,0.2554329,0.268198706,0.282362894,0.281942845,0.284047539,0.326566041,0.510041712,0.583848963,0.64971668,0.652835858,0.74168673,0.80838611,0.808759692,0.834531878,0.844201321,0.963867188,1.7196782499999999,2.1698266139999998
0.065385439,0.07377406,0.089816205,0.115319355,0.145995264,0.165605973,0.191652503,0.274667507,0.28205377,0.290477809,0.301203753,0.306488658,0.321407903,0.480272762,0.550997493,0.611702008,0.614183461,0.743146114,0.795414298,0.797392848,0.82800964,0.833770408,0.933665102,1.5527927049999999,1.976582726
0.067018822,0.104159107,0.127981875,0.179807054,0.19072146,0.251681935,0.259734674,0.308561562,0.344656223,0.353062634,0.355517147,0.375462675,0.38460324,0.727949046,0.789017008,0.897484435,0.900102998,1.005983846,1.066438965,1.083220131,1.1222073479999999,1.131094721,1.254341857,2.045558735,2.398591621
0.03128299,0.059944685,0.061154512,0.079545203,0.097760589,0.155977183,0.17478363,0.25744028,0.258139866,0.280665136,0.284834164,0.285502784,0.318008071,0.372108524,0.568144822,0.620027056,0.634540957,0.730333074,0.778658113,0.779320242,0.813725475,0.829162815,0.92517187,1.538949629,1.8788261579999999
0.047241709,0.069882188,0.077239631,0.077609338,0.156736454,0.507285466,0.518688524,0.598992044,0.603588849,0.609510286,0.625290791,0.629856969,0.663917914,0.875445834,0.887304416,0.931300423,1.003797512,1.139860913,1.190035025,1.212956708,1.233469533,1.2375894920000001,1.381748779,2.111551519,2.588982819
0.077441164,0.08220497,0.096461047,0.149451935,0.151643167,0.187472242,0.188560642,0.261861989,0.273433223,0.288768128,0.289055367,0.292410421,0.319328605,0.512897138,0.562327028,0.59444774,0.620255756,0.714950669,0.749289092,0.771962048,0.804938758,0.805796302,0.910595814,1.542468646,1.911887885
0.028472007,0.065313788,0.072705486,0.091761487,0.140062654,0.14546153,0.191014065,0.19164673,0.265005621,0.273770864,0.299756072,0.302441567,0.325439235,0.405483383,0.571661766,0.626653459,0.642763186,0.752840361,0.793781719,0.795639045,0.828203545,0.83696352,0.951379252,1.615432108,2.004279558
0.026809576,0.074991977,0.108939913,0.131032757,0.153121999,0.182268329,0.190230746,0.267597687,0.272586588,0.284781265,0.294176121,0.301801561,0.335881879,0.531783694,0.584382893,0.618445534,0.632242365,0.740144183,0.798955125,0.799039285,0.832035792,0.849757965,1.017507683,1.81961475,2.338332465
0.057435259,0.057352427,0.080097645,0.126835536,0.133340178,0.167566734,0.188906846,0.26320485,0.266366073,0.277705683,0.280152473,0.281955674,0.311813344,0.509644658,0.567397381,0.608247296,0.625749518,0.726828702,0.756216364,0.784925596,0.79724407,0.816948978,0.930450442,1.5234024339999999,1.8867902330000001
0.045881226,0.06610772,0.085419362,0.103109709,0.166099832,0.203949002,0.204155311,0.20586836,0.303314538,0.321828562,0.333040398,0.333264988,0.334189325,0.55798471,0.608846777,0.668331668,0.680349675,0.809981949,0.844632666,0.886222206,0.920645666,0.920615531,1.074782737,1.7557569499999999,2.209018749
0.183161189,0.204889626,0.205668442,0.278768857,0.287404173,0.339687983,0.344674844,0.431645342,0.446700132,0.45264402,0.472694882,0.479897097,0.516639539,0.722624749,0.777865509,0.83767802,0.850150795,0.948453922,0.994644151,1.003686309,1.02308756,1.041280277,1.164768202,1.973257652,2.498563133
0.071800177,0.071711295,0.096493815,0.133926328,0.138331965,0.156206958,0.178143155,0.181574933,0.24639486,0.254276466,0.277420298,0.27749719,0.288312196,0.523899709,0.55538615,0.639987122,0.661888754,0.808747835,0.85402432,0.887088122,0.921916903,0.926361794,1.082815502,1.846130432,2.270550444
0.057315455,0.075503435,0.101773915,0.165569471,0.169397428,0.209569022,0.222809408,0.306148471,0.310902089,0.315045992,0.324732971,0.326911326,0.350035664,0.617920644,0.685621156,0.759875022,0.762547919,0.891524882,0.943109406,0.976945879,0.995169694,1.014990155,1.156723013,1.8394490449999998,2.274648023
0.046290576,0.073774392,0.073685237,0.119851648,0.157686984,0.161577247,0.184170772,0.197633338,0.257751054,0.259446807,0.262720455,0.281731496,0.28348941,0.491528585,0.545917185,0.622877476,0.630468919,0.717185219,0.762605117,0.766390046,0.79827218,0.819026602,0.930617086,1.5672785820000001,2.002944577
0.025862828,0.077432161,0.098534507,0.099920729,0.146815852,0.186460062,0.19563948,0.252890936,0.254806162,0.287971792,0.292213641,0.292499661,0.315768777,0.536146455,0.608851872,0.64902978,0.669360789,0.756051011,0.804545809,0.808861878,0.838331014,0.845843063,0.959411708,1.582709519,1.985897172
0.030900511,0.038765291,0.075762408,0.078711118,0.139507249,0.144868819,0.192024223,0.200722379,0.263137827,0.282803139,0.291222684,0.303843171,0.315019182,0.544194395,0.591260238,0.62560724,0.668819973,0.747790327,0.800548205,0.80377186,0.825315422,0.834152041,0.958945906,1.475559136,1.7944268939999999
0.065267898,0.065408355,0.089063198,0.136410092,0.141062493,0.170093984,0.179753792,0.234062508,0.263186096,0.286206596,0.293765121,0.313364393,0.329033144,0.656747987,0.72473097,0.769916183,0.774490253,0.905676017,0.968773663,0.969642669,0.9712125,0.985442162,1.091852599,1.7401187980000001,2.089935593
0.03613092,0.055942867,0.074795924,0.12241933,0.123833542,0.131498683,0.140038051,0.161593864,0.171940924,0.253028969,0.259404268,0.270218384,0.285278758,0.575469618,0.629935746,0.696557147,0.703406336,0.823259005,0.887317541,0.898336328,0.920202005,0.923220062,1.040694966,1.833788202,2.333194853
0.064346043,0.06811015,0.091423393,0.127118099,0.137148383,0.186842853,0.197734251,0.269867504,0.271843362,0.280819308,0.293519109,0.294990287,0.347069884,0.578435755,0.642582566,0.700270943,0.705662613,0.809775062,0.831755203,0.875068573,0.892624187,0.894910713,1.019040502,1.769744195,2.178043703
0.172051511,0.172061158,0.18086381,0.221558887,0.243533787,0.311922036,0.314720528,0.377824024,0.38347644,0.390128823,0.398962307,0.402222051,0.422856744,0.64647515,0.684993892,0.740534869,0.751001634,0.847232409,0.901094454,0.904508239,0.940406976,0.946851695,1.043237564,1.716071798,2.124911432
0.199427706,0.203817534,0.246244734,0.29139419,0.315527836,0.358097928,0.358573879,0.449557836,0.458685146,0.466216373,0.476073504,0.497066714,0.54940469,0.75252021,0.816999764,0.880906363,0.88572161,1.005791869,1.023253866,1.082214449,1.091685407,1.122454928,1.245169624,1.897242139,2.365027813
0.024989998,0.082754799,0.087770856,0.145833559,0.154720526,0.170305514,0.193977809,0.269611588,0.274359058,0.292543101,0.302125406,0.302479571,0.334436072,0.546205241,0.606046086,0.64490603,0.663533059,0.773279976,0.808879303,0.816864003,0.853071477,0.855328698,0.978806115,1.6808942409999998,2.168147077
0.034843773,0.035393849,0.182837467,0.214940221,0.223911644,0.250791046,0.29829436,0.320746544,0.41661612,0.418234857,0.42367422,0.432862141,0.443673293,0.733249812,0.767782035,0.849174339,0.850181625,0.948280283,1.005031367,1.03598563,1.042465992,1.055450777,1.188299238,1.963898133,2.466830034
0.053957134,0.063474305,0.079685322,0.10721936,0.126668858,0.167766074,0.181096927,0.244114019,0.252380372,0.277752279,0.282811987,0.284037595,0.288696663,0.501168296,0.538407426,0.609273345,0.620625066,0.711099599,0.754640933,0.765059769,0.793588402,0.800909044,0.904455177,1.450955382,1.806007393
0.036788774,0.180724804,0.184936476,0.186487716,0.235645598,0.25830577,0.285969768,0.301189624,0.33050157,0.388159042,0.422161317,0.423783493,0.424810432,0.733172025,0.777268028,0.852877644,0.860831753,0.961461271,1.006591599,1.01337687,1.059390521,1.067622401,1.197850475,2.083177214,2.6346237219999997
0.039227805,0.041598087,0.054224199,0.078963887,0.087133026,0.143048104,0.17670917,0.178887648,0.231083523,0.253820476,0.273894705,0.27582937,0.294594888,0.552359559,0.601138484,0.650266794,0.680879172,0.81040621,0.88102779,0.892188873,0.921554905,0.939903475,1.127997438,1.97745331,2.484711145
0.07290709,0.073919506,0.097311602,0.137092966,0.149353138,0.196720566,0.19880816,0.257405954,0.267136491,0.274424555,0.283170991,0.292239862,0.299158306,0.540486629,0.561289028,0.632983147,0.647677155,0.750734986,0.803831084,0.8142594,0.836942532,0.852207054,0.969731923,1.6561751249999999,2.133937857
0.061338988,0.065230902,0.081633723,0.093979669,0.151551194,0.202135164,0.215220195,0.313543311,0.323975713,0.328181918,0.336961433,0.342655891,0.373532948,0.586904858,0.648215704,0.696821375,0.710551715,0.81273573,0.857013717,0.859718234,0.877425988,0.899086027,0.9981161,1.494507381,1.7905731089999999
0.060818725,0.073361704,0.089841133,0.119704443,0.139346593,0.150271974,0.155320902,0.194312632,0.262278253,0.272070102,0.276963671,0.291398682,0.305256886,0.554475556,0.595860261,0.624455303,0.670670368,0.767367983,0.814263874,0.827981613,0.841894393,0.848870156,0.974450845,1.561926401,1.946889551
0.064590685,0.078688192,0.093622147,0.119399479,0.130196266,0.169402483,0.171184528,0.17533093,0.254128902,0.264461842,0.265990213,0.281266255,0.28737331,0.435373888,0.576563573,0.630544866,0.637248493,0.738931726,0.78689331,0.799117023,0.823888066,0.834041292,0.931885859,1.651218794,2.122030984
0.045276334,0.045086103,0.046704941,0.078402003,0.138284421,0.449663571,0.466330883,0.472303961,0.482663258,0.481930684,0.54535567,0.550801731,0.55155774,0.784112447,0.824780349,0.876295973,0.88976024,0.977783713,1.026653094,1.0329386,1.063369482,1.071763314,1.176174364,1.765826778,2.18735902
0.025877471,0.040780241,0.056969393,0.059454197,0.085243569,0.123149199,0.1531535,0.169165937,0.231706695,0.249787475,0.250950921,0.259632017,0.299272456,0.49319003,0.560693688,0.591269816,0.610916426,0.70289249,0.746831559,0.759271495,0.779462335,0.782458881,0.886878224,1.487767601,1.858559002
0.069385494,0.069497234,0.080133767,0.12039978,0.126115425,0.157910357,0.172829394,0.243546823,0.251944005,0.270554558,0.27971866,0.286524087,0.304873063,0.50148087,0.555083226,0.611619654,0.620348757,0.726754555,0.787386676,0.788686259,0.812861326,0.819113533,0.929944937,1.500753743,1.846603311
0.075490999,0.08435312,0.096699663,0.135061455,0.151291572,0.193281886,0.19627001,0.415153158,0.431642289,0.432831244,0.440393768,0.443108984,0.462747813,0.655568335,0.692905608,0.741079828,0.755604817,0.846035965,0.886515173,0.886595917,0.909113151,0.921633154,1.008052795,1.539629089,1.837849096
0.06225941,0.071545207,0.071420997,0.083758128,0.143723167,0.178330739,0.187793713,0.223634107,0.29144933,0.299633968,0.309142253,0.320111636,0.322733923,0.557442552,0.606114792,0.661815639,0.667784645,0.758555186,0.7995539,0.801817166,0.822785759,0.835662612,0.920134181,1.474457745,1.8722447180000001
0.033969886,0.041580238,0.068151819,0.075732879,0.079492666,0.147926588,0.158438195,0.175022995,0.196833724,0.280921327,0.291991942,0.300064199,0.330730978,0.380166133,0.572414986,0.619745241,0.669866242,0.672740479,0.764510239,0.807767895,0.839953781,0.857252397,0.960834618,1.664748629,2.141387386
0.149628365,0.215048508,0.217602052,0.253701793,0.288203902,0.342289632,0.361984393,0.438942433,0.45851715,0.472372355,0.481163639,0.502181354,0.519526025,0.824040493,0.883586258,0.950569751,0.956842499,1.057366049,1.132096884,1.132275802,1.158196846,1.170819504,1.298889025,2.071305708,2.547830263
0.035186731,0.043830061,0.046887251,0.06026461,0.087715111,0.092834063,0.151982739,0.239232619,0.247054156,0.32063126,0.338159503,0.350312314,0.352408387,0.39926115,0.570968762,0.632723457,0.689768254,0.691898734,0.802187389,0.884932737,0.921770837,0.929261169,1.095221653,2.024639089,2.655926798
0.088845883,0.097016798,0.097795283,0.155887025,0.172796756,0.2023591,0.204505548,0.285351157,0.292448312,0.322689523,0.329743238,0.332365331,0.386037172,0.569746646,0.627100337,0.678792643,0.71155547,0.789025916,0.838212984,0.852005732,0.874927401,0.876653941,0.999259358,1.588863814,1.954481758
0.069682339,0.072780297,0.091583385,0.099522877,0.119504481,0.147597015,0.1472434,0.182798573,0.245755255,0.256657495,0.264133797,0.27769064,0.282716771,0.507933874,0.565231705,0.60987089,0.623923806,0.736931109,0.779269882,0.79578591,0.795750567,0.813337953,0.91028599,1.509338106,1.895411438
0.024282505,0.059841794,0.101868947,0.13646753,0.142850635,0.167863384,0.174369456,0.176446509,0.2538435,0.264319241,0.271235563,0.283594006,0.286525003,0.544554158,0.599371735,0.654442261,0.671565143,0.787612545,0.811407053,0.846989632,0.870783225,0.881706744,1.006679504,1.5851768929999999,1.963454694
0.041154825,0.06401577,0.065030266,0.103806517,0.139471121,0.143237373,0.176534865,0.178614435,0.251569164,0.254283067,0.259886599,0.266259959,0.270866098,0.538146209,0.577613613,0.644239164,0.64406442,0.759156283,0.812957937,0.815406967,0.836344955,0.838664114,0.968210802,1.689881202,2.145025763
0.068473871,0.078511855,0.111837222,0.121854787,0.130460976,0.165598548,0.186219523,0.263643479,0.265269227,0.290328787,0.29077325,0.298199567,0.343500645,0.530946849,0.587882464,0.630273785,0.656273776,0.745206581,0.798912128,0.809146434,0.844274852,0.850772163,0.958279608,1.618159517,2.074106479
0.064184754,0.078359699,0.098255424,0.102008,0.145004688,0.157570911,0.19449121,0.244109719,0.262898309,0.279598001,0.28679146,0.28867729,0.303336911,0.52736634,0.57715705,0.634927852,0.657503577,0.747646162,0.782756881,0.789645442,0.808458472,0.827601818,0.937431728,1.522397106,1.890908042
0.060891972,0.062301639,0.072289227,0.106773442,0.115611379,0.19035522,0.192319405,0.250059061,0.265447946,0.280444425,0.295910016,0.305824816,0.331630989,0.525065339,0.577734805,0.625781177,0.642053721,0.757618318,0.791745778,0.807780997,0.828558928,0.830769586,0.940834673,1.506590912,1.8650783149999999
0.060912521,0.077622826,0.083926547,0.122725776,0.13908964,0.176037624,0.181555875,0.230675317,0.25940766,0.261336549,0.27344513,0.290089085,0.324450051,0.559157215,0.614213347,0.692828531,0.693663424,0.831800414,0.892850157,0.902358096,0.931859063,0.933813073,1.096004002,1.8446882869999999,2.438495489
0.051733202,0.065400116,0.089222964,0.117452706,0.128903591,0.147510872,0.174970488,0.244167137,0.2607197,0.276642431,0.285156664,0.290668498,0.337295233,0.529557176,0.566794495,0.625989002,0.626602224,0.73079374,0.780176246,0.809597027,0.813912821,0.821475038,0.947558467,1.534584377,1.900029418
0.03510546,0.044393252,0.069384945,0.078635584,0.14004645,0.179532396,0.181217122,0.262014972,0.272806876,0.278555147,0.287832014,0.288085939,0.318209691,0.516970002,0.565768558,0.620531092,0.626600319,0.728721654,0.772801535,0.779591474,0.813396723,0.814314343,0.922980512,1.498295065,1.870945496
0.035110443,0.160096487,0.178201154,0.178836526,0.182489301,0.232358535,0.266972032,0.356920647,0.359074066,0.375029522,0.396359521,0.397779367,0.418198627,0.614633447,0.667713245,0.723788227,0.733578157,0.818080517,0.882955613,0.893439615,0.916579481,0.92705776,1.06131737,1.693459482,2.125412082
0.03086305,0.057797337,0.069943312,0.112438882,0.130636107,0.134329443,0.159972649,0.169284776,0.259541383,0.264053247,0.279690614,0.288458061,0.295968029,0.53827254,0.59284245,0.656896211,0.679513587,0.76829498,0.829285245,0.830970042,0.847234644,0.848507306,0.97751343,1.6561192729999998,2.080567709
0.058371637,0.060192327,0.086190192,0.093812118,0.137176449,0.178043972,0.19174029,0.247072363,0.259374279,0.274069479,0.280790746,0.292304247,0.299042953,0.517242223,0.574727444,0.631888829,0.644549681,0.740296709,0.77174245,0.79268582,0.81341777,0.831012217,0.919754774,1.54796903,1.899009991
0.160613135,0.177501274,0.200035325,0.245888543,0.251593545,0.25785925,0.268005685,0.374060356,0.391054799,0.39462109,0.412557409,0.425956014,0.466681686,0.665447559,0.665468444,0.708253642,0.770696238,0.871922603,0.927009803,0.957151551,0.978901764,0.988505301,1.102939941,1.8474432570000001,2.459797227
0.070365724,0.071524164,0.094837498,0.116751892,0.119285154,0.154855178,0.169315759,0.256796223,0.265015045,0.275220622,0.287344376,0.298381032,0.357329509,0.534925472,0.59067185,0.652958447,0.682449747,0.793904548,0.847202098,0.848270737,0.877071212,0.881022732,1.010410207,1.663072499,2.042402528
0.062166466,0.063735612,0.064064825,0.097882569,0.132603373,0.145707423,0.178320546,0.248889254,0.256799679,0.262326804,0.267240745,0.276552844,0.281466172,0.524667335,0.549611993,0.60068475,0.621206565,0.721057996,0.776187229,0.777899749,0.804083292,0.807991832,0.92353741,1.491811131,1.850877704
0.037903953,0.040539034,0.072447637,0.076362967,0.108460996,0.155972977,0.198769338,0.200772276,0.256246224,0.261377081,0.292601146,0.295759169,0.299838888,0.515344877,0.588764046,0.618723418,0.636626937,0.721014685,0.77730481,0.782510631,0.817222983,0.823089305,0.917843863,1.489885382,1.8348045
0.031446795,0.046761355,0.073448053,0.09558335,0.159353066,0.193127342,0.195732641,0.209687398,0.258784401,0.276540345,0.2922679,0.295804796,0.296806757,0.428071708,0.578271889,0.623259597,0.648853641,0.73553065,0.773265822,0.776190852,0.815998532,0.816967764,0.926471104,1.481312755,1.864989879
0.036225678,0.040679721,0.062392548,0.130785728,0.136582419,0.180411639,0.18806208,0.256753032,0.265019396,0.272932503,0.283535355,0.28584624,0.319338077,0.417392596,0.574843481,0.621850317,0.636401519,0.720928088,0.747995582,0.801586782,0.81492245,0.83190099,0.947126223,1.5490637280000001,1.926519859
0.060520234,0.063722089,0.087389716,0.123399063,0.139455144,0.160721176,0.16086028,0.228567001,0.255996747,0.270532802,0.276675017,0.277006724,0.316291739,0.534327882,0.571997651,0.636929496,0.660683357,0.75426903,0.799340753,0.813563774,0.839676716,0.857193412,0.973409121,1.619033928,1.9772493070000001
0.038663573,0.038593328,0.041218774,0.051943068,0.078225049,0.131847838,0.141495467,0.178883146,0.265473231,0.273169674,0.277724169,0.279663597,0.313062722,0.536136528,0.591050941,0.638618591,0.657074485,0.753828904,0.795001975,0.801835332,0.839848639,0.852348595,0.950495204,1.634647283,2.021392565
0.069156463,0.07437562,0.074370966,0.128334523,0.130502621,0.158505325,0.186240579,0.245113498,0.277569982,0.280947778,0.28190929,0.288968673,0.32528649,0.527575542,0.588059666,0.651877746,0.655738961,0.755271348,0.781030567,0.802296688,0.828338166,0.829843951,0.938074487,1.5672256469999999,1.9332872399999999
0.057160306,0.059021756,0.09104887,0.103500935,0.15763319,0.194709026,0.196245822,0.257736949,0.260996116,0.282076858,0.282463873,0.282673325,0.322381998,0.525346773,0.573779635,0.624638382,0.636197205,0.747753385,0.789194241,0.798878993,0.838189242,0.843429253,0.943477529,1.47475337,1.8416192850000002
0.038932222,0.054723307,0.061095758,0.061049932,0.094258426,0.118825805,0.171666782,0.1762527,0.252319525,0.2548611,0.255888075,0.260377217,0.272491308,0.42676811,0.477878852,0.603913787,0.606028245,0.692006728,0.748708833,0.754624505,0.760678394,0.784449885,0.891051325,1.483448235,1.8278136040000001
0.027806746,0.074632385,0.088654643,0.121678949,0.144757395,0.163578573,0.169029409,0.198867903,0.267562875,0.277878094,0.296457582,0.304047447,0.304111185,0.522011545,0.609080517,0.657002742,0.674628326,0.760455059,0.801334115,0.807037763,0.829565007,0.840232065,0.947945656,1.566589778,1.918707372
0.039636092,0.152336269,0.155586366,0.160017139,0.221584615,0.230684809,0.267214215,0.348759463,0.351865261,0.354348621,0.369052924,0.371795472,0.439956058,0.647233471,0.693539384,0.769663265,0.77718501,0.889745516,0.929937421,0.954034607,0.967792099,0.968300903,1.097723647,1.8589588190000002,2.386723939
0.040199095,0.058424086,0.059997325,0.077204735,0.103056502,0.166387777,0.172695482,0.227330933,0.249302917,0.25205827,0.269283563,0.273057924,0.308290242,0.498640558,0.512563385,0.550026241,0.613340523,0.731063849,0.765899963,0.776569719,0.80108091,0.805329683,0.913866419,1.627984249,2.08971212
0.056830976,0.058124615,0.065812219,0.112705005,0.142939037,0.171840712,0.190926594,0.255795328,0.265685558,0.280521257,0.292175132,0.296460851,0.318199242,0.503975621,0.560218353,0.61913168,0.638193758,0.730615675,0.788815086,0.794831312,0.826719249,0.826642156,0.9265596,1.511422439,1.8729185579999998
0.027360677,0.177739575,0.190447649,0.210871843,0.211813228,0.217592128,0.267942938,0.295691108,0.301152536,0.361235843,0.373943146,0.375184444,0.377742219,0.394225685,0.607879636,0.662201474,0.727937891,0.846898728,0.909128206,0.924724542,0.940401661,0.96269959,1.080749293,1.800802448,2.372289722
0.067113469,0.073537347,0.109324692,0.142390704,0.158573914,0.194877213,0.195224466,0.275811899,0.279895253,0.287397988,0.300191423,0.302006039,0.332565254,0.509867413,0.56818556,0.615647373,0.628720178,0.702262946,0.76787999,0.782657105,0.803520444,0.807292867,0.912104798,1.650493556,2.233806484
0.058443816,0.059774795,0.081156936,0.153526305,0.161440336,0.215889381,0.217918324,0.335452575,0.355863235,0.383331604,0.384387162,0.398114748,0.457064819,0.706255344,0.752305446,0.826913035,0.829097826,0.942115967,1.032363913,1.039581805,1.065838633,1.073599964,1.209657525,1.938641732,2.346200633
0.069439594,0.088659552,0.089248513,0.141123079,0.158915417,0.176565397,0.194736922,0.243831817,0.27225496,0.284348266,0.286240854,0.287675834,0.319009681,0.536497512,0.589258038,0.654587058,0.660993973,0.771314498,0.815040287,0.832859873,0.855625278,0.867479338,0.994198524,1.595341361,2.116767821
0.066499522,0.075317504,0.097549362,0.124886147,0.139109081,0.139226456,0.141949169,0.181960506,0.255595866,0.268568443,0.28813091,0.298036431,0.305182951,0.525733247,0.618322948,0.675545078,0.677424247,0.805044508,0.856209895,0.872892717,0.899136288,0.903818008,1.058792646,1.724721173,2.13243722
0.039280863,0.060790318,0.071395948,0.084410158,0.151940356,0.178356372,0.188073953,0.240543744,0.250880824,0.281326098,0.285958252,0.285565571,0.301013169,0.528051328,0.580594714,0.628926924,0.642627406,0.728366635,0.786572359,0.802107453,0.833899447,0.84009795,0.954728778,1.531591416,1.892371558
