0.029123249,0.030528204,0.030473734,0.03230238,0.03932033,0.03929693,0.039261439,0.039211168,0.039136775,0.041239488,0.043684714,0.044003516,0.044092711,0.044158153,0.044036422,0.045104193,0.044740347,0.045100302,0.045180708,0.045441829,0.045656026,0.045728207,0.045952412,0.046073287,0.04630566,0.047186813,0.047224509,0.047611333,0.077186589,0.0792173,0.081064724,0.081515666,0.083039174,0.084100593,0.085742234,0.086498458,0.086597879,0.089884813,0.088817086,0.75100387,0.761244381,0.776182514,0.779113864,0.98112444,0.981135959,0.986327617,1.017112952,1.023328993,1.032202952,1.045241287,1.060772165
0.023409507,0.025181493,0.025449472,0.025619346,0.026319822,0.026548615,0.027704068,0.030604359,0.030603857,0.030679487,0.031298649,0.03136798,0.033707228,0.035011774,0.035492444,0.03580509,0.036035834,0.036225243,0.050468104,0.059497677,0.060059428,0.0616424,0.063860426,0.064477396,0.065691401,0.068803033,0.072043257,0.128337065,0.130640885,0.130759606,0.131093384,0.132384723,0.13230195,0.132475346,0.133106699,0.133965655,0.134050366,0.134237661,0.135253966,0.463654657,0.537238914,0.538598969,0.588778362,0.655027683,0.670260931,0.675169593,0.694604451,0.71969601,0.722507618,0.733738592,0.749586501
0.025045453,0.026092301,0.026955713,0.027312126,0.028253692,0.028870077,0.030446828,0.031275036,0.031594925,0.031631251,0.032329376,0.032601527,0.033551669,0.034224662,0.035167563,0.035479877,0.035890408,0.03597636,0.036286706,0.036381984,0.036409462,0.036797462,0.036948512,0.037986938,0.068461809,0.069192523,0.069898588,0.070603177,0.156339686,0.156708646,0.158083969,0.158347223,0.15943084,0.159668628,0.159995024,0.160475378,0.161771763,0.161803143,0.164963245,0.424829201,0.469293482,0.472487871,0.561769754,0.563829389,0.70267482,0.729581051,0.741129343,0.754344678,0.755869208,0.769876581,0.787325703
0.025823851,0.026530965,0.029575516,0.029868507,0.030844986,0.030857859,0.030862188,0.033410349,0.033466535,0.034238886,0.035340538,0.036727443,0.036958271,0.036872954,0.037323832,0.038347583,0.038976586,0.043220414,0.049836931,0.05163744,0.062651288,0.065421971,0.06589178,0.06613788,0.067011528,0.067044432,0.067160643,0.068471292,0.070686949,0.071003504,0.071050092,0.083182587,0.083633927,0.083720154,0.238789524,0.238324757,0.238371948,0.23941526,0.23957744,0.532344183,0.540170972,0.642373179,0.67753815,0.727887803,0.771827314,0.772376878,0.775866771,0.801011887,0.810413472,0.821295136,0.833956967
0.023098807,0.024248755,0.024533839,0.026265457,0.026726296,0.026810693,0.027491818,0.02901075,0.029351489,0.030942675,0.031451962,0.031301522,0.0324572,0.033277591,0.033810079,0.03520762,0.035700263,0.03540352,0.036235254,0.036245685,0.143863924,1.226454793,1.226597399,1.226705575,1.238959466,1.240594165,1.245415497,1.246348903,1.249093288,1.24933172,1.250424846,1.251939919,1.251941351,1.2522134679999999,1.25311901,1.253586516,1.255465797,1.256268617,1.256493161,1.5072223139999998,1.530519155,1.534163801,1.537709368,1.627276752,1.713128078,1.725583419,1.730316717,1.7500948649999999,1.753859175,1.763528759,1.77565411
0.022899668,0.024213518,0.025955311,0.025959725,0.026253297,0.028572831,0.029066811,0.031353922,0.031254784,0.031318149,0.031189986,0.03131298,0.032350909,0.032860449,0.034631548,0.034839972,0.035649205,0.036624044,0.036964223,0.03743728,0.038048374,0.038034901,0.038297087,0.038515974,0.059536967,0.059410303,0.059837545,0.062285044,0.062594789,0.06318671,0.064429328,0.067406939,0.067449551,0.067586059,0.067517788,0.068193234,0.068891878,0.069059134,0.1415457,0.552348691,0.561472893,0.56254227,0.659235792,0.676484948,0.761498538,0.783379049,0.790287179,0.818841838,0.828450477,0.831973106,0.844136881
0.029611391,0.030477502,0.030840096,0.031216266,0.032846074,0.033120729,0.032716291,0.033206403,0.035124692,0.036045089,0.036941702,0.038929951,0.038187308,0.038699139,0.039174397,0.039768943,0.039785195,0.039993165,0.040367942,0.041814857,0.045340952,0.046347246,0.046977478,0.06768308,0.068725452,0.069813948,0.070431568,0.070607233,0.070942636,0.072439093,0.073503346,0.073699339,0.10344878,0.104765587,0.107196992,0.106321783,0.106505415,0.10682329,0.107097641,0.416015277,0.418876684,0.419672431,0.482644873,0.511832901,0.564322974,0.602789672,0.605161866,0.60624673,0.61410421,0.618104389,0.629326742
0.023738744,0.024883082,0.024942045,0.024663303,0.02564356,0.025853332,0.026878183,0.028026323,0.028257754,0.029318823,0.029368334,0.030698295,0.032240965,0.033026226,0.033298501,0.033546671,0.034525747,0.034936231,0.036548469,0.036628529,0.037318886,0.037578029,0.194626124,0.195315613,0.197693726,0.20820003,0.208909259,0.208941555,0.20907672,0.210545655,0.210851443,0.211179499,0.215037766,0.215868348,0.216117707,0.216287305,0.217321916,0.217360052,0.217598912,0.425404461,0.446225873,0.450997151,0.515476634,0.538493427,0.608119235,0.636649245,0.684174984,0.695497018,0.699584774,0.700452704,0.711481655
0.022301182,0.023273523,0.024034755,0.02589189,0.02598947,0.028001522,0.027964813,0.028486913,0.028730115,0.028420375,0.029409448,0.029669502,0.034172561,0.034648982,0.03482298,0.034802927,0.035304785,0.035065515,0.036067527,0.037000751,0.037295783,0.037718254,0.0378142,0.038517941,0.038610716,0.038854255,0.05037991,0.053302182,0.055423695,0.056011744,0.056653376,0.057492957,0.05825598,0.058985403,0.066683426,0.148341858,0.19322851,0.193751255,0.227189485,0.569121951,0.578553516,0.610084964,0.725081163,0.726870219,0.798065979,0.874360664,0.893215766,0.895149194,0.90410215,0.910885461,0.921619248
0.026931044,0.02792517,0.028492618,0.029096597,0.032156165,0.032507511,0.032516083,0.032571501,0.03287243,0.033056423,0.033342076,0.034698743,0.036486094,0.037198157,0.03800809,0.042618747,0.042832319,0.043297568,0.043939549,0.044651413,0.044684615,0.044827779,0.044809017,0.04521622,0.045682391,0.046692438,0.046804175,0.047209599,0.057845247,0.062141609,0.06281256,0.063249512,0.063662377,0.064068857,0.064296442,0.064338964,0.065178166,0.065839845,0.072922254,0.337695246,0.353381119,0.371336799,0.401040629,0.402910501,0.464979844,0.492751844,0.542631935,0.543823055,0.544980734,0.54648589,0.549591464
0.022373494,0.024636649,0.026946175,0.026865564,0.026967379,0.028752833,0.028800733,0.029939227,0.030727623,0.030868718,0.031636236,0.031800968,0.032463045,0.033006614,0.033256199,0.033861642,0.034637781,0.034897209,0.035846192,0.036900773,0.234172662,0.235532373,0.235868293,0.236162393,0.236222037,0.236784397,0.2373109,0.239160182,0.239434707,0.239984999,0.240508546,0.240698663,0.240941277,0.241054147,0.241850582,0.241946828,0.241995123,0.245473627,0.272537849,0.565761372,0.590951941,0.661198481,0.665921883,0.69183458,0.710081009,0.776056105,0.797336865,0.801714147,0.812791526,0.813007237,0.826091721
0.022699899,0.0243941,0.024594284,0.025674749,0.027396285,0.028254261,0.028692657,0.028964385,0.029355767,0.030364745,0.030556744,0.032351994,0.033252052,0.033515993,0.033545384,0.03373026,0.036047036,0.036103012,0.036199999,0.036450916,0.036492767,0.036493184,0.037037284,0.037003106,0.037147784,0.037800374,0.038284144,0.038658451,0.038854115,0.039220964,0.039687996,0.063673477,0.067793201,0.067784708,0.068178209,0.068181159,0.068596062,0.072021936,0.081994207,0.430799973,0.459265936,0.52042188,0.548994403,0.59931465,0.658384678,0.729745191,0.735983704,0.746859432,0.747019387,0.749747253,0.750421885
0.021915678,0.023421884,0.02345199,0.025965472,0.026729713,0.026937621,0.02776668,0.028120864,0.028438466,0.02934633,0.030794057,0.031709283,0.031981572,0.033895547,0.034254502,0.034305823,0.034828848,0.034957264,0.035105239,0.03510481,0.035331699,0.038622,0.038659019,0.059362177,0.060693525,0.060748244,0.060782595,0.062339038,0.063428034,0.064218059,0.066676359,0.066724016,0.066695035,0.067091259,0.067666613,0.06842478,0.068574561,0.069285205,0.075976271,0.483921962,0.533964931,0.588122703,0.624935754,0.757986723,0.801861089,0.843073062,0.891654662,0.901560023,0.903150269,0.905095246,0.922370326
0.022953862,0.026165268,0.026410194,0.026432564,0.026418185,0.027055895,0.027881163,0.027797359,0.027990327,0.029454659,0.030142601,0.031859282,0.032173928,0.033112203,0.033382794,0.034517156,0.034637768,0.161365504,0.161846217,0.161747389,0.162820287,0.163135453,0.163019416,0.163389861,0.163440719,0.163472677,0.16394991,0.164594234,0.164633156,0.164504941,0.165855762,0.165720803,0.166219658,0.166895256,0.16697592,0.167792181,0.167806319,0.167841265,0.187970392,0.450045725,0.474464141,0.523809468,0.551355413,0.572553666,0.654778908,0.688327231,0.714975036,0.717773838,0.731334044,0.733004089,0.742713309
0.025043697,0.025611123,0.026406391,0.026711604,0.027191114,0.027520454,0.028712767,0.029244865,0.03037501,0.031494345,0.032499449,0.033868697,0.03430779,0.034744034,0.034790283,0.034712816,0.034928813,0.035173595,0.035637082,0.035602996,0.035631674,0.035579874,0.035991545,0.036418794,0.037832727,0.038663359,0.038937827,0.995802558,0.996685677,0.997426275,0.997731106,0.9978337,0.998031677,0.998219575,0.998866883,0.999443266,0.99958659,1.005123976,1.054311864,1.260781616,1.27405353,1.329898638,1.358699556,1.4060034,1.4201970130000001,1.468609748,1.479870221,1.480210267,1.481653006,1.4818706750000001,1.4955310640000001
0.023519312,0.024010071,0.026542582,0.027186757,0.027550878,0.027509352,0.028404233,0.028934448,0.030536274,0.031199441,0.032748483,0.032957947,0.032999917,0.033204499,0.033394898,0.033573442,0.034107534,0.033933968,0.034391773,0.035292959,0.035854358,0.036525049,0.038072082,0.069811223,0.071945119,0.07329222,0.073797501,0.073824902,0.073853378,0.07415666,0.074313772,0.074274035,0.075031418,0.08169364,0.08305419,0.083297065,0.08346339,0.109753703,0.157198995,0.486642307,0.490895602,0.492988307,0.556043875,0.560012338,0.657268908,0.699454003,0.699654788,0.70117031,0.712881892,0.713019373,0.724491239
0.024062701,0.024280251,0.024548884,0.025619059,0.025468639,0.02622314,0.027001598,0.028679901,0.028894716,0.030367358,0.030675169,0.031664619,0.032613059,0.033020562,0.033849956,0.034416746,0.034652785,0.034690511,0.035278345,0.037288142,0.037624226,0.059756667,0.084006906,0.138154815,0.138566624,0.139723326,0.142760078,0.14107672,0.141435604,0.145974555,0.147283328,0.148147472,0.148146354,0.149605544,0.149947304,0.149978934,0.15084394,0.152099187,0.15295039,0.410982403,0.508824219,0.684993095,0.697040877,0.755626129,0.810925137,0.915082921,0.965848388,0.968389811,0.971319028,0.97999401,0.98607903
0.025635692,0.025618305,0.025817212,0.027264877,0.027958504,0.027862464,0.028815637,0.029420497,0.029240658,0.030590399,0.031135914,0.032699351,0.033220084,0.033551067,0.03414248,0.034889566,0.034951875,0.035330925,0.035976969,0.035733291,0.036010328,0.036216871,0.036883429,0.038064214,0.039072341,0.067718154,0.067835468,0.069100012,0.070111469,0.07108793,0.071343791,0.071618199,0.072545228,0.073730988,0.074080401,0.151389962,0.164764222,0.165872132,0.166552935,0.796947966,0.82429412,0.826392497,0.907070977,0.924006675,1.043718517,1.108920929,1.124996823,1.1365468810000001,1.148791317,1.161157432,1.1718088070000001
0.022797804,0.023644215,0.026080476,0.026058854,0.026806871,0.028279936,0.028765038,0.029022795,0.030977722,0.031082234,0.031472581,0.031877012,0.032334807,0.033402702,0.033596411,0.034043593,0.034787825,0.034941851,0.035146683,0.035229406,0.035669829,0.036705684,0.037284023,0.037993773,0.043236303,0.04449742,0.044790718,0.045384186,0.045490156,0.046004836,0.056220024,0.059012771,0.059028805,0.059656095,0.060001197,0.149833455,0.149358155,0.152241376,0.154270197,0.590006764,0.597543577,0.686894178,0.724358705,0.858806505,0.904966022,0.964907262,0.967557765,0.977941043,0.999023663,0.9995418,1.010178314
0.021673076,0.024284033,0.024354153,0.024316122,0.026642067,0.027041222,0.027408785,0.027934795,0.029746763,0.029835005,0.032243585,0.032382978,0.032592502,0.032906925,0.033364733,0.033820202,0.03437643,0.034698905,0.036688163,0.03682228,0.036819443,0.036772861,0.036924784,0.036821172,0.03706047,0.03750182,0.038203784,0.060823958,0.061310855,0.062154506,0.063508806,0.066245149,0.068506359,0.07328237,0.074093726,0.075520558,0.076111769,0.077944582,0.077649668,0.305952228,0.35107062,0.403733589,0.415429111,0.441393568,0.478122935,0.531145104,0.533877865,0.545091438,0.555889105,0.556753914,0.565715854
0.024914348,0.026828357,0.027174902,0.02719647,0.027457952,0.027404364,0.027680846,0.027650481,0.028660213,0.032559315,0.03264309,0.03350229,0.033543374,0.034060783,0.034402662,0.034645637,0.03469794,0.035079148,0.035243181,0.035967702,0.036837494,0.037903123,0.038495675,0.039317499,0.039268535,0.039517388,0.039402654,0.039729777,0.040015279,0.046151381,0.046708367,0.068724705,0.140281045,0.141727025,0.141940023,0.142553993,0.143190078,0.143308365,0.144674777,0.448444301,0.499429008,0.52545714,0.619123303,0.646021349,0.721120078,0.75792171,0.781265595,0.781858061,0.78728154,0.788251222,0.803512302
0.021814547,0.023003733,0.023628833,0.025994979,0.025920555,0.027136561,0.027208148,0.027451138,0.028001628,0.031354128,0.032055603,0.032650382,0.032884234,0.033998434,0.034096472,0.034300796,0.034703944,0.034812862,0.034780162,0.034526279,0.03483522,0.035217665,0.035357685,0.035591045,0.03747578,0.038456069,0.038459797,0.039033473,0.039235943,0.06353586,0.064993254,0.066060567,0.06666227,0.069225706,0.069664686,0.069868817,0.071152003,0.077522724,0.130512238,0.661139565,0.681904546,0.696325182,0.753727738,0.779747226,0.801232808,0.920505702,0.928315589,0.978410438,0.991066243,1.005156544,1.022525423
0.022624572,0.024182835,0.025921578,0.027784609,0.027937171,0.027835085,0.028024311,0.028467589,0.029800522,0.029879528,0.031810045,0.032813152,0.033456223,0.033816296,0.034128386,0.034357765,0.034394509,0.034631022,0.035231599,0.036401465,0.037171219,0.037307098,0.037724479,0.038012989,0.038108131,0.038360453,0.14002892,0.150350234,0.160033112,0.161156956,0.204269484,0.205071224,0.205205865,0.205921965,0.206673296,0.208038784,0.210081342,0.210172691,0.210790068,0.54722451,0.594510984,0.62397846,0.736631769,0.780184219,0.809009573,0.839505584,0.895662389,0.904556514,0.907002025,0.91226125,0.91326489
0.023497332,0.023735855,0.026356916,0.026492202,0.027102834,0.027157942,0.027345548,0.029822363,0.029934668,0.031338128,0.032465556,0.032905172,0.032805666,0.033082568,0.033152494,0.035985817,0.036346696,0.036375751,0.058405946,0.060435571,0.062162183,0.062723909,0.064291989,0.065087624,0.06526877,0.067896122,0.068161008,0.068270102,0.068823842,0.069480778,0.072077093,0.133364163,0.133916151,0.134909298,0.136525675,0.136378014,0.136776926,0.137288481,0.137515419,0.443138297,0.467672222,0.49826362,0.600060153,0.600166349,0.720210235,0.746108829,0.746935676,0.76807921,0.770655074,0.779323666,0.781605748
0.023390288,0.024857353,0.02499097,0.026445272,0.029069382,0.028974207,0.028967041,0.029261364,0.030488557,0.030375106,0.032942292,0.033075722,0.033187593,0.033276732,0.033476487,0.033363191,0.034392081,0.034369537,0.035457796,0.035541825,0.035756161,0.036184345,0.036667507,0.037345752,0.037945548,0.137525095,0.137540974,0.137945041,0.13934669,0.140095241,0.140444609,0.140401202,0.143121893,0.167467099,0.172215143,0.173589791,0.173857182,0.175346566,0.177996486,0.590961418,0.690830337,0.836415341,0.845424178,0.880410107,0.918475761,0.981321025,1.046607731,1.049160709,1.050694591,1.069515472,1.081642139
0.027367954,0.027385329,0.028518486,0.030554657,0.03065335,0.030644554,0.030628013,0.031254336,0.033583593,0.033630713,0.034554275,0.03724302,0.037354228,0.038172384,0.038793047,0.039471246,0.040368673,0.043883377,0.052079141,0.058680519,0.060307839,0.064762151,0.065147669,0.066926407,0.06706013,0.067416062,0.067813821,0.068178197,0.068268286,0.068602247,0.069458748,0.071730378,0.072673041,0.073947596,0.074000113,0.074223464,0.074320892,0.074580179,0.097705255,0.436817228,0.470044312,0.531985116,0.561825949,0.569829109,0.670543877,0.674072342,0.708594203,0.711381697,0.723796179,0.725074341,0.735442989
0.024001786,0.024602896,0.025427611,0.025517202,0.025494889,0.026123722,0.026229931,0.027725056,0.028176325,0.028150205,0.030640095,0.032525208,0.032694622,0.03329767,0.03392559,0.034199981,0.034539231,0.034498537,0.034704115,0.034696339,0.035734713,0.072139761,0.143314666,0.153695626,0.154599457,0.166216235,0.166693945,0.168040617,0.16902967,0.169555012,0.170214468,0.171420014,0.171816385,0.172201342,0.172862484,0.17329715,0.217944634,0.21809373,0.575316696,0.597563036,0.603051389,0.627967754,0.663245599,0.665783438,0.750381688,0.770319791,0.789452626,0.805509334,0.808337423,0.811351457,0.813043975
0.025498017,0.026683905,0.02768972,0.02769812,0.027833667,0.02883402,0.029017926,0.02927081,0.030125146,0.030430716,0.031130835,0.032932938,0.033047785,0.033010092,0.034427442,0.034449317,0.036185924,0.036352513,0.036846043,0.037136312,0.037579462,0.037557804,0.037768365,0.037923552,0.038454335,0.038760651,0.133848153,0.13843925,0.139380203,0.139672256,0.140146799,0.141472261,0.141539256,0.142222461,0.142074537,0.142488264,0.142660549,0.147865957,0.165272306,0.49029461,0.49678017,0.497428754,0.570111983,0.605807543,0.669822762,0.683069261,0.716272879,0.717164886,0.717942559,0.732247166,0.746663267
