0.021433394,0.027707711,0.031082557,0.031119188,0.036503864,0.057200588,0.203851211,0.406921829,0.408945109,0.409494816,0.445580727,0.447762687,0.46557525,0.503226111,0.725598148,0.876151371,0.990167485,1.09056602,1.105935181,1.112651791,1.114992792,1.150296059,1.169879132,1.4994313209999999,2.168062192
0.065107064,0.067233161,0.06753878,0.068150373,0.067655954,0.06935912,0.198545067,0.19920485,0.226279589,0.226841856,0.237083102,0.242143123,0.288165789,0.458669703,0.473062567,0.497327657,0.517054128,0.558669935,0.597418728,0.599263412,0.600271286,0.632848276,0.655805347,0.894935566,1.44918648
0.031662226,0.034472507,0.034686847,0.048178455,0.050522955,0.072315995,0.09750871,0.097783148,0.133504169,0.15794897,0.179426546,0.206302496,0.210386893,0.280042131,0.321016413,0.397803213,0.430818133,0.437521741,0.460599215,0.46628858,0.484735831,0.486008477,0.526158789,0.732215263,1.268036091
0.030593839,0.033219149,0.033626941,0.034079609,0.047973973,0.067398068,0.083348769,0.085867021,0.087415416,0.116133539,0.130535398,0.13570654,0.14507725,0.181160023,0.195602786,0.29357904,0.296654102,0.330588091,0.355136816,0.380654398,0.38083016,0.384967595,0.412638922,0.567028168,1.023096191
0.028212656,0.029849199,0.030946197,0.044416651,0.058527674,0.06182975,0.111001491,0.11430418,0.118939028,0.125944426,0.136755936,0.140409982,0.169243985,0.290623207,0.310599117,0.363101038,0.552070674,0.555009149,0.559545744,0.577267518,0.587624282,0.615102286,0.630283152,0.893975643,1.451298733
0.060899943,0.062734877,0.063888481,0.06581084,0.074484277,0.089827495,0.092829496,0.135479464,0.139706921,0.143280453,0.176991602,0.180006239,0.216166766,0.365464365,0.399580451,0.409157889,0.420872609,0.463359279,0.467009743,0.48200392,0.483087295,0.512109694,0.53826155,0.744289806,1.223395269
0.060492106,0.062021505,0.062958686,0.063687998,0.064684687,0.076681131,0.104016866,0.162367103,0.167797687,0.181388295,0.235710082,0.283378031,0.321102586,0.328250346,0.450505092,0.491721643,0.597210766,0.702511028,0.738791714,0.74168637,0.742047391,0.746744099,0.783098147,1.135381648,2.161577402
0.029352075,0.030007514,0.030879382,0.031653275,0.045380205,0.065281986,0.088119026,0.11361639,0.124010819,0.125405804,0.127478075,0.133500676,0.159651557,0.260385125,0.274285486,0.329139289,0.376591333,0.438025902,0.455528471,0.515353711,0.548541528,0.652463314,0.760192673,1.046151641,1.929169902
0.030902261,0.031001598,0.031499385,0.046639564,0.063985745,0.080482856,0.100307076,0.125754902,0.126505914,0.132734629,0.13567154,0.218056592,0.271585456,0.353852604,0.360620181,0.403494548,0.455589628,0.458728449,0.506725634,0.507574383,0.50911959,0.513051583,0.557365632,0.776327196,1.2982786210000001
0.030902782,0.032464257,0.032611327,0.032922408,0.036701318,0.048433723,0.078566878,0.079538213,0.092026165,0.100095036,0.103222464,0.120537474,0.130029381,0.148486719,0.275300774,0.302279696,0.307198756,0.322556312,0.330365021,0.344171972,0.352526161,0.352761683,0.371470469,0.522267654,0.943314103
0.065130777,0.065526235,0.065858907,0.065822006,0.066938583,0.067714014,0.104732487,0.10500977,0.110389202,0.121124051,0.150407638,0.164079658,0.27370224,0.30861148,0.680482773,0.745778052,0.783358594,0.823020998,0.832616052,0.895709681,0.908456516,1.5731528259999998,1.6234202089999998,1.631188414,2.769353556
0.05220653,0.059710954,0.05923435,0.060689998,0.060177271,0.069776903,0.103562922,0.107107796,0.110997032,0.119321224,0.120638972,0.132833615,0.137243954,0.154950557,0.329890465,0.342264174,0.420026834,0.430439612,0.45494225,0.486628451,0.523275917,0.549820356,0.558815177,0.773194399,1.256483227
0.200062297,0.20044812,0.200700141,0.20356178,0.207134295,0.259728387,0.269254791,0.290432781,0.293249337,0.293933924,0.299833468,0.30188782,0.303582955,0.385334018,0.414769717,0.537744538,0.548930282,0.553703022,0.592952653,0.602042104,0.60961618,0.616865936,0.666293545,0.879634465,1.407022532
0.028083842,0.028921462,0.042159897,0.048627124,0.053585974,0.063292909,0.10101736,0.132372504,0.135872106,0.136789075,0.152139773,0.152476448,0.198235665,0.236745388,0.314363798,0.371852351,0.419500944,0.461255902,0.464735109,0.472401185,0.481410475,0.481346436,0.536063801,0.740236385,1.265042679
0.057502269,0.057448181,0.058392098,0.060066584,0.061071689,0.075085601,0.119065168,0.127363859,0.131638522,0.132651562,0.133775769,0.140631458,0.2513287,0.306194176,0.476183777,0.492691568,0.547354745,0.623907317,0.652576647,0.663690627,0.663739143,0.685435574,0.772061178,1.042509904,1.592257637
0.054878657,0.063369576,0.064142028,0.064541143,0.067957342,0.09194409,0.125845669,0.13250646,0.149485777,0.150085306,0.156074124,0.199081839,0.204945681,0.231911575,0.347955352,0.393930392,0.399834736,0.439596802,0.445705751,0.455803556,0.456357503,0.458798625,0.517362121,0.709460926,1.223260048
0.030891286,0.031596842,0.033815159,0.046403433,0.062851813,0.066614472,0.153746456,0.168105721,0.168026278,0.171867291,0.174512397,0.194843432,0.223760114,0.496481283,0.535217537,0.676889143,0.790956417,0.921622751,0.92237632,0.993845574,1.000262838,1.005127602,1.046737428,1.2830728279999999,1.8956412519999999
0.026261916,0.030974942,0.031461581,0.034176232,0.035267896,0.057734931,0.075109256,0.101922595,0.103977624,0.1041019,0.106587624,0.12654758,0.141330225,0.175799002,0.430172174,0.487664389,0.517473231,0.556465142,0.611960615,0.622748386,0.708094191,0.711798585,0.806443415,1.111167161,1.809015371
0.029305964,0.030319785,0.031249469,0.032432799,0.04839515,0.067979651,0.095282132,0.110114127,0.113481123,0.114320188,0.115676172,0.118189295,0.148922699,0.170884479,0.237028091,0.25898533,0.266599221,0.280367817,0.312855073,0.338102885,0.338466873,0.339906541,0.376935071,0.510462003,0.92176834
0.050292786,0.051142667,0.054750019,0.061081453,0.063063826,0.161872397,0.163350408,0.190302226,0.192840797,0.208217673,0.220399322,0.22250878,0.240130026,0.29200596,0.538757961,0.563313041,0.573903003,0.623523614,0.629946093,0.669401922,0.759622922,1.1665693639999999,1.209452102,1.2477366619999999,2.202357937
0.031084678,0.053061141,0.053763371,0.053913157,0.064392677,0.101094534,0.101420469,0.107995595,0.112690232,0.121446677,0.128351456,0.138467215,0.156519005,0.216931885,0.239659291,0.254550197,0.338789472,0.339857985,0.340899799,0.362527019,0.371550893,0.379463828,0.387620157,0.533711097,1.070029954
0.033671958,0.04179069,0.042471824,0.049171483,0.065391852,0.074718099,0.077049445,0.125966383,0.133684331,0.140499928,0.140654666,0.145972232,0.223585483,0.460444811,0.507725685,0.612953026,0.774633764,0.900219115,0.937516926,0.952036895,0.952418268,0.981003854,1.065398906,1.396224345,1.8293916399999999
0.031891143,0.031845748,0.032433736,0.032462437,0.0497734,0.064718345,0.108201638,0.114794802,0.119600386,0.127311819,0.134205879,0.160691153,0.175602809,0.213455472,0.42628218,0.429289631,0.487404798,0.513861462,0.517341444,0.518429837,0.519476071,0.519452433,0.535126998,0.742970989,1.286793955
0.055589467,0.057626333,0.058053179,0.058774582,0.062408144,0.078762532,0.102343814,0.125542133,0.129356589,0.129931743,0.140086341,0.142333774,0.174170138,0.210666626,0.32108555,0.339974713,0.349442198,0.399436198,0.418115868,0.434363926,0.445959389,0.448691996,0.483014257,0.672537945,1.145941269
0.02821653,0.029136198,0.030882787,0.031119131,0.03694835,0.049093396,0.07357724,0.095489556,0.096384916,0.157827215,0.160764603,0.163042421,0.206264222,0.303223381,0.421256825,0.454076527,0.466987136,0.475176191,0.516360267,0.519169508,0.520068399,0.550049084,0.591016057,0.805048515,1.306839837
0.062733652,0.063128092,0.063391669,0.064934017,0.064952252,0.089061632,0.111276511,0.11725571,0.123170028,0.123712757,0.132172519,0.151211824,0.165659699,0.266686207,0.292380864,0.308308384,0.346555514,0.352263094,0.368465774,0.378621871,0.393192413,0.399407935,0.426914402,0.59194243,1.03845022
0.029856883,0.031086227,0.031332427,0.044481393,0.056126049,0.076378431,0.099321806,0.120695964,0.122149426,0.123054122,0.141306638,0.142205787,0.214981171,0.227340407,0.293986033,0.324844539,0.339960036,0.362059803,0.391567167,0.402597247,0.413097363,0.432140756,0.463203041,0.637288059,1.081541631
0.159619241,0.161475075,0.162011281,0.165515985,0.166484904,0.191723562,0.361774482,0.425161529,0.443410012,0.463798781,0.486707654,0.534770837,0.680356654,0.784048304,0.788363716,0.858373436,0.920535464,0.966889717,1.004759471,1.022663896,1.046564983,1.080787413,1.100098254,1.322734925,1.830616566
0.056965764,0.059926308,0.060359205,0.061287056,0.064472451,0.122961844,0.125212214,0.133813861,0.136402125,0.144931905,0.148913245,0.158052631,0.215999331,0.246538934,0.342029323,0.398907266,0.436958044,0.441449063,0.48629084,0.494343418,0.499085978,0.503565256,0.552036905,0.777408568,1.366477253
0.042637535,0.056587194,0.056827845,0.056798486,0.062245914,0.065485925,0.066479195,0.073754732,0.111499446,0.114959077,0.122040474,0.134661946,0.14041529,0.165507983,0.245564789,0.263830278,0.26896412,0.348155163,0.365036404,0.759874874,0.762548454,0.766772152,0.778074648,0.939760946,1.39966335
0.209183984,0.209595773,0.209564961,0.211506426,0.213647587,0.231495003,0.287102898,0.31236331,0.312800854,0.331793704,0.333389053,0.345950473,0.390605351,0.41345168,0.494729328,0.5938622,0.622312315,0.676139347,0.677545821,0.681377247,0.693549951,0.714739674,0.772377085,0.984218809,1.578229654
0.035253379,0.035807476,0.042341943,0.042803015,0.050328485,0.062478222,0.081163265,0.093362409,0.093716179,0.094533269,0.119763591,0.134627814,0.148797231,0.173244588,0.258285944,0.33092412,0.331818284,0.598143963,0.601042248,0.606123399,0.606816503,0.622568433,0.627577153,0.827826744,1.319540787
0.031694819,0.058686121,0.063456101,0.065795987,0.066076411,0.176351562,0.209594768,0.212752487,0.21405866,0.219792901,0.220253843,0.239870077,0.276100375,0.443159613,0.459877064,0.507331547,0.526583549,0.57171755,0.575756966,0.581896411,0.585881895,0.589145576,0.662927522,0.874976539,1.4287579
0.060157281,0.061795665,0.061307522,0.064930225,0.067604526,0.074849759,0.07858815,0.137795705,0.162878925,0.165285322,0.165975876,0.183142869,0.191702627,0.251364886,0.375733745,0.417873544,0.434191928,0.47874932,0.510604619,0.520144158,0.520295715,0.561693254,0.616575923,0.825234894,1.412136513
0.033883044,0.03479282,0.035515992,0.04649818,0.047884262,0.069486261,0.090780127,0.108059661,0.142528439,0.142851011,0.156033125,0.15671922,0.180752188,0.210152336,0.267792259,0.300117673,0.330770971,0.358875123,0.401385983,0.406866313,0.411190035,0.422148396,0.472772794,0.650658163,1.174120374
0.025636561,0.031638461,0.03204021,0.042943281,0.049150624,0.056724836,0.065791517,0.222098872,0.225819718,0.227255685,0.241468168,0.24202965,0.350419686,0.365595035,0.4966463,0.517270214,0.558205044,0.573488576,0.581319838,0.592257596,0.594938432,0.628387024,0.636515969,0.808107217,1.405666689
0.034852617,0.035966038,0.036313583,0.066795463,0.067888356,0.073067878,0.094805891,0.125942064,0.144550695,0.172690689,0.174359248,0.176468832,0.277153613,0.397866038,0.515960823,0.731001878,0.740350318,0.744658073,0.790965296,0.805122749,0.810148032,0.858138413,0.878427133,1.109859961,1.6656193209999999
0.029563993,0.029822247,0.055433465,0.05555149,0.064011515,0.066398447,0.15775027,0.194699032,0.234106587,0.272392688,0.276852729,0.351344895,0.447545275,0.452552856,0.626432674,0.68655839,0.69185357,0.779407476,0.804485499,0.807155401,0.840481518,0.863049711,0.866751087,1.170259512,1.8429290379999999
0.02465726,0.031513382,0.040567542,0.062426157,0.067285092,0.088128339,0.090040946,0.094545952,0.121518485,0.132230181,0.138297982,0.140945928,0.16756392,0.191322277,0.538424047,0.59504884,0.633075542,0.672533549,0.717070863,0.748251055,0.773683452,0.813012979,0.814280007,1.207807192,1.913352414
0.163235232,0.163848286,0.166083551,0.167617783,0.169193727,0.185284871,0.25225676,0.286428932,0.293404702,0.300919949,0.301778677,0.343058,0.361959082,0.493608149,0.547197355,0.574051414,0.644759712,0.648692074,0.682651456,0.705768946,0.725788381,0.756980403,0.789111165,1.033070228,1.633218185
0.061374001,0.062205388,0.062451062,0.0610384,0.064127473,0.068449827,0.093011691,0.169455552,0.173149066,0.173671057,0.193417143,0.19627219,0.258621121,0.377481971,0.452075904,0.476704114,0.505649559,0.527491339,0.543260261,0.565471082,0.580014125,0.589769183,0.651097309,0.896958222,1.5040070700000001
0.05673407,0.057459426,0.060972859,0.060587752,0.063002164,0.116381326,0.136062116,0.140671992,0.143847209,0.162542595,0.196868896,0.229722271,0.236002235,0.300461894,0.375921416,0.436036035,0.502745884,0.51648898,0.561440914,0.566472734,0.568748546,0.581640673,0.633469224,0.894166523,1.539862752
0.057901026,0.061645957,0.06168927,0.062623578,0.063356108,0.069189834,0.114820986,0.116989103,0.122938661,0.141447821,0.148384615,0.149749951,0.190900062,0.215806025,0.279468722,0.327813265,0.376493637,0.408231828,0.415221743,0.431583629,0.431986573,0.459736354,0.47412149,0.673501383,1.139330462
0.029617118,0.150683244,0.151574689,0.15589394,0.15659784,0.162957241,0.213468402,0.236308405,0.244607594,0.274968787,0.341113068,0.402661455,0.406645198,0.474310536,0.497093773,0.536874479,0.599019962,0.687007726,0.687682267,0.722829951,0.736520251,0.762102484,0.764425109,1.009855896,1.54486964
0.059839386,0.06066882,0.063352823,0.066412556,0.0684439,0.073590479,0.151243533,0.151644697,0.154118717,0.157798169,0.166764166,0.169945888,0.371375459,0.406958034,0.433229368,0.462503835,0.559658716,0.606412301,0.621296596,0.622033342,0.631261389,0.640208547,0.73491305,0.975104876,1.540814332
0.058261589,0.059010331,0.061646379,0.061766991,0.062990935,0.065905059,0.067006927,0.104808648,0.108425245,0.115929555,0.132055892,0.138263967,0.162595509,0.180735448,0.286609038,0.301120868,0.314519803,0.33033402,0.362951493,0.365142874,0.388212849,0.388956782,0.431463002,0.593831201,1.057402805
0.034351107,0.034769883,0.046367508,0.050826911,0.058231303,0.06749754,0.069277149,0.100350608,0.106061011,0.132805892,0.144633906,0.152454581,0.182841237,0.294885472,0.362417795,0.376298813,0.416399727,0.428536653,0.43975378,0.442303016,0.457808686,0.496545728,0.525898193,0.731359393,1.2746162650000001
0.02953817,0.043032058,0.043188757,0.050776111,0.064571337,0.104064403,0.123227961,0.126729144,0.136970112,0.139085068,0.139194687,0.155445621,0.222080208,0.316075162,0.376032198,0.406947486,0.461716276,0.466236826,0.49885839,0.502288383,0.514046029,0.519770878,0.53680034,0.82045705,1.407135826
0.058740856,0.058954184,0.065017172,0.065141028,0.066070262,0.067262806,0.068008908,0.169153537,0.211120422,0.212818261,0.238880671,0.261959955,0.281016986,0.360606787,0.391629024,0.460333223,0.504076727,0.554030178,0.558595495,0.573204115,0.573407478,0.606601012,0.628011095,0.839828987,1.35757133
0.029103597,0.041203428,0.042892226,0.056618135,0.057211348,0.12485261,0.142618795,0.153339951,0.153895885,0.163613283,0.180638303,0.219524267,0.24708327,0.259746608,0.330692118,0.377103542,0.437485027,0.457239095,0.492741763,0.49985322,0.503972469,0.514680211,0.558085293,0.783775043,1.33184608
0.05678993,0.062468057,0.063004714,0.063096905,0.064168433,0.067820899,0.071907977,0.092253527,0.11265357,0.124538762,0.130563011,0.131008403,0.13682666,0.301144501,0.323009403,0.327017248,0.364425404,0.38735202,0.405516636,0.409117076,0.41175087,0.413620106,0.428088567,0.604428935,1.055576973
0.051605609,0.057676277,0.060939381,0.063342787,0.063062096,0.068400762,0.074185878,0.120024782,0.120091975,0.131379875,0.13444172,0.148728047,0.164672923,0.189206773,0.301114694,0.311182364,0.333488489,0.345495809,0.368080149,0.388149651,0.393001707,0.395668851,0.40438835,0.59428157,1.030082644
0.029869812,0.030535614,0.034125182,0.03573328,0.037695995,0.09858387,0.109272364,0.126442348,0.151719691,0.153941486,0.155731389,0.181085118,0.215749344,0.215840637,0.32917566,0.342768592,0.355182385,0.377646517,0.405732936,0.414123025,0.422926849,0.448035416,0.465918138,0.660607597,1.152814914
0.030497888,0.032383781,0.044240606,0.047245884,0.05296831,0.065824129,0.103034546,0.108114618,0.120723912,0.123776255,0.127928781,0.129566464,0.155369353,0.277456094,0.286502687,0.301877562,0.307385039,0.319181309,0.344467793,0.355036674,0.382908378,0.383720898,0.411637291,0.64798265,1.394973641
0.034545768,0.047675821,0.048052043,0.059561681,0.071022361,0.085920817,0.102155331,0.119076238,0.132250354,0.134367358,0.152472515,0.153188844,0.175390774,0.36828599,0.467237778,0.519609477,0.585067902,0.640037178,0.658572759,0.687243237,0.703076633,0.703650713,0.743723768,0.975244324,1.5506984240000001
0.054636118,0.056371988,0.056440039,0.056502324,0.062683249,0.078637183,0.087035222,0.100857034,0.103117002,0.115881133,0.117095185,0.126544174,0.140494027,0.156747958,0.396820312,0.416755826,0.420847813,0.465663625,0.47067832,0.489600502,0.499103007,0.499776573,0.515259813,0.689684734,1.22353101
0.053797432,0.056001551,0.054038326,0.063570294,0.065166478,0.067913451,0.189377392,0.199171766,0.205031931,0.208279319,0.222026367,0.223247051,0.259448391,0.38646888,0.439585263,0.459026764,0.470056072,0.517146634,0.527209394,0.538314607,0.548604451,0.57179239,0.615966117,0.838014748,1.36786015
0.057281943,0.062529868,0.062975698,0.064142475,0.064411126,0.157428587,0.191887306,0.253413883,0.258860043,0.296893364,0.343133277,0.465044555,0.476685613,0.477107779,0.651376964,0.68649753,0.70206338,0.81333303,0.822461819,0.850972376,0.871142218,0.874850502,0.920868833,1.124456614,1.644792185
0.028966663,0.032147897,0.0328216,0.041474279,0.048312547,0.065236143,0.09883062,0.100788393,0.114023829,0.12413424,0.132168537,0.133958056,0.134528681,0.234176804,0.256440317,0.265296283,0.323649377,0.32510331,0.372179119,0.463653493,0.47743269,0.513996762,0.548914937,0.876512267,1.516135447
0.02868827,0.032557963,0.034443929,0.043322804,0.054811651,0.072811609,0.096814426,0.114495683,0.122809091,0.137148015,0.145259387,0.156334648,0.210900368,0.277202105,0.279374265,0.299701994,0.325215846,0.346094012,0.374035412,0.386366724,0.410504189,0.410895625,0.423224269,0.598013586,1.030094717
0.058081457,0.058506873,0.060564066,0.062139479,0.063982245,0.080254028,0.104035551,0.107174027,0.112957143,0.113827734,0.131817151,0.143523105,0.159175291,0.354072069,0.417349673,0.438628062,0.452597983,0.506392836,0.530078449,0.540950101,0.545994569,0.558630513,0.574484781,0.73832981,1.181524399
0.030279275,0.031953123,0.032357396,0.032703173,0.046997961,0.060492206,0.061615218,0.091899376,0.128665817,0.134297569,0.15845688,0.159151502,0.196399955,0.234342864,0.301665312,0.37462936,0.408322813,0.413247734,0.43672104,0.464796483,0.469819894,0.476412599,0.535180131,0.757648319,1.336602911
0.028239305,0.031256175,0.032194274,0.042998778,0.047497715,0.064268531,0.065665856,0.099442782,0.102134632,0.108141998,0.119194204,0.124899498,0.154409104,0.198441908,0.228287981,0.247808901,0.278526559,0.311075795,0.338616939,0.346781812,0.347621568,0.349448356,0.36035627,0.519225981,0.958898327
0.025370324,0.030413264,0.032361897,0.032450766,0.035757542,0.058883986,0.071799386,0.093175701,0.134613313,0.141989699,0.142710706,0.161250286,0.212776346,0.255872895,0.412570335,0.465229848,0.467801596,0.532164017,0.539863162,0.541069255,0.549810285,0.552949447,0.599477935,0.848269517,1.439889539
0.055562003,0.055154136,0.056376686,0.054898183,0.057572473,0.061920315,0.066116109,0.094042497,0.106886617,0.112739582,0.151721948,0.156520989,0.161691994,0.478315648,0.570959161,0.660153423,0.680456044,0.699648165,0.722127414,0.781826221,0.791908538,0.88472072,0.967552173,1.384431717,2.339503854
0.030724723,0.045763447,0.047412745,0.05815763,0.062412067,0.06692604,0.122636507,0.128877566,0.134052507,0.141162239,0.154296008,0.161297763,0.172831037,0.271757258,0.359218752,0.400595938,0.496856836,0.520456021,0.626333726,0.628875435,0.645465649,0.650160985,0.704046657,1.099101144,1.982478769
0.055411521,0.055391176,0.057011596,0.057633476,0.06244364,0.069848086,0.155363601,0.164712076,0.186910469,0.187555943,0.206268709,0.35559164,0.356269006,0.905492052,0.98096784,1.004408191,1.077094434,1.126176633,1.139271244,1.230842594,1.248669249,1.2654683279999999,1.279775804,1.492499852,1.986869375
0.061708371,0.062328783,0.064394129,0.064259807,0.065844893,0.066642021,0.201441082,0.217992751,0.219548374,0.219790681,0.233589245,0.365068626,0.391125474,0.407954046,0.510273341,0.534061515,0.597774965,0.665747592,0.692127087,0.695376464,0.69717586,0.700052685,0.735279023,1.002188955,1.49452551
0.031820126,0.032623843,0.035642405,0.036727145,0.053440226,0.094523256,0.095356279,0.108648838,0.1284063,0.146029684,0.148704973,0.150554942,0.180434134,0.208037847,0.268706152,0.330850408,0.366216821,0.404146819,0.407464326,0.415706084,0.421616683,0.424465139,0.457277554,0.635011829,1.098306988
